PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,17:09:14.19,3,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19804,-0.277973,-2.951911,2353.909814,61.229403,8:00,5.79192,1.85555,6.1319,-42.46565,0.54693,-1.37689,1.99584,-0.99005,73.94933,-8.105584,-3.199975,0.472029,,,,,,,,,,,,-0.09984,0.78854,-1.62927,50,5.74891,6.05613,-116.46106,-1.88244,-0.13732,21.59437,-31.08957,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,05a00190-329a-11f0-88cb-f7a2298d1a14,79.85187,,,6.24871,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:09:14.19,2025-05-16T17:09:14.1971968-04:00,2025-05-16T21:09:14.1971968Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,2917a79c-04ab-4a39-9c88-4dc70e689e1d,54.36749,-117.26809,10.79719,5.79756,-0.72055,-15.54479,-1.8557,6.06126,-0.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,17:09:54.78,3,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.44893,-0.254747,-2.832564,2327.565164,219.209309,1:15,5.7922,1.94115,6.73279,-17.15017,15.75056,12.05146,4.12995,0.3549,83.0034,-3.550179,-0.638313,0.412833,,,,,,,,,,,,-7.06658,8.68056,-1.75823,50,5.76823,6.04029,-131.49832,-1.0175,-12.4434,26.40774,-16.88867,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,1db88630-329a-11f0-88cb-f7a2298d1a14,91.302,,,7.44553,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:09:54.78,2025-05-16T17:09:54.7836928-04:00,2025-05-16T21:09:54.7836928Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,c667c0dd-830d-4b8d-9629-e94f3e00dd02,53.76586,-132.25243,13.20387,5.7904,-0.53523,-8.44434,-1.9358,6.39562,-6.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,17:10:21.83,4,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39301,-3.81325,-3.640209,2288.056213,182.338936,12:00,5.76334,2.04544,6.23668,-39.49632,2.37268,0.04425,-1.05794,-1.31338,75.45835,-11.032358,-3.632216,0.465712,,,,,,,,,,,,-1.04913,2.57354,-1.7738,50,5.45812,7.49981,-117.90952,-9.0514,-1.47522,22.66902,-28.55535,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,2dec0400-329a-11f0-88cb-f7a2298d1a14,80.93502,,,5.93467,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:10:21.83,2025-05-16T17:10:21.8390016-04:00,2025-05-16T21:10:21.8390016Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,49619d34-faa5-4e06-8378-1dd6a195950d,54.26567,-118.7268,11.33451,5.76589,-8.0219,-14.27767,-2.04514,7.553,-0.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,17:10:41.64,4,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.25068,0.740844,-1.361631,2235.069075,110.561183,9:45,5.66645,2.09428,6.16725,-39.24215,2.15697,-2.70984,3.0808,0.61052,75.31725,-6.51308,-1.850634,0.463092,70.75647,52.530955,35.801166,,82.6087,95.59992,72.63466,185.03137,86.10647,43.027255,4.996093,1.07472,1.25484,-1.98973,50,5.70227,2.90729,-118.22537,0.32432,1.53694,20.34393,-30.37958,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,39bdfc70-329a-11f0-88cb-f7a2298d1a14,81.39305,96.15565,,5.93343,,,,0.50287,3.62896,-0.59696,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:10:41.64,2025-05-16T17:10:41.6495104-04:00,2025-05-16T21:10:41.6495104Z,Popup,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,ba9a1109-716f-488a-af22-ca1e4f19f72c,54.33421,-118.96885,10.17197,5.67013,1.43456,-15.18979,-2.09495,2.85112,0.76847,194.583128,0.50499,51.14853,-13.98255,3.77553,-0.52648,-0.03267,0.02791,-0.00427,0.00022,3.6279,82.38203,-20.97903,1.42012,-0.03671,-0.09588,0.03872,-0.00646,0.00039,-0.59601,36.908,-5.47681,1.15105,-0.10466,-0.02004,0.00708,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-05-16,17:13:04.57,1,1,"Brown, Zane",10058603,Right,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05308,-0.850585,-5.470125,2101.760757,262.77156,2:45,4.71618,3.74191,6.41533,-34.46604,3.45713,18.12651,1.05839,0.20817,78.25688,-7.255198,-2.20108,0.443225,,,,,,,,,,,,-10.95375,2.36858,-3.35811,50,4.63942,11.13561,-123.23772,-2.89032,-16.92465,23.41676,-28.51433,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,8eed63c0-329a-11f0-88cb-f7a2298d1a14,85.0414,,,6.7962,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:13:04.57,2025-05-16T17:13:04.5753344-04:00,2025-05-16T21:13:04.5753344Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,704a6620-049a-4239-a013-49ec59835c0d,54.08646,-124.01176,11.70838,4.71939,-1.94777,-14.25717,-3.73545,11.69506,-8.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,17:13:16.41,1,2,"Brown, Zane",10058603,Right,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45995,0.138986,-4.938981,1995.174659,263.75836,2:45,4.74824,3.69304,6.38263,-35.09604,3.40996,20.25355,1.95191,0.82609,77.45225,-6.396245,-1.284674,0.446617,94.53911,24.884073,-46.874457,4067.280768,70.49501,40.06371,-84.44166,328.00598,165.6291,-56.576948,3.419036,-11.98953,2.0613,-3.34601,50,4.7419,9.8475,-122.48111,-0.76778,-18.25526,23.66489,-29.03552,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,95fc07c0-329a-11f0-88cb-f7a2298d1a14,84.39537,47.04091,,7.0077,,,,1.40926,2.16495,-0.96327,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:13:16.41,2025-05-16T17:13:16.4179456-04:00,2025-05-16T21:13:16.4179456Z,LineDrive,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,3a728208-33c6-4887-b975-60fc25ca67ac,54.11965,-123.2745,11.83244,4.75132,0.20568,-14.51776,-3.68642,10.45953,-9.12763,,1.40927,85.98497,-18.55361,4.50227,-0.95841,0.17181,-0.01983,0.00055,9E-05,2.16497,58.34547,-21.46544,2.0998,-0.472,0.14528,-0.04618,0.0089,-0.00069,-0.96325,-91.80473,7.02817,-1.86775,0.41857,-0.07074,0.00497,0.00066,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-05-16,17:13:35.32,1,3,"Brown, Zane",10058603,Right,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24563,0.008403,-5.453604,1922.512544,256.733481,2:30,4.71346,3.88114,6.38321,-33.79541,5.85599,18.41473,1.90494,0.38367,75.53814,-6.347244,-2.136609,0.453211,,,,,,,,,,,,-11.42107,3.48571,-3.49538,50,4.6988,10.92,-121.76732,-0.99228,-16.79043,28.55644,-27.04958,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,a1428910-329a-11f0-88cb-f7a2298d1a14,83.1675,,,8.70749,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:13:35.32,2025-05-16T17:13:35.3290240-04:00,2025-05-16T21:13:35.3290240Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,d3276599-733e-402f-a7a9-1fe7cfbaf8aa,54.11433,-122.7284,14.27822,4.71687,-0.08191,-13.52479,-3.87241,11.4851,-8.39521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,17:13:56.29,1,4,"Brown, Zane",10058603,Right,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.39266,1.895821,-2.001531,1881.813537,112.073234,9:45,4.54796,3.79605,6.33491,-43.71534,6.33327,-10.54804,2.6523,1.07338,66.92271,-6.356874,-3.90698,0.509175,,,,,,,,,,,,4.65776,3.19012,-3.64585,50,4.66647,4.18944,-109.11329,2.42522,5.41376,25.61098,-28.46614,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,add168e0-329a-11f0-88cb-f7a2298d1a14,74.02642,,,8.46995,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:13:56.29,2025-05-16T17:13:56.2920000-04:00,2025-05-16T21:13:56.2920000Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,eedb4b8a-7004-41b3-8485-431017693bf6,54.15772,-110.08486,12.80549,4.55398,3.50511,-14.23307,-3.80088,3.98406,2.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.409,2.71239,1.138074,1.574316,-0.35431,2.44961,-0.95143,-3.74593,4.83611,2.16121,81.51237,15.70788,-43.27712,-3.64266,57.78264,-2.33158,4.99866,31.04898,-15.37247,2.08565,-31.22041,1.51801,High,High,High,,,High,High,High
19,2025-05-16,17:14:26.87,2,1,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84015,-0.62964,-5.353276,2009.847088,120.735094,10:00,4.6065,3.62881,6.43729,-41.47199,5.73327,-6.94792,0.56933,-1.88403,70.15761,-8.333634,-6.603253,0.4945,,,,,,,,,,,,1.93571,3.69547,-3.24463,50,4.54337,10.65025,-111.13986,-2.3566,2.39065,22.26064,-27.61006,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,c0043920-329a-11f0-88cb-f7a2298d1a14,76.22327,,,6.68254,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:14:26.87,2025-05-16T17:14:26.8711424-04:00,2025-05-16T21:14:26.8711424Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,dbf442d9-c1ef-4b31-8394-bbc141b33e83,54.05997,-111.95009,11.13032,4.61085,-1.35166,-13.80503,-3.63069,10.56324,1.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,17:14:43.67,2,2,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38673,0.078092,-5.489085,2029.328458,245.220769,2:15,4.75725,3.53435,6.57494,-28.01175,9.5313,18.0545,2.49484,-0.00765,77.98317,-5.20114,-2.227086,0.440998,69.66983,38.812892,45.273214,4998.594821,71.6377,59.13513,83.47446,185.85004,153.84434,53.534167,3.953885,-11.04886,5.33512,-3.16376,50,4.75073,11.23352,-123.69701,-0.62147,-17.1251,24.58967,-23.90493,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,ca0234e0-329a-11f0-88cb-f7a2298d1a14,85.47082,59.34198,,7.40356,,,,2.21606,2.72378,0.04409,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:14:43.67,2025-05-16T17:14:43.6780032-04:00,2025-05-16T21:14:43.6780032Z,FlyBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,1e6e7771-4023-4894-8928-af5559bcc467,53.92586,-124.47498,12.29484,4.75843,0.13484,-11.95246,-3.52774,11.77533,-8.56255,,2.21758,55.98543,-12.99538,2.59699,-0.06812,-0.27086,0.10639,-0.01779,0.00117,2.72326,64.06006,-20.64506,1.92055,-0.439,0.10408,-0.01304,-0.00011,0.0001,0.0456,56.52174,-5.33384,-0.40961,0.73887,-0.40824,0.11857,-0.01767,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-05-16,17:15:08.27,2,3,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.60528,0.207144,-4.610862,2040.893073,254.103093,2:30,4.73761,3.48106,6.58443,-32.67596,5.36752,13.77871,2.20506,0.39476,76.75107,-5.964805,-2.115535,0.443927,105.99074,-2.555622,-30.243237,,,,,33.44254,30.968,-28.149847,0.210049,-8.84418,3.14406,-3.17009,50,4.73842,9.48192,-123.92818,-0.50285,-13.44708,29.92277,-27.39371,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,d8ac0570-329a-11f0-88cb-f7a2298d1a14,84.90685,2.3475,,8.85422,,,,2.51988,2.3475,-0.25159,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:15:08.27,2025-05-16T17:15:08.2743808-04:00,2025-05-16T21:15:08.2743808Z,GroundBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,e06922e8-a4d4-4f5a-8ff2-8af8dae4b27a,53.91344,-124.86952,14.96138,4.74068,0.35892,-13.69686,-3.47504,9.90495,-6.72354,323.584647,2.52281,133.9757,-26.75173,,,,,,,2.34934,-7.04832,-19.73238,,,,,,,-0.25409,-78.06061,19.84529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-16,17:15:55.97,3,1,"Brown, Zane",10058603,Right,BEL_BRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24743,1.38741,-4.180692,1237.630044,286.104666,3:30,4.49896,3.67596,6.90339,-48.96444,-3.1637,16.59568,1.68591,1.24426,69.9456,-7.814805,-1.151265,0.487088,,,,,,,,,,,,-10.36304,-1.85543,-3.41833,50,4.5691,7.68946,-112.06756,1.47412,-12.95372,23.48369,-34.49333,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,f51e6e50-329a-11f0-88cb-f7a2298d1a14,77.38321,,,7.30183,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:15:55.97,2025-05-16T17:15:55.9710208-04:00,2025-05-16T21:15:55.9710208Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,341fe10f-dd00-4477-aff9-8194ace21948,53.59885,-112.81918,11.74185,4.50425,2.57811,-17.24666,-3.67108,8.10406,-6.47686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,17:16:32.16,3,2,"Brown, Zane",10058603,Right,BEL_BRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.19184,0.101938,-5.221385,1930.092797,257.800675,2:30,4.88966,3.41843,6.38328,-32.58427,4.70681,16.02465,2.26847,-0.06272,78.41993,-5.988927,-2.334131,0.439515,107.74418,-6.931396,-25.690822,,,,,18.66857,17.95459,-24.518067,0.115318,-9.90792,2.7813,-3.04874,50,4.88204,10.79665,-124.81611,-0.78043,-15.54751,26.36293,-27.80961,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,0aa858d0-329b-11f0-88cb-f7a2298d1a14,85.75914,2.35532,,7.77191,,,,1.14735,2.35532,0.09285,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:16:32.16,2025-05-16T17:16:32.1619456-04:00,2025-05-16T21:16:32.1619456Z,GroundBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,fcdbcfc3-c819-454c-a4de-758e75843bde,54.11673,-125.68261,13.18147,4.89267,0.13362,-13.90481,-3.41201,11.30766,-7.77375,87.866943,1.14798,141.29134,-34.35248,,,,,,,2.3554,-19.07934,-11.67641,,,,,,,0.09299,-68.02163,0.29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-05-16,17:17:14.73,4,1,"Brown, Zane",10058603,Right,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94447,0.228474,-5.908585,1801.451136,265.849285,2:45,4.80874,3.51754,6.52502,-35.78868,2.25736,14.61863,2.03708,-0.70428,77.78157,-6.439732,-3.27276,0.443942,,,,,,,,,,,,-9.2628,1.5035,-3.11114,50,4.80956,12.18242,-122.95535,-0.59024,-14.19757,24.09595,-29.86957,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,240fcba0-329b-11f0-88cb-f7a2298d1a14,84.90396,,,7.1629,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:17:14.73,2025-05-16T17:17:14.7384320-04:00,2025-05-16T21:17:14.7384320Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,d7c1d19a-4fe6-4c24-a814-fea90c523d8e,53.97517,-123.73192,12.04798,4.81307,0.37241,-14.93478,-3.51114,12.63998,-7.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,17:17:34.18,4,2,"Brown, Zane",10058603,Right,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25226,0.641216,-4.229015,1816.077537,135.772955,10:30,4.67396,3.66703,6.38332,-44.21144,3.7565,-2.02662,1.58117,-0.39924,69.24219,-7.602679,-4.594484,0.498479,,,,,,,,,,,,-0.30382,2.2902,-3.36128,50,4.70048,8.23616,-110.43326,0.01221,-0.36985,22.28834,-29.38625,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,2fb11720-329b-11f0-88cb-f7a2298d1a14,75.61487,,,7.01007,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:17:34.18,2025-05-16T17:17:34.1871616-04:00,2025-05-16T21:17:34.1871616Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,0dda2830-b0cd-446f-8f90-e9d1eaaa405c,54.11319,-111.26032,11.14417,4.6798,1.10265,-14.69313,-3.66716,8.24989,-0.18492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,17:17:53.70,4,3,"Brown, Zane",10058603,Right,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23971,1.188427,-6.690092,1949.151825,110.635318,9:45,4.71907,3.56273,6.39043,-46.20164,3.06016,-3.94654,1.96969,-2.9477,68.90617,-7.36336,-7.395524,0.505157,,,,,,,,,,,,0.07264,1.75662,-3.07824,50,4.78431,12.87101,-108.60137,1.00628,0.08625,20.02142,-30.08797,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,3b512a20-329b-11f0-88cb-f7a2298d1a14,74.61529,,,6.33354,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:17:53.70,2025-05-16T17:17:53.7055744-04:00,2025-05-16T21:17:53.7055744Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,bba1b64d-0de3-441a-99ea-36342ad0dfa5,54.10763,-109.35602,10.01071,4.72501,2.14035,-15.04399,-3.56331,12.86776,0.04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,17:18:14.77,4,4,"Brown, Zane",10058603,Right,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25057,1.272928,-5.116097,2000.487314,141.486756,10:45,4.72476,3.50703,6.50161,-43.12156,4.74969,-2.4587,2.30451,-1.40615,69.15872,-6.791378,-5.559027,0.497976,,,,,,,,,,,,-0.35465,2.61032,-3.14751,50,4.79596,9.95843,-110.29263,1.29865,-0.43076,22.16398,-29.00346,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,47dc6070-329b-11f0-88cb-f7a2298d1a14,75.69123,,,7.09185,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:18:14.77,2025-05-16T17:18:14.7722752-04:00,2025-05-16T21:18:14.7722752Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,d1d847ff-3af8-46aa-8eb6-a43c9a63a083,53.99476,-111.0925,11.08199,4.73021,2.34534,-14.50173,-3.50718,9.97397,-0.21538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,17:18:36.00,4,5,"Brown, Zane",10058603,Right,BEL_BRU,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.71875,-0.39181,-6.476574,1945.793151,253.477835,2:30,4.67599,3.59282,6.5992,-32.39305,5.67473,15.21619,1.61531,-1.09801,77.85616,-6.441527,-3.734141,0.444069,,,,,,,,,,,,-9.67823,3.45603,-3.15488,50,4.63575,13.3587,-122.54632,-1.78508,-14.80134,22.92653,-26.88857,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,547fd9b0-329b-11f0-88cb-f7a2298d1a14,84.87977,,,6.86259,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,21:18:36.00,2025-05-16T17:18:36.0026112-04:00,2025-05-16T21:18:36.0026112Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,2ff67237-18b1-43d3-bd37-663cc14f82b2,53.90118,-123.27401,11.46326,4.67887,-0.93163,-13.44429,-3.58634,13.82849,-7.40067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
