PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-05-16,14:49:57.69,4,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85809,-0.094342,-3.048743,1574.060176,270.488278,3:00,5.33525,1.40246,5.44394,-41.48762,1.33575,15.31206,1.78949,-0.1789,74.48517,-7.69135,-0.323674,0.47099,88.55459,-7.1311,50.023088,,,,,15.89817,11.59218,43.417016,0.139818,-8.68071,1.09339,-1.1438,50,5.29819,5.69662,-118.63996,-1.63795,-12.25612,24.69054,-30.63029,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,907c5840-3286-11f0-ae21-41ab83baf01c,80.02808,2.59276,,7.37292,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:49:57.69,2025-05-16T14:49:57.6955904-04:00,2025-05-16T18:49:57.6955904Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,e96cb7ce-5f99-49bb-b4b8-e3b66a831a5b,55.05821,-119.68801,12.34527,5.34012,-0.33777,-15.31515,-1.39665,6.21687,-6.12806,,0.04825,82.79911,-3.94389,,,,,,,2.59282,-16.12874,-17.27912,,,,,,,-2.8228,98.75789,-2.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-05-16,14:50:23.77,4,3,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.23667,-1.014451,-3.217908,2268.954014,243.800423,2:15,5.5354,1.2229,5.56801,-24.87702,9.56367,16.94446,2.51305,-0.37432,82.42392,-5.648071,-0.198818,0.422384,75.35347,-33.306489,-6.005112,,,,,4.0992,4.0992,-0.103927,0.039688,-9.55839,5.50792,-0.95652,50,5.43168,6.65628,-132.13632,-3.23411,-16.69476,31.33666,-22.55391,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,a041d200-3286-11f0-ae21-41ab83baf01c,89.23744,2.41588,,8.81276,,,,0.44245,2.41588,0.37723,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:50:23.77,2025-05-16T14:50:23.7784576-04:00,2025-05-16T18:50:23.7784576Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,a949092b-974d-4002-8948-8a10b925bdd4,54.93201,-133.30083,15.66833,5.53629,-2.39598,-11.27696,-1.2154,7.27668,-8.34738,,0.44068,92.13647,,,,,,,,2.41705,-60.87131,,,,,,,,0.37742,-9.69224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-05-16,14:52:35.60,1,1,"Little, Branton",703441,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.14711,-0.590181,-1.973905,2460.561113,180.342229,12:00,5.64505,1.93607,5.11163,-33.67994,6.07642,0.02874,2.282,0.07802,77.95394,-6.73351,-1.968825,0.453811,104.92592,9.67787,29.795057,2923.981178,92.07385,10.57147,60.18517,186.08206,186.08206,36.033413,1.491136,-0.57102,3.55307,-1.75007,50,5.56323,4.25465,-123.48556,-2.52485,-0.88052,24.90633,-26.69538,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,ee9dc990-3286-11f0-ae21-41ab83baf01c,83.05766,10.8585,,7.19317,,,,1.40332,2.39798,-0.06147,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:52:35.60,2025-05-16T14:52:35.6044800-04:00,2025-05-16T18:52:35.6044800Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,374232bf-ab2e-4359-812e-98c75bdf1e77,55.38949,-124.56784,12.45317,5.64774,-1.36482,-13.34769,-1.93578,4.29291,-0.44026,,1.40332,131.64738,-27.75541,5.92043,-1.38426,0.30847,-0.06713,0.01164,-0.00109,2.39798,25.87042,-21.19646,2.44705,-0.53354,0.12132,-0.02505,0.00437,-0.00042,-0.06147,75.3801,0.25515,-1.69071,0.65012,-0.2003,0.05091,-0.00968,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2025-05-16,14:56:01.33,2,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61081,-2.943575,2.853198,1298.181075,116.119072,9:45,6.38678,-1.27303,5.45829,-46.11046,5.08559,-7.06493,-0.21707,0.81129,69.16333,-11.283594,1.592872,0.514979,,,,,,,,,,,,4.42638,3.7739,1.02651,50,6.09468,-5.13884,-108.11483,-6.9981,5.23564,18.96635,-27.71017,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,691d5870-3287-11f0-ae21-41ab83baf01c,73.19217,,,5.44747,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:56:01.33,2025-05-16T14:56:01.3317632-04:00,2025-05-16T18:56:01.3317632Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,ff007b15-8771-468d-b448-6e325f68c067,55.04541,-108.99634,9.48317,6.39,-5.71019,-13.85509,1.271,-5.38218,2.61782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,14:56:23.38,2,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15797,-3.228237,2.676992,1825.635094,146.223434,10:45,6.24556,-1.33096,5.82641,-28.81395,14.8669,-9.01107,0.83675,0.40865,73.83035,-8.561199,1.061801,0.475682,,,,,,,,,,,,5.39524,8.90874,1.11763,50,5.96408,-5.10113,-116.19245,-7.41999,7.38537,21.50418,-19.97912,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,766eec00-3287-11f0-ae21-41ab83baf01c,79.23869,,,6.32761,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:56:23.38,2025-05-16T14:56:23.3893888-04:00,2025-05-16T18:56:23.3893888Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,d56883f3-b9b0-4192-ba21-08c2cec3a0d1,54.67606,-117.05467,10.75209,6.24553,-6.61892,-9.98956,1.32809,-5.39724,3.69269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,14:56:46.31,2,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24667,-1.921478,1.849557,1814.962784,138.1234,10:30,6.27361,-1.26198,5.74994,-29.65128,13.96922,-11.27989,2.01217,-0.47943,73.72165,-7.421209,-0.170688,0.475353,,,,,,,,,,,,6.29323,8.06788,1.11544,50,6.09579,-3.33334,-116.47106,-4.81189,8.64952,21.76004,-21.08541,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,840b4430-3287-11f0-ae21-41ab83baf01c,79.29351,,,6.52503,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:56:46.31,2025-05-16T14:56:46.3178752-04:00,2025-05-16T18:56:46.3178752Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,41ff8a97-a43a-42d4-a13d-c4bbe71adbe1,54.75166,-117.35544,10.88002,6.27394,-3.95492,-10.54271,1.25806,-3.68488,4.32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,14:57:05.64,2,4,"Egger, Sheldon",1000254674,Left,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23028,1.82643,0.289605,1211.882382,125.66967,10:15,6.3088,-1.33015,5.4719,-46.76904,6.01355,-6.14807,4.12125,-1.57146,67.3206,-6.751877,-0.805401,0.522898,,,,,,,,,,,,3.16807,3.04225,1.30899,50,6.43758,-0.31162,-106.31075,1.95027,3.63739,17.67452,-28.68115,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,8f829980-3287-11f0-ae21-41ab83baf01c,72.08377,,,5.90969,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:57:05.64,2025-05-16T14:57:05.6410112-04:00,2025-05-16T18:57:05.6410112Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,02ed3a79-9763-4292-a9e0-0a086bf74300,55.02876,-107.14354,8.83726,6.31385,3.30167,-14.34057,1.32771,-0.483,1.81869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,14:57:23.90,2,5,"Egger, Sheldon",1000254674,Left,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,81.81047,-2.663127,2.205054,1912.634552,143.960122,10:45,6.35274,-1.24367,5.69421,-27.77246,14.56623,-9.56205,1.55278,0.01556,74.79344,-7.820579,0.494706,0.468317,,,,,,,,,,,,5.55114,8.60957,1.06454,50,6.11142,-4.19517,-118.58342,-6.37792,7.86424,23.75261,-19.97698,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,9a710fc0-3287-11f0-ae21-41ab83baf01c,80.48488,,,7.01703,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:57:23.90,2025-05-16T14:57:23.9029760-04:00,2025-05-16T18:57:23.9029760Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,99e3fbe8-f7d4-4f7d-854a-eb8a75526490,54.80719,-119.54243,11.87631,6.35264,-5.57135,-9.98849,1.24033,-4.51269,3.93212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,14:58:09.32,2,6,"Egger, Sheldon",1000254674,Left,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.66509,-0.308185,2.815293,1815.848149,142.192919,10:45,6.36247,-1.26268,5.76911,-27.59025,13.71642,-9.57823,3.77612,0.56135,75.26366,-5.467263,1.102566,0.462574,,,,,,,,,,,,5.70307,7.48504,1.03549,50,6.32036,-5.51371,-119.88508,-1.49702,8.26107,24.19231,-21.33173,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,b57ce3c0-3287-11f0-ae21-41ab83baf01c,81.48406,,,7.40143,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:58:09.32,2025-05-16T14:58:09.3202432-04:00,2025-05-16T18:58:09.3202432Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,108cd507-a498-47b3-af0d-da64158326b8,54.73089,-120.83598,12.09616,6.36273,-0.65856,-10.66587,1.25859,-5.83842,4.13053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,14:58:50.29,3,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19636,-0.634208,1.635128,1721.674749,148.629671,11:00,6.3861,-1.18569,5.8963,-25.27383,16.22556,-9.05749,3.69085,-0.42194,74.90739,-5.390682,0.009703,0.463652,,,,,,,,,,,,5.08126,8.89406,1.05908,50,6.32056,-3.04621,-119.30216,-2.05802,7.29499,23.78067,-19.40513,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,cdc997c0-3287-11f0-ae21-41ab83baf01c,81.29464,,,7.28898,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:58:50.29,2025-05-16T14:58:50.2902272-04:00,2025-05-16T18:58:50.2902272Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,05c0c5f7-787b-43e3-bc93-af9d6478ef78,54.60237,-120.21606,11.89033,6.38532,-1.31228,-9.70257,1.18153,-3.32656,3.64749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,14:59:05.58,3,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54694,-2.176329,0.976073,1220.659845,131.538866,10:30,6.28914,-1.1889,5.56556,-42.33668,8.76937,-8.00126,0.72664,-0.94371,68.64011,-9.915419,-0.454909,0.514526,,,,,,,,,,,,4.36418,5.54579,1.11018,50,6.07338,-1.55517,-108.14671,-5.39451,5.14727,19.5852,-25.63313,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,d76acd80-3287-11f0-ae21-41ab83baf01c,73.25659,,,5.90684,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:59:05.58,2025-05-16T14:59:05.5897600-04:00,2025-05-16T18:59:05.5897600Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,6e1bf669-d58a-4451-9fe6-9b33c68eee43,54.93584,-109.03692,9.7926,6.2921,-4.22941,-12.81657,1.18619,-1.78913,2.57364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,14:59:22.09,3,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.47135,-0.297148,1.194481,1246.396413,119.720053,10:00,6.32072,-1.05691,5.74499,-42.67242,8.14792,-11.35776,2.48795,-0.89106,68.25847,-8.168563,-0.840978,0.513086,,,,,,,,,,,,6.10599,4.75847,0.96449,50,6.27013,-1.84126,-108.11178,-1.82965,7.1971,19.56977,-26.56527,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,e0ef2c70-3287-11f0-ae21-41ab83baf01c,73.46221,,,6.21288,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:59:22.09,2025-05-16T14:59:22.0960768-04:00,2025-05-16T18:59:22.0960768Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,aa2083b4-a263-41a7-95f8-c10ac0e308ef,54.75479,-108.96906,9.78489,6.32479,-0.66591,-13.28263,1.05206,-2.15654,3.59855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-16,14:59:38.94,3,4,"Egger, Sheldon",1000254674,Left,WOF_TER,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.26803,1.4937,-0.26421,1824.45071,323.277777,4:45,6.35073,-1.10847,5.51063,-71.67067,-13.39198,11.52272,1.77538,-0.39533,64.17589,-11.530167,1.797415,0.549448,,,,,,,,,,,,-5.93217,-6.74174,1.12343,50,6.43255,0.06945,-101.96167,0.46612,-6.12655,19.72849,-39.13668,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,eb0fcb60-3287-11f0-ae21-41ab83baf01c,68.6006,,,6.09214,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:59:38.94,2025-05-16T14:59:38.9412864-04:00,2025-05-16T18:59:38.9412864Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,603eef73-a5f4-402e-95f8-f065b0e57580,54.99446,-102.9235,9.86424,6.36332,2.37418,-19.56834,1.11276,0.36814,-3.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,15:00:00.79,3,5,"Egger, Sheldon",1000254674,Left,WOF_TER,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.92896,-0.037523,1.441041,1212.290638,206.243311,12:45,6.2917,-1.16007,5.61466,-37.75522,14.88024,6.36571,3.1104,0.71571,66.66041,-7.078144,2.57725,0.522168,88.24103,62.112605,-51.392011,3953.556037,,,,,45.52035,,,-2.76697,8.09646,1.03261,50,6.26459,-2.9233,-107.11959,-1.14719,-3.1488,22.05694,-22.96032,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,f7f556b0-3287-11f0-ae21-41ab83baf01c,72.18444,85.15037,,7.26855,,,,2.18348,2.75322,-0.69736,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,19:00:00.79,2025-05-16T15:00:00.7950848-04:00,2025-05-16T19:00:00.7950848Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,56525dda-6d33-4774-b110-34acbcb62c68,54.8843,-108.12064,11.02847,6.29301,-0.10514,-11.48016,1.16204,-2.78039,-1.5744,163.216674,2.18348,37.7734,-15.88521,5.11049,-2.26055,2.99946,-4.02006,2.97198,-0.87653,2.75322,114.38999,-27.24708,3.09315,-0.18967,-0.8961,1.43355,-1.08627,0.32286,-0.69736,-47.30369,8.74975,-2.22407,0.70126,-0.71967,0.92482,-0.67926,0.19983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-05-16,15:00:33.38,3,6,"Egger, Sheldon",1000254674,Left,WOF_TER,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26299,-3.518074,1.038124,1883.560665,138.759488,10:45,6.30239,-1.3326,6.01679,-24.13533,15.09513,-12.13469,1.02752,-1.38205,77.47619,-8.018367,-1.147376,0.450799,,,,,,,,,,,,6.57874,9.1367,1.25796,50,6.01296,-1.75131,-122.24313,-8.23376,9.9571,24.04473,-18.34546,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,0ba8fa90-3288-11f0-ae21-41ab83baf01c,83.6125,,,6.78681,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,19:00:33.38,2025-05-16T15:00:33.3850112-04:00,2025-05-16T19:00:33.3850112Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55859595-49fc-40a0-8d9a-3fbd1bf79dde,54.48531,-123.12222,12.02237,6.30173,-7.56304,-9.17273,1.32864,-2.11534,4.97855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,15:00:51.20,3,7,"Egger, Sheldon",1000254674,Left,WOF_TER,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.84288,-1.670605,1.762003,1814.551507,144.082399,10:45,6.36711,-1.2406,5.97716,-27.66096,14.06351,-9.1926,2.51215,-0.3727,74.82591,-6.844709,0.108936,0.464908,95.52487,19.910403,10.091951,2677.160573,107.01464,33.51238,25.45164,312.66903,304.75603,18.988001,3.433434,5.25154,8.12032,1.10636,50,6.21954,-3.30622,-118.79648,-4.28264,7.47626,23.56253,-20.61365,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,1657f6d0-3288-11f0-ae21-41ab83baf01c,81.0751,39.8514,,7.01696,,,,1.24292,2.51714,0.36413,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,19:00:51.20,2025-05-16T15:00:51.2060416-04:00,2025-05-16T19:00:51.2060416Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,4dce2b56-2f4a-457e-99f4-78a3ef6348cc,54.52368,-119.69036,11.78126,6.36718,-3.50064,-10.30682,1.23717,-3.58985,3.73813,230.459735,1.24288,129.69144,-21.86741,4.64121,-1.00837,0.22556,-0.04774,0.00643,-0.00033,2.51708,47.71444,-16.36738,0.77199,-0.02819,-0.01889,0.00687,-0.00014,-0.00011,0.3638,23.09298,5.47306,-2.22669,0.63522,-0.16017,0.0364,-0.0055,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-05-16,15:03:03.18,1,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74116,1.304048,-2.062064,2110.799246,65.377894,8:15,5.2194,1.05866,5.23906,-47.21621,-0.31795,-4.32843,2.51142,-1.24105,71.25603,-7.320953,-2.8291,0.49289,,,,,,,,,,,,1.4928,-0.08543,-0.86555,50,5.30448,4.28268,-114.03036,0.95528,1.93561,23.94828,-32.28485,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,64b5ea30-3288-11f0-ae21-41ab83baf01c,76.47236,,,7.48513,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,19:03:03.18,2025-05-16T15:03:03.1852544-04:00,2025-05-16T19:03:03.1852544Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,dea69fbb-23bf-4d0f-99cb-8fccb52b6e38,55.26055,-115.12986,11.97414,5.22659,2.43753,-16.14242,-1.06014,4.19381,0.96781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,15:03:17.54,1,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49482,1.129682,-1.268233,1660.061542,248.017519,2:15,5.22459,1.0099,5.54137,-35.58026,7.4387,14.7793,3.31582,1.05597,73.85563,-5.458412,1.367099,0.472064,,,,,,,,,,,,-7.81264,3.85874,-0.90986,50,5.29926,2.00762,-118.18381,1.14625,-10.94206,24.57296,-26.76965,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,6d16b0b0-3288-11f0-ae21-41ab83baf01c,79.84597,,,7.63918,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,19:03:17.54,2025-05-16T15:03:17.5427072-04:00,2025-05-16T19:03:17.5427072Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,06846ede-7d9c-4ba4-b257-d27e11ed4448,54.958,-119.21022,12.28648,5.22803,2.26442,-13.38482,-1.00326,2.46468,-5.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
