PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-05-16,14:23:37.23,1,7,"Miller, Garrett",10312223,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.94349,-3.225573,-3.355665,2114.448689,207.498555,1:00,6.122,1.598,5.39102,-19.25107,15.1008,7.32048,1.4863,-0.94054,83.82394,-6.790253,-2.056654,0.421839,,,,,,,,,,,,-4.52922,8.73343,-1.30338,50,5.81988,7.38965,-131.7104,-8.10673,-8.023,25.7729,-16.70374,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,080b4a50-329c-11f0-b560-3f49ee104572,89.3527,,,7.11955,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:23:37.23,2025-05-16T14:23:37.2310000-07:00,2025-05-16T21:23:37.2310000Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,cb48028b-8e11-4611-bbd4-47f368bbd8bf,55.10714,-132.70599,12.88645,6.12057,-7.46147,-8.35187,-1.59482,7.69957,-4.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84161,,,0.963379,,,,5.15527,5.76738,1.09089,74.26485,5.9625,-50.5158,5.20543,77.01139,-5.51442,5.81514,13.92583,-14.28077,1.0197,-59.68926,6.40923,High,High,High,,,High,High,High
144,2025-05-16,14:24:12.33,2,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Schweizer, Logan",824235,Right,SAN_DON,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09135,-2.371141,-2.95033,2338.250841,184.069095,12:15,6.03754,1.9339,5.16054,-36.50663,2.65587,0.11563,0.75928,-0.83588,79.597,-8.933864,-2.929875,0.450409,,,,,,,,,,,,-0.73858,2.16788,-1.6585,50,5.78756,6.35947,-123.4872,-6.49197,-1.15961,20.72865,-28.77043,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,1cf4af10-329c-11f0-b560-3f49ee104572,83.68497,,,5.49435,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:24:12.33,2025-05-16T14:24:12.3392000-07:00,2025-05-16T21:24:12.3392000Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,e73d9b35-fcc1-4c82-8877-dab957939316,55.34054,-124.38043,10.36433,6.04059,-5.2522,-14.38521,-1.93361,6.40944,-0.57981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-16,14:24:30.31,2,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Schweizer, Logan",824235,Right,SAN_DON,Undefined,4,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.49651,-0.595139,-2.420812,2443.045772,192.900666,12:30,6.06067,1.92713,4.85217,-38.5086,1.63201,0.12772,2.28773,-0.35518,78.68687,-7.513205,-2.39833,0.455999,92.26464,15.570394,8.481763,2637.134449,107.11793,25.15194,25.01412,270.24747,254.91305,20.194384,3.00318,-0.63382,1.20555,-1.68822,50,5.96855,5.18251,-122.71702,-2.7716,-0.98104,20.86714,-30.30807,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,27b314a0-329c-11f0-b560-3f49ee104572,82.65912,27.69579,,5.80964,,,,2.30622,2.4499,0.32615,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:24:30.31,2025-05-16T14:24:30.3191552-07:00,2025-05-16T21:24:30.3191552Z,LineDrive,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,5c21e812-7a7d-4a53-b029-89c0e005e9a2,55.64948,-123.67394,10.43357,6.06378,-1.38174,-15.15404,-1.92691,5.2275,-0.49052,233.831972,2.30633,128.92496,-24.74378,5.18956,-0.90576,0.06573,0.02196,-0.00779,0.00082,2.44978,36.32833,-13.34171,0.01712,0.12767,0.02617,-0.02983,0.00887,-0.00093,0.32613,19.22803,9.65311,-3.92369,1.19007,-0.28031,0.04983,-0.00557,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-05-16,14:25:07.24,3,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97511,-0.836896,-0.914336,2402.300169,348.484992,5:30,6.1154,1.66821,5.12097,-50.13141,-7.63248,1.80362,1.14934,0.9572,76.14727,-9.841854,-0.594084,0.469202,,,,,,,,,,,,-1.14146,-3.24658,-1.58373,50,5.99725,1.82573,-119.10552,-3.62055,-1.64928,21.6207,-36.86504,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,3dbabaa0-329c-11f0-b560-3f49ee104572,80.333,,,5.82784,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:25:07.24,2025-05-16T14:25:07.2404480-07:00,2025-05-16T21:25:07.2404480Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,bef6c7f0-d67e-428b-a496-15ad1af1171c,55.38071,-120.07828,10.81035,6.12284,-1.96192,-18.43252,-1.66755,1.89993,-0.82464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-16,14:25:25.78,3,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46656,-1.06721,-2.970179,2238.921049,186.372035,12:15,6.23966,1.61484,5.4505,-17.25552,16.71469,1.7478,3.80115,-1.02261,83.64495,-4.309467,-2.659806,0.419489,,,,,,,,,,,,-1.68209,9.01646,-1.35374,50,6.13371,6.79954,-132.6071,-3.04303,-3.00202,27.749,-16.08233,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,48a5d580-329c-11f0-b560-3f49ee104572,89.85326,,,7.8216,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:25:25.78,2025-05-16T14:25:25.7859072-07:00,2025-05-16T21:25:25.7859072Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c9e9fd2e-4f3a-4b0c-853f-4793702d1dbe,55.04587,-133.65882,13.8745,6.2375,-2.4335,-8.04116,-1.61361,6.91332,-1.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-16,14:25:49.16,3,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61428,-2.363148,-3.759142,2234.165245,184.449168,12:15,6.10423,1.51217,5.45744,-21.25741,13.1991,0.94858,2.11471,-1.9326,83.66994,-6.284459,-3.590845,0.422481,,,,,,,,,,,,-1.42146,7.5641,-1.18112,50,5.88095,8.58421,-131.29737,-6.18132,-2.50508,25.30712,-18.84355,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,56b16a40-329c-11f0-b560-3f49ee104572,89.21691,,,6.94434,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:25:49.16,2025-05-16T14:25:49.1650048-07:00,2025-05-16T21:25:49.1650048Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,32b0baa3-7efa-45e6-a9f3-848168f13958,55.04075,-132.26539,12.65356,6.10361,-5.46054,-9.42178,-1.51131,8.68003,-1.25254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,14:26:10.63,3,4,"Miller, Garrett",10312223,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03678,-3.276665,-1.64602,2221.429332,205.057692,12:45,6.1001,1.74203,5.38295,-18.93824,16.13552,7.03571,1.44589,0.78501,82.80103,-6.794464,-0.394979,0.426248,,,,,,,,,,,,-3.96772,9.30599,-1.59993,50,5.79356,3.43311,-130.51674,-8.1211,-6.87997,26.12035,-16.03763,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,637e3d70-329c-11f0-b560-3f49ee104572,88.42835,,,7.23574,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:26:10.63,2025-05-16T14:26:10.6306560-07:00,2025-05-16T21:26:10.6306560Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,164fbac0-ed1c-49da-94de-84b121eb2036,55.1149,-131.53641,13.06018,6.09837,-7.49504,-8.01882,-1.73919,3.70168,-3.43998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-16,14:26:31.01,3,5,"Miller, Garrett",10312223,Right,UTA_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.95897,-2.542389,-1.804891,2179.508646,198.243189,12:30,6.10357,1.71489,5.35137,-17.66989,17.76576,5.46433,2.2438,0.47687,81.95049,-5.862055,-0.834353,0.428442,83.76507,6.255076,-14.350582,4195.683806,,,,98.53315,97.97845,-14.505313,0.871328,-3.28268,10.02158,-1.55657,50,5.86247,3.86278,-130.36344,-6.3747,-5.6257,28.4654,-14.99955,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,6f9f8e60-329c-11f0-b560-3f49ee104572,87.97564,4.64058,,8.00848,,,,1.6486,2.309,-0.48076,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:26:31.01,2025-05-16T14:26:31.0169088-07:00,2025-05-16T21:26:31.0169088Z,GroundBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,753c31b2-3707-47be-9896-ebff66c121fc,55.14648,-131.48239,14.2327,6.10146,-5.78508,-7.49978,-1.71276,4.08392,-2.81285,353.9858,1.6486,118.3133,-13.39202,1.46269,-0.26448,-0.01159,0.05074,-0.03454,0.00932,2.309,13.38578,-19.82943,1.88291,-0.30954,-0.01696,0.10235,-0.07216,0.0195,-0.48076,-30.26915,3.66697,-1.09252,0.1693,0.15102,-0.24341,0.16156,-0.04326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-05-16,14:28:46.98,1,1,"Soberon, Joe",801570,Right,SAN_DON,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57517,-0.826816,-2.945439,2048.276145,199.832743,12:45,5.94464,2.6136,5.65984,-20.24308,14.13804,4.70874,3.48562,0.25688,82.79952,-4.618351,-2.105646,0.422018,,,,,,,,,,,,-3.18488,7.72441,-2.36721,50,5.86189,6.54854,-131.36446,-2.57124,-5.57302,27.46719,-18.65765,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,c0b5c3f0-329c-11f0-b560-3f49ee104572,89.31471,,,7.77564,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:28:46.98,2025-05-16T14:28:46.9832192-07:00,2025-05-16T21:28:46.9832192Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,d7ba3013-fb41-4a05-ade2-7cbe14bfdf89,54.83674,-132.37192,13.7336,5.94365,-1.88691,-9.32883,-2.61115,6.75296,-2.78651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,14:29:01.11,1,2,"Soberon, Joe",801570,Right,SAN_DON,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10674,-2.577721,-4.577594,1439.613245,220.697362,1:15,5.35225,2.84057,6.36438,-29.68667,10.97115,8.39414,0.49708,-0.68133,75.97846,-8.098414,-3.063194,0.458927,,,,,,,,,,,,-5.56953,6.7628,-2.51276,50,5.15121,9.22909,-118.99028,-6.21852,-8.0463,21.19344,-22.4038,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,c91e2b90-329c-11f0-b560-3f49ee104572,82.1317,,,6.12828,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:29:01.11,2025-05-16T14:29:01.1180544-07:00,2025-05-16T21:29:01.1180544Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,f8a84e0b-620c-4608-a3bc-dde84a76e580,54.13501,-119.7245,10.59672,5.3532,-5.44236,-11.2019,-2.83732,9.50784,-4.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,14:29:19.76,1,3,"Soberon, Joe",801570,Right,SAN_DON,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51738,-0.23562,-0.379442,1808.733439,206.073774,12:45,5.74915,2.89223,5.59843,-21.3243,15.0032,6.73445,3.75214,3.09919,80.18412,-4.251004,0.822795,0.4338,,,,,,,,,,,,-3.47886,8.01304,-2.86397,50,5.71536,0.54528,-128.38973,-1.21772,-5.7603,28.56922,-18.90606,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,d41f8d90-329c-11f0-b560-3f49ee104572,86.88904,,,8.33326,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:29:19.76,2025-05-16T14:29:19.7671424-07:00,2025-05-16T21:29:19.7671424Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,84a485cf-89b4-429c-a07b-d4cc3d677261,54.89529,-129.47444,14.28461,5.74797,-0.4999,-9.45303,-2.88883,0.76398,-2.88015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,14:29:44.91,1,4,"Soberon, Joe",801570,Right,SAN_DON,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08541,-0.61049,-2.422692,1961.230759,203.418909,12:45,5.83132,2.70594,5.80011,-24.46513,11.36631,4.3674,3.22422,0.81527,80.37909,-5.20285,-1.640974,0.430828,,,,,,,,,,,,-2.97461,6.36748,-2.50936,50,5.76677,5.26798,-129.083,-2.18601,-4.95038,30.291,-21.57716,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,e33602a0-329c-11f0-b560-3f49ee104572,87.48845,,,8.70632,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:29:44.91,2025-05-16T14:29:44.9112064-07:00,2025-05-16T21:29:44.9112064Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,fd80d458-237e-455c-a7f3-b6bb31bb2ff3,54.6938,-130.1798,15.1455,5.83178,-1.40472,-10.78858,-2.70335,5.44723,-2.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,14:29:58.20,1,5,"Soberon, Joe",801570,Right,SAN_DON,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45245,-1.8927,-3.667686,1964.626271,207.717986,1:00,5.93382,2.35248,5.63012,-18.2204,17.52816,8.54453,2.64522,-0.36226,80.91928,-5.346695,-2.146138,0.430329,71.18178,26.202338,-166.98861,2897.45813,,,,,27.20346,,,-5.4391,9.8215,-2.04546,50,5.76098,7.91679,-129.43704,-4.84717,-9.13602,29.51702,-15.67691,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,eb1f4f30-329c-11f0-b560-3f49ee104572,87.58976,15.48238,,8.53318,,,,2.71208,2.73501,0.33309,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:29:58.20,2025-05-16T14:29:58.2038528-07:00,2025-05-16T21:29:58.2038528Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,6da9a7cf-fee2-4e20-acbc-1839a2c09ac4,54.86549,-130.54186,14.75851,5.93143,-4.26038,-7.83845,-2.34818,8.25875,-4.56801,35.308812,2.71012,-91.18779,8.38639,,,,,,,2.73904,45.93403,-22.26044,,,,,,,0.33172,-21.03416,3.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-16,14:30:19.03,1,6,"Soberon, Joe",801570,Right,SAN_DON,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.70261,-3.023704,-3.505253,2095.008414,220.578652,1:15,5.81461,2.49441,5.96348,-20.55241,13.33261,10.5189,1.2904,0.11677,83.38029,-6.864642,-1.61833,0.418963,,,,,,,,,,,,-6.31784,7.97197,-2.22193,50,5.56268,7.60445,-131.44188,-7.61564,-11.10454,26.64075,-18.16208,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,f78fd190-329c-11f0-b560-3f49ee104572,89.96611,,,7.32231,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:30:19.03,2025-05-16T14:30:19.0326272-07:00,2025-05-16T21:30:19.0326272Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,4213c9aa-a38e-4dbc-b899-cba30994e6f5,54.53473,-132.35779,13.32037,5.81378,-6.99123,-9.08104,-2.48993,7.98622,-5.55227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,14:30:54.35,2,1,"Soberon, Joe",801570,Right,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.46248,-1.375243,-4.278571,1980.679577,249.611381,2:15,5.49298,2.90156,5.74664,-27.89218,7.62552,17.21572,1.88444,0.3454,81.20873,-6.552078,-1.205285,0.428937,,,,,,,,,,,,-9.99772,4.66835,-2.55593,50,5.36155,8.92945,-129.48771,-4.09387,-16.8439,28.98122,-24.30894,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,0c99b6a0-329d-11f0-b560-3f49ee104572,87.87399,,,8.25375,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:30:54.35,2025-05-16T14:30:54.3561728-07:00,2025-05-16T21:30:54.3561728Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,c98b8d41-abea-4ed1-829f-1cda8f1617db,54.75064,-130.54664,14.49061,5.49491,-3.20565,-12.15447,-2.89344,9.5449,-8.42195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,14:31:15.72,2,2,"Soberon, Joe",801570,Right,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46582,-2.416211,-5.168723,2126.662162,234.235129,1:45,5.73486,2.27255,5.90729,-26.3406,8.60406,10.47804,1.28658,-1.66496,82.45009,-7.281195,-3.297512,0.425463,,,,,,,,,,,,-6.70646,5.3663,-1.86253,50,5.52491,11.27191,-129.45918,-6.37853,-11.45967,25.28819,-23.00441,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,195599e0-329d-11f0-b560-3f49ee104572,88.59159,,,7.01574,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:31:15.72,2025-05-16T14:31:15.7222400-07:00,2025-05-16T21:31:15.7222400Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,4025f187-2e3c-4d04-8f91-a164977978e4,54.59172,-130.35303,12.64409,5.736,-5.56541,-11.50221,-2.26811,11.67697,-5.72983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,14:31:35.89,2,3,"Soberon, Joe",801570,Right,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18438,-0.742005,-2.720433,2073.251782,207.496733,1:00,6.0912,2.65308,5.45989,-18.33592,16.79151,8.1289,3.86786,0.78221,81.90885,-4.200571,-1.275497,0.426574,,,,,,,,,,,,-4.85213,8.99945,-2.4189,50,6.01351,5.83555,-130.69949,-2.28938,-8.35744,28.63759,-16.67311,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,2543a5d0-329d-11f0-b560-3f49ee104572,88.36083,,,8.27553,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:31:35.89,2025-05-16T14:31:35.8995456-07:00,2025-05-16T21:31:35.8995456Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,37904d19-fe91-4996-bd5d-69474d4a82c6,55.03554,-131.79821,14.31879,6.08907,-1.64969,-8.33656,-2.64894,6.15619,-4.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,14:31:59.91,2,4,"Soberon, Joe",801570,Right,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,5,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11081,-1.362707,-5.103419,2034.416257,233.083887,1:45,5.56696,2.86592,5.73243,-21.11316,13.22107,16.00658,2.53321,-0.5654,82.51105,-5.329374,-2.254568,0.42173,89.63855,27.302478,39.677034,3883.250565,78.62866,49.44024,76.9255,290.71713,264.35469,54.388351,4.345894,-9.72815,7.48689,-2.44985,50,5.44016,11.06665,-131.73331,-3.84732,-16.95881,30.06161,-19.12241,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,33adfc60-329d-11f0-b560-3f49ee104572,89.37565,60.63237,,8.59977,,,,0.98144,2.4813,0.49389,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,21:31:59.91,2025-05-16T14:31:59.9198720-07:00,2025-05-16T21:31:59.9198720Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,6deb8929-11ed-401c-b19b-832067e85eaf,54.76614,-132.81649,15.03081,5.56637,-3.1583,-9.56121,-2.85961,11.67771,-8.4794,223.914605,0.98253,89.88611,-22.86526,5.07821,-0.9456,0.1294,-0.02029,0.00336,-0.00025,2.48116,60.30417,-17.45128,1.09414,-0.05875,-0.05418,0.02962,-0.00581,0.0004,0.49448,74.57853,-5.54013,-0.0944,0.15027,-0.01186,-0.0093,0.00271,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
