PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-02,19:08:48.12,2,7,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.78102,0.906003,-0.62045,2045.139317,57.30443,8:00,5.48004,1.86847,5.6609,-46.91152,-3.60587,-8.28579,2.41574,0.59938,73.10379,-7.745394,-2.103181,0.473635,,,,,,,,,,,,3.93264,-1.5837,-1.81084,50,5.52781,1.6283,-118.42984,0.24161,5.42031,28.84035,-34.35686,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,b397b010-27b2-11f0-8105-f7c8463fd3a1,79.58122,,,8.67722,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:08:48.12,2025-05-02T19:08:48.1230000-05:00,2025-05-03T00:08:48.1230000Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,cd6f9940-f78e-42fc-aae6-f1a88f6a6afe,54.83444,-119.60135,14.42017,5.48965,1.63719,-17.17843,-1.87251,1.40813,2.71015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37301,,1.443738,,-0.46717,2.15369,-0.52933,-3.02644,3.30265,2.06542,,,,-2.8492,75.91462,-4.55359,3.49005,25.57305,-14.79558,1.93882,-32.91928,2.73613,High,High,High,,,High,High,Low
63,2025-05-02,19:09:24.10,3,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.98458,-1.013276,-2.519986,1887.460571,231.21121,1:45,5.20597,2.04208,5.65282,-18.2193,14.6802,16.85446,2.74164,1.0948,84.18859,-4.45767,0.489182,0.412825,75.8625,-16.928989,-34.831914,,,,,11.47837,11.47837,-32.483401,0.085725,-9.33831,8.08914,-1.8395,50,5.10873,5.16866,-134.82447,-2.99124,-17.03464,31.76772,-17.41815,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,c905ae20-27b2-11f0-8105-f7c8463fd3a1,91.30361,2.78656,,8.79599,,,,2.16785,2.78656,-0.93546,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:09:24.10,2025-05-02T19:09:24.1055914-05:00,2025-05-03T00:09:24.1055914Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,64aa844a-7c56-44dc-855f-507071383cd0,54.84633,-135.96158,15.88386,5.20464,-2.36776,-8.70908,-2.03543,5.77841,-8.51732,180,2.16387,87.6602,,,,,,,,2.78803,-32.50566,,,,,,,,-0.93269,-60.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-05-02,19:11:48.22,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84851,-0.524648,-2.717194,2171.475031,161.466955,11:30,5.67011,1.7516,5.23197,-36.25904,8.21162,-2.22225,2.15478,-0.98969,73.25712,-7.181941,-3.110681,0.479963,,,,,,,,,,,,0.24264,4.75374,-1.49954,50,5.59523,5.6479,-117.01682,-2.32265,0.33202,24.77233,-25.66879,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,1ef81750-27b3-11f0-8105-f7c8463fd3a1,78.53189,,,7.59138,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:11:48.22,2025-05-02T19:11:48.2216106-05:00,2025-05-03T00:11:48.2216106Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,12941b24-c8da-49f8-b4fe-703de2694e9e,55.26336,-118.12581,12.38617,5.67349,-1.17352,-12.8344,-1.75205,5.63304,0.16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,19:12:02.91,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11194,-2.11958,-1.899544,2072.693668,227.982783,1:30,6.03141,1.23142,5.38223,-20.26757,16.67076,17.10883,2.35358,0.87589,80.14197,-5.915256,1.14214,0.437431,94.7543,-14.521024,-60.502746,,,,,12.53836,9.23645,-50.482055,0.101055,-9.22642,9.38752,-1.07426,50,5.8278,3.48825,-127.72873,-5.40196,-15.14401,27.89307,-16.76561,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,27b814d0-27b3-11f0-8105-f7c8463fd3a1,86.16764,3.29128,,7.96998,,,,1.43302,3.29128,1.92368,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:12:02.91,2025-05-02T19:12:02.9185706-05:00,2025-05-03T00:12:02.9185706Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,c3f65d93-8b52-4065-9b0d-96eab616dc2a,55.11771,-128.84148,13.94654,6.02996,-4.73312,-8.38281,-1.22546,4.09239,-7.572,,1.43318,66.22178,-14.39309,,,,,,,3.29064,-34.7613,21.81695,,,,,,,1.92346,-117.06712,22.97219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-05-02,19:12:27.51,1,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46802,-2.183368,-3.39216,2175.301132,217.617845,1:15,5.92336,1.29219,5.38491,-16.83702,18.58942,13.31339,2.46913,-0.78169,81.42892,-5.386723,-1.030306,0.428386,,,,,,,,,,,,-7.69851,10.37095,-0.99804,50,5.71634,7.12478,-130.79724,-5.51864,-13.15041,31.18037,-14.45856,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,36620c70-27b3-11f0-8105-f7c8463fd3a1,87.98714,,,9.03909,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:12:27.51,2025-05-02T19:12:27.5195562-05:00,2025-05-03T00:12:27.5195562Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,9a03a214-6bef-4573-8766-641d05b495b7,55.11045,-132.00989,15.59019,5.92003,-4.95633,-7.22928,-1.28508,7.63621,-6.57521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-02,19:12:41.06,1,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10237,-2.005786,-4.337611,2233.005407,152.387044,11:00,5.63607,1.69476,5.35023,-37.49262,5.95067,-2.2541,0.62419,-2.56932,74.13427,-8.862169,-4.736658,0.474387,,,,,,,,,,,,-0.34933,4.10126,-1.30189,50,5.4284,9.08329,-118.53864,-5.44826,-0.48596,27.36415,-26.46856,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,3e6c9ca0-27b3-11f0-8105-f7c8463fd3a1,79.45507,,,7.96809,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:12:41.06,2025-05-02T19:12:41.0662058-05:00,2025-05-03T00:12:41.0662058Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,5479a904-0d52-4d4b-b361-0d82fee050aa,55.14771,-119.72107,13.68207,5.63911,-4.30453,-13.23428,-1.69484,9.10429,-0.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-02,19:12:56.11,1,5,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40302,0.35496,-3.701483,2306.689826,206.905783,1:00,5.60348,1.78845,5.19991,-39.33463,6.03607,2.02595,2.66017,-1.52907,71.4781,-6.932516,-3.34362,0.484796,,,,,,,,,,,,-2.51134,3.47185,-1.44667,50,5.60788,7.49667,-117.26867,-0.64624,-3.34413,31.1938,-27.5509,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,47670b10-27b3-11f0-8105-f7c8463fd3a1,77.74905,,,9.92491,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:12:56.11,2025-05-02T19:12:56.1155754-05:00,2025-05-03T00:12:56.1155754Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,2cc77673-40b6-40a4-abef-28046737d460,55.28967,-118.66739,15.5969,5.60916,0.58914,-13.77545,-1.78618,7.64662,-1.67207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-02,19:13:11.97,1,6,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78853,-2.439217,-1.799863,2147.661746,225.739343,1:30,6.00175,1.25559,5.49115,-19.81005,15.98229,15.03769,2.06655,0.82443,80.89856,-6.172701,0.879346,0.430593,94.63294,-16.967701,-74.978342,,,,,9.48158,9.48158,-57.039332,0.05573,-8.20567,9.24359,-1.10864,50,5.77507,3.41387,-130.00588,-6.18994,-13.80866,31.50984,-16.6188,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,50da5300-27b3-11f0-8105-f7c8463fd3a1,87.53622,2.26114,,8.88996,,,,3.23782,2.26114,-0.79793,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:13:11.97,2025-05-02T19:13:11.9744682-05:00,2025-05-03T00:13:11.9744682Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,77060d61-92d5-46fc-80a8-75b3737d42ec,55.00691,-131.2138,15.75492,6.00014,-5.55286,-8.3094,-1.24966,3.94322,-6.90433,,3.2373,34.4654,,,,,,,,2.26175,-40.57304,,,,,,,,-0.79599,-128.43242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-05-02,19:13:29.09,1,7,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87176,-0.21854,-3.070524,2269.0313,187.943961,12:15,5.65499,1.68494,5.23073,-38.39589,5.77276,0.59917,2.2496,-1.15428,73.7433,-7.236263,-2.964468,0.478331,,,,,,,,,,,,-1.22055,3.34689,-1.40237,50,5.60621,6.25998,-117.15415,-1.77874,-1.68406,23.63105,-27.55621,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,5b124a80-27b3-11f0-8105-f7c8463fd3a1,78.79992,,,7.12846,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:13:29.09,2025-05-02T19:13:29.0924202-05:00,2025-05-03T00:13:29.0924202Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,31f0d77f-a336-47a3-b711-ac077c67d1e7,55.2686,-118.21209,11.81552,5.65823,-0.54507,-13.7781,-1.68431,6.33538,-0.84203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,19:13:46.83,1,8,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.1892,-1.675339,-2.902794,2117.605879,230.718856,1:45,5.9632,1.33534,5.21493,-20.55434,14.54213,16.17997,2.67254,-0.04818,81.99162,-5.527061,-0.038124,0.426386,98.28799,-11.195632,-25.066432,,,,,14.44357,14.44357,-20.618885,0.090357,-9.05678,8.17827,-1.07989,50,5.79343,5.93067,-131.92786,-4.59173,-15.69571,32.43479,-18.00082,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,65aa1540-27b3-11f0-8105-f7c8463fd3a1,88.39978,2.59748,,9.19757,,,,2.21675,2.59748,0.18316,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:13:46.83,2025-05-02T19:13:46.8351658-05:00,2025-05-03T00:13:46.8351658Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,6e344ba4-3af2-4ad2-8ec4-59efb0e600c5,55.2831,-133.22038,16.2174,5.96211,-3.8744,-9.00041,-1.32869,6.55615,-7.84785,266.267247,2.21713,128.03908,-32.86399,,,,,,,2.59749,-27.99037,-8.38211,,,,,,,0.18295,-59.88147,17.34879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-05-02,19:14:32.68,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65233,-3.502058,-3.729211,2167.812574,219.071957,1:15,6.01607,1.12366,5.44299,-16.4832,20.00178,15.23182,1.35235,-1.10372,80.79386,-6.618677,-1.025033,0.434739,,,,,,,,,,,,-8.68402,11.41071,-0.80427,50,5.69446,7.66941,-128.1803,-8.36116,-14.41881,26.99184,-13.22785,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,80f84970-27b3-11f0-8105-f7c8463fd3a1,86.70131,,,7.85847,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:14:32.68,2025-05-02T19:14:32.6802602-05:00,2025-05-03T00:14:32.6802602Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,56c8cc13-f683-4b5d-990e-da0f7caf347c,55.05509,-129.2404,13.49592,6.01264,-7.84164,-6.61392,-1.1166,8.23571,-7.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,19:14:57.82,2,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.92548,-1.944452,-2.493176,2091.23083,223.091688,1:30,5.91595,1.40852,5.47257,-17.66639,17.71698,15.43906,2.62169,0.36049,81.62822,-5.283664,0.254114,0.428125,29.58531,-57.671255,41.766289,,,,,5.44489,5.44487,9.015203,0.076174,-8.59575,9.8889,-1.20048,50,5.7333,4.99412,-130.32938,-4.99784,-14.67823,29.22967,-15.28754,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,8fe871d0-27b3-11f0-8105-f7c8463fd3a1,88.04066,2.8588,,8.29726,,,,4.02814,2.8588,-0.35196,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:14:57.82,2025-05-02T19:14:57.8239146-05:00,2025-05-03T00:14:57.8239146Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,5bc7c504-053b-4691-a317-8abcf1736414,55.02735,-131.45205,14.61483,5.91399,-4.41067,-7.64377,-1.40312,5.55789,-7.33912,,4.02313,17.71593,,,,,,,,2.8694,-37.5304,,,,,,,,-0.35643,15.82112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-05-02,19:15:37.42,3,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47913,-0.828717,-3.579693,2223.873199,202.024899,12:45,5.63517,1.66052,5.23192,-35.07848,7.35315,2.40642,1.93138,-1.50828,75.32622,-7.241821,-3.154073,0.468831,,,,,,,,,,,,-2.24772,4.32965,-1.33238,50,5.53273,7.36903,-119.41547,-2.9665,-3.23065,23.98743,-25.95099,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,a794a010-27b3-11f0-8105-f7c8463fd3a1,80.39663,,,7.15291,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:15:37.42,2025-05-02T19:15:37.4235306-05:00,2025-05-03T00:15:37.4235306Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,623cd830-ab7d-4234-b91a-a0b5fd1ee645,55.26631,-120.46869,11.99372,5.63797,-1.82706,-12.97549,-1.65905,7.51088,-1.61532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,19:16:00.55,3,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38278,-2.336873,-4.069172,1620.705979,263.99031,2:45,5.44684,1.91817,5.27746,-42.24128,3.88142,21.18458,-0.27486,-0.14472,72.33302,-10.019741,-0.309319,0.488797,,,,,,,,,,,,-12.05473,3.06335,-1.56289,50,5.2017,7.33647,-114.79263,-6.12788,-15.8785,23.79762,-28.13901,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,b55744f0-27b3-11f0-8105-f7c8463fd3a1,77.11264,,,7.04977,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:16:00.55,2025-05-02T19:16:00.5547178-05:00,2025-05-03T00:16:00.5547178Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,7436b818-dac5-40dd-9f6e-b0e91535ccf6,55.22417,-115.87058,11.89881,5.45041,-4.85327,-14.06951,-1.9115,8.05572,-7.93925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,19:16:38.55,3,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.8358,-1.831923,-2.718485,2182.809221,222.949678,1:30,5.96952,1.25966,5.24667,-17.49241,19.11092,16.3741,2.78774,0.06754,79.68176,-5.184023,0.182114,0.435443,81.11736,55.87618,20.84081,5038.11867,99.17095,118.36346,47.5931,198.96789,103.17528,22.884213,5.542721,-9.19319,10.638,-1.02274,50,5.78913,5.39673,-129.77591,-4.70324,-15.20189,34.84135,-14.58301,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,cbf69710-27b3-11f0-8105-f7c8463fd3a1,86.56106,118.46117,,10.15404,,,,2.45814,2.90227,-0.06831,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:16:38.55,2025-05-02T19:16:38.5503914-05:00,2025-05-03T00:16:38.5503914Z,Popup,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,dcd23786-205a-4a64-8db8-492a45f56fda,55.24896,-131.17755,17.42067,5.96654,-4.11658,-7.29151,-1.25215,6.00829,-7.60095,197.045109,2.37942,63.7358,-23.23481,12.45361,-5.62098,1.63055,-0.26642,0.02226,-0.00074,2.88436,98.9022,-27.94476,5.96016,-2.92981,1.10889,-0.24013,0.02668,-0.0012,-0.0533,23.51979,-0.49756,-1.62082,0.72185,-0.13629,0.00456,0.00173,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-05-02,19:17:22.61,4,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.90935,-2.782175,-1.889095,2207.23334,211.945208,1:00,6.03717,1.25982,5.43008,-15.45154,20.67186,11.98532,2.14042,0.48872,80.2159,-5.762214,0.242717,0.432579,90.07905,11.817948,-37.309699,3725.343973,82.99709,14.91838,-72.19021,213.6944,213.6944,-44.058251,2.038268,-6.66807,11.76131,-1.10092,50,5.78033,3.73214,-129.96057,-6.76121,-11.11828,33.59827,-12.5633,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,e63eccf0-27b3-11f0-8105-f7c8463fd3a1,87.13415,14.92233,,9.69344,,,,0.1857,1.99015,-0.42043,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:17:22.61,2025-05-02T19:17:22.6116778-05:00,2025-05-03T00:17:22.6116778Z,LineDrive,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,90c5a4af-28a2-4bec-ab07-2c53dd05ca5e,55.06482,-131.26343,16.79914,6.03307,-6.27404,-6.28165,-1.254,4.16328,-5.55914,119.163168,0.1857,102.85432,-20.12458,4.71763,-1.01899,0.19347,-0.03343,0.00456,-0.00031,1.99015,27.05696,-14.38227,0.12802,0.15828,-0.05583,0.01358,-0.00158,6E-05,-0.42044,-78.38049,2.80474,0.26523,-0.2389,0.07754,-0.01675,0.00218,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-05-02,19:18:12.41,5,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06132,-3.77807,-4.907941,1619.734193,259.313352,2:45,5.47558,1.86678,5.06473,-41.3364,5.58508,20.86812,-1.54987,-1.0334,72.441,-11.228121,-1.223167,0.493012,,,,,,,,,,,,-12.17296,4.24607,-1.41758,50,5.08184,8.98836,-114.0685,-8.97671,-15.89169,22.77721,-26.63087,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,03efd050-27b4-11f0-8105-f7c8463fd3a1,76.45342,,,6.62032,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:18:12.41,2025-05-02T19:18:12.4128938-05:00,2025-05-03T00:18:12.4128938Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,e15dffa5-9450-47f3-a1d4-3ac327d2c821,55.4385,-115.14934,11.38861,5.47782,-7.71301,-13.31543,-1.86199,9.74246,-7.94584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
