PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-04-04,20:49:24.23,2,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0376,-1.45814,0.210108,2160.329157,207.603801,1:00,5.71659,1.02702,6.30418,-14.9308,21.00363,10.31044,3.12868,2.0798,79.44877,-4.373181,2.074805,0.431446,,,,,,,,,,,,-5.353,11.81784,-1.04744,50,5.60254,-0.86737,-127.82549,-3.61183,-8.71656,30.23725,-12.93038,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,f7588a10-11d0-11f0-854a-2115d6a3c10e,87.36299,,,8.58883,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:49:24.23,2025-04-04T20:49:24.2319872-07:00,2025-04-05T03:49:24.2319872Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,2bffae2b-25a1-4a7b-9df6-a4eabe0921f9,54.19485,-128.81396,15.11862,5.7137,-3.18912,-6.46519,-1.02374,-0.58242,-4.35828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-04,20:49:43.18,2,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.80691,0.746491,-0.982907,2519.217781,60.639338,8:00,5.61049,0.94629,6.10838,-47.27747,-2.34351,-6.82138,2.36113,-0.53115,71.93035,-7.994976,-2.213772,0.482457,73.91765,-27.17635,-48.602619,,,,,6.45081,5.55102,-29.732388,0.050341,3.24284,-1.05406,-0.86721,50,5.64301,2.208,-114.48588,0.04795,4.25998,23.1521,-33.55871,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,02ae4da0-11d1-11f0-854a-2115d6a3c10e,78.12596,2.50072,,6.87656,,,,2.38061,2.50072,0.45452,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:49:43.18,2025-04-04T20:49:43.1874560-07:00,2025-04-05T03:49:43.1874560Z,GroundBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,ee0befe4-4ab6-4baf-b4e2-54a901771ea2,54.39215,-115.37067,11.57605,5.61667,1.33045,-16.77936,-0.94848,2.0452,2.12999,180,2.37894,63.98239,,,,,,,,2.50201,-49.67521,,,,,,,,0.45641,-72.58046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2025-04-04,20:50:09.58,2,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73066,1.527196,-2.907457,2570.271406,50.889726,7:45,5.68904,0.79294,6.35615,-47.58636,-3.80827,-6.5267,3.13127,-2.42924,72.40722,-7.313607,-4.086792,0.476211,,,,,,,,,,,,2.4365,-1.91728,-0.57947,50,5.77881,6.11422,-115.6379,1.63675,3.25389,24.32559,-34.73457,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,1277bf00-11d1-11f0-854a-2115d6a3c10e,79.15064,,,7.32343,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:50:09.58,2025-04-04T20:50:09.5888384-07:00,2025-04-05T03:50:09.5888384Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,757b2845-e501-4714-ad77-19ac139dc395,54.14168,-116.50589,12.1628,5.69829,2.87615,-17.36728,-0.79557,5.99811,1.62695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-04,20:50:25.41,2,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31905,4.434215,-0.271688,2431.237885,29.268044,7:00,5.67052,1.03503,6.3021,-68.77823,-17.82525,-11.03631,4.0326,-0.13498,66.88519,-8.29924,-2.267428,0.513755,,,,,,,,,,,,5.55914,-10.0204,-1.01042,50,5.96577,0.90114,-107.67649,6.28671,6.37848,22.65246,-43.67135,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,1bee3b40-11d1-11f0-854a-2115d6a3c10e,73.36656,,,7.43387,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:50:25.41,2025-04-04T20:50:25.4169600-07:00,2025-04-05T03:50:25.4169600Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,d5614bdf-81db-453b-8889-04a42337bed9,54.20019,-108.55651,11.32623,5.68858,7.98329,-21.83567,-1.04062,0.65334,3.18924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-04,20:50:40.73,2,6,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3484,-1.306834,-1.827914,2165.457842,200.378327,12:45,5.63162,0.99062,6.40808,-12.44434,22.14611,7.78571,3.39216,-0.04187,80.92516,-3.765003,-0.41791,0.423301,73.76585,53.865684,137.885423,4799.954334,,,,,39.7947,,,-4.61437,12.29898,-0.86312,50,5.53203,3.82953,-129.72667,-3.21738,-7.79131,29.46078,-11.40735,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,24f5c910-11d1-11f0-854a-2115d6a3c10e,89.04401,49.05746,,8.42324,,,,0.55723,3.34471,0.01416,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:50:40.73,2025-04-04T20:50:40.7303680-07:00,2025-04-05T03:50:40.7303680Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,6eeaabf3-7446-4854-896c-f72cdab00b09,54.08955,-130.6521,14.73039,5.62747,-2.85905,-5.70367,-0.98726,4.07427,-3.89566,327.389798,0.55723,-47.32521,-1.28163,1.49964,-0.50643,0.14353,-0.03712,0.00902,-0.00135,3.34471,87.37802,-30.35602,4.13698,-0.90011,0.1828,-0.04177,0.01017,-0.00188,0.01416,42.78348,-9.48305,2.27877,-0.51381,0.11121,-0.02523,0.00474,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
257,2025-04-04,20:50:58.86,2,7,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27146,-1.38189,-1.91231,2111.025072,193.495892,12:30,5.5779,1.07842,6.66149,-16.92568,18.07481,4.05843,2.90198,-0.3339,80.29238,-4.657169,-1.173767,0.425803,72.18411,55.427698,115.903688,5044.276118,,,,,24.74899,,,-2.70559,10.28603,-0.95148,50,5.4779,4.12876,-128.2376,-3.49995,-4.47647,28.10755,-15.15549,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,2fc349d0-11d1-11f0-854a-2115d6a3c10e,88.5209,36.94318,,7.97908,,,,0.57498,3.12734,0.25994,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:50:58.86,2025-04-04T20:50:58.8613632-07:00,2025-04-05T03:50:58.8613632Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,721728ae-8edb-4fe2-beaa-0ecc0a981675,53.8365,-129.07576,14.05377,5.57553,-3.04802,-7.57774,-1.07658,4.26225,-2.23824,,0.58332,-26.49903,-2.60361,,,,,,,3.14099,86.76516,-24.98654,,,,,,,0.27738,53.51364,-12.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-04-04,20:51:18.43,2,8,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7551,0.609353,-0.654437,2393.455141,60.019004,8:00,5.60024,1.12601,5.95453,-44.38203,-2.22969,-6.38839,2.46691,-0.0133,74.25179,-7.588203,-1.803988,0.467285,63.23702,28.197745,149.18139,4334.129564,-98.00173,20.41638,49.9562,150.89597,47.64492,155.012631,2.258059,3.08134,-0.93917,-1.0704,50,5.62388,1.60073,-118.69379,-0.18513,4.33488,25.65588,-33.49526,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,3b609db0-11d1-11f0-854a-2115d6a3c10e,80.66255,24.6512,,7.50332,,,,0.65584,2.5909,0.07534,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:51:18.43,2025-04-04T20:51:18.4315904-07:00,2025-04-05T03:51:18.4315904Z,FlyBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,d13f7bef-9c97-4ca1-8bd6-3362de677ecd,54.54488,-119.67215,12.82794,5.60658,1.09217,-16.74763,-1.12829,1.43543,2.16744,321.213076,0.65571,-70.19109,3.60901,0.43394,-0.33534,0.22765,-0.05632,-0.00327,0.00219,2.59094,43.82206,-23.7688,2.23946,-0.21403,-0.15094,0.12969,-0.0396,0.00437,0.0755,41.86838,-6.46175,0.09659,0.32684,-0.30093,0.09622,-0.00522,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-04-04,20:51:40.76,2,9,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.34077,-2.016123,-2.633786,2264.624474,200.405366,12:45,5.58397,0.87999,6.55092,-15.68044,19.27178,6.66406,2.42579,-0.98153,79.92081,-5.090842,-1.424511,0.425509,83.16522,-11.131779,-15.516802,,,,,14.40962,14.31554,-9.287355,0.108657,-4.42347,11.20717,-0.70063,50,5.43772,5.69424,-129.46509,-4.92246,-7.32509,33.15664,-13.61542,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,48b7d690-11d1-11f0-854a-2115d6a3c10e,88.58201,2.41949,,9.41996,,,,1.93322,2.41949,1.01623,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:51:40.76,2025-04-04T20:51:40.7623168-07:00,2025-04-05T03:51:40.7623168Z,GroundBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,72ba5216-b738-4200-932b-eafa94f4685b,53.94549,-130.47163,16.57832,5.58088,-4.50913,-6.80771,-0.87686,5.91661,-3.66254,194.165296,1.93345,115.28971,-20.32482,,,,,,,2.41901,-23.49043,11.33766,,,,,,,1.01602,-31.99151,11.41512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-04-04,20:52:22.50,3,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4368,-2.185512,-1.895377,2167.246732,197.287445,12:30,5.64277,0.92631,6.46953,-13.05867,20.78202,6.09193,2.54528,-0.30739,81.68999,-4.754852,-0.790862,0.418688,,,,,,,,,,,,-3.74721,11.85938,-0.795,50,5.48223,4.08955,-131.17815,-5.28114,-6.44858,30.95261,-11.76515,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,619e0b70-11d1-11f0-854a-2115d6a3c10e,90.02504,,,8.74682,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:52:22.50,2025-04-04T20:52:22.5029120-07:00,2025-04-05T03:52:22.5029120Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,cc4cb0be-29b5-4e85-ab15-3782e158702b,54.02586,-132.12468,15.47631,5.63822,-4.92137,-5.88258,-0.92307,4.28675,-3.22429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-04,20:52:36.52,3,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37471,4.723307,0.769515,2535.980802,23.712202,6:45,5.66054,0.87454,6.21776,-71.31646,-19.96812,-9.63957,4.08647,0.78139,66.53772,-8.465447,-0.971079,0.515744,,,,,,,,,,,,5.15969,-11.09095,-0.92806,50,5.98246,-1.0915,-107.6392,6.68301,5.88513,23.52429,-44.82434,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,69f05300-11d1-11f0-854a-2115d6a3c10e,73.08356,,,7.83699,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:52:36.52,2025-04-04T20:52:36.5262336-07:00,2025-04-05T03:52:36.5262336Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,720334ed-b852-400c-9e1d-3dbdb3968671,54.28379,-108.57138,11.76215,5.68245,8.45922,-22.41217,-0.88019,-1.3247,2.94257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-04,20:52:53.17,3,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37602,-1.887276,-0.64048,2443.403264,129.948273,10:15,5.61235,0.98485,6.07515,-35.94951,5.34941,-4.68957,0.86954,0.0014,75.11273,-8.549027,-1.486783,0.462531,,,,,,,,,,,,2.22142,3.76866,-0.93285,50,5.44738,1.51499,-119.54661,-5.06018,3.17773,25.52322,-26.78304,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,73f10de0-11d1-11f0-854a-2115d6a3c10e,81.49172,,,7.26329,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:52:53.17,2025-04-04T20:52:53.1734528-07:00,2025-04-05T03:52:53.1734528Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,c8ddb3a0-c6f0-4fce-96d8-45dd29e188db,54.42287,-120.4872,12.76161,5.61567,-4.07318,-13.39152,-0.98653,1.39788,1.58886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-04,20:53:12.80,3,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27972,-0.609308,-2.232367,2191.099953,186.207515,12:15,5.68193,0.89072,6.66088,-14.07461,20.55155,2.09701,3.95104,-0.97833,80.16166,-3.394423,-1.851036,0.42352,,,,,,,,,,,,-1.83079,11.33922,-0.74145,50,5.63461,4.96505,-129.52327,-1.65674,-3.0535,31.6447,-13.26185,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,7f9e1930-11d1-11f0-854a-2115d6a3c10e,88.9981,,,9.11807,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:53:12.80,2025-04-04T20:53:12.8067072-07:00,2025-04-05T03:53:12.8067072Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,6cdafc07-6edf-463e-873e-998503977f53,53.83331,-130.45645,15.82235,5.67769,-1.26566,-6.63092,-0.8892,5.05509,-1.52675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-04,20:53:29.30,3,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57361,-1.088467,-2.58751,2278.449194,193.402056,12:30,5.64635,0.83353,6.61421,-11.99607,21.71214,4.87764,3.64863,-1.13147,81.33897,-3.486575,-1.701624,0.417868,,,,,,,,,,,,-3.38642,12.0691,-0.65923,50,5.56657,5.73666,-131.35352,-2.70841,-5.81261,32.37821,-11.45797,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,8971a990-11d1-11f0-854a-2115d6a3c10e,90.20175,,,9.23464,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:53:29.30,2025-04-04T20:53:29.3062656-07:00,2025-04-05T03:53:29.3062656Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,32ca26b5-6168-46e8-ae31-325b34570a3d,53.88032,-132.30655,16.1891,5.64132,-2.37115,-5.72899,-0.8306,5.90775,-2.90631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-04,20:53:47.23,3,6,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.29237,-0.155616,-0.942378,2455.540941,67.217771,8:15,5.63867,1.04851,6.08762,-45.38617,-1.24996,-7.08063,1.71252,-0.41339,72.05876,-8.58389,-2.220234,0.478155,,,,,,,,,,,,3.27103,-0.00803,-0.97237,50,5.60372,2.18948,-116.38195,-1.75441,4.35819,27.65477,-32.18476,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,94247660-11d1-11f0-854a-2115d6a3c10e,78.8289,,,8.23361,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:53:47.23,2025-04-04T20:53:47.2348160-07:00,2025-04-05T03:53:47.2348160Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,5aa4d28d-49d6-4daa-a73d-163b24ac88f5,54.4074,-117.42457,13.82739,5.64699,-0.54101,-16.09238,-1.05181,2.02516,2.17909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-04,20:55:54.58,1,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25275,-5.323998,-0.512807,2228.686317,198.370246,12:30,6.95647,0.15664,5.60612,-12.71883,23.80804,7.41693,0.91219,0.29601,79.94842,-7.801764,0.811343,0.434988,,,,,,,,,,,,-3.93323,14.31717,-0.11771,50,6.49215,0.82339,-128.75095,-12.30634,-6.44805,32.54899,-8.70273,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,e009efb0-11d1-11f0-854a-2115d6a3c10e,86.65159,,,9.30433,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:55:54.58,2025-04-04T20:55:54.5804288-07:00,2025-04-05T03:55:54.5804288Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,4f867c4f-4a16-4ecb-8d02-38268d13bb31,54.88951,-129.98117,16.2745,6.95106,-11.97741,-4.35136,-0.15344,1.0671,-3.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-04,20:56:13.62,1,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4458,-2.330153,-1.41462,2330.146665,196.009507,12:30,6.85347,0.10143,5.45325,-9.99831,25.83269,6.98225,3.83705,-0.64127,80.1171,-4.361623,-0.172451,0.430825,,,,,,,,,,,,-3.97878,14.15981,0.01862,50,6.64147,2.89298,-130.69005,-5.48707,-6.67486,35.24104,-8.41941,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,eb5e0590-11d1-11f0-854a-2115d6a3c10e,87.48897,,,10.3287,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:56:13.62,2025-04-04T20:56:13.6276992-07:00,2025-04-05T03:56:13.6276992Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,b8e84069-1704-47ca-8adf-01eeccceedc9,55.03795,-132.04156,17.62052,6.84571,-5.16418,-4.2097,-0.09724,3.14896,-3.33743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-04,20:56:32.38,1,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34733,0.015672,-0.235782,2053.970681,134.265988,10:30,6.65347,0.51206,5.00406,-41.83628,4.91343,-3.24295,3.18191,0.01924,71.49117,-7.633807,-0.809041,0.492109,,,,,,,,,,,,1.51146,2.97858,-0.4867,50,6.62182,0.61249,-114.85281,-1.45774,1.98007,25.08719,-28.27193,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,f682a700-11d1-11f0-854a-2115d6a3c10e,76.59373,,,7.85616,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:56:32.38,2025-04-04T20:56:32.3895296-07:00,2025-04-05T03:56:32.3895296Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,bd34d5d3-04ba-4a9e-b8bf-b2c7e37b3259,55.49014,-116.04582,12.54359,6.65917,-0.11328,-14.13597,-0.51359,0.51833,0.99004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
