PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,17:12:02.56,2,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09291,-0.886361,-4.933036,2330.782934,223.511042,1:30,5.53586,2.71401,5.19911,-17.39997,15.42032,13.5604,3.24899,-0.8075,85.1157,-4.153952,-2.543977,0.412328,,,,,,,,,,,,-8.18059,8.26465,-2.26634,50,5.44076,11.06364,-135.94547,-2.72778,-15.21453,31.52426,-16.80317,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,cba62740-32a2-11f0-b38c-31b38eccdabc,91.41381,,,8.97721,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:12:02.56,2025-05-16T17:12:02.5659392-05:00,2025-05-16T22:12:02.5659392Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,4c2cc4a9-cd3b-4582-a225-3cbaf6306504,55.29932,-137.16882,15.76213,5.53397,-2.0757,-8.40159,-2.70714,11.65406,-7.60726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,17:12:18.81,2,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07344,0.214706,-2.954559,2299.941847,337.702448,5:15,5.25267,2.5071,5.65514,-42.3977,-0.68173,0.7863,1.92005,-0.18538,75.72004,-7.531453,-2.814192,0.46486,,,,,,,,,,,,-1.18449,-0.02587,-2.25712,50,5.24385,6.11811,-119.14315,-1.0061,-1.71004,21.95354,-32.21139,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,d55c1d80-32a2-11f0-b38c-31b38eccdabc,81.08336,,,6.3534,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:12:18.81,2025-05-16T17:12:18.8191744-05:00,2025-05-16T22:12:18.8191744Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,74e4bbe3-5d91-46e2-a721-5d71eb713e8f,54.84677,-120.0329,10.97677,5.25817,0.29939,-16.1057,-2.50648,6.18741,-0.85502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,17:12:51.65,2,3,"Murphy, Tyler",804805,Right,FAU_OWL,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15937,-0.57226,-4.303003,2227.150176,223.135331,1:30,5.51537,2.48132,5.09637,-18.21741,16.28647,14.07954,3.45641,-0.40817,82.85234,-4.002474,-1.823471,0.422771,,,,,,,,,,,,-8.28512,8.60296,-2.08551,50,5.44757,9.32197,-133.14625,-1.9688,-14.68512,31.95711,-16.92555,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,e8f115d0-32a2-11f0-b38c-31b38eccdabc,89.15563,,,9.30703,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:12:51.65,2025-05-16T17:12:51.6530000-05:00,2025-05-16T22:12:51.6530000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,def4aee2-48cc-4dd9-9dc2-0aebd201e74e,55.40053,-134.43621,15.97856,5.51325,-1.28559,-8.46278,-2.47376,9.91474,-7.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99794,1.999665,0.697907,1.301758,-1.2546,3.26465,0.49035,-0.91792,5.71696,0.96465,127.27538,-1.8063,-4.57016,-0.78756,110.77875,-9.66668,5.73564,9.31246,-11.62995,0.92287,-7.35876,2.45533,High,High,High,,,High,High,High
14,2025-05-16,17:13:17.36,2,4,"Murphy, Tyler",804805,Right,FAU_OWL,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72662,-0.096037,-2.800057,2333.11937,331.840859,5:00,5.34438,2.71525,5.48613,-42.62085,-1.12012,1.2898,1.70269,0.20093,76.02502,-7.863604,-2.570399,0.46366,,,,,,,,,,,,-1.43437,-0.16319,-2.47052,50,5.30688,5.81766,-120.02385,-1.71005,-2.09154,23.31661,-32.41201,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,f85d4c00-32a2-11f0-b38c-31b38eccdabc,81.29332,,,6.7016,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:13:17.36,2025-05-16T17:13:17.3645312-05:00,2025-05-16T22:13:17.3645312Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,7e6f12b0-34a8-4380-b14f-823930488428,55.01547,-120.99427,11.6583,5.34998,-0.3611,-16.20601,-2.71446,5.90471,-1.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,17:13:34.13,2,5,"Murphy, Tyler",804805,Right,FAU_OWL,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24873,-0.314233,-2.491611,2373.096969,256.777058,2:30,5.43323,2.73986,5.12632,-39.86187,1.67024,1.57173,1.81516,0.52258,76.42907,-7.548154,-2.213559,0.463835,62.61274,-10.231058,-60.202662,,,,,13.09886,12.34904,-50.984654,0.121384,-1.48795,1.24358,-2.50697,50,5.37248,5.18812,-120.74522,-2.13038,-2.19545,23.63183,-30.33915,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,0257c550-32a3-11f0-b38c-31b38eccdabc,81.26262,1.9865,,6.81966,,,,2.77672,1.9865,-0.6264,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:13:34.13,2025-05-16T17:13:34.1331456-05:00,2025-05-16T22:13:34.1331456Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,181d1a61-2c96-4693-832b-4bfc199623f8,55.37583,-121.79281,11.81592,5.43711,-0.78546,-15.16958,-2.73911,5.28544,-1.09772,180,2.77379,45.05864,,,,,,,,1.98756,-16.36546,,,,,,,,-0.62129,-78.68531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-05-16,17:13:54.88,2,6,"Murphy, Tyler",804805,Right,FAU_OWL,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.32805,-1.88088,-3.835666,2282.734645,225.847873,1:30,5.63337,2.61042,5.33288,-16.92277,15.61765,15.11044,2.45377,0.26535,86.03971,-5.034368,-1.159349,0.410566,94.10842,29.720263,-14.380511,2843.913275,106.71316,58.67156,-26.68847,386.8468,381.69774,-11.703324,5.520798,-8.61945,8.61721,-2.27509,50,5.45115,8.38547,-135.32783,-5.05812,-16.16279,26.4433,-16.01546,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,0eb5f830-32a3-11f0-b38c-31b38eccdabc,91.80607,88.04561,,7.28834,,,,2.08659,2.57415,-0.29671,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:13:54.88,2025-05-16T17:13:54.8893184-05:00,2025-05-16T22:13:54.8893184Z,FlyBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,e43a3edc-65e2-4da5-a1d2-98e5812aaf4b,55.17064,-136.33443,13.22165,5.63209,-4.44847,-8.00773,-2.606,9.00074,-8.08139,180.040905,2.09165,116.01176,-19.26422,3.72229,-0.39376,-0.0571,0.02721,-0.00355,0.00016,2.56869,68.52962,-15.30089,1.07837,-0.40843,0.13838,-0.02421,0.00201,-6E-05,-0.299,-29.72605,4.87761,-0.31406,-0.18507,0.09617,-0.02169,0.00237,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-16,17:14:39.03,3,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Clay, Todd",1000076088,Right,UAB_BLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76092,-2.426308,-2.364361,2266.0689,237.30132,2:00,5.47119,2.30396,5.43629,-21.56348,11.38512,16.16158,1.39879,1.43536,85.2625,-6.41035,0.511751,0.413133,,,,,,,,,,,,-8.80012,6.6841,-2.10623,50,5.24129,4.8177,-134.56328,-6.49908,-16.21196,27.90468,-19.86031,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,29007800-32a3-11f0-b38c-31b38eccdabc,91.23561,,,7.49842,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:14:39.03,2025-05-16T17:14:39.0383104-05:00,2025-05-16T22:14:39.0383104Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,28a92742-6f62-40a9-bbf6-af946aa42c76,55.06581,-135.60972,13.95234,5.47105,-5.75431,-9.93015,-2.29829,5.42566,-8.10598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,17:14:49.88,3,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Clay, Todd",1000076088,Right,UAB_BLA,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45265,-0.546483,-5.055642,2303.726091,231.045335,1:45,5.34044,2.48102,5.49245,-37.68242,2.77075,2.06776,1.687,-2.08845,77.61421,-7.387031,-4.689482,0.45777,,,,,,,,,,,,-2.24543,1.88894,-2.0387,50,5.26675,10.61083,-120.89751,-2.48841,-3.37098,20.40273,-29.33824,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,2f68c9e0-32a3-11f0-b38c-31b38eccdabc,82.33919,,,5.83844,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:14:49.88,2025-05-16T17:14:49.8895872-05:00,2025-05-16T22:14:49.8895872Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,f7903e30-6184-444c-8229-73c3c5d64367,55.00952,-121.73998,10.20137,5.34449,-1.27696,-14.66912,-2.47972,10.75002,-1.68549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,17:15:05.81,3,3,"Murphy, Tyler",804805,Right,FAU_OWL,"Clay, Todd",1000076088,Right,UAB_BLA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81504,-1.006301,-2.860098,2123.307493,214.182854,1:15,5.58106,2.41969,5.30202,-17.91918,15.2115,9.62882,3.14179,0.53477,84.89996,-4.35499,-1.153688,0.414273,,,,,,,,,,,,-5.58063,8.19595,-2.16682,50,5.47677,6.26762,-134.58788,-2.99986,-10.26952,28.31627,-17.09171,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,38df4620-32a3-11f0-b38c-31b38eccdabc,90.98454,,,7.91509,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:15:05.81,2025-05-16T17:15:05.8163712-05:00,2025-05-16T22:15:05.8163712Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,f11d9cf2-8d08-4462-bbe9-422a1c13775a,55.19788,-135.67707,14.15813,5.57951,-2.34242,-8.54586,-2.4155,6.66264,-5.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,17:15:18.01,3,4,"Murphy, Tyler",804805,Right,FAU_OWL,"Clay, Todd",1000076088,Right,UAB_BLA,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.14154,-1.384707,-2.86849,2122.198552,228.774748,1:45,5.58173,2.23075,5.3637,-19.64119,13.26654,13.93666,2.6446,0.70002,85.04765,-5.043422,-0.394581,0.412877,84.04046,17.51138,-9.606452,1420.762631,108.95444,24.77179,-15.12903,239.9968,239.9968,-5.649046,2.63356,-7.85685,7.36882,-1.98351,50,5.44354,6.12548,-135.05934,-3.98059,-14.50941,29.46923,-18.56586,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,403a8380-32a3-11f0-b38c-31b38eccdabc,91.2922,25.33135,,8.09389,,,,1.30897,2.72386,-0.71137,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:15:18.01,2025-05-16T17:15:18.0157440-05:00,2025-05-16T22:15:18.0157440Z,LineDrive,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,7255a9b2-44f2-4474-a4bb-96e29392f611,55.13809,-136.17583,14.73461,5.58103,-3.2772,-9.28293,-2.22599,6.67519,-7.2547,222.025328,1.30898,115.89857,-15.47527,3.32512,-0.65594,0.12364,-0.02258,0.00323,-0.00023,2.72386,37.088,-15.98286,0.68339,-0.0337,-0.0185,0.00949,-0.00175,0.00013,-0.71137,-19.61621,7.17706,-1.89516,0.45226,-0.10239,0.02148,-0.00334,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-16,17:15:48.00,4,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Hayslip, Camden",695728,Left,UAB_BLA,Undefined,1,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46371,-1.824114,-3.71179,1911.313929,236.580735,2:00,5.41617,2.79498,5.71505,-28.74509,8.72922,11.54394,1.31726,0.29423,79.81739,-7.117569,-1.650496,0.440594,,,,,,,,,,,,-6.85036,5.24579,-2.4914,50,5.24528,7.66241,-125.40035,-4.97923,-10.99439,23.48306,-23.7549,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,5223a090-32a3-11f0-b38c-31b38eccdabc,85.54924,,,6.64632,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:15:48.00,2025-05-16T17:15:48.0065024-05:00,2025-05-16T22:15:48.0065024Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,265e29da-f483-46c9-a643-19dbf5c47cda,54.78704,-126.29361,11.74153,5.41749,-4.07563,-11.87745,-2.79082,8.08061,-5.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,17:16:02.05,4,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Hayslip, Camden",695728,Left,UAB_BLA,Undefined,1,Bottom,0,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.56701,0.243452,-2.668524,2274.693574,192.51441,12:30,5.21514,2.73453,5.12147,-39.44416,2.79095,0.32638,2.1577,0.24627,75.72587,-6.926722,-2.610842,0.467744,110.9951,39.57403,24.182573,3914.724278,97.53259,87.88603,50.86575,,171.62676,,,-0.91095,1.63913,-2.48373,50,5.20713,5.56741,-119.74168,-0.92279,-1.3219,23.23625,-29.79548,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,5a84b530-32a3-11f0-b38c-31b38eccdabc,80.5835,126.74806,,6.84114,,,,2.38962,0.39432,-1.27884,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:16:02.05,2025-05-16T17:16:02.0562432-05:00,2025-05-16T22:16:02.0562432Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,3a0b21c0-581d-42fb-a298-288ed418f18f,55.38088,-120.78134,11.61813,5.21859,0.41035,-14.89774,-2.73415,5.62656,-0.66095,207.297076,2.38967,114.46502,-31.73405,8.69035,-1.85578,0.09875,0.14225,-0.05525,0.00664,0.39428,103.71431,-22.63928,1.91913,-0.48948,0.35997,-0.20708,0.05957,-0.00663,-1.27886,51.40446,-2.79295,-0.0986,0.04327,0.11847,-0.09472,0.02928,-0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-05-16,17:16:59.82,5,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28312,-0.998546,-3.709265,2264.774783,221.812514,1:30,5.49283,2.39958,5.21051,-18.93942,14.25957,11.7578,2.97345,-0.1137,84.69965,-4.535373,-1.631596,0.4147,,,,,,,,,,,,-6.88953,7.71729,-2.06517,50,5.38646,8.176,-135.01558,-3.04402,-12.67096,30.39802,-17.9807,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,7cd3aab0-32a3-11f0-b38c-31b38eccdabc,90.89087,,,8.58346,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:16:59.82,2025-05-16T17:16:59.8224384-05:00,2025-05-16T22:16:59.8224384Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,ffa8a15f-9065-4663-a45a-9bf0046df7b1,55.28765,-136.20086,15.19901,5.49149,-2.34291,-8.99035,-2.3936,8.67007,-6.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,17:17:12.96,5,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98776,-1.7413,-2.997835,2242.981317,226.776738,1:30,5.35109,2.34353,5.35291,-19.44265,14.41835,14.1506,2.09493,0.70845,83.79741,-5.372015,-0.486843,0.418814,,,,,,,,,,,,-8.018,8.07524,-2.08428,50,5.18064,6.33471,-133.3049,-4.74564,-14.38521,29.44426,-17.68615,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,84c1b230-32a3-11f0-b38c-31b38eccdabc,89.99802,,,8.19034,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:17:12.96,2025-05-16T17:17:12.9621504-05:00,2025-05-16T22:17:12.9621504Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,cf675eb7-5f58-4ba5-b93e-00dd2b18fe18,55.14846,-134.43728,14.72213,5.35007,-4.06546,-8.84307,-2.33854,6.88794,-7.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,17:17:45.60,5,3,"Murphy, Tyler",804805,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1627,-1.764312,-5.070591,2326.996185,227.698116,1:30,5.45976,2.44591,5.01919,-21.14352,13.37379,13.36288,2.02568,-1.23839,83.42955,-5.682588,-2.724076,0.422853,,,,,,,,,,,,-8.11217,7.49922,-1.97014,50,5.27356,11.14905,-133.03223,-4.90889,-14.43244,30.46461,-18.83207,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,983c44b0-32a3-11f0-b38c-31b38eccdabc,89.13835,,,8.73316,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:17:45.60,2025-05-16T17:17:45.6000000-05:00,2025-05-16T22:17:45.6000000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,99402468-e8e7-4396-bbde-df362161c028,55.47941,-134.28116,15.2323,5.45898,-4.13685,-9.41603,-2.43933,11.74073,-7.21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28288,,,1.11272,,,,-0.28157,5.31106,3.2714,68.8962,6.44451,-55.88729,-0.25068,66.97781,-4.36892,5.36213,17.20287,-14.62634,3.17214,-62.269,8.33436,High,High,High,,,High,Medium,Medium
26,2025-05-16,17:18:13.74,6,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15448,-1.072984,-2.489948,2147.34608,245.170681,2:15,5.23803,2.53359,5.52056,-29.49356,7.99745,14.60198,1.77594,1.42087,79.47819,-6.517428,0.112581,0.440692,,,,,,,,,,,,-8.06843,4.72764,-2.32663,50,5.12497,4.85749,-126.38235,-3.41457,-12.9945,26.77495,-24.56003,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,a8e47d50-32a3-11f0-b38c-31b38eccdabc,85.53015,,,7.67629,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:18:13.74,2025-05-16T17:18:13.7402880-05:00,2025-05-16T22:18:13.7402880Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,60ddb658-b805-4112-95f1-69ff3470645f,54.97919,-127.43286,13.38747,5.24004,-2.45096,-12.28001,-2.52722,5.36733,-6.49725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,17:18:25.33,6,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68739,-2.958068,-3.806858,2273.96472,230.496677,1:45,5.42944,2.33357,5.52255,-19.9747,13.36623,14.82583,0.99063,0.00455,84.2895,-6.686408,-1.170111,0.415585,,,,,,,,,,,,-8.66241,7.96512,-2.01226,50,5.15814,8.25122,-134.0875,-7.64256,-15.67689,30.60652,-17.7591,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,afdfc060-32a3-11f0-b38c-31b38eccdabc,90.69723,,,8.39789,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,22:18:25.33,2025-05-16T17:18:25.3334528-05:00,2025-05-16T22:18:25.3334528Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,912670e8-db3b-4d51-ac65-d5f527bee249,54.97854,-135.21912,15.30326,5.42857,-6.98595,-8.87955,-2.32805,8.83084,-7.83844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
