PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-05-02,14:17:28.47,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65474,-0.708207,-3.450606,1712.492159,253.029175,2:30,5.17415,1.25887,6.19041,-36.60199,7.38725,19.2232,1.46891,-0.32883,72.46554,-7.537897,0.016728,0.477358,,,,,,,,,,,,-11.05745,4.47173,-1.00835,50,5.10229,6.27388,-115.52959,-2.49677,-14.79321,23.55742,-26.19155,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,b527e340-2781-11f0-b7bd-0535309a96ba,78.96045,,,7.1892,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:17:28.47,2025-05-02T14:17:28.4719616-04:00,2025-05-02T18:17:28.4719616Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,8c4a00d6-cd8c-43dd-ae9b-6fce6b5385e5,54.30797,-116.40471,11.77871,5.17697,-1.5238,-13.09577,-1.25162,6.82343,-7.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,14:17:46.73,2,2,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73656,0.748853,-0.971433,2696.380318,78.864437,8:45,5.26155,1.38466,5.96104,-55.29554,-1.6415,-18.25576,1.3481,-1.0375,65.98904,-9.453728,-4.25682,0.527197,,,,,,,,,,,,9.04556,-0.53846,-1.29747,50,5.29052,2.41835,-105.53311,-0.21878,9.97448,21.68111,-32.76783,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,c01f8140-2781-11f0-b7bd-0535309a96ba,71.49598,,,6.74752,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:17:46.73,2025-05-02T14:17:46.7383808-04:00,2025-05-02T18:17:46.7383808Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,c78e66e4-84f7-43e9-a063-cdd6c2c766f5,54.53674,-106.46107,10.84055,5.26987,1.1837,-16.38391,-1.39184,1.99144,4.98724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,14:18:09.62,2,3,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Bottom,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76511,-0.358584,-2.763117,2280.660352,203.352666,12:45,5.42198,1.13537,6.31232,-24.3645,11.53886,4.5817,3.06092,-1.02996,80.7459,-4.911486,-1.935543,0.43126,,,,,,,,,,,,-3.01669,6.39445,-0.93514,50,5.3838,5.9198,-126.22524,-1.52096,-4.95782,21.19852,-21.66495,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,cdaf0830-2781-11f0-b7bd-0535309a96ba,87.40077,,,6.01921,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:18:09.62,2025-05-02T14:18:09.6279040-04:00,2025-05-02T18:18:09.6279040Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,ae5db9e1-e92c-4abc-91b4-5ca4f995517e,54.18714,-126.92648,10.59926,5.42226,-0.80428,-10.83247,-1.13368,6.08381,-2.47891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,14:18:26.37,2,4,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84672,0.942896,-1.559741,2598.121753,118.073474,10:00,5.26785,1.23679,5.60629,-45.04995,6.80512,-9.70544,2.39425,-1.02828,67.79125,-7.339034,-3.291511,0.518283,,,,,,,,,,,,4.46,3.69642,-1.09707,50,5.31959,3.27298,-107.18135,0.40095,5.18048,18.78044,-27.8805,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,d79d7390-2781-11f0-b7bd-0535309a96ba,72.72561,,,6.05547,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:18:26.37,2025-05-02T14:18:26.3718912-04:00,2025-05-02T18:18:26.3718912Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,311b170f-dff8-494f-8c0d-2a908aaf6243,54.8902,-108.03482,9.39022,5.27258,1.66797,-13.94025,-1.24046,3.03756,2.59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,14:18:45.42,2,5,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7029,-2.005642,-4.22898,1700.805642,243.065755,2:00,5.19949,1.29812,6.2106,-32.48643,10.82508,18.088,0.63547,-1.10457,72.82756,-8.101669,-0.969313,0.473667,,,,,,,,,,,,-10.85457,6.73012,-0.98965,50,5.03254,7.97814,-116.78111,-5.02561,-14.70277,25.92009,-23.05796,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,e3070d40-2781-11f0-b7bd-0535309a96ba,79.57582,,,7.87534,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:18:45.42,2025-05-02T14:18:45.4251520-04:00,2025-05-02T18:18:45.4251520Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,31e24cec-015b-4bd5-98f4-3f525f3fdafe,54.28672,-117.72872,12.96004,5.20087,-4.18264,-11.52898,-1.29115,8.51565,-7.35138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,14:19:12.72,2,6,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16222,-0.28388,-2.050215,2355.581731,234.504074,1:45,5.47858,1.00836,6.50015,-21.91726,13.75831,17.46442,3.39142,0.58115,79.29053,-4.486758,1.119557,0.42989,79.8269,51.759318,-44.179909,4016.236818,,,,,72.98486,,,-9.82804,7.67359,-0.87204,50,5.44914,3.90064,-127.97266,-1.2343,-15.99924,30.92842,-19.68212,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,f34a90a0-2781-11f0-b7bd-0535309a96ba,87.67936,83.01128,,8.87169,,,,1.84461,3.75613,-0.70933,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:19:12.72,2025-05-02T14:19:12.7282688-04:00,2025-05-02T18:19:12.7282688Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,9f3ad44c-217d-46b4-adeb-3795646c5642,53.99617,-128.93484,15.46421,5.47802,-0.62199,-9.84106,-1.00113,4.39837,-7.99962,154.985222,1.84461,51.9708,-13.67124,3.75479,-0.85059,0.1533,-0.00786,-0.00502,0.00066,3.75613,91.95614,-23.06191,2.23735,-0.40213,0.07938,-0.02568,0.00688,-0.00056,-0.70933,-50.50402,5.25174,-1.00406,0.1597,-0.02761,0.00609,-0.00092,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-05-02,14:19:37.88,2,7,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.99243,0.789135,0.082271,2681.909893,63.176816,8:00,5.16202,1.2678,5.67105,-57.11015,-5.04772,-13.55272,1.13861,0.21511,67.47667,-9.663658,-2.346457,0.519318,,,,,,,,,,,,6.93807,-2.33583,-1.26592,50,5.19257,0.33214,-107.39847,-0.29105,7.98076,21.23018,-34.86091,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,023e6280-2782-11f0-b7bd-0535309a96ba,72.5806,,,6.51576,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:19:37.88,2025-05-02T14:19:37.8859520-04:00,2025-05-02T18:19:37.8859520Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,0ffe5acd-1b7d-49bc-97f2-2de8979e1864,54.82815,-108.34868,10.61509,5.17068,1.26923,-17.43046,-1.27279,-0.02506,3.99038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,14:20:33.24,3,1,"Svenson, Steve",10132071,Right,SET_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,86.1097,-1.331765,-3.3503,2301.746364,243.104722,2:00,5.48304,1.23631,6.55516,-25.03198,12.59194,21.9395,2.17365,-0.01075,77.09546,-6.118517,0.633062,0.441472,96.15449,-23.829547,-57.32005,,,,,6.34032,4.46107,-38.057033,0.040968,-12.69985,7.48599,-1.01365,50,5.3805,6.47489,-124.79519,-3.58644,-19.53446,30.88008,-20.65939,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,234806c0-2782-11f0-b7bd-0535309a96ba,85.37893,2.33828,,9.01424,,,,2.13378,2.33828,0.54766,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:20:33.24,2025-05-02T14:20:33.2488192-04:00,2025-05-02T18:20:33.2488192Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,9edec722-fe00-4ee5-9d7b-67c1c332e76c,53.94131,-125.76667,15.44004,5.4831,-2.9365,-10.3297,-1.22701,7.08944,-9.76723,180,2.13298,69.77642,,,,,,,,2.33893,-57.07621,,,,,,,,0.5489,-108.77166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-05-02,14:21:32.89,4,1,"Svenson, Steve",10132071,Right,SET_PIR,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,73.84512,1.75415,-1.07022,2637.833567,78.329737,8:30,5.35701,1.5198,6.07049,-53.07873,-1.20563,-14.99639,2.55776,-0.72034,66.71729,-8.093198,-3.771152,0.518373,91.28962,42.646544,-5.652229,3861.948493,109.48198,96.91364,-10.66287,303.46613,129.15358,-6.10474,5.845151,7.35733,-0.6737,-1.42911,50,5.46507,2.5212,-107.10394,1.75149,8.35898,22.27552,-32.93946,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,46e09340-2782-11f0-b7bd-0535309a96ba,72.71296,123.18911,,7.12783,,,,1.32937,2.87258,0.53637,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:21:32.89,2025-05-02T14:21:32.8939520-04:00,2025-05-02T18:21:32.8939520Z,FlyBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,2606588e-b3f9-4c7c-b4a6-1858775dae3a,54.4266,-108.02067,11.13776,5.3651,3.10707,-16.46973,-1.52579,2.1772,4.17949,178.855097,1.33621,97.87514,-22.53601,5.23052,-0.67898,0.00645,0.01197,-0.00153,6E-05,2.87073,90.73394,-19.50481,1.20879,-0.1061,-0.03311,0.0159,-0.00242,0.00013,0.53575,-9.68829,1.8779,-0.41111,0.04883,0.00067,-0.00104,0.00012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-05-02,14:22:25.43,5,1,"Svenson, Steve",10132071,Right,SET_PIR,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9808,-0.736162,-4.142937,1659.057715,256.764132,2:30,5.05229,1.68221,6.06606,-38.48258,5.00488,15.44095,1.16233,-0.8717,73.47689,-7.852771,-1.367756,0.474628,,,,,,,,,,,,-9.10611,3.2015,-1.36878,50,4.97459,7.83262,-115.9843,-2.66833,-12.41296,21.54987,-27.80995,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,662e0890-2782-11f0-b7bd-0535309a96ba,79.41469,,,6.50391,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:22:25.43,2025-05-02T14:22:25.4304768-04:00,2025-05-02T18:22:25.4304768Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,1e5a6dbe-4e4b-46ff-b525-08cd7fee1423,54.43267,-116.80499,10.77494,5.05604,-1.60924,-13.90497,-1.67607,8.30534,-6.20648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,14:22:48.20,5,2,"Svenson, Steve",10132071,Right,SET_PIR,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,85.66925,0.022281,-2.108574,2351.945659,209.594015,1:00,5.38689,1.51612,6.36469,-21.61277,16.30883,8.48843,3.60635,0.28228,77.15054,-4.126234,-0.572726,0.443215,,,,,,,,,,,,-5.0452,8.86134,-1.36707,50,5.3783,4.23615,-124.27182,-0.52131,-7.772,28.37253,-18.52342,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,73a1ca20-2782-11f0-b7bd-0535309a96ba,85.04318,,,8.51871,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:22:48.20,2025-05-02T14:22:48.2030000-04:00,2025-05-02T18:22:48.2030000Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,1562384e-5857-4533-b8a7-a98190d9d815,54.1282,-125.21078,14.18626,5.38541,0.09171,-9.26171,-1.51152,4.49336,-3.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08926,2.758718,1.406106,1.352612,-1.92035,3.35651,-0.25175,-1.28511,5.88461,1.09386,127.27883,0.9206,-3.25236,-1.1002,108.43779,-10.10102,5.92834,13.08624,-12.43949,0.98975,-8.49394,4.01682,High,High,High,,,High,High,Medium
177,2025-05-02,14:24:57.69,1,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.68991,-1.570863,-3.402483,1908.56665,227.368935,1:30,6.09468,2.00652,6.11897,-19.79938,15.02808,15.26639,2.98955,0.12943,82.09682,-5.290905,-0.65582,0.424749,61.65263,-47.173167,106.015037,,,,,3.25179,2.5735,53.703607,0.046612,-8.77678,8.46615,-1.75392,50,5.9637,7.06393,-128.85192,-4.13839,-14.95607,23.36519,-17.74729,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,c0e06ad0-2782-11f0-b7bd-0535309a96ba,88.7405,3.10947,,6.5931,,,,2.72008,3.10947,-0.14942,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:24:57.69,2025-05-02T14:24:57.6930816-04:00,2025-05-02T18:24:57.6930816Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9cc3c091-0ff5-4a58-8ea5-363b0834a115,54.38159,-129.64401,11.68259,6.09379,-3.53675,-8.87364,-2.00198,7.57095,-7.47804,,2.72084,-17.05885,,,,,,,,3.11241,-66.70994,,,,,,,,-0.15203,59.43239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-05-02,14:25:17.19,1,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.27794,-1.880338,-2.839992,1993.996683,229.642939,1:45,6.07134,1.98911,6.08262,-22.00521,12.86516,13.82115,2.49524,0.51135,81.65208,-6.015995,-0.352454,0.425011,105.15457,18.931307,-20.798987,3369.673897,99.59789,34.81145,-46.6929,353.74866,286.33512,-35.107861,3.84674,-7.95241,7.50422,-1.77705,50,5.91427,5.86437,-129.55778,-4.94309,-13.50415,27.29804,-19.43099,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,cc89cca0-2782-11f0-b7bd-0535309a96ba,88.68586,46.88591,,7.62586,,,,0.6253,2.38838,-0.44686,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:25:17.19,2025-05-02T14:25:17.1935744-04:00,2025-05-02T18:25:17.1935744Z,LineDrive,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,5450092e-cbaa-4170-acd9-2b7558782caa,54.41566,-130.48485,13.64902,6.07094,-4.2832,-9.7155,-1.98399,6.32299,-6.75207,129.673917,0.62564,136.3624,-29.9995,6.67632,-1.24729,0.14585,-8E-05,-0.00292,0.00031,2.38805,50.05093,-14.83118,0.54082,-0.20201,0.13799,-0.04928,0.00915,-0.00068,-0.44672,-51.81142,-3.44603,1.95616,-0.48825,0.05696,0.00296,-0.00176,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-05-02,14:28:17.30,2,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03829,-0.070269,-6.504598,2214.170187,261.416694,2:45,5.47217,4.25838,6.54195,-29.25632,4.38177,20.91111,2.96928,0.00975,81.94978,-5.573522,-2.738097,0.417433,73.70611,14.838122,165.919224,4023.731165,,,,121.04376,45.59138,170.617196,1.342423,-13.02918,2.67264,-3.81468,50,5.455,14.15355,-131.48073,-1.0837,-22.48751,31.52833,-27.56121,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,37e48e90-2783-11f0-b7bd-0535309a96ba,90.29569,10.87638,,9.08851,,,,1.09266,2.89577,0.04716,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:28:17.30,2025-05-02T14:28:17.3022720-04:00,2025-05-02T18:28:17.3022720Z,LineDrive,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,b14ac45a-7fec-4b0d-9fd2-84dd018aea0f,53.95608,-132.42598,15.76416,5.4751,-0.25739,-13.78061,-4.24912,14.82775,-11.24376,,1.07899,-101.21993,8.53863,,,,,,,3.13133,25.24879,-20.66143,,,,,,,0.20329,23.79215,-6.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-05-02,14:28:33.47,2,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21817,0.618574,-2.486489,1399.907589,56.108128,7:45,5.63347,3.77873,6.28213,-46.27483,0.82409,-1.91512,2.34791,1.32603,68.84801,-8.077801,-2.832619,0.493943,,,,,,,,,,,,-0.06559,0.90681,-3.59457,50,5.65861,4.98355,-113.06198,-0.15684,-0.08094,29.52792,-31.05489,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,41798f50-2783-11f0-b7bd-0535309a96ba,76.30928,,,9.37016,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:28:33.47,2025-05-02T14:28:33.4774272-04:00,2025-05-02T18:28:33.4774272Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,f6faf8e4-432a-4e9c-ace5-6e785c36333f,54.2057,-114.15508,14.76396,5.64313,0.99279,-15.52744,-3.77911,4.98654,-0.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,14:28:46.53,2,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72773,-0.402939,-6.070459,1363.908916,80.132125,8:45,5.47328,3.68427,6.35807,-45.97636,0.92016,-6.80398,1.26899,-2.49052,69.45203,-8.985353,-7.290298,0.492881,,,,,,,,,,,,0.89717,1.31224,-3.24044,50,5.42396,12.30165,-113.29937,-2.13759,1.10793,30.30581,-30.55353,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,4956a6e0-2783-11f0-b7bd-0535309a96ba,76.47378,,,9.27569,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:28:46.53,2025-05-02T14:28:46.5332736-04:00,2025-05-02T18:28:46.5332736Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,a509623a-da7c-4550-8889-f1bcdb237e68,54.13177,-114.39921,15.1529,5.48141,-1.02875,-15.27677,-3.68616,12.26144,0.55396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,14:29:00.83,2,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.03737,0.907872,-3.73637,1441.129158,104.447901,9:30,5.42617,3.85496,6.14371,-44.70955,3.91264,-7.15437,2.54116,-0.19879,68.23636,-7.467893,-5.021402,0.501867,92.32377,0.706207,-45.819855,4507.945214,,,,39.64087,37.55231,-42.187384,0.292637,2.20394,2.19453,-3.56647,50,5.47297,7.52672,-111.31782,0.48483,2.64989,27.74835,-29.53548,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,51d75170-2783-11f0-b7bd-0535309a96ba,75.10445,2.55335,,8.80101,,,,3.22899,2.53515,0.10894,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,18:29:00.83,2025-05-02T14:29:00.8327168-04:00,2025-05-02T18:29:00.8327168Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1d25cecc-ffb6-47e9-810a-c95c4b60342a,54.34972,-112.39685,13.87417,5.43179,1.63336,-14.76774,-3.85715,7.42367,1.32494,,3.23086,94.27625,-16.9257,,,,,,,2.54562,1.18981,-33.90804,,,,,,,0.10615,-96.97446,19.31169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
