PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-03-07,19:20:03.77,4,5,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.7871,0.118294,-3.100389,2170.89023,213.860782,1:15,5.18184,1.20864,6.1857,-26.86025,16.97229,10.37615,3.05287,-0.79232,72.31656,-4.977603,-1.231671,0.476508,71.41061,-60.167492,-41.488981,,,,,3.1026,2.05399,-7.253763,0.033621,-6.33142,9.19067,-0.97971,50,5.1772,5.89066,-115.71563,-0.47712,-8.50318,23.5068,-19.83086,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,6c548190-fbb3-11ef-a9c2-d9ff981c6f06,79.10145,3.068,,7.47054,,,,1.75985,3.068,0.7738,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:20:03.77,2025-03-07T19:20:03.7765120-05:00,2025-03-08T00:20:03.7765120Z,GroundBall,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,2fd99f87-79cc-406c-b4a0-ed63a08f0d15,54.31316,-116.58853,11.7534,5.18125,0.25927,-9.91543,-1.20431,6.20641,-4.25159,,1.75893,39.19907,,,,,,,,3.07014,-91.25218,,,,,,,,0.77461,-34.66697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2025-03-07,19:22:00.25,1,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Hardy II, Anthony",1000322274,Right,CLA_PAN,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,75.60212,0.241234,1.694779,2142.380089,272.470755,3:00,5.89701,-1.47145,5.90308,-47.34869,1.2291,4.42051,2.17533,0.47067,70.01445,-8.447104,2.488953,0.501638,101.47277,23.733385,-28.28965,2468.01775,94.72133,44.25353,-55.92647,380.57963,350.02035,-36.752397,4.440734,-1.83583,0.94732,1.33258,50,5.88892,-3.40489,-109.9051,-0.95539,-2.25569,18.64916,-31.01009,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,b1cb1950-fbb3-11ef-a9c2-d9ff981c6f06,75.13876,63.13186,,5.58767,,,,2.20984,2.34717,-0.35138,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:22:00.25,2025-03-07T19:22:00.2509824-05:00,2025-03-08T00:22:00.2509824Z,FlyBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,5a85013e-9849-454d-9294-415f540bf773,54.59945,-110.6828,9.32458,5.9018,0.33779,-15.50505,1.47261,-3.31082,-1.12784,,2.20886,119.99383,-25.01295,6.22051,-1.52449,0.38032,-0.08168,0.0111,-0.00064,2.34932,59.84484,-15.48708,-0.02656,0.50919,-0.27442,0.07859,-0.01117,0.00062,-0.35142,-64.56769,4.20414,-0.18603,-0.05162,0.0048,0.00375,-0.00111,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-03-07,19:22:45.98,2,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Quarles, Kimon",1000224550,Right,CLA_PAN,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05983,-1.969664,3.366683,1861.424705,132.570382,10:30,5.97993,-1.29703,6.25961,-23.15678,14.32072,-14.21615,2.23014,0.62625,78.40299,-6.346649,0.801435,0.440612,,,,,,,,,,,,8.32804,8.3839,1.0536,50,5.82218,-6.77969,-124.77645,-4.96134,13.06349,26.28512,-19.02295,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,cd01cde0-fbb3-11ef-a9c2-d9ff981c6f06,85.54559,,,7.65684,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:22:45.98,2025-03-07T19:22:45.9812864-05:00,2025-03-08T00:22:45.9812864Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,63d849b6-c468-44c4-8356-482a25937f27,54.23938,-125.66634,13.14256,5.97924,-4.31732,-9.51147,1.29061,-7.22196,6.53175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,19:22:58.20,2,2,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Quarles, Kimon",1000224550,Right,CLA_PAN,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87124,-0.827434,1.604654,1830.595576,136.477265,10:30,5.91665,-1.32867,6.31577,-22.6945,14.7391,-12.82316,3.26294,-0.91882,78.19547,-5.135742,-0.715287,0.440354,,,,,,,,,,,,7.18115,8.28756,1.21726,50,5.84519,-3.00873,-124.75937,-2.43935,11.25035,26.50622,-19.19034,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,d4416cf0-fbb3-11ef-a9c2-d9ff981c6f06,85.59569,,,7.67576,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:22:58.20,2025-03-07T19:22:58.2084608-05:00,2025-03-08T00:22:58.2084608Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,85638c0f-dd92-441e-b9ae-ca08fdc509dc,54.18466,-125.6453,13.25311,5.916,-1.79795,-9.59517,1.32411,-3.38475,5.62517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,19:23:16.46,2,3,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Quarles, Kimon",1000224550,Right,CLA_PAN,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29865,0.117156,4.636034,2050.025772,147.752793,11:00,6.09325,-1.30587,6.31033,-15.54387,22.51639,-13.24717,4.90621,1.87028,76.64039,-2.960011,2.252094,0.444025,,,,,,,,,,,,8.36611,11.96209,0.97059,50,6.09379,-9.55229,-124.68729,-0.05327,12.83401,31.04261,-13.82364,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,df0fd810-fbb3-11ef-a9c2-d9ff981c6f06,84.88812,,,9.65826,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:23:16.46,2025-03-07T19:23:16.4648960-05:00,2025-03-08T00:23:16.4648960Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,5801aa3b-5ee2-4b60-8713-1eec05079a40,54.1819,-125.72412,15.52131,6.08785,0.40844,-6.91182,1.2968,-9.98095,6.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,19:23:31.13,2,4,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Quarles, Kimon",1000224550,Right,CLA_PAN,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78005,0.945714,2.279097,2158.811528,350.862223,5:45,5.86445,-1.55354,6.06836,-51.46022,-4.97044,1.11823,2.45206,0.6499,69.84785,-8.622249,2.480553,0.490739,,,,,,,,,,,,0.34098,-2.2224,1.37631,50,5.91201,-4.57917,-113.95835,0.24358,0.43036,28.78454,-34.9789,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,e7d6da70-fbb3-11ef-a9c2-d9ff981c6f06,76.80757,,,8.93221,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:23:31.13,2025-03-07T19:23:31.1310000-05:00,2025-03-08T00:23:31.1310000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,7b64d2a6-12c4-4685-bcde-d2c46a2fc99e,54.42563,-115.07078,14.39227,5.87648,1.5954,-17.48945,1.5536,-4.5958,0.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37585,2.473963,1.382093,1.09187,-1.29532,2.02727,-0.76763,-2.12751,5.46976,-1.57714,71.64358,4.73212,-53.14266,-2.0708,72.71084,-4.74891,5.54032,14.97623,-14.3763,-1.67697,-53.85329,6.1308,High,High,High,,,High,High,High
182,2025-03-07,19:23:55.43,3,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72756,-1.995155,2.825159,2020.231345,141.541393,10:45,5.97004,-1.22107,6.1167,-19.86662,17.90918,-13.0391,2.46681,0.30656,77.51676,-5.816529,0.477681,0.442362,,,,,,,,,,,,7.6228,10.32217,1.01056,50,5.80654,-5.6441,-125.50339,-4.90868,11.86766,31.05469,-16.10384,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,f649bc80-fbb3-11ef-a9c2-d9ff981c6f06,85.20714,,,9.2108,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:23:55.43,2025-03-07T19:23:55.4357248-05:00,2025-03-08T00:23:55.4357248Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,9fa36184-30bf-4f09-bc70-1e78f98d8168,54.37779,-126.582,15.52734,5.96731,-4.34936,-8.05192,1.21375,-6.05629,5.93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,19:24:09.72,3,2,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42658,-0.041365,1.826031,2289.58708,352.963263,5:45,5.78745,-1.66226,6.31539,-47.29668,-3.12768,0.57736,1.80794,0.06841,72.20599,-8.814756,1.93065,0.478333,,,,,,,,,,,,0.29421,-1.20658,1.52832,50,5.76211,-3.69709,-115.32654,-1.49531,0.38966,24.7685,-33.77207,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,feea4b20-fbb3-11ef-a9c2-d9ff981c6f06,78.7996,,,7.22059,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:24:09.72,2025-03-07T19:24:09.7247232-05:00,2025-03-08T00:24:09.7247232Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,ceb65e08-6753-46d2-b423-6fad9a88dcbe,54.18535,-116.22194,12.38425,5.7941,-0.27442,-16.88603,1.66223,-3.71118,0.19483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,19:24:41.22,3,3,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31989,-1.317301,2.824362,2332.56437,294.857525,3:45,5.82304,-1.52494,6.29864,-46.33739,-2.29484,8.7363,0.74613,1.80758,72.13068,-9.909348,4.40502,0.477648,,,,,,,,,,,,-3.48008,-0.20878,1.31327,50,5.70454,-6.05677,-116.30845,-4.07852,-4.60481,28.72612,-32.45031,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,11b0a8d0-fbb4-11ef-a9c2-d9ff981c6f06,78.91264,,,8.1892,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:24:41.22,2025-03-07T19:24:41.2208128-05:00,2025-03-08T00:24:41.2208128Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,10af3f07-1093-49c9-92d3-6577e9a510f3,54.19941,-117.34105,14.36306,5.83019,-2.91206,-16.22515,1.52801,-5.89124,-2.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,19:24:55.01,3,4,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.93547,-0.329508,2.231721,2211.652844,137.923796,10:30,5.97179,-1.38866,6.34553,-20.91021,16.25792,-13.38016,3.9257,-0.44814,77.65611,-4.362298,-0.188583,0.43879,,,,,,,,,,,,7.60701,8.94552,1.23164,50,5.93789,-4.35156,-125.98244,-1.27493,11.94129,31.1445,-18.1316,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,19cc28f0-fbb4-11ef-a9c2-d9ff981c6f06,85.90084,,,9.27936,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:24:55.01,2025-03-07T19:24:55.0120000-05:00,2025-03-08T00:24:55.0120000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,4d306f1e-cc8c-476b-a815-4308dcab5cb7,54.14813,-127.00377,15.57225,5.96995,-0.68033,-9.0658,1.38076,-4.74316,5.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94348,2.857015,1.685555,1.17146,-3.95297,3.49276,0.47736,-2.92859,5.7226,-1.55152,69.24409,9.28625,-55.54772,-2.86903,65.9082,-3.6989,5.80297,19.80732,-14.34766,-1.67478,-52.49823,5.52795,High,High,High,,,High,High,High
186,2025-03-07,19:25:18.10,4,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Williams, Thomas",10119009,Right,CLA_PAN,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86341,-2.351474,2.988851,1754.337221,114.527161,9:45,5.92896,-1.4056,5.9747,-33.95199,10.27579,-19.0941,0.91548,-0.22341,72.71777,-8.659361,-0.445272,0.478651,,,,,,,,,,,,10.76099,6.46382,1.17957,50,5.72381,-5.32956,-115.72266,-5.77149,14.42738,23.87596,-23.50794,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,27ae63c0-fbb4-11ef-a9c2-d9ff981c6f06,78.74722,,,7.14564,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:25:18.10,2025-03-07T19:25:18.1058560-05:00,2025-03-08T00:25:18.1058560Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,b491a251-beb8-49f3-84cc-bd35fae092f3,54.52544,-116.65262,11.93798,5.93078,-4.85587,-11.75397,1.3981,-5.8915,7.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,19:25:30.34,4,2,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Williams, Thomas",10119009,Right,CLA_PAN,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14124,-1.36051,2.430809,1873.532329,96.629366,9:15,5.89123,-1.58702,5.91634,-40.20597,4.04575,-20.73186,1.27669,-1.05734,72.53041,-8.802662,-1.298082,0.47878,,,,,,,,,,,,11.32087,3.06036,1.40331,50,5.75981,-4.11545,-116.14125,-4.03546,15.17671,25.50737,-28.07137,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,2ee1cdd0-fbb4-11ef-a9c2-d9ff981c6f06,78.72594,,,7.61083,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:25:30.34,2025-03-07T19:25:30.3414784-05:00,2025-03-08T00:25:30.3414784Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,e4924d7e-1662-4240-991c-941413b09132,54.58188,-117.14322,12.75368,5.89667,-2.93278,-14.03569,1.57668,-4.71161,7.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,19:25:42.19,4,3,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Williams, Thomas",10119009,Right,CLA_PAN,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02657,-2.579564,2.762441,1824.262965,110.353482,9:45,5.83653,-1.5589,6.2201,-38.35636,9.04213,-19.62454,0.25542,-0.64318,69.91443,-9.721433,-0.786974,0.495511,,,,,,,,,,,,11.1765,6.02874,1.36183,50,5.62412,-4.70925,-111.60821,-6.09799,13.83204,23.61307,-24.71289,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,36049610-fbb4-11ef-a9c2-d9ff981c6f06,76.06774,,,7.11214,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:25:42.19,2025-03-07T19:25:42.1991424-05:00,2025-03-08T00:25:42.1991424Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,8dd87941-4b5e-4528-82f7-e20501112b33,54.28033,-112.51016,11.80654,5.83902,-5.15403,-12.35645,1.5518,-5.23759,6.91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,19:25:56.66,4,4,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Williams, Thomas",10119009,Right,CLA_PAN,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.01594,-1.188808,2.792113,1934.693889,107.770872,9:30,5.86177,-1.44255,5.82742,-36.14278,8.48579,-21.21462,1.74325,-0.61274,72.1369,-7.91319,-1.012845,0.480815,,,,,,,,,,,,11.74296,5.22453,1.22681,50,5.74351,-4.82525,-115.89913,-3.52747,15.65,25.74152,-25.21126,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,3eadd740-fbb4-11ef-a9c2-d9ff981c6f06,78.39285,,,7.87904,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:25:56.66,2025-03-07T19:25:56.6674944-05:00,2025-03-08T00:25:56.6674944Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,730de876-739a-4e19-97d9-cc3c08afac56,54.67116,-116.93201,12.87076,5.86475,-2.51587,-12.60563,1.43302,-5.4532,7.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,19:29:15.77,1,1,"Carter, Tyson",10022952,Right,CLA_PAN,"Stripling, Bryson",1000265824,Right,NOR_GEO3,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31667,-2.754176,-3.220882,2166.385876,205.108768,12:45,5.90918,1.35217,6.47567,-22.69017,14.15351,6.07398,1.48317,-1.10258,79.07063,-7.038732,-2.120487,0.436871,,,,,,,,,,,,-4.09051,8.55449,-1.12775,50,5.70471,6.81655,-125.18006,-6.65781,-6.48109,25.61732,-18.62022,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,b5516470-fbb4-11ef-a9c2-d9ff981c6f06,86.27824,,,7.24604,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:29:15.77,2025-03-07T19:29:15.7760000-05:00,2025-03-08T00:29:15.7760000Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,f870014c-19a9-4ff9-92b2-9ef98e7aa159,54.02401,-126.00085,12.80866,5.90847,-6.0612,-9.31011,-1.34948,7.02421,-3.24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,19:29:31.32,1,2,"Carter, Tyson",10022952,Right,CLA_PAN,"Stripling, Bryson",1000265824,Right,NOR_GEO3,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13059,-3.202238,-2.110588,2293.594093,194.539004,12:30,5.98281,1.48704,6.41772,-18.61458,18.54946,4.4874,1.48261,-0.08021,78.62202,-6.757149,-1.297644,0.438766,,,,,,,,,,,,-2.96229,11.00386,-1.33823,50,5.74514,4.43416,-124.92138,-7.46921,-4.65889,26.2774,-14.8678,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,be99a4c0-fbb4-11ef-a9c2-d9ff981c6f06,85.90556,,,7.50856,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:29:31.32,2025-03-07T19:29:31.3241600-05:00,2025-03-08T00:29:31.3241600Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,6e662d6f-33e8-4a49-a322-321655a1354d,54.08155,-125.77701,13.1387,5.98047,-6.98509,-7.4339,-1.48509,4.58586,-2.32945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,19:29:46.72,1,3,"Carter, Tyson",10022952,Right,CLA_PAN,"Stripling, Bryson",1000265824,Right,NOR_GEO3,Undefined,6,Bottom,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67661,-1.770152,-1.301093,2194.359858,195.632366,12:30,6.02068,1.45004,6.49067,-22.10139,15.02178,3.88036,2.55287,0.57872,78.64224,-5.958671,-0.596607,0.438525,,,,,,,,,,,,-2.37866,8.70579,-1.36032,50,5.88657,2.68198,-124.51854,-4.44608,-3.74163,24.5595,-18.47982,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,c7afb180-fbb4-11ef-a9c2-d9ff981c6f06,85.95283,,,7.03437,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:29:46.72,2025-03-07T19:29:46.7204096-05:00,2025-03-08T00:29:46.7204096Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,785bbd0d-dc8a-4db0-bd43-6f75e901121f,54.00834,-125.30663,12.27975,6.01972,-3.85308,-9.23991,-1.44831,2.80205,-1.87081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,19:30:04.32,1,4,"Carter, Tyson",10022952,Right,CLA_PAN,"Stripling, Bryson",1000265824,Right,NOR_GEO3,Undefined,6,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46216,-0.86007,-0.295408,2298.560612,197.355664,12:30,5.94517,1.33898,6.41227,-23.68623,13.73048,3.9274,3.18047,1.39466,78.32122,-5.340361,0.416724,0.440255,,,,,,,,,,,,-2.15681,7.77473,-1.31967,50,5.87275,0.49817,-124.29617,-2.52876,-3.37302,24.99181,-20.01521,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,d2413ab0-fbb4-11ef-a9c2-d9ff981c6f06,85.61502,,,7.14094,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-08,00:30:04.32,2025-03-07T19:30:04.3288576-05:00,2025-03-08T00:30:04.3288576Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,344264d6-a0fc-490e-a641-0d0110c3d7f9,54.08914,-125.11566,12.49591,5.94491,-1.87246,-10.00761,-1.33782,0.60877,-1.68651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
