PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-05-15,21:30:07.06,2,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68228,-1.501914,-1.767541,2146.446924,206.126747,12:45,6.21532,1.38091,5.97733,-16.03489,20.00966,9.15288,3.48584,0.50463,79.62886,-4.609772,-0.122911,0.432107,,,,,,,,,,,,-5.24292,11.12012,-1.24598,50,6.08764,3.57108,-128.50947,-3.78513,-8.6091,31.12316,-13.91436,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,a49c9ee0-31fd-11f0-9a80-4b14b43aaf78,87.22947,,,9.05342,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:30:07.06,2025-05-15T21:30:07.0650368-05:00,2025-05-16T02:30:07.0650368Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,0654fe76-c6f1-493a-abff-057e713edf50,54.51704,-129.59881,15.56158,6.21161,-3.29811,-6.95718,-1.37625,3.8724,-4.30455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-15,21:30:23.86,2,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74399,-2.866467,-1.821753,2081.426904,209.735366,1:00,6.05743,1.4168,6.10569,-16.49194,20.60946,10.89945,2.02878,0.63986,78.08199,-6.081899,0.141858,0.438396,,,,,,,,,,,,-6.31937,12.12953,-1.28256,50,5.82861,3.59301,-126.96422,-6.77143,-10.00009,33.3893,-12.97966,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,ae9e1d10-31fd-11f0-9a80-4b14b43aaf78,85.97808,,,9.662,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:30:23.86,2025-05-15T21:30:23.8647296-05:00,2025-05-16T02:30:23.8647296Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,debe1c65-ded5-41c8-a7e2-ca884dfd7b77,54.38991,-128.11348,16.69465,6.05399,-6.32467,-6.48983,-1.41215,3.93721,-5.00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-15,21:30:47.84,2,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.79319,-2.56296,-1.914636,2270.452395,206.621449,1:00,6.14395,1.13538,5.96885,-16.51143,19.63096,9.13615,2.38887,0.12093,79.54638,-5.754759,-0.273213,0.432693,104.9514,0.967491,17.160212,1947.152336,,,,60.63536,60.63536,18.088147,0.401484,-5.363,11.36599,-0.98883,50,5.93182,3.91425,-128.56337,-6.20022,-8.77302,32.27152,-13.58103,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,bce81a60-31fd-11f0-9a80-4b14b43aaf78,87.11132,2.62534,,9.2468,,,,2.21586,2.55322,-0.07377,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:30:47.84,2025-05-15T21:30:47.8466048-05:00,2025-05-16T02:30:47.8466048Z,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,f1c2d8b9-891f-4859-a395-b2db18a60183,54.5273,-129.69481,16.13576,6.14085,-5.72407,-6.79052,-1.13145,4.22183,-4.38651,299.986837,2.22466,146.76287,-21.82124,,,,,,,2.56199,2.30687,-21.69219,,,,,,,-0.07946,45.59973,3.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-05-15,21:31:26.11,3,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,7,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75655,1.784441,-1.373614,1414.306881,200.711236,12:45,6.21813,1.01305,5.81684,-39.11986,9.65973,2.93343,4.61832,-0.01991,68.51254,-5.548754,-0.848231,0.502679,,,,,,,,,,,,-1.9641,4.86477,-0.90228,50,6.34174,2.55081,-111.09516,2.30354,-2.39221,24.62288,-26.24895,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,d3c64a40-31fd-11f0-9a80-4b14b43aaf78,74.98316,,,8.24401,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:31:26.11,2025-05-15T21:31:26.1131264-05:00,2025-05-16T02:31:26.1131264Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,c9c188c5-6c9e-4786-bde4-4a877d84eb92,54.67556,-112.12665,12.31144,6.22221,3.40315,-13.12448,-1.01124,2.65102,-1.19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-15,21:31:40.51,3,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42358,-4.074802,-4.38734,2313.455175,200.502032,12:45,6.15611,1.45053,5.92382,-12.08024,23.85698,8.38926,1.35079,-1.92946,80.08799,-6.463858,-2.88815,0.431463,,,,,,,,,,,,-5.70485,13.90178,-1.10332,50,5.82163,9.51681,-128.91822,-9.45107,-9.4099,31.77234,-9.24357,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,dc54fe90-31fd-11f0-9a80-4b14b43aaf78,87.35956,,,9.33559,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:31:40.51,2025-05-15T21:31:40.5102592-05:00,2025-05-16T02:31:40.5102592Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,1d074ea2-801f-417d-b50b-90a27e1e8482,54.5688,-130.03934,15.88617,6.14936,-9.1249,-4.62178,-1.44499,9.84885,-4.70495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-15,21:32:03.38,3,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58319,-3.189957,-2.426081,2233.725369,206.064653,12:45,6.12248,1.26889,6.04236,-15.56808,20.21745,9.2778,1.86599,-0.2055,80.42757,-6.18252,-0.757773,0.430552,,,,,,,,,,,,-5.48264,11.71772,-1.08458,50,5.86498,5.04849,-128.32067,-7.56282,-9.0704,28.48441,-12.7884,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,e9ee2270-31fd-11f0-9a80-4b14b43aaf78,87.54452,,,8.15562,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:32:03.38,2025-05-15T21:32:03.3893376-05:00,2025-05-16T02:32:03.3893376Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,b110ba34-71a7-4c05-81a9-f10feb27e096,54.45421,-129.30563,14.24221,6.11885,-7.12061,-6.3942,-1.26457,5.36214,-4.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-15,21:32:20.34,3,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,88.93441,-3.209969,-2.517689,2255.930223,196.089084,12:30,6.13797,1.26016,5.95108,-13.97524,22.11281,5.97355,1.99029,-0.57857,79.7257,-5.941423,-1.445895,0.432368,75.09169,61.412601,35.754435,4542.113807,72.36235,114.18589,82.8473,180.92738,70.03663,51.606033,5.356883,-3.93583,12.8545,-1.06326,50,5.87472,5.40596,-128.64967,-7.56244,-6.45366,32.06559,-11.09624,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,f40a7ba0-31fd-11f0-9a80-4b14b43aaf78,87.17683,116.09845,,9.20871,,,,2.04419,2.17467,0.39365,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:32:20.34,2025-05-15T21:32:20.3492864-05:00,2025-05-16T02:32:20.3492864Z,Popup,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"McGahan, Shea",802002,Right,SOU_RED,e7082ef1-c905-436c-befb-ba2e097eb3b6,54.54522,-129.77761,16.0328,6.13387,-7.17212,-5.54812,-1.25742,5.63297,-3.22683,203.46424,2.04872,42.6161,-11.78491,1.88417,0.79358,-0.59913,0.16394,-0.021,0.00104,2.15873,96.99688,-26.00278,4.18114,-1.49435,0.40918,-0.06457,0.0048,-0.00011,0.39012,30.87964,-0.95558,0.44794,-0.5362,0.27612,-0.07104,0.00903,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2025-05-15,21:34:45.20,1,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00348,-1.404909,-1.806863,1983.157666,237.560598,2:00,5.97427,1.552,6.61005,-25.8699,10.12445,14.09871,2.53072,1.07135,79.53201,-6.291176,0.759477,0.431806,,,,,,,,,,,,-7.89331,6.09469,-1.43406,50,5.86799,3.45329,-126.4374,-3.83868,-12.73395,26.60187,-22.34174,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,4a6850d0-31fe-11f0-9a80-4b14b43aaf78,87.29021,,,7.47147,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:34:45.20,2025-05-15T21:34:45.2071936-05:00,2025-05-16T02:34:45.2071936Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,429b1f19-39ec-4c70-ba1f-a8aa7525bb0a,53.88798,-127.25279,13.30094,5.97516,-3.15387,-11.17087,-1.54589,3.8436,-6.36698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-15,21:35:01.21,1,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05436,-1.808749,-1.787978,1666.003941,229.455445,1:45,5.92172,1.56422,6.85232,-25.55025,12.80587,13.46312,2.14211,1.05548,76.62713,-6.67449,0.674019,0.445747,,,,,,,,,,,,-7.70658,7.73414,-1.45442,50,5.79684,3.34903,-122.15082,-4.5049,-11.55009,25.86862,-20.58263,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,53f3dbb0-31fe-11f0-9a80-4b14b43aaf78,84.5601,,,7.42723,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:35:01.21,2025-05-15T21:35:01.2188672-05:00,2025-05-16T02:35:01.2188672Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,f4bcb5b6-1cfe-41f6-9440-b5628f5e9686,53.64643,-122.92062,12.93431,5.92179,-3.8924,-10.29132,-1.5592,3.69274,-5.77504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-15,21:35:21.60,1,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86199,-2.655877,-1.868893,1585.884844,218.558411,1:15,5.99567,1.43645,7.01116,-28.81065,11.50579,8.06996,1.17772,0.40962,74.70029,-8.125328,-0.388007,0.456996,,,,,,,,,,,,-4.84729,7.39091,-1.3243,50,5.82398,3.60501,-118.86346,-6.22149,-6.87034,24.76098,-21.69846,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,601d42f0-31fe-11f0-9a80-4b14b43aaf78,82.47869,,,7.1617,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:35:21.60,2025-05-15T21:35:21.6002560-05:00,2025-05-16T02:35:21.6002560Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,f25c539a-6eeb-4be0-ba57-eb0480ee3d8c,53.48514,-119.58726,12.38049,5.99657,-5.58721,-10.84923,-1.43262,3.80584,-3.43517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-15,21:35:39.96,1,4,"Katz, Brenden",1000119726,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,7,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83586,-2.295843,-4.110087,2082.168739,229.610458,1:45,5.82937,1.46331,6.68258,-20.22726,13.72434,14.76607,2.03726,-1.07206,81.64999,-6.161177,-1.427688,0.419374,,,,,,,,,,,,-8.93512,8.25945,-1.19327,50,5.66738,8.77247,-130.18166,-5.77303,-15.22958,29.05773,-18.09614,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,6b05c5c0-31fe-11f0-9a80-4b14b43aaf78,89.87789,,,8.18587,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:35:39.96,2025-05-15T21:35:39.9629312-05:00,2025-05-16T02:35:39.9629312Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,4a924fbd-8e9f-41bc-95cc-40c0b763438f,53.81446,-131.03031,14.52887,5.82827,-5.24452,-9.04807,-1.45597,9.21726,-7.61479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-15,21:36:05.15,1,5,"Katz, Brenden",1000119726,Right,LIT_TRO,"Champion, Caleb",10305160,Left,SOU_RED,Undefined,7,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52373,-2.388507,-2.977321,2126.646989,223.063793,1:30,5.99563,1.38539,6.63135,-18.87013,15.37658,13.26225,2.23203,-0.23784,81.25859,-6.009213,-0.566255,0.421193,,,,,,,,,,,,-7.82252,9.15615,-1.18832,50,5.82575,6.22872,-129.83925,-5.91187,-13.23617,29.41809,-16.68133,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,7a0b71f0-31fe-11f0-9a80-4b14b43aaf78,89.48978,,,8.26514,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:36:05.15,2025-05-15T21:36:05.1540000-05:00,2025-05-16T02:36:05.1540000Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,ea602779-5b96-4bec-ac4b-dc3dc229a200,53.86527,-130.71208,14.70905,5.99381,-5.41693,-8.34067,-1.37895,6.62144,-6.61808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.99698,2.84152,1.785856,1.055664,-1.44323,1.92513,0.26282,-0.31527,4.75155,-1.01303,71.07595,5.0886,-53.73125,-0.27633,72.67689,-4.82448,4.80406,15.53501,-14.46816,-1.10677,-57.82596,7.56958,High,High,High,,,Medium,High,High
266,2025-05-15,21:36:34.69,2,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.90188,-2.19508,-1.987819,2020.035823,216.883692,1:15,5.90491,1.47003,6.77934,-16.29233,18.28241,12.79993,2.54094,0.7211,80.43792,-5.368263,0.34767,0.423205,48.91933,52.628416,34.357416,5273.644069,,,,121.99467,114.7777,44.065646,3.527126,-7.39465,10.72697,-1.34482,50,5.75538,3.99837,-129.06625,-5.31967,-12.31347,30.07788,-14.31158,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,8baa66a0-31fe-11f0-9a80-4b14b43aaf78,89.06423,49.54568,,8.46396,,,,0.52561,2.70002,-0.66504,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:36:34.69,2025-05-15T21:36:34.6910000-05:00,2025-05-16T02:36:34.6910000Z,Popup,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,32dc3d66-3c43-4ec0-9b2a-193b9039a5ff,53.71816,-129.92985,15.03894,5.90222,-4.90875,-7.15579,-1.46469,4.35191,-6.15674,207.453936,0.52635,35.92809,-7.0531,1.60072,0.04426,-0.16016,0.04759,-0.00554,0.00019,2.70005,57.0157,-18.88599,1.14864,-0.02064,-0.16655,0.08331,-0.01724,0.00132,-0.66496,24.57458,-0.44134,0.13527,0.03077,-0.03914,0.01472,-0.0026,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-05-15,21:37:07.37,3,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97562,-2.98137,-2.11869,2056.879166,227.797762,1:30,5.93149,1.46985,6.6983,-19.10753,15.84115,16.00339,1.60868,0.86524,80.00752,-6.668145,0.798001,0.425488,,,,,,,,,,,,-9.03264,9.71902,-1.33372,50,5.72514,4.12952,-128.94097,-7.1926,-14.89998,31.85392,-16.14183,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,9f203e30-31fe-11f0-9a80-4b14b43aaf78,88.58648,,,8.9681,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:37:07.37,2025-05-15T21:37:07.3750016-05:00,2025-05-16T02:37:07.3750016Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,5ef55edb-db17-44c6-a18e-9b620c40135c,53.79609,-129.87538,15.92696,5.92919,-6.71909,-8.07092,-1.46127,4.5666,-7.44999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-15,21:37:22.38,3,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90219,-1.53726,-2.719536,2080.715509,125.506616,10:15,5.69437,1.63378,6.83482,-37.89703,3.74126,-2.8189,1.13235,-1.08328,73.0065,-8.703013,-3.23456,0.464427,,,,,,,,,,,,0.41976,3.15016,-1.45864,50,5.58315,5.7366,-118.60754,-4.22724,0.57597,30.45306,-27.85176,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,a81a5e80-31fe-11f0-9a80-4b14b43aaf78,81.15894,,,8.89569,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:37:22.38,2025-05-15T21:37:22.3856128-05:00,2025-05-16T02:37:22.3856128Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,4c4de2cc-4530-45f5-9a9e-f9cce22cc709,53.65719,-119.54285,15.22653,5.69984,-3.37183,-13.92588,-1.63455,5.71891,0.28799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-15,21:37:37.59,3,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,7,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62031,1.075148,-2.13547,2002.015077,216.811896,1:15,5.58744,1.66985,6.86401,-28.29761,12.84615,8.48162,4.21011,0.42923,73.27338,-4.362755,-0.586578,0.461661,,,,,,,,,,,,-5.0713,6.91729,-1.53555,50,5.64586,4.09315,-118.38442,1.52831,-7.06767,26.38586,-22.53366,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,b1125bf0-31fe-11f0-9a80-4b14b43aaf78,81.64527,,,8.34693,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:37:37.59,2025-05-15T21:37:37.5952384-05:00,2025-05-16T02:37:37.5952384Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,401de297-b4d2-43cd-b9e7-a05b0efa7e90,53.62588,-119.18982,13.19293,5.58871,2.21614,-11.26683,-1.66379,4.30889,-3.53384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-15,21:38:11.22,3,4,"Katz, Brenden",1000119726,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88403,-1.638431,-2.090024,1879.733424,250.65711,2:15,5.7491,1.58212,6.87028,-27.17049,7.42784,17.58879,1.99022,1.14215,80.2929,-6.800156,1.128362,0.423349,,,,,,,,,,,,-10.17634,4.82563,-1.45544,50,5.63522,4.08809,-129.11221,-4.44805,-16.84938,31.67397,-24.18408,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,c52584f0-31fe-11f0-9a80-4b14b43aaf78,89.03388,,,8.59113,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:38:11.22,2025-05-15T21:38:11.2233472-05:00,2025-05-16T02:38:11.2233472Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,c4c1efea-3b0a-49f1-8576-bb0dc6b17be5,53.62991,-129.99966,15.83699,5.75036,-3.77046,-12.09204,-1.57659,4.56018,-8.42469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-15,21:38:26.27,3,5,"Katz, Brenden",1000119726,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,7,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.02617,-1.814184,-2.863673,1992.823728,237.819761,2:00,5.78078,1.68929,6.63368,-22.8847,12.90721,18.34973,2.21014,0.59445,79.0482,-6.197421,0.474475,0.43059,83.46348,-14.548206,-14.993291,,,,,10.60741,7.67782,-14.869371,0.068817,-10.67792,7.80556,-1.50248,50,5.64861,5.69077,-127.64388,-4.6654,-17.22648,31.70047,-19.58153,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,ce291b20-31fe-11f0-9a80-4b14b43aaf78,87.53671,2.12036,,8.97797,,,,2.35989,2.12036,-0.60828,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,02:38:26.27,2025-05-15T21:38:26.2749184-05:00,2025-05-16T02:38:26.2749184Z,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,b18d6c3b-e147-4770-922f-4f8864a7f8aa,53.86425,-128.59998,15.85024,5.78041,-4.07481,-9.79077,-1.68196,6.21033,-8.61324,180,2.35733,114.68575,,,,,,,,2.12105,-30.81167,,,,,,,,-0.6076,-30.71556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
