PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-07,17:37:16.56,3,1,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02353,-1.882658,-2.533203,2240.220862,194.804868,12:30,5.79128,1.21607,6.91782,-17.62391,18.62847,4.55733,2.60599,-0.71238,78.03893,-5.33579,-1.700349,0.433351,71.71589,28.904203,149.793139,4430.787606,,,,,41.30416,,,-3.28709,10.94304,-1.0585,50,5.66649,5.41616,-126.20918,-4.52679,-5.18175,31.1135,-14.92347,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,b9256a20-fba4-11ef-ac27-c3c428ee1bc4,86.97903,21.07437,,8.9846,,,,0.4653,2.4189,0.78903,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:37:16.56,2025-03-07T17:37:16.5606912-05:00,2025-03-07T22:37:16.5606912Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,1f8a3d82-766e-4da6-a689-f732bd1bf535,53.57841,-127.08828,15.55675,5.78844,-4.10514,-7.46174,-1.2136,5.56257,-2.59088,,0.46334,-79.52465,6.58225,,,,,,,2.43609,50.3552,-23.87916,,,,,,,0.80582,45.85334,-11.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2025-03-07,17:37:33.16,3,2,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81631,1.311867,-1.230224,2381.267979,82.425918,8:45,5.80757,1.23147,5.8343,-43.68518,0.01764,-9.42339,3.38702,-0.69749,73.62824,-6.714588,-2.919595,0.475802,,,,,,,,,,,,4.47634,0.08512,-1.12562,50,5.88895,2.85094,-116.00182,1.23786,6.13033,20.67192,-32.0575,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,c30f41a0-fba4-11ef-ac27-c3c428ee1bc4,79.21876,,,6.18806,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:37:33.16,2025-03-07T17:37:33.1683840-05:00,2025-03-07T22:37:33.1683840Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,a429fa2b-4111-483e-8bc8-7fd18612e6d4,54.66683,-116.8305,10.33596,5.81357,2.52297,-16.02875,-1.23498,2.60519,3.06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,17:37:50.02,3,3,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07943,-2.532434,-2.616051,2061.411081,204.932115,12:45,5.80295,1.08409,6.60638,-16.43757,17.59119,7.7143,2.10943,-0.6711,82.21394,-5.674307,-1.214396,0.41985,,,,,,,,,,,,-4.72662,10.21906,-0.90878,50,5.62301,5.62478,-129.43133,-6.14732,-8.09031,24.7342,-14.68253,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,cd174f80-fba4-11ef-ac27-c3c428ee1bc4,89.77588,,,6.86549,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:37:50.02,2025-03-07T17:37:50.0281856-05:00,2025-03-07T22:37:50.0281856Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,e8add7d3-81e4-4c06-95c0-d7ca7685c28f,53.89452,-130.17345,12.3671,5.80084,-5.70679,-7.34127,-1.08119,5.86751,-4.04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,17:38:08.24,3,4,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,88.77544,-1.042737,-2.88882,2138.319622,204.857088,12:45,5.8744,1.20939,6.68984,-17.64312,16.63666,7.22489,3.44916,-0.83282,81.44775,-4.428917,-1.574819,0.421396,,,,,,,,,,,,-4.57914,9.3789,-1.01925,50,5.7974,6.23944,-129.01333,-2.79315,-7.74732,25.8784,-16.3061,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,d7f17a70-fba4-11ef-ac27-c3c428ee1bc4,89.44659,,,7.32768,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:38:08.24,2025-03-07T17:38:08.2420000-05:00,2025-03-07T22:38:08.2420000Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,2c1522ff-04e5-45f1-9690-aa118e7d8862,53.81001,-129.77533,12.9392,5.87257,-2.31302,-8.15305,-1.20633,6.46756,-3.87366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02734,1.996083,0.653261,1.342822,-0.72887,3.27988,0.8908,-2.73556,5.78895,2.2417,127.284,2.87588,3.46969,-2.60638,107.68741,-8.24652,5.81783,14.3446,-12.33679,2.20626,-1.39941,1.76601,High,High,High,,,High,High,High
71,2025-03-07,17:39:00.93,4,1,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19846,0.616041,-2.184551,2034.181269,209.261198,1:00,5.72219,1.47951,6.5904,-19.74355,14.36619,7.4667,4.64181,0.09904,81.58053,-3.156144,-0.828195,0.420349,,,,,,,,,,,,-4.49646,7.69512,-1.33277,50,5.75578,4.65533,-129.65842,0.86359,-7.6703,26.58173,-19.04724,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,f757f600-fba4-11ef-ac27-c3c428ee1bc4,89.6693,,,7.61794,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:39:00.93,2025-03-07T17:39:00.9325056-05:00,2025-03-07T22:39:00.9325056Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,8136834c-2064-49f4-b736-cdddf950107a,53.9085,-130.45725,13.29087,5.72122,1.436,-9.52362,-1.47614,4.88583,-3.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,17:39:18.89,4,2,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.13066,0.54837,-1.514511,2008.017699,118.318604,10:00,5.67997,1.42615,6.19592,-38.26408,6.38445,-9.62382,2.99775,-0.77435,72.63974,-6.535482,-3.250895,0.480922,85.92495,42.142668,12.27879,2916.328654,107.70486,89.71389,22.35249,315.35725,314.48035,8.783301,5.749792,4.69992,3.49106,-1.30706,50,5.70148,3.32744,-113.71552,-0.00792,6.22712,18.53753,-27.54859,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,0212b210-fba5-11ef-ac27-c3c428ee1bc4,78.37531,112.82303,,5.49092,,,,1.69283,3.07541,0.74248,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:39:18.89,2025-03-07T17:39:18.8955648-05:00,2025-03-07T22:39:18.8955648Z,FlyBall,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,85348695-5249-44a6-95c0-60e81b59ac3a,54.30752,-114.41556,9.26877,5.68214,1.03241,-13.77429,-1.42827,3.09228,3.11356,177.488168,1.69731,91.21451,-17.01313,3.70266,-0.43393,-0.0328,0.02089,-0.00282,0.00013,3.06899,84.67064,-18.99355,1.70957,-0.48359,0.11738,-0.01591,0.00095,-2E-05,0.74374,19.84657,-4.27433,0.6106,0.0247,-0.04232,0.01033,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-03-07,17:41:20.48,1,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Villarreal, Isaias",1000118934,Right,UNC_PEM,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72994,-1.900131,-4.796316,1905.649723,223.048296,1:30,5.72151,2.1439,6.46047,-21.0434,14.61772,12.59831,2.21571,-1.22236,80.35114,-5.888776,-2.521953,0.429802,,,,,,,,,,,,-7.88926,8.50855,-1.8095,50,5.57719,10.1819,-127.10883,-4.81389,-12.93284,25.5658,-18.226,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,4a8f5de0-fba5-11ef-ac27-c3c428ee1bc4,87.69713,,,7.37879,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:41:20.48,2025-03-07T17:41:20.4814848-05:00,2025-03-07T22:41:20.4814848Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,52787e8f-feb4-4f2a-afca-4fc4feb0ebe6,54.03964,-127.91876,12.7829,5.72054,-4.23649,-9.113,-2.13855,10.59161,-6.46642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,17:41:34.40,1,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Villarreal, Isaias",1000118934,Right,UNC_PEM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76383,-1.763011,-4.288449,1811.497269,245.801303,2:15,5.51427,2.04412,6.37663,-31.15328,9.10611,17.34788,1.29106,-0.46316,75.80933,-7.587583,-1.153416,0.456673,,,,,,,,,,,,-10.32938,5.62918,-1.7423,50,5.37222,8.37633,-119.99481,-4.60105,-15.02886,23.67391,-23.9838,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,52d5be90-fba5-11ef-ac27-c3c428ee1bc4,82.53711,,,6.9545,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:41:34.40,2025-03-07T17:41:34.4029184-05:00,2025-03-07T22:41:34.4029184Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b795280f-e696-4434-b6f5-645edc693ca6,54.12504,-120.8059,11.83695,5.51578,-3.77934,-11.9919,-2.0381,8.89123,-7.51443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,17:42:02.33,1,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Villarreal, Isaias",1000118934,Right,UNC_PEM,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1689,-1.932346,-3.661741,2117.949965,84.556816,8:45,5.60946,2.09412,6.11608,-42.68455,0.80185,-6.2589,0.26145,-1.81768,73.78381,-9.761482,-4.788269,0.474622,,,,,,,,,,,,2.1798,1.33453,-1.8097,50,5.43848,7.65897,-116.22206,-5.22832,2.9601,23.24083,-30.36181,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,6381c7c0-fba5-11ef-ac27-c3c428ee1bc4,79.41565,,,6.38509,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:42:02.33,2025-03-07T17:42:02.3379968-05:00,2025-03-07T22:42:02.3379968Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ca95b49c-4642-41ac-a6d0-67fc59320abb,54.38572,-117.09578,11.62042,5.61358,-4.08689,-15.18091,-2.09555,7.54769,1.48005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,17:42:19.76,1,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Villarreal, Isaias",1000118934,Right,UNC_PEM,Undefined,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.6155,-0.683664,-2.712484,2311.36071,41.530177,7:30,5.61887,2.13754,5.9814,-46.98101,-3.11177,-3.9167,1.06933,-0.70504,73.66287,-9.279989,-3.416974,0.476707,40.61049,-42.766251,-11.271111,,,,,3.53665,3.53665,6.524906,0.029583,1.28323,-1.07461,-1.92087,50,5.53848,5.6204,-115.65015,-2.86355,1.7395,21.38372,-33.63079,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,6de2a400-fba5-11ef-ac27-c3c428ee1bc4,79.06838,1.20279,,5.95262,,,,2.2384,1.20279,0.65606,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:42:19.76,2025-03-07T17:42:19.7694464-05:00,2025-03-07T22:42:19.7694464Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,da21e549-5e31-43bf-b8a0-e80366877d9d,54.52125,-116.48313,10.69186,5.62451,-1.5535,-16.8154,-2.13848,5.55263,0.86975,,2.23731,43.11094,,,,,,,,1.20381,-40.65819,,,,,,,,0.65628,-8.59181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-03-07,17:42:55.56,2,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5286,-0.27177,-2.049209,2219.1312,65.624003,8:15,5.54709,2.34218,5.94187,-44.36695,-0.59425,-4.0704,1.59758,0.10126,73.76881,-8.401997,-2.780932,0.476182,,,,,,,,,,,,1.57047,0.1176,-2.17646,50,5.50015,4.28493,-115.61928,-1.95021,2.13963,20.25011,-32.01385,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,833e0470-fba5-11ef-ac27-c3c428ee1bc4,79.1555,,,5.75978,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:42:55.56,2025-03-07T17:42:55.5612672-05:00,2025-03-07T22:42:55.5612672Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d6631550-c5e9-4786-8c2b-1d14afc042b6,54.56053,-116.4153,10.12506,5.55208,-0.69177,-16.00692,-2.34325,4.20083,1.06981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,17:43:07.47,2,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55799,-0.865105,-3.753414,2069.516841,114.032506,9:45,5.4833,2.20168,6.21658,-38.26892,3.76528,-5.98252,1.4941,-1.76561,75.27616,-7.89812,-4.830351,0.46663,,,,,,,,,,,,2.22882,2.50965,-1.91724,50,5.39911,7.88933,-117.03694,-2.92315,3.13728,19.02003,-28.64149,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,8a59eee0-fba5-11ef-ac27-c3c428ee1bc4,80.77585,,,5.28183,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:43:07.47,2025-03-07T17:43:07.4763264-05:00,2025-03-07T22:43:07.4763264Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2f4b057e-1328-4e3d-9375-2e3c4ca0055f,54.28562,-117.73135,9.51001,5.48674,-1.87747,-14.32075,-2.20318,7.77479,1.56864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,17:43:21.65,2,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17228,-2.53153,-4.459044,1937.142789,236.596455,2:00,5.70201,1.92407,6.48458,-23.28411,10.88075,15.00729,1.42875,-0.92771,82.52516,-6.893739,-1.74408,0.420689,,,,,,,,,,,,-8.97619,6.63528,-1.61661,50,5.51314,9.51657,-129.34416,-6.42698,-15.38118,24.07302,-20.80411,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,92bf2230-fba5-11ef-ac27-c3c428ee1bc4,89.59689,,,6.64711,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:43:21.65,2025-03-07T17:43:21.6571392-05:00,2025-03-07T22:43:21.6571392Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,82d33c22-40f8-4641-8c4b-2c4698fdd107,54.01761,-130.08975,12.03651,5.70222,-5.78263,-10.40205,-1.91874,9.99296,-7.69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,17:43:37.44,2,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45501,-0.906162,-3.900109,1641.923706,262.313595,2:45,5.35665,2.33115,6.64796,-36.51317,3.53969,16.76954,1.48248,0.15329,75.63496,-7.732754,-0.850682,0.4555,,,,,,,,,,,,-9.95654,2.50437,-2.07422,50,5.28084,7.57732,-119.70763,-2.93484,-14.42091,23.5075,-28.54675,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,9c2ff920-fba5-11ef-ac27-c3c428ee1bc4,82.74966,,,6.82005,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:43:37.44,2025-03-07T17:43:37.4487552-05:00,2025-03-07T22:43:37.4487552Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a1d0cf7c-9173-4507-8d20-59afdd35cbd0,53.85374,-120.46202,11.75375,5.36032,-2.01872,-14.27338,-2.32481,8.04012,-7.21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
81,2025-03-07,17:43:50.70,2,5,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43834,-0.394526,-2.836677,2272.6424,112.66032,9:45,5.58225,2.20455,6.17522,-40.05045,2.26473,-2.62563,1.8799,-0.63622,74.76585,-7.771811,-3.31,0.468187,,,,,,,,,,,,0.66453,1.58973,-1.98851,50,5.53167,5.88662,-116.94323,-2.01836,0.92937,20.00236,-29.95071,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,a4161160-fba5-11ef-ac27-c3c428ee1bc4,80.50718,,,5.67249,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:43:50.70,2025-03-07T17:43:50.7072000-05:00,2025-03-07T22:43:50.7072000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e57d2b48-e001-40d6-9289-816e02661b39,54.32751,-117.6811,10.00118,5.58574,-0.91351,-14.97535,-2.20503,5.85234,0.46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,17:44:21.97,2,6,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.16814,-1.164465,-3.78657,2163.732963,216.235381,1:15,5.60406,2.27522,6.60915,-20.27529,14.53493,9.7191,2.84534,-0.38835,80.28685,-5.062349,-2.023792,0.424644,88.84196,-22.977588,10.189108,,,,,7.44343,7.44343,11.349282,0.053592,-6.34378,8.38945,-2.0208,50,5.51614,8.17484,-129.22191,-3.16834,-10.54697,31.13308,-18.22602,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,b6b7f720-fba5-11ef-ac27-c3c428ee1bc4,88.76248,2.7325,,8.88129,,,,0.95514,2.7325,0.3248,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:44:21.97,2025-03-07T17:44:21.9761664-05:00,2025-03-07T22:44:21.9761664Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c4aeb8fe-7bed-4e99-9cc3-90f0fce23147,53.88872,-130.15543,15.56654,5.60295,-2.62184,-9.11301,-2.27066,8.49109,-5.27348,180,0.95271,118.35315,,,,,,,,2.73355,-50.98741,,,,,,,,0.32436,21.27187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-03-07,17:44:53.13,3,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,4,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.28989,-0.144036,-3.29869,1653.158464,244.578126,2:15,5.35217,2.55999,6.13138,-31.44624,9.03457,15.96493,2.5983,0.83797,75.26102,-6.044834,-0.424458,0.457927,60.06699,38.065534,-4.544634,4926.972824,108.30373,48.17362,-19.24317,182.36942,177.5544,-13.642348,3.66783,-9.37654,5.10614,-2.31622,50,5.32487,6.35803,-120.76096,-1.25046,-13.64417,26.7207,-24.74387,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,c948ecf0-fba5-11ef-ac27-c3c428ee1bc4,82.31111,48.73581,,8.02887,,,,3.45016,2.87267,-0.83831,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:44:53.13,2025-03-07T17:44:53.1336704-05:00,2025-03-07T22:44:53.1336704Z,Popup,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e01c907a-6137-4124-be63-3f9af888a7cf,54.36889,-121.72382,13.36035,5.35387,-0.35884,-12.37194,-2.55419,6.84969,-6.82208,155.587505,3.45051,69.13393,-11.80201,2.73982,-0.47096,0.07357,-0.02054,0.00522,-0.0005,2.873,54.3034,-17.30294,0.71288,0.19819,-0.23307,0.09706,-0.01859,0.00135,-0.83819,-5.49962,-2.6622,0.38917,-0.0216,-0.00592,-0.00017,0.00062,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-03-07,17:47:03.47,1,1,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Smith, Jonathan",10029459,Right,YOU_HAR,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40159,0.813071,-1.934039,2390.349038,88.993316,9:00,5.78291,1.05587,5.83512,-44.56581,1.34524,-9.90473,2.82532,-1.56789,71.54067,-7.401413,-3.708858,0.487674,,,,,,,,,,,,4.45394,0.92358,-0.89232,50,5.82331,4.21702,-113.76289,0.20461,5.78561,22.58415,-30.97434,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,1704ace0-fba6-11ef-ac27-c3c428ee1bc4,77.29017,,,6.86091,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:47:03.47,2025-03-07T17:47:03.4765824-05:00,2025-03-07T22:47:03.4765824Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,b55ab965-379c-455d-ab9a-24fb163821b4,54.66403,-114.68506,11.29208,5.78913,1.46936,-15.48717,-1.05969,3.98078,2.89281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
