PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-05-16,13:38:07.62,2,3,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2932,-0.016958,-1.411404,1561.919262,204.970512,12:45,6.24977,0.1177,5.66369,-25.85568,8.04752,3.23662,4.07931,-0.92895,83.17526,-4.819044,-0.83301,0.419075,,,,,,,,,,,,-2.03976,4.42697,-0.0004,50,6.23215,3.11851,-132.50593,-0.97063,-3.61507,29.15108,-24.32824,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,87a6bb70-327c-11f0-9f1b-03cceb912846,89.94194,,,8.11794,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:38:07.62,2025-05-16T13:38:07.6297728-04:00,2025-05-16T17:38:07.6297728Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,d0df4152-65bd-4376-902e-105e48fe863c,54.83413,-133.56519,14.57554,6.25135,-0.08662,-12.16412,-0.11611,3.24987,-1.80753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,13:38:29.95,2,4,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,8,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.57453,-1.548857,-0.958715,1473.261428,207.114032,1:00,6.22431,0.10235,5.77973,-27.9982,6.28717,2.65303,2.44944,-0.56869,82.82039,-6.726666,-0.483035,0.42143,100.23895,-13.546172,27.876192,,,,,10.88936,10.76628,28.818945,0.069682,-1.63232,3.97945,-0.02486,50,6.0796,2.08597,-131.49446,-4.55136,-2.84855,28.74818,-25.22962,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,9510b900-327c-11f0-9f1b-03cceb912846,89.43928,2.40322,,7.75415,,,,0.72345,2.40322,0.58535,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:38:29.95,2025-05-16T13:38:29.9550208-04:00,2025-05-16T17:38:29.9550208Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ee783017-1b9c-4726-ba3a-ba71fbae44ea,54.71968,-132.52229,14.37409,6.2262,-3.64933,-12.61481,-0.10126,2.18782,-1.42427,180,0.72127,126.53572,,,,,,,,2.40381,-34.48845,,,,,,,,0.5842,66.92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-05-16,13:40:09.35,3,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09931,-1.010444,-1.212856,1381.134205,205.937068,12:45,6.21763,0.16355,5.72631,-26.79431,8.78571,3.70063,3.04335,-0.65787,81.17753,-5.988222,-0.550361,0.429313,,,,,,,,,,,,-2.23252,5.12477,-0.0646,50,6.11692,2.57632,-129.30253,-3.21012,-3.75962,28.29393,-23.54381,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,d0331eb0-327c-11f0-9f1b-03cceb912846,87.79703,,,7.92179,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:40:09.35,2025-05-16T13:40:09.3574144-04:00,2025-05-16T17:40:09.3574144Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,fb0bd533-20f8-46d6-9745-8cd326d798ee,54.77155,-130.34245,14.14697,6.21901,-2.34478,-11.7719,-0.16183,2.7145,-1.87981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,13:40:28.70,3,2,"Siesky, Dylan",1000119912,Right,RIC_SPI,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8462,-0.463857,0.176088,1145.444723,192.26083,12:30,6.03081,0.32239,5.66508,-32.30439,11.21823,2.1091,2.90624,0.66235,73.36772,-6.472842,0.55331,0.47482,,,,,,,,,,,,-1.01071,6.29146,-0.33861,50,5.97152,-0.44515,-117.26897,-1.96967,-1.39256,24.36667,-23.50567,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,dbc28fe0-327c-11f0-9f1b-03cceb912846,79.3826,,,7.47848,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:40:28.70,2025-05-16T13:40:28.7018496-04:00,2025-05-16T17:40:28.7018496Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,5305559f-2c0e-4b47-bae7-82e4f55153f3,54.83121,-118.26856,12.18333,6.03254,-1.0054,-11.75284,-0.32152,-0.38802,-0.69628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,13:40:52.13,3,3,"Siesky, Dylan",1000119912,Right,RIC_SPI,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60845,-0.695712,-1.140447,1696.130466,204.522539,12:45,6.26046,0.25743,5.81116,-17.54355,16.07839,6.81473,4.15139,-0.23533,83.03656,-4.032459,0.080682,0.417333,,,,,,,,,,,,-3.78717,8.7276,-0.16786,50,6.19304,2.3381,-132.92105,-2.15331,-6.72528,30.46226,-16.67543,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,e9af7910-327c-11f0-9f1b-03cceb912846,90.3174,,,8.57189,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:40:52.13,2025-05-16T13:40:52.1394176-04:00,2025-05-16T17:40:52.1394176Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,fc6e19ff-b330-4d54-9e54-781672341b23,54.68517,-133.99047,15.23113,6.25836,-1.56789,-8.33772,-0.25409,2.57421,-3.36264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,13:41:13.22,3,4,"Siesky, Dylan",1000119912,Right,RIC_SPI,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.66764,-1.968138,-0.981363,1696.11528,200.754103,12:45,6.26941,0.17949,5.76949,-18.82721,14.85957,5.19166,2.86787,-0.30125,83.17241,-5.522484,-0.051422,0.417735,92.79065,23.442039,-10.360486,3163.536151,106.77126,39.74246,-26.45433,303.79996,303.53682,-20.336119,3.636934,-2.95917,8.52268,-0.10158,50,6.09538,2.05083,-132.96787,-5.17766,-5.24915,30.96113,-17.05605,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,f65e3cf0-327c-11f0-9f1b-03cceb912846,90.23045,46.64635,,8.49523,,,,1.28436,2.86319,0.31037,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:41:13.22,2025-05-16T13:41:13.2200448-04:00,2025-05-16T17:41:13.2200448Z,LineDrive,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,8078e3d2-0506-44d8-9a48-c1e069c03a15,54.72934,-134.06456,15.48056,6.26808,-4.57351,-8.52803,-0.17752,2.23676,-2.62458,124.69999,1.28365,122.84822,-21.83104,5.08583,-1.42318,0.46192,-0.13147,0.02229,-0.00155,2.8638,54.12052,-18.33307,0.87959,0.27428,-0.23787,0.08581,-0.01489,0.001,0.31044,-22.45739,-6.4041,2.98202,-0.91448,0.20786,-0.03485,0.00366,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-05-16,13:42:00.25,4,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07463,0.043121,-0.941925,1694.560659,114.892143,9:45,6.01907,0.30805,5.79342,-39.84136,5.55418,-8.53445,2.73907,-1.27942,71.74547,-7.334534,-2.471892,0.484929,,,,,,,,,,,,4.02709,3.31807,-0.22552,50,5.99914,2.21724,-114.70351,-1.16927,5.29139,23.93996,-27.81426,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,12575720-327d-11f0-9f1b-03cceb912846,77.72776,,,7.32915,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:42:00.25,2025-05-16T13:42:00.2515968-04:00,2025-05-16T17:42:00.2515968Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,a2a4a6aa-203c-4ea0-b9d1-7868403e7dab,54.70346,-115.68101,11.96998,6.0237,-0.03358,-13.90713,-0.31164,2.00119,2.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-16,13:42:19.02,4,2,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47994,-0.12624,0.359307,1542.766293,200.317183,12:45,6.23788,0.12594,5.48537,-25.50486,9.94788,3.26512,3.99437,0.7342,81.6817,-4.854457,0.941056,0.428545,,,,,,,,,,,,-1.53776,5.39662,-0.15967,50,6.20971,-0.96195,-129.89321,-1.20018,-2.62415,27.50307,-22.96473,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,1d7c6dc0-327d-11f0-9f1b-03cceb912846,87.95443,,,7.79824,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:42:19.02,2025-05-16T13:42:19.0290432-04:00,2025-05-16T17:42:19.0290432Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,05a75b42-e2d1-4d2c-96f8-0ab666016cff,55.01244,-130.95022,13.75154,6.23888,-0.31759,-11.48237,-0.12464,-0.86109,-1.31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,13:42:37.93,4,3,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16783,-0.195785,-2.054083,1832.911266,113.959259,9:45,6.03913,0.31485,5.74621,-40.32006,4.77666,-7.4191,2.49673,-2.21667,72.39706,-7.621283,-3.38167,0.48333,,,,,,,,,,,,3.16146,2.94835,-0.13953,50,5.99839,4.40474,-114.86817,-1.67803,4.19619,22.58582,-28.26072,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,28c70dc0-327d-11f0-9f1b-03cceb912846,77.98487,,,6.77077,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:42:37.93,2025-05-16T13:42:37.9341824-04:00,2025-05-16T17:42:37.9341824Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,74943af4-9eca-4d45-956f-9606aeb12063,54.75232,-115.79882,11.29291,6.04355,-0.51355,-14.13036,-0.31747,4.23183,2.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,13:42:59.37,4,4,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59001,-2.713826,-0.930549,1697.552562,181.370616,12:00,6.16858,0.21722,5.72491,-20.14651,15.15961,0.33394,1.95979,-0.62175,81.53347,-6.495524,-0.870776,0.427658,,,,,,,,,,,,-0.44512,8.86985,-0.13975,50,5.92959,2.09463,-129.86454,-6.80145,-0.75522,28.84463,-17.12506,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,3586e8a0-327d-11f0-9f1b-03cceb912846,88.13691,,,8.05654,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:42:59.37,2025-05-16T13:42:59.3754112-04:00,2025-05-16T17:42:59.3754112Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,633fcbc8-8fbe-46c6-ac6a-7d9d059fd553,54.77196,-130.92017,14.42231,6.16703,-6.17473,-8.56253,-0.21691,2.12226,-0.37761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,13:43:22.66,4,5,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.24734,-0.1049,1.480053,1594.387255,189.21619,12:15,6.27275,0.11365,5.38225,-22.98037,12.33406,1.80323,4.25935,1.65161,81.63643,-4.393564,1.800453,0.427708,,,,,,,,,,,,-0.45472,6.58307,-0.24742,50,6.24752,-3.46175,-130.85274,-1.0537,-0.77967,30.47845,-20.88714,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,43836230-327d-11f0-9f1b-03cceb912846,88.12655,,,8.61091,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:43:22.66,2025-05-16T13:43:22.6671616-04:00,2025-05-16T17:43:22.6671616Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,864a5e87-89ce-4258-b23d-30e0f5c92cc5,55.11668,-132.03915,15.23923,6.27272,-0.24064,-10.44357,-0.11326,-3.4314,-0.38984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-16,13:46:35.49,5,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.58613,5.503478,-2.102376,2066.521291,296.139689,3:45,5.53404,-1.77578,5.557,-63.99598,-4.90099,14.92942,5.36252,-2.49688,62.37324,-6.303804,0.551997,0.553282,,,,,,,,,,,,-8.17367,-3.66315,1.9478,50,5.97039,3.17237,-101.66394,7.84638,-8.28153,21.6176,-35.88555,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,b67272e0-327d-11f0-9f1b-03cceb912846,68.12516,,,8.21289,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:46:35.49,2025-05-16T13:46:35.4995200-04:00,2025-05-16T17:46:35.4995200Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,71a3464c-6a41-45db-a0d3-9824b0173d34,54.93868,-102.70872,10.8088,5.54927,9.58074,-17.94278,1.78481,3.57261,-4.14076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-16,13:46:54.18,5,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8934,0.188405,3.250679,1238.711965,119.900769,10:00,5.61429,-1.73688,5.87294,-37.01073,8.91319,-12.45761,2.70534,0.24756,70.84477,-6.72638,1.018857,0.487743,,,,,,,,,,,,7.42512,5.01366,1.4807,50,5.60857,-6.00213,-114.19435,-0.74463,9.59821,25.15757,-25.69307,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,c1a0ff60-327d-11f0-9f1b-03cceb912846,77.27932,,,8.04862,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:46:54.18,2025-05-16T13:46:54.1809152-04:00,2025-05-16T17:46:54.1809152Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,a1b00764-3cc1-48be-8920-4800858bd61e,54.62264,-115.20824,12.57879,5.61772,0.29084,-12.84654,1.73039,-6.38895,4.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-16,13:47:13.81,5,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41869,-2.48901,3.21164,1849.183821,121.683953,10:00,5.58232,-1.40996,6.15373,-26.56899,10.90016,-15.55013,1.06351,0.26463,78.59224,-7.466333,0.408551,0.440563,,,,,,,,,,,,9.06532,6.77792,1.17366,50,5.37916,-6.41935,-125.23984,-6.26474,14.25904,27.57509,-21.5129,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,cd54c170-327d-11f0-9f1b-03cceb912846,85.55511,,,7.82645,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:47:13.81,2025-05-16T13:47:13.8195968-04:00,2025-05-16T17:47:13.8195968Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,58ea3201-cb2c-4916-9f81-a85605b2c8a1,54.34614,-126.19314,13.78754,5.58288,-5.52102,-10.75645,1.40411,-6.9123,7.12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-16,13:47:31.48,5,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Top,2,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46841,1.447891,2.515243,1044.577953,85.369249,8:45,5.58875,-1.64269,5.67924,-48.01881,0.72941,-11.92796,2.9385,-0.29044,69.37955,-7.397386,0.383715,0.502517,,,,,,,,,,,,6.80618,0.45406,1.4381,50,5.68107,-4.41433,-110.83051,1.27929,8.3667,21.96924,-31.61588,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,d7c5a340-327d-11f0-9f1b-03cceb912846,75.00729,,,7.08886,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:47:31.48,2025-05-16T13:47:31.4851328-04:00,2025-05-16T17:47:31.4851328Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,46208638-d600-45d7-85b4-f5a26d3b4b32,54.81933,-111.78173,10.98462,5.59605,2.64819,-15.80794,1.63708,-4.77659,4.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,13:47:54.29,5,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60968,-0.350778,2.699708,1866.800863,128.651078,10:15,5.71736,-1.26088,6.11192,-25.08155,12.33473,-13.76036,3.30251,0.09057,78.20517,-5.091471,0.222229,0.440252,70.82885,19.507078,174.151255,2149.005768,,,,,33.31908,,,7.96658,6.86079,1.06074,50,5.6774,-5.37058,-125.60961,-1.52712,12.55496,28.66914,-21.36172,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,e5736090-327d-11f0-9f1b-03cceb912846,85.61553,12.70452,,8.40451,,,,1.71434,3.30348,-0.13384,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:47:54.29,2025-05-16T13:47:54.2910464-04:00,2025-05-16T17:47:54.2910464Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,0c63a69d-5d20-479a-9b73-7575c1b19e7c,54.38647,-126.60682,14.33457,5.71759,-0.78408,-10.68086,1.25514,-5.80728,6.27748,346.298345,1.71237,-97.33903,9.68299,,,,,,,3.3113,34.40727,-24.67187,,,,,,,-0.13258,9.93273,-2.41801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
280,2025-05-16,13:48:16.88,5,6,"Reinke, Brian",10075448,Left,RIC_SPI,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.30004,1.394735,1.046474,2281.455939,308.848531,4:15,5.53505,-1.69382,5.2577,-59.84921,-8.52693,12.86552,1.85854,0.36164,68.33914,-9.474592,3.332097,0.515614,,,,,,,,,,,,-6.08138,-4.19721,1.58801,50,5.61864,-2.49371,-109.13392,0.63026,-7.19433,22.62602,-37.13936,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,f2f1f790-327d-11f0-9f1b-03cceb912846,73.10211,,,6.9609,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:48:16.88,2025-05-16T13:48:16.8830000-04:00,2025-05-16T17:48:16.8830000Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,da969477-9d85-4048-993c-d71497c1132c,55.24306,-110.21557,11.31301,5.54607,2.40573,-18.56968,1.699,-2.14978,-3.59717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.43346,,,1.03457,,,,0.58437,4.43164,-2.88692,80.39796,3.15053,44.37438,0.61135,85.2427,-8.0159,4.44915,14.25748,-15.1102,-2.88634,47.17668,-1.44904,High,High,High,,,High,Medium,Low
281,2025-05-16,13:50:46.96,1,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41807,-2.147767,-1.978033,2422.506003,214.239085,1:15,6.29127,1.2045,4.53409,-18.86733,18.01127,11.4326,2.67173,0.27299,81.5836,-5.634032,0.022171,0.437078,,,,,,,,,,,,-6.10335,9.718,-1.00967,50,6.05027,3.90361,-129.46125,-5.56547,-10.35747,27.04638,-15.6825,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,4c44a2c0-327e-11f0-9f1b-03cceb912846,86.23739,,,7.83447,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,17:50:46.96,2025-05-16T13:50:46.9651456-04:00,2025-05-16T17:50:46.9651456Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,00b16818-67bd-453b-adcd-00ab28515a82,55.96393,-130.70126,13.52319,6.28895,-4.84646,-7.84125,-1.19953,4.37848,-5.17873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
