PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-02,21:32:39.86,7,5,"Orth, Trevor",1000183756,Right,ROA_COL,"Carver, Christian",1000143363,Right,SHE_UNI,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.94806,-2.68551,-2.173968,2239.667178,182.700088,12:00,5.78049,0.88026,6.24308,-13.04615,21.85367,0.97787,2.21264,-1.04444,81.36827,-5.216968,-1.997538,0.42519,,,,,,,,,,,,-1.10583,12.39922,-0.7188,50,5.57347,4.85976,-129.06613,-6.35647,-1.86639,26.7162,-11.24689,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,80b461a0-27be-11f0-b127-ef7de9afaa5a,88.64845,,,7.57979,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:32:39.86,2025-05-02T21:32:39.8606336-04:00,2025-05-03T01:32:39.8606336Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,5f43b16f-b757-4392-8097-714cb03e8b4b,54.25588,-129.94409,13.3581,5.77629,-5.98687,-5.62345,-0.87951,4.9211,-0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-02,21:34:40.97,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96892,-1.562344,-3.454202,2081.491376,236.407193,2:00,5.66644,1.23787,5.31252,-26.49301,8.72591,11.5167,1.98921,-1.04853,82.69567,-6.421806,-1.412717,0.427129,,,,,,,,,,,,-6.66115,5.11756,-0.93283,50,5.50539,7.34376,-130.40417,-4.55821,-11.53429,25.98845,-23.31261,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,c8d8b440-27be-11f0-b127-ef7de9afaa5a,88.24598,,,7.27325,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:34:40.97,2025-05-02T21:34:40.9709056-04:00,2025-05-03T01:34:40.9709056Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,3733ae9b-fbba-48cc-8776-a05dbb06680f,55.1879,-131.434,12.99423,5.66772,-3.63441,-11.6563,-1.2329,7.80083,-5.76715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-02,21:34:54.12,1,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1976,-0.023705,-2.546555,2088.393084,58.074267,8:00,5.6825,1.19772,5.77929,-45.05991,-1.86354,-4.89103,1.90543,-1.58093,74.61471,-8.241788,-3.422396,0.473037,,,,,,,,,,,,1.86496,-0.56221,-0.98444,50,5.65324,5.36969,-116.56216,-1.53799,2.59267,19.75932,-32.95564,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d0b8d910-27be-11f0-b127-ef7de9afaa5a,79.68182,,,5.58289,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:34:54.12,2025-05-02T21:34:54.1268480-04:00,2025-05-03T01:34:54.1268480Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,09189b9d-9c1d-4ef4-b646-e247f97685b3,54.7235,-117.36014,9.87966,5.68847,-0.20707,-16.47782,-1.19918,5.26498,1.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-02,21:35:07.91,1,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,7,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79736,-1.191944,-3.506493,2390.709294,55.800925,7:45,5.69961,1.22259,5.42662,-43.85128,-0.42748,-2.48335,0.92667,-2.27276,74.96644,-9.126546,-3.947843,0.474281,,,,,,,,,,,,0.33595,0.50937,-0.90945,50,5.56321,7.27996,-117.17722,-3.9758,0.47001,20.85077,-31.46143,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d8f5eaf0-27be-11f0-b127-ef7de9afaa5a,79.47287,,,5.83092,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:35:07.91,2025-05-02T21:35:07.9128576-04:00,2025-05-03T01:35:07.9128576Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,6bb184f9-7fdb-439b-a2c4-9898cfb8704c,55.07491,-118.07681,10.42539,5.70546,-2.61843,-15.73071,-1.22309,7.25968,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-02,21:35:21.59,1,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Giordano, Hayden",1000324683,Right,ROA_COL,Undefined,7,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.86699,0.571523,-1.945757,2107.134288,60.759906,8:00,5.60648,1.08645,5.53897,-45.11487,-2.22228,-6.10193,2.38142,-1.24139,75.02721,-7.63644,-3.033897,0.471371,,,,,,,,,,,,2.59827,-0.88902,-0.91348,50,5.62589,4.23401,-117.52598,-0.38796,3.66829,20.30865,-33.42919,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e123ba90-27be-11f0-b127-ef7de9afaa5a,79.9635,,,5.83979,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:35:21.59,2025-05-02T21:35:21.5990000-04:00,2025-05-03T01:35:21.5990000Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,e3379a11-234c-4716-86c3-21e2f9865c82,54.96375,-118.38061,10.15432,5.61262,1.01882,-16.71459,-1.08841,4.07964,1.83414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08998,,,1.17832,,,,-0.1965,5.40293,-4.82474,69.23891,8.28415,-55.53351,-0.17542,61.88804,-2.53026,5.45485,19.72044,-14.70427,-4.90243,-49.13875,5.24538,High,High,High,,,High,High,High
225,2025-05-02,21:35:47.56,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Galloway, Tyler",10108863,Right,ROA_COL,Undefined,7,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29944,-1.712041,-2.366865,1846.353977,257.243917,2:30,5.63831,1.30005,5.35148,-31.15124,3.13406,9.02422,1.43472,-0.16918,83.65944,-7.397627,-0.762487,0.42143,86.81275,14.261306,51.846572,5331.533015,60.05806,17.07514,92.15728,204.96494,162.87794,61.841722,2.162135,-5.22225,2.36099,-1.09368,50,5.46171,5.06274,-132.40395,-5.17486,-9.25882,28.5991,-27.9881,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f0a48a30-27be-11f0-b127-ef7de9afaa5a,89.43939,17.07573,,7.64,,,,0.4601,1.29376,0.0507,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:35:47.56,2025-05-02T21:35:47.5607552-04:00,2025-05-03T01:35:47.5607552Z,LineDrive,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,fe01f639-a43d-4671-a51b-6ba73997b6cc,55.1499,-133.51169,14.29955,5.64115,-4.09078,-13.99405,-1.29672,5.42137,-4.62941,,0.46006,76.23709,-21.83752,5.13698,-1.57645,0.72604,-0.30698,0.0767,-0.00804,1.29379,31.36307,-16.49624,0.90529,0.19456,-0.35376,0.20151,-0.05479,0.00595,0.05072,97.03555,-8.14172,1.04912,0.12344,-0.28503,0.16192,-0.04421,0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-05-02,21:36:02.10,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Galloway, Tyler",10108863,Right,ROA_COL,Undefined,7,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8762,-1.194641,-2.643063,1946.933228,249.170016,2:15,5.64249,1.18237,5.48759,-29.14415,5.45811,11.29316,2.09479,-0.35105,82.71672,-6.560573,-0.631748,0.423374,74.94257,10.143246,164.520689,3378.292253,,,,110.77609,51.29072,166.857214,1.169052,-6.49477,3.4426,-0.95856,50,5.518,5.57227,-131.73732,-3.8429,-11.33876,29.69951,-26.16384,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f94f5200-27be-11f0-b127-ef7de9afaa5a,89.02879,6.89202,,8.15948,,,,1.17459,1.91757,0.36377,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:36:02.10,2025-05-02T21:36:02.1021184-04:00,2025-05-03T01:36:02.1021184Z,GroundBall,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,67fc617a-8ce8-4512-b04b-76b05a3d91f1,55.01269,-132.8626,14.84976,5.64482,-2.85159,-13.08192,-1.17783,6.00189,-5.66938,286.945125,1.17459,-104.27301,11.56914,-2.29462,0.46511,-0.09278,0.01922,-0.00338,0.00034,1.91757,19.35721,-19.69899,1.8547,-0.39317,0.08207,-0.01597,0.00296,-0.00031,0.36377,28.87692,-8.00361,1.55375,-0.31364,0.06156,-0.0129,0.00226,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-05-02,21:36:15.97,2,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Galloway, Tyler",10108863,Right,ROA_COL,Undefined,7,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99774,-2.001757,-4.83628,2146.500357,221.90386,1:30,5.58673,1.07967,5.74448,-26.33214,7.95697,6.12366,1.52116,-2.92373,83.04432,-6.868663,-3.745798,0.421453,,,,,,,,,,,,-4.49256,4.98272,-0.6803,50,5.40368,10.86023,-131.58254,-5.5504,-7.84975,28.803,-23.46781,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,017d48b0-27bf-11f0-b127-ef7de9afaa5a,89.43442,,,7.95342,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:36:15.97,2025-05-02T21:36:15.9736320-04:00,2025-05-03T01:36:15.9736320Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,d8ccc692-a556-44a6-b588-47c831b3e121,54.75412,-132.61912,14.4015,5.58824,-4.70582,-11.73391,-1.07622,11.14273,-3.92487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-02,21:36:28.53,2,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Galloway, Tyler",10108863,Right,ROA_COL,Undefined,7,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98191,-0.164714,-3.141658,2233.02509,45.563401,7:30,5.66309,1.02708,5.46121,-49.87574,-6.15508,-7.73717,1.35238,-2.56131,74.19048,-9.213895,-4.518157,0.475899,,,,,,,,,,,,2.9287,-2.57543,-0.7447,50,5.61464,6.758,-117.37086,-2.10852,4.04885,24.07184,-35.73449,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,08fef9d0-27bf-11f0-b127-ef7de9afaa5a,79.20263,,,6.79143,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:36:28.53,2025-05-02T21:36:28.5363200-04:00,2025-05-03T01:36:28.5363200Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,c5aadc6d-f7ad-40db-ae80-fcd17f4279cd,55.03978,-118.39996,12.03592,5.67213,-0.58082,-17.86725,-1.02992,6.58491,2.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-02,21:36:45.09,2,5,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Galloway, Tyler",10108863,Right,ROA_COL,Undefined,7,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66862,-1.837755,-2.591804,2097.791349,226.342217,1:30,5.64414,1.07999,5.62838,-25.06946,9.55752,8.7813,1.83785,-0.60832,82.45016,-6.491121,-1.024199,0.423525,76.63644,5.382395,167.001223,2909.195608,,,,55.71207,49.15882,169.484283,0.512317,-5.10847,5.76611,-0.86419,50,5.47174,5.52785,-131.32858,-5.11421,-8.87173,29.26754,-22.16019,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,12d06750-27bf-11f0-b127-ef7de9afaa5a,88.997,2.68611,,8.21846,,,,-0.02369,1.67895,0.41654,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:36:45.09,2025-05-02T21:36:45.0927104-04:00,2025-05-03T01:36:45.0927104Z,GroundBall,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,d625eb0b-2acd-4168-9986-706284864847,54.8662,-132.40861,14.63377,5.64537,-4.29646,-11.0801,-1.07422,5.85524,-4.43586,,-0.01071,-109.37395,4.78506,,,,,,,1.6903,10.24949,-26.48825,,,,,,,0.42233,25.02051,-11.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2025-05-02,21:37:10.87,2,6,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Galloway, Tyler",10108863,Right,ROA_COL,Undefined,7,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60401,-0.274815,-2.043842,2241.899968,60.160954,8:00,5.64129,1.18753,5.44849,-44.4479,-0.20799,-3.02717,1.67983,-0.97909,73.36883,-8.396527,-2.583067,0.478717,,,,,,,,,,,,0.88079,0.44665,-1.00483,50,5.58661,4.29283,-116.8412,-2.10004,1.20271,24.5275,-31.56413,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,22635f60-27bf-11f0-b127-ef7de9afaa5a,78.73642,,,7.23518,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:37:10.87,2025-05-02T21:37:10.8760000-04:00,2025-05-03T01:37:10.8760000Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,3ab8f813-0571-4684-9226-090835d95d7d,55.05075,-117.89669,12.26375,5.64775,-0.74174,-15.78206,-1.18844,4.24107,0.60136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18217,2.832754,1.723648,1.109106,0.01349,1.4696,1.04257,0.19279,5.56909,-2.59881,64.64705,6.32727,-60.12433,0.20889,60.98813,-2.60102,5.63309,16.26446,-14.08329,-2.72996,-59.97508,7.38805,High,High,High,,,High,High,High
231,2025-05-02,21:37:36.21,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Ferguson, Danny",,Right,ROA_COL,Undefined,7,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.54681,-2.024143,-2.851538,1967.240787,243.182925,2:00,5.58594,1.31075,5.37471,-26.65029,8.51843,14.41402,1.46423,-0.16371,82.13694,-6.941655,-0.289963,0.426825,47.39414,-43.183144,97.954987,,,,,3.10649,2.73046,36.803504,0.033881,-8.16174,5.2491,-1.06583,50,5.38562,5.87893,-131.11767,-5.62655,-14.06059,30.41586,-23.13121,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,3167ac00-27bf-11f0-b127-ef7de9afaa5a,88.30893,1.62014,,8.40987,,,,2.72626,1.62014,0.15133,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:37:36.21,2025-05-02T21:37:36.2131456-04:00,2025-05-03T01:37:36.2131456Z,GroundBall,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,7464748c-22ea-44e7-836d-34c8f0d786de,55.12567,-132.30135,15.20793,5.58707,-4.72636,-11.56561,-1.30527,6.42612,-7.0303,,2.72646,-7.05141,,,,,,,,1.6215,-47.81826,,,,,,,,0.1499,50.46101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2025-05-02,21:39:46.59,1,1,"Orth, Trevor",1000183756,Right,ROA_COL,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12839,-2.331987,1.2753,2292.396083,177.082303,12:00,5.74453,0.86654,6.20309,-16.07032,20.563,-0.98441,2.251,1.9619,79.20469,-5.430036,1.09763,0.435622,,,,,,,,,,,,0.88736,11.69914,-0.96192,50,5.56088,-2.77469,-126.41918,-5.54811,1.42619,27.4233,-13.37094,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,7f0a3ea0-27bf-11f0-b127-ef7de9afaa5a,86.52562,,,7.9237,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:39:46.59,2025-05-02T21:39:46.5918464-04:00,2025-05-03T01:39:46.5918464Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,be40f505-68a4-4d9f-aa6f-5092b6e44e9a,54.29485,-127.34743,13.71165,5.74102,-5.09552,-6.68547,-0.86718,-2.82296,0.71309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,21:40:00.59,1,2,"Orth, Trevor",1000183756,Right,ROA_COL,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90745,-0.863022,1.505171,2316.553007,177.178698,12:00,5.85727,0.74075,6.07069,-12.81623,23.28545,-1.08807,3.99028,2.04327,79.7929,-3.377076,1.30939,0.432449,,,,,,,,,,,,1.00146,12.578,-0.8568,50,5.78334,-3.30779,-127.60614,-2.20276,1.64149,27.70934,-11.55745,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,8763b220-27bf-11f0-b127-ef7de9afaa5a,87.16035,,,8.11455,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:40:00.59,2025-05-02T21:40:00.5955072-04:00,2025-05-03T01:40:00.5955072Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,4aa65fa0-4996-478b-a759-c8f4373a114f,54.42706,-128.56387,13.85467,5.85257,-1.80329,-5.77873,-0.7415,-3.36452,0.82075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,21:40:18.08,1,3,"Orth, Trevor",1000183756,Right,ROA_COL,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95216,-3.568743,-0.491878,2334.018414,178.559358,12:00,5.71715,0.43931,6.30507,-14.19619,21.54544,-0.51189,1.24187,-0.05653,80.29143,-6.313448,-0.584475,0.430287,,,,,,,,,,,,0.12654,12.66087,-0.40297,50,5.44821,1.11506,-127.61575,-8.3041,0.20773,27.33989,-11.38671,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,91e66e40-27bf-11f0-b127-ef7de9afaa5a,87.59827,,,7.66072,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:40:18.08,2025-05-02T21:40:18.0800000-04:00,2025-05-03T01:40:18.0800000Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,3fef7843-f5e3-407f-9d6c-391d84138174,54.19627,-128.51159,13.66994,5.71419,-7.931,-5.69336,-0.4394,1.10825,0.10386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,21:40:34.48,1,4,"Orth, Trevor",1000183756,Right,ROA_COL,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.01787,-3.226278,0.035933,2239.218019,190.233678,12:15,5.72128,0.64813,6.19704,-16.00347,20.79615,3.52461,1.40605,0.97502,79.11888,-6.305873,0.672341,0.436609,,,,,,,,,,,,-1.81024,12.1102,-0.65253,50,5.47005,-0.22001,-126.19244,-7.51091,-2.89611,27.56225,-12.79938,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,9bb9b080-27bf-11f0-b127-ef7de9afaa5a,86.32988,,,7.89899,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:40:34.48,2025-05-02T21:40:34.4899072-04:00,2025-05-03T01:40:34.4899072Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,01ee5084-5e6b-42a4-9b2f-34a082f3166d,54.3013,-127.12843,13.78113,5.71773,-7.07625,-6.39969,-0.64673,-0.12166,-1.44805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-02,21:41:09.85,2,1,"Orth, Trevor",1000183756,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18748,-1.814929,-0.507859,2181.101962,189.611733,12:15,5.85277,1.05707,6.07168,-17.54824,19.17706,3.03693,2.7103,0.84017,79.25495,-5.174579,0.039129,0.436168,,,,,,,,,,,,-1.72532,10.81449,-1.01938,50,5.7029,1.0007,-126.57428,-4.48853,-2.77834,27.61154,-14.75891,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,b0ba94e0-27bf-11f0-b127-ef7de9afaa5a,86.41717,,,7.93252,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:41:09.85,2025-05-02T21:41:09.8523648-04:00,2025-05-03T01:41:09.8523648Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,55c5b203-469a-4e23-b478-0d64f0072193,54.42796,-127.53656,13.80577,5.85037,-3.97417,-7.37946,-1.05594,1.09752,-1.38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,21:41:44.13,2,2,"Orth, Trevor",1000183756,Right,ROA_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25173,-2.575163,-0.02717,2271.725997,176.448196,12:00,5.83808,1.04974,6.33131,-13.52579,23.07997,-1.3498,2.33801,0.91224,78.73368,-5.238073,-0.271439,0.435458,,,,,,,,,,,,0.69614,13.24816,-1.04714,50,5.64372,0.11264,-126.57106,-5.98039,1.11202,29.52446,-11.01177,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,c52b6e40-27bf-11f0-b127-ef7de9afaa5a,86.55813,,,8.51805,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-03,01:41:44.13,2025-05-02T21:41:44.1343488-04:00,2025-05-03T01:41:44.1343488Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,57214d23-a58a-452f-a370-49fa026e5ede,54.16738,-127.53945,14.76223,5.83395,-5.61921,-5.50588,-1.05024,0.07617,0.55601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
