PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,17:37:22.08,3,7,"Mocherman, Jon",822674,Left,CAL_MAT,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5648,-1.713587,3.652853,2094.425247,130.231154,10:15,4.94123,-2.09827,5.81447,-22.54017,14.78867,-16.1206,1.46578,-0.04042,79.51265,-5.927612,0.769673,0.439738,62.75913,43.538643,128.144362,3718.409032,,,,,45.76568,,,9.24792,8.36126,1.80858,50,4.78715,-7.36303,-125.55503,-4.47324,14.83503,24.24729,-18.76138,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,c739f200-27b6-11f0-9d37-5d67ea6c9c45,85.71573,35.25272,,7.05215,,,,1.44673,1.62529,0.17855,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:37:22.08,2025-05-02T17:37:22.0812288-07:00,2025-05-03T00:37:22.0812288Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,e5d8acda-49e1-45bf-9f27-f65e9aa41800,54.68722,-126.45699,12.12365,4.94056,-3.77535,-9.38069,2.09273,-7.91487,7.41751,323.131917,1.44673,-41.21266,-3.02632,2.22301,-0.69772,0.1773,-0.03785,0.00914,-0.00056,1.62529,63.4057,-25.64055,3.24854,-0.64966,0.09883,-0.01498,0.00144,0.0005,0.17855,52.47672,-6.80156,0.92993,-0.11125,-0.01791,0.00562,-0.00362,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-02,17:37:47.89,3,8,"Mocherman, Jon",822674,Left,CAL_MAT,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54404,0.219316,4.702346,2032.579535,116.014311,9:45,4.9748,-2.13808,5.81593,-27.84541,8.84819,-15.74749,2.85896,0.93185,79.95419,-4.954397,1.892917,0.43598,60.37935,-3.018704,-52.806896,3098.51932,,,,28.9992,28.9992,-52.71447,0.323471,9.38445,4.79032,1.76187,50,4.97621,-9.78409,-126.8216,-0.44538,15.29842,25.70587,-24.36495,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,d69b52c0-27b6-11f0-9d37-5d67ea6c9c45,86.45447,2.94131,,7.58986,,,,1.21321,2.94131,-0.94691,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:37:47.89,2025-05-02T17:37:47.8982656-07:00,2025-05-03T00:37:47.8982656Z,GroundBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,b902afd9-a2d3-4f5a-b270-aab926e88988,54.68566,-127.76782,12.85293,4.9761,0.45148,-12.18248,2.13238,-10.34722,7.64921,102.207062,1.21558,53.36047,-8.70724,,,,,,,2.94256,-4.71476,-13.55977,,,,,,,-0.94819,-70.39375,6.18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-02,17:38:23.50,3,9,"Mocherman, Jon",822674,Left,CAL_MAT,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,1,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19599,0.664511,3.526503,2081.749381,110.153873,9:45,4.81161,-2.11929,5.98879,-30.31128,7.29268,-16.57076,2.90274,-0.22765,78.57281,-4.983537,0.553363,0.441355,67.78638,36.026938,152.015628,3057.314614,-99.43436,38.02553,47.04035,188.36944,57.50061,157.152415,2.887904,9.53008,3.91197,1.85001,50,4.84737,-7.03962,-125.03855,0.4675,15.05506,25.72305,-25.99413,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,ebda0370-27b6-11f0-9d37-5d67ea6c9c45,85.40161,38.65787,,7.62318,,,,0.95118,2.84639,0.23296,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:38:23.50,2025-05-02T17:38:23.5043840-07:00,2025-05-03T00:38:23.5043840Z,FlyBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,b1690118-5e32-4a23-ae54-cc8703ae21b2,54.51213,-125.96337,12.86153,4.81376,1.40206,-12.99707,2.11283,-7.58089,7.52753,340.494638,0.95079,-70.98399,1.44672,1.91388,-1.28293,0.7894,-0.29107,0.05495,-0.00418,2.8463,58.47725,-27.84223,3.91216,-0.65855,-0.06264,0.11147,-0.03352,0.00334,0.23327,37.71247,-4.41107,-0.46124,0.82932,-0.65592,0.26866,-0.0543,0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-05-02,17:38:45.83,3,10,"Mocherman, Jon",822674,Left,CAL_MAT,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.50394,0.383927,2.050934,1960.594569,124.422145,10:15,4.82237,-2.22972,5.77436,-26.30643,10.7941,-14.22753,2.98766,-1.50602,79.8421,-4.499193,-0.495762,0.438391,,,,,,,,,,,,7.76296,5.7374,2.06892,50,4.83811,-3.9173,-125.7444,-0.02882,12.56865,22.81893,-22.88488,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,f9083080-27b6-11f0-9d37-5d67ea6c9c45,85.97908,,,6.66183,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:38:45.83,2025-05-02T17:38:45.8365440-07:00,2025-05-03T00:38:45.8365440Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,d2904f48-11f2-4ca4-bc9d-ccf3a2188cf0,54.72703,-126.59931,11.40946,4.82313,0.82856,-11.44244,2.2245,-4.38819,6.28433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,17:39:18.34,4,1,"Mocherman, Jon",822674,Left,CAL_MAT,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30968,-0.70338,3.828618,1947.377125,127.739341,10:15,4.99202,-2.2766,5.69631,-25.12954,12.44418,-14.64859,2.2409,0.07596,79.49954,-5.368098,1.216025,0.441178,,,,,,,,,,,,8.4391,6.84481,1.96405,50,4.91709,-7.7767,-125.22217,-2.3695,13.52119,23.14033,-21.20725,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,0c646590-27b7-11f0-9d37-5d67ea6c9c45,85.43595,,,6.81014,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:39:18.34,2025-05-02T17:39:18.3423488-07:00,2025-05-03T00:39:18.3423488Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,a8228ec4-1bc7-4efd-ad9a-2cc9bb1d0166,54.80525,-126.10702,11.57016,4.99219,-1.55857,-10.60363,2.2713,-8.29373,6.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,17:40:02.46,4,2,"Mocherman, Jon",822674,Left,CAL_MAT,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02691,0.950481,3.621276,2074.711957,200.510872,12:45,4.93306,-2.33298,5.54769,-37.08687,6.10158,1.78681,2.73258,1.20456,74.30909,-5.861795,3.938717,0.472994,87.28663,-7.801422,-73.890225,,,,,22.53216,19.93393,-66.707103,0.160909,0.0872,3.1804,2.01781,50,4.99078,-7.50337,-117.46187,0.72555,0.12195,22.087,-27.7272,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,26cec970-27b7-11f0-9d37-5d67ea6c9c45,79.68912,2.80224,,6.71782,,,,3.23465,2.80224,-1.04578,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:40:02.46,2025-05-02T17:40:02.4605696-07:00,2025-05-03T00:40:02.4605696Z,GroundBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,dc41cef1-8483-4ed2-803b-cf0d257d6dc7,54.95353,-118.38965,11.0435,4.93584,1.89024,-13.8636,2.33309,-7.5085,0.06098,180,3.23267,35.27026,,,,,,,,2.80321,-17.4151,,,,,,,,-1.03895,-122.11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-05-02,17:40:26.26,4,3,"Mocherman, Jon",822674,Left,CAL_MAT,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25829,-1.612377,2.736661,2264.574696,112.943463,9:45,5.08899,-2.03367,5.50583,-35.16466,9.75217,-19.83891,0.64852,-1.12552,73.25078,-8.054578,-0.800201,0.482365,,,,,,,,,,,,10.85922,5.72693,1.80881,50,4.92417,-4.74865,-115.0539,-4.37553,14.64151,20.17156,-24.45239,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,3507d6d0-27b7-11f0-9d37-5d67ea6c9c45,78.14086,,,6.00751,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:40:26.26,2025-05-02T17:40:26.2685184-07:00,2025-05-03T00:40:26.2685184Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,a9c2812c-8650-4901-91f4-1e332027c989,54.99725,-115.92672,10.08578,5.09061,-3.31748,-12.22619,2.02799,-5.38218,7.32075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,17:40:57.42,5,1,"Mocherman, Jon",822674,Left,CAL_MAT,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15141,-1.853867,4.21767,2216.944047,105.204281,9:30,5.10496,-2.25553,5.38747,-39.74817,6.81457,-19.84387,0.04965,0.05122,72.2851,-9.085519,0.693374,0.491123,,,,,,,,,,,,11.28587,4.25181,1.89309,50,4.91034,-7.61384,-113.25327,-4.97222,14.7385,19.62062,-26.62149,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,479179a0-27b7-11f0-9d37-5d67ea6c9c45,76.7474,,,5.86631,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:40:57.42,2025-05-02T17:40:57.4253568-07:00,2025-05-03T00:40:57.4253568Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,e82c8f29-fafb-4cf6-850d-3799aeae1bec,55.11662,-114.13626,9.81031,5.10715,-3.77417,-13.31075,2.25067,-8.27712,7.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,17:41:17.80,5,2,"Mocherman, Jon",822674,Left,CAL_MAT,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96796,-0.065565,3.636805,2137.36306,139.654011,10:45,4.91918,-2.15139,5.77027,-24.49021,13.87288,-10.908,2.81719,0.32867,78.78633,-4.613412,1.689106,0.445788,,,,,,,,,,,,6.45386,7.42319,1.8572,50,4.89877,-7.41549,-123.41373,-0.92238,10.1191,20.73658,-20.53511,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,53b1b920-27b7-11f0-9d37-5d67ea6c9c45,84.55242,,,6.18163,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:41:17.80,2025-05-02T17:41:17.8073088-07:00,2025-05-03T00:41:17.8073088Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,47d2c197-cf43-4167-b27b-2f65654e08cd,54.73229,-124.20633,10.36829,4.91903,-0.13748,-10.26755,2.14803,-7.80227,5.05955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,17:41:45.13,5,3,"Mocherman, Jon",822674,Left,CAL_MAT,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,1,Top,2,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.1245,1.167248,2.185241,1996.807015,18.048005,6:30,5.04453,-2.08168,5.74537,-50.86885,-4.40004,-1.82276,1.89318,-0.198,72.07521,-8.097829,1.858879,0.490628,101.72394,4.118822,3.959584,1787.133022,,,,87.38739,87.30946,6.865417,0.63488,1.44181,-2.21303,1.90112,50,5.10975,-4.21604,-112.19356,0.6675,1.86836,17.12932,-35.04179,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,640716d0-27b7-11f0-9d37-5d67ea6c9c45,76.82491,3.08999,,5.04929,,,,1.1778,1.81955,0.18169,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:41:45.13,2025-05-02T17:41:45.1320832-07:00,2025-05-03T00:41:45.1320832Z,GroundBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,348fb06d-ff53-4e82-b65b-b8cd4c97bb71,54.75917,-112.91784,8.56466,5.05021,2.14916,-17.5209,2.08105,-4.29504,0.93418,293.525378,1.21271,147.71314,-20.50429,,,,,,,1.85261,10.01021,-20.43933,,,,,,,0.14858,10.98628,8.31811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-02,17:45:08.98,1,1,"Estrada, Justin",1000080834,Right,CAL_HIG,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14115,-0.521313,-5.136375,2230.027866,212.266217,1:00,5.34489,2.99309,5.62396,-21.18517,13.95375,8.21993,3.091,-1.12796,82.72375,-4.444547,-3.678319,0.426644,,,,,,,,,,,,-5.37839,7.50579,-2.55969,50,5.2866,11.27135,-129.2087,-1.89787,-9.25914,22.29166,-19.25249,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,dd7d7310-27b7-11f0-9d37-5d67ea6c9c45,88.34636,,,6.4174,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:45:08.98,2025-05-02T17:45:08.9846272-07:00,2025-05-03T00:45:08.9846272Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,c2181954-86d3-444b-8d8f-481b6db17f18,54.87888,-130.0477,11.14583,5.34439,-1.17325,-9.62625,-2.99047,11.61984,-4.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,17:45:31.20,1,2,"Estrada, Justin",1000080834,Right,CAL_HIG,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05889,-1.215213,-2.750343,2300.162713,210.299603,1:00,5.3366,3.02991,5.17001,-16.54363,18.7408,10.31823,2.81283,1.29942,82.54894,-4.319598,-0.926081,0.427526,,,,,,,,,,,,-5.8741,9.99371,-2.78177,50,5.21111,5.79815,-130.60904,-3.32891,-10.20289,26.0843,-14.81576,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,eab64e80-27b7-11f0-9d37-5d67ea6c9c45,88.16402,,,7.50994,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:45:31.20,2025-05-02T17:45:31.2013312-07:00,2025-05-03T00:45:31.2013312Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,c1bd9584-2f7b-43f8-8820-d59d3f60d726,55.33014,-131.66923,13.04215,5.33417,-2.72673,-7.40788,-3.02586,6.21285,-5.10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,17:45:46.58,1,3,"Estrada, Justin",1000080834,Right,CAL_HIG,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.5732,-1.439093,-3.66056,2221.463997,213.29108,1:00,5.29915,2.98971,5.15069,-16.93225,18.81029,11.62938,2.53026,0.50793,82.12311,-4.610952,-1.607999,0.430293,99.63288,14.014048,0.59434,988.154731,109.94621,21.82059,-3.43251,264.78759,264.78759,-4.575693,2.565636,-6.79642,10.10312,-2.65652,50,5.15185,7.77681,-129.79876,-3.8408,-11.66129,25.70753,-14.83906,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,f3f36b40-27b7-11f0-9d37-5d67ea6c9c45,87.59721,23.43916,,7.45009,,,,2.20919,2.63154,-0.55793,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:45:46.58,2025-05-02T17:45:46.5837056-07:00,2025-05-03T00:45:46.5837056Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,267a5901-9c0f-4f66-a425-1e9cd8d82583,55.35053,-130.85418,12.85376,5.29703,-3.23159,-7.41953,-2.98562,8.25556,-5.83065,130.761254,2.20918,141.77253,-23.5217,4.86226,-1.01253,0.18958,-0.03034,0.00342,-0.00018,2.63157,35.38325,-15.93589,0.85563,-0.11127,0.02899,-0.00885,0.00212,-0.00021,-0.55798,1.47539,-7.24115,2.43699,-0.64836,0.12813,-0.01612,0.00068,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-05-02,17:46:38.97,2,1,"Estrada, Justin",1000080834,Right,CAL_HIG,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77526,2.053271,-2.897462,2355.83182,33.027221,7:00,5.91234,2.31178,4.74396,-68.13145,-13.24465,-9.62052,2.18566,-1.24063,67.65728,-10.090432,-4.586466,0.533219,,,,,,,,,,,,3.98213,-6.64036,-2.01101,50,6.05796,5.71401,-105.55511,1.40321,4.51486,17.13886,-39.70281,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,1311e150-27b8-11f0-9d37-5d67ea6c9c45,70.68851,,,5.11798,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:46:38.97,2025-05-02T17:46:38.9742080-07:00,2025-05-03T00:46:38.9742080Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,7919937b-b915-4013-9a85-adedde14c12b,55.76212,-106.48659,8.56943,5.92306,3.56101,-19.8514,-2.31489,5.46863,2.25743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,17:46:55.43,2,2,"Estrada, Justin",1000080834,Right,CAL_HIG,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09433,3.727068,-1.036145,2142.001604,34.86295,7:15,5.81766,2.56161,4.44085,-67.55437,-12.54524,-9.84115,3.74872,0.7531,67.52012,-8.300772,-2.754805,0.533813,,,,,,,,,,,,4.50071,-6.56453,-2.44165,50,6.14611,2.3171,-105.93475,4.42261,5.14822,16.97649,-39.68305,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,1ce0ddd0-27b8-11f0-9d37-5d67ea6c9c45,70.60988,,,5.5742,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:46:55.43,2025-05-02T17:46:55.4343424-07:00,2025-05-03T00:46:55.4343424Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,b9246718-7936-48fd-90e0-466e26cdd791,56.06462,-106.90221,8.48825,5.82963,6.68408,-19.84152,-2.56534,2.02371,2.57411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,17:47:14.41,2,3,"Estrada, Justin",1000080834,Right,CAL_HIG,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50345,-2.447759,-4.770179,2243.34156,215.438338,1:15,5.4533,2.83027,5.2868,-19.54887,16.05993,10.67434,1.51623,-0.77008,82.50944,-6.068431,-2.885532,0.429487,,,,,,,,,,,,-6.56689,8.9906,-2.40284,50,5.21531,10.333,-129.51718,-6.23659,-11.26891,24.45501,-16.74605,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,28421310-27b8-11f0-9d37-5d67ea6c9c45,87.76157,,,6.99401,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:47:14.41,2025-05-02T17:47:14.4175616-07:00,2025-05-03T00:47:14.4175616Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,3e69ba10-2766-4571-841f-77ee0f406e5b,55.21466,-130.49808,12.22751,5.45199,-5.5649,-8.37303,-2.82637,10.785,-5.63446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,17:47:31.95,2,4,"Estrada, Justin",1000080834,Right,CAL_HIG,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00681,-1.983237,-3.504772,2232.84683,219.43722,1:15,5.45186,2.83432,5.0196,-19.29552,17.98883,13.82721,1.96801,0.67491,80.62658,-5.570007,-1.068622,0.439475,,,,,,,,,,,,-7.83827,9.81615,-2.51009,50,5.24654,7.18012,-127.46624,-5.09516,-12.94692,25.22895,-15.96016,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,32b3b830-27b8-11f0-9d37-5d67ea6c9c45,85.76688,,,7.38023,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,00:47:31.95,2025-05-02T17:47:31.9528960-07:00,2025-05-03T00:47:31.9528960Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,b11d4214-5403-4890-b934-6a57850e5014,55.48142,-128.54658,12.61448,5.45009,-4.41172,-7.98008,-2.82942,7.73452,-6.47346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
