PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-05-02,16:14:45.75,3,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.35938,-4.112006,-0.992758,2052.798087,187.304639,12:15,6.42866,0.38965,6.6909,-19.97714,17.27312,2.06284,0.99618,-0.34647,78.5477,-7.902892,-0.616629,0.439275,98.37896,14.528933,-0.059019,1756.942096,109.91188,21.96874,4.38501,269.69507,269.69507,5.27886,2.684457,-1.36543,10.62666,-0.32426,50,6.14596,2.07369,-123.87205,-9.40387,-2.12444,24.43121,-15.64041,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,79734650-279a-11f0-8f60-31751448ce3c,85.8061,24.21378,,6.81167,,,,0.986,0.91326,0.34256,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:14:45.75,2025-05-02T16:14:45.7584128-05:00,2025-05-02T21:14:45.7584128Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,998965f2-69c6-4847-934b-82227444247c,53.80954,-124.62114,12.2156,6.42694,-8.92432,-7.82021,-0.38884,2.13883,-1.06222,219.848766,0.986,139.67414,-24.42366,5.59203,-1.14855,0.19055,-0.0157,-0.0016,0.00037,0.91325,36.19901,-14.36761,0.17289,0.00687,0.08999,-0.0633,0.01767,-0.0018,0.34255,-0.14289,6.74833,-2.13169,0.49406,-0.0415,-0.02382,0.00924,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-02,16:15:24.19,4,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35121,-3.288422,-1.464778,2022.136622,155.886109,11:15,6.45638,1.08292,5.8144,-30.28702,15.82769,-6.21185,0.87033,-0.79707,70.80763,-8.970764,-2.578912,0.488755,,,,,,,,,,,,2.60807,9.87036,-0.95921,50,6.16921,3.17308,-114.63731,-7.45763,3.35239,27.91287,-19.48669,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,90659a70-279a-11f0-8f60-31751448ce3c,77.11932,,,8.54358,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:15:24.19,2025-05-02T16:15:24.1960448-05:00,2025-05-02T21:15:24.1960448Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,96f2bb62-3272-4497-85ff-336b3f087bd4,54.67983,-115.77119,13.95643,6.45608,-6.66605,-9.74335,-1.08534,3.0369,1.67619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,16:15:41.29,4,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.88316,-1.240965,-1.078573,2039.739022,150.280193,11:00,6.58048,0.83453,6.10194,-35.23463,8.87583,-3.96047,2.49619,-0.49314,71.48523,-7.884265,-1.793013,0.478016,92.39658,-10.430028,-28.126847,,,,,15.9,14.97939,-21.313144,0.102731,1.60587,5.60847,-0.74953,50,6.46708,2.35509,-117.02844,-3.57067,2.13078,30.96043,-24.73225,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,9a929570-279a-11f0-8f60-31751448ce3c,78.85189,2.63085,,9.39794,,,,3.08187,2.63085,0.56359,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:15:41.29,2025-05-02T16:15:41.2987904-05:00,2025-05-02T21:15:41.2987904Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,715c8c86-79bc-4b77-9bc0-71621d1561a7,54.39255,-118.1848,15.48021,6.5832,-2.64693,-12.36612,-0.83601,2.27551,1.06539,77.606538,3.08239,117.46939,-32.03054,,,,,,,2.6309,-24.53971,-10.44054,,,,,,,0.56346,-62.81397,10.46822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-05-02,16:16:32.92,5,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49416,0.123076,-0.574095,2347.854521,33.018909,7:00,6.47066,0.6129,5.77007,-62.07499,-10.05591,-7.86717,1.41229,-0.57698,67.14351,-11.24768,-1.988996,0.519102,,,,,,,,,,,,3.79071,-4.57268,-0.56064,50,6.44384,1.36934,-107.97168,-1.71408,4.32996,24.46658,-37.39722,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,b9602c60-279a-11f0-8f60-31751448ce3c,72.61084,,,7.35065,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:16:32.92,2025-05-02T16:16:32.9233408-05:00,2025-05-02T21:16:32.9233408Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,61c4c03b-ace6-4dc6-9919-c00467ee8123,54.72974,-109.03818,12.23329,6.48303,-0.08393,-18.69861,-0.61622,1.1806,2.16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,16:16:52.29,5,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.27509,-3.136945,-0.235524,2170.177305,176.63625,12:00,6.4812,0.42901,6.60771,-13.18997,23.6593,-1.30012,2.50565,0.10493,77.51013,-5.786246,-0.472038,0.436904,89.70635,32.843367,-14.55446,,106.1334,72.52312,-28.90756,310.59152,241.75189,-17.606818,5.293196,0.59236,14.01926,-0.41251,50,6.26155,0.57012,-126.3799,-7.15132,0.92666,33.61174,-10.24326,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,c4e404d0-279a-11f0-8f60-31751448ce3c,86.27171,93.85478,,9.76497,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:16:52.29,2025-05-02T16:16:52.2994176-05:00,2025-05-02T21:16:52.2994176Z,FlyBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,5dbee73f-4c95-4452-8132-20fb0207e975,53.88732,-127.40957,16.80587,6.47582,-6.83753,-5.12163,-0.42954,0.54174,0.46333,172.506981,2.3763,106.91037,-25.4722,6.3812,-1.14252,0.13081,-0.00793,0.00025,-1E-05,6.49891,71.38847,-14.58161,-0.60038,0.4989,-0.17552,0.0396,-0.00489,0.00024,0.57931,-27.76392,4.16868,-0.78806,0.08329,0.00252,-0.00183,0.00016,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2025-05-02,16:18:56.35,1,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82711,-1.317379,3.507164,2226.859883,123.547424,10:00,5.62157,-1.73915,5.06747,-23.9419,13.53087,-18.57194,2.38171,0.02422,80.20668,-5.73617,0.230299,0.440585,65.20607,25.735155,-154.548651,4271.898124,,,,,33.49772,,,10.23721,7.44402,1.42135,50,5.47768,-6.95411,-127.21986,-3.80209,16.78031,26.05987,-19.97219,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,0ed6aed0-279b-11f0-8f60-31751448ce3c,85.55096,14.8645,,7.62043,,,,0.76658,2.21335,0.06073,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:18:56.35,2025-05-02T16:18:56.3591168-05:00,2025-05-02T21:18:56.3591168Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,47095cca-e6ab-45b0-ac19-3b6a44220423,55.4337,-128.32808,13.02994,5.6213,-2.95275,-9.98609,1.73225,-7.66771,8.39015,53.099271,0.77327,-78.0089,2.2799,,,,,,,2.22283,41.21824,-25.56148,,,,,,,0.05113,-36.71016,13.05878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-05-02,16:19:12.65,1,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86661,-0.853373,3.429376,2050.741546,121.245341,10:00,5.5584,-1.95993,5.07004,-25.72297,10.62607,-15.70552,2.60871,-0.03147,81.67055,-5.568022,0.658109,0.433928,64.59976,32.4407,-132.775527,5382.250481,,,,,44.65958,,,8.71898,5.82685,1.64723,50,5.45708,-7.00281,-128.84447,-2.89652,14.75916,25.02185,-22.31056,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,1889bee0-279b-11f0-8f60-31751448ce3c,86.86334,24.4057,,7.19606,,,,0.58485,2.53554,0.00016,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:19:12.65,2025-05-02T16:19:12.6595072-05:00,2025-05-02T21:19:12.6595072Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,86df3255-8766-4054-94cb-e0f75e028c57,55.43163,-129.89502,12.51093,5.55903,-1.9598,-11.15528,1.95425,-7.62248,7.37958,51.233688,0.58485,-54.30379,-3.70878,1.84806,-1.06338,3.98074,-9.48699,10.63846,-4.63118,2.53554,50.82429,-24.35275,2.61698,-0.73639,1.40657,-3.10439,3.40318,-1.46368,0.00016,-58.69273,10.60525,-1.66881,0.51921,-1.39817,3.18348,-3.47838,1.49145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-05-02,16:19:31.31,1,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48647,-0.999339,5.129939,2191.896832,128.593143,10:15,5.71992,-1.70319,5.243,-21.91387,17.60631,-20.04198,2.95068,1.46085,76.87624,-5.147233,1.595081,0.452461,,,,,,,,,,,,11.62327,9.54001,1.24549,50,5.6122,-10.24827,-124.64151,-2.88287,17.83929,30.74302,-17.53217,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,23924cd0-279b-11f0-8f60-31751448ce3c,83.30544,,,9.61024,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:19:31.31,2025-05-02T16:19:31.3123328-05:00,2025-05-02T21:19:31.3123328Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,a17c9b52-6199-4ef3-a6c0-9308efd48db3,55.25084,-125.92998,15.37151,5.71763,-2.14808,-8.76608,1.69067,-10.99593,8.91965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-02,16:19:41.31,1,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,86.539,-1.601686,4.485725,2191.135667,,,5.93524,-1.57755,5.28094,,,,2.88865,1.37891,76.95046,-5.137161,1.803791,0.451712,,,,,,,,,,,,9.0602,11.41981,1.17873,50,5.77592,-9.08545,-124.79375,-4.03879,13.9294,30.98278,-14.61688,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,2989b470-279b-11f0-8f60-31751448ce3c,83.44359,,,9.58855,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:19:41.31,2025-05-02T16:19:41.3120000-05:00,2025-05-02T21:19:41.3120000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2857b0a7-1fa5-4d1a-ad4c-d9274631590b,55.21261,-126.08125,15.49139,5.93113,-3.43138,-7.30844,1.56831,-9.66429,6.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2025-05-02,16:19:51.31,1,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,86.52348,-1.557808,4.460353,2190.390214,,,5.91827,-1.57026,5.27353,,,,2.88693,1.37906,76.95328,-5.147464,1.813163,0.451799,,,,,,,,,,,,8.94256,11.25071,1.17304,50,5.76249,-9.03549,-124.77503,-3.95664,13.74785,30.91673,-14.87773,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,2f7d99a0-279b-11f0-8f60-31751448ce3c,83.42738,,,9.5702,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:19:51.31,2025-05-02T16:19:51.3120000-05:00,2025-05-02T21:19:51.3120000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,044d6c75-c9f0-43fa-8a1b-90c80f9fe736,55.2198,-126.06176,15.45836,5.91428,-3.33744,-7.43886,1.561,-9.60766,6.87392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2025-05-02,16:20:44.06,1,6,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60091,-1.872554,3.961918,2076.247943,111.947779,9:45,5.78182,-1.79882,5.26855,-28.45974,8.51319,-17.8632,1.64629,0.4403,80.27042,-7.112253,0.798615,0.437636,64.04233,12.453409,166.744756,1486.845161,,,,80.41504,32.28792,166.655347,1.007836,10.28367,5.19087,1.45011,50,5.58934,-8.08698,-128.15838,-5.24661,16.90897,29.29627,-23.63894,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,4f016130-279b-11f0-bd61-7b52774eeb62,86.1273,6.30114,,8.33049,,,,4.32389,1.8518,-0.39807,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:20:44.06,2025-05-02T16:20:44.0689664-05:00,2025-05-02T21:20:44.0689664Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,51f9bc16-39ba-4c3c-87f8-100bfb9a03a3,55.23285,-129.34905,14.64814,5.78305,-4.28587,-11.81947,1.79275,-8.7742,8.45449,354.587288,4.32251,-89.25027,7.2688,,,,,,,1.93902,19.07462,-20.91416,,,,,,,-0.3931,20.96086,-2.14199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-05-02,16:21:30.60,1,7,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20806,-1.943029,3.622759,2107.020748,125.494132,10:15,5.68661,-1.83611,5.03042,-24.53525,13.17327,-16.54292,1.8043,0.20811,79.64419,-6.483892,0.705969,0.441968,66.02766,52.58719,152.015756,4222.680367,,,,,23.34986,,,9.45985,7.53855,1.50367,50,5.48134,-7.32549,-127.53448,-5.23022,15.36923,29.5467,-19.92631,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,6ac2c990-279b-11f0-bd61-7b52774eeb62,85.28314,31.2785,,8.56387,,,,4.59237,2.13868,-0.12152,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:21:30.60,2025-05-02T16:21:30.6049536-05:00,2025-05-02T21:21:30.6049536Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,761a710d-d9c5-4d50-9cb1-e9d0c3d9b784,55.47018,-128.79556,14.77335,5.68642,-4.37975,-9.96315,1.83033,-7.98146,7.68461,354.442993,4.60103,-52.21049,0.66089,,,,,,,2.16404,76.18938,-30.23495,,,,,,,-0.12296,27.65072,-1.72512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-05-02,16:21:55.77,1,8,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66219,1.126534,1.442162,2604.815685,236.970727,2:00,5.55849,-1.92177,4.98485,-41.16593,5.67453,6.42752,3.1923,-0.02397,71.91893,-6.369674,2.575904,0.492586,,,,,,,,,,,,-2.76059,2.95429,1.77725,50,5.63386,-3.1403,-114.04401,0.7898,-3.62896,21.33632,-28.29048,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,79aeac30-279b-11f0-bd61-7b52774eeb62,76.5195,,,6.74326,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:21:55.77,2025-05-02T16:21:55.7711360-05:00,2025-05-02T21:21:55.7711360Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,aab61afc-25f5-43c1-a955-363db9f31f29,55.51384,-115.07096,10.66816,5.56308,2.15146,-14.14524,1.9242,-2.96563,-1.81448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-02,16:22:19.31,1,9,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.48663,-0.710383,2.416014,2082.645955,114.611063,9:45,5.55872,-1.99814,5.17343,-27.02954,10.12438,-19.19529,2.63713,-1.32281,79.89499,-5.709421,-0.982693,0.438706,,,,,,,,,,,,10.27678,5.65551,1.78823,50,5.47239,-4.5116,-128.14451,-2.58926,16.86976,29.63959,-22.89029,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,87b781d0-279b-11f0-bd61-7b52774eeb62,85.91728,,,8.59164,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:22:19.31,2025-05-02T16:22:19.3124352-05:00,2025-05-02T21:22:19.3124352Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2dd41e4e-8353-4646-ac5f-fef2e0b65e2c,55.32492,-129.37029,14.81979,5.5599,-1.6426,-11.44515,1.98925,-5.20927,8.43488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-02,16:22:49.07,2,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04663,2.907483,1.430273,2569.483426,307.881707,4:15,5.50662,-1.49495,4.88677,-63.58397,-8.74819,13.54257,2.9618,0.98699,66.77402,-8.54983,3.814915,0.532971,,,,,,,,,,,,-6.21823,-4.60107,1.34262,50,5.73846,-3.17647,-105.81357,3.17454,-6.99773,19.30533,-37.35187,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,997c9c20-279b-11f0-bd61-7b52774eeb62,70.72139,,,6.27261,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:22:49.07,2025-05-02T16:22:49.0787840-05:00,2025-05-02T21:22:49.0787840Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,e00e8bce-a789-4475-bb4f-942c0eac7b92,55.61588,-106.83326,9.65266,5.51868,5.14742,-18.67594,1.50064,-2.80686,-3.49886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-02,16:23:08.63,2,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17373,-0.325088,2.080478,2584.06545,266.622589,3:00,5.49269,-1.7441,5.19522,-45.97715,2.13488,11.43638,1.35526,1.16682,71.27249,-8.649396,4.106729,0.499227,,,,,,,,,,,,-5.14847,1.59646,1.54209,50,5.4277,-4.51784,-111.98873,-2.20229,-6.54563,20.01169,-30.14435,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,a53c6c20-279b-11f0-bd61-7b52774eeb62,75.50155,,,5.90124,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:23:08.63,2025-05-02T16:23:08.6357504-05:00,2025-05-02T21:23:08.6357504Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,a24e2e51-9e77-4d50-b672-c2019d258846,55.30597,-112.93289,10.00584,5.49806,-0.78006,-15.07218,1.74796,-4.20902,-3.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-02,16:23:32.88,2,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.84715,-1.531787,3.205797,2084.460426,117.318105,10:00,5.60817,-1.6381,5.12991,-25.56541,12.17323,-20.96584,2.03247,-0.36286,79.49862,-6.261463,-0.500986,0.442145,94.12854,15.937131,-11.236572,3151.39826,106.69098,26.26276,-26.77727,269.49844,256.47731,-18.62739,2.991394,11.46001,6.91382,1.35411,50,5.44481,-6.16748,-127.14682,-4.3325,18.55692,28.7057,-20.9787,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,b3aae160-279b-11f0-bd61-7b52774eeb62,85.24911,29.20516,,8.34853,,,,0.94343,1.98524,0.37876,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,21:23:32.88,2025-05-02T16:23:32.8876032-05:00,2025-05-02T21:23:32.8876032Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,fe62efd8-87d0-473f-9d13-5c953c16e94d,55.37026,-128.35353,14.35285,5.6084,-3.45062,-10.48935,1.62977,-6.94756,9.27846,139.895416,0.94333,130.20809,-26.1355,6.05742,-1.18056,0.16922,-0.01377,-3E-05,9E-05,1.98542,37.90002,-12.94801,-0.44823,0.22244,-0.00424,-0.01659,0.00493,-0.00047,0.37862,-25.86177,-3.8564,1.9517,-0.53182,0.07554,0.00159,-0.00244,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
