PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-03-07,16:29:35.88,4,4,"Koshko, Bryce",1000222221,Right,POI_UNI,"Senior, Cam",1000371864,Right,WIL_CAR,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.47816,-5.191744,-5.523109,1965.229699,225.249046,1:30,6.22292,2.27464,6.94358,-24.54501,19.64025,18.308,-0.58315,-1.24251,72.1804,-9.84892,-2.188834,0.478421,,,,,,,,,,,,-11.4254,12.40107,-1.93569,50,5.88838,10.40032,-113.28284,-10.87901,-14.843,20.74616,-16.06353,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,a56e1230-fba3-11ef-8a03-cf9c41edeab4,78.78512,,,6.29776,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:29:35.88,2025-03-07T16:29:35.8862336-06:00,2025-03-07T22:29:35.8862336Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,bc8dfd24-38ae-4866-94dc-8bfddf2298dd,53.5624,-113.93338,10.37308,6.22162,-10.3753,-8.03177,-2.26911,10.86575,-7.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,16:30:08.28,5,1,"Koshko, Bryce",1000222221,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77179,-3.800891,-3.994743,1963.669352,216.650625,1:15,6.41547,2.40392,7.04262,-24.30702,17.67765,12.20182,0.92335,-0.2143,73.83537,-8.414093,-1.762009,0.466355,,,,,,,,,,,,-7.65827,10.87359,-2.16548,50,6.17611,7.71558,-115.69401,-8.24598,-10.44907,20.2374,-17.33796,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,b8bd7600-fba3-11ef-8a03-cf9c41edeab4,80.82347,,,5.93642,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:30:08.28,2025-03-07T16:30:08.2884096-06:00,2025-03-07T22:30:08.2884096Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,51cd8bd5-a7a2-4be4-978b-17dbeaaf5ea4,53.46365,-116.2983,10.1187,6.4146,-7.72827,-8.66898,-2.40052,8.02759,-5.22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,16:30:26.63,5,2,"Koshko, Bryce",1000222221,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92384,0.060238,-3.463148,1803.362364,227.93287,1:30,6.42914,2.27071,6.67088,-28.57883,14.98973,15.09009,4.10279,0.35568,72.24761,-5.366016,-0.720758,0.47507,,,,,,,,,,,,-8.87957,8.30304,-2.04355,50,6.42151,6.42544,-114.61938,-0.58454,-11.82165,21.0337,-21.11992,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,c3b38d60-fba3-11ef-8a03-cf9c41edeab4,79.34074,,,6.67622,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:30:26.63,2025-03-07T16:30:26.6365952-06:00,2025-03-07T22:30:26.6365952Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,6fd9996c-9968-47d3-a135-1520ddfa5b30,53.83224,-115.32048,10.51685,6.42927,0.11944,-10.55996,-2.26429,6.81948,-5.91082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,16:30:43.90,5,3,"Koshko, Bryce",1000222221,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,5,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.42723,-1.694212,-3.473531,1895.75955,213.706229,1:00,6.37556,2.08665,6.76667,-23.97942,18.63796,11.58398,2.82666,-0.12427,73.29474,-6.258263,-1.364559,0.469856,87.56617,21.822844,23.271965,1511.473119,99.13014,36.55065,47.67792,286.66946,276.93919,30.103084,3.506435,-7.07583,10.72001,-1.86354,50,6.25506,6.63421,-115.39858,-3.97851,-9.60995,20.03264,-17.61483,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,cdf34d10-fba3-11ef-8a03-cf9c41edeab4,80.22128,41.50524,,6.13249,,,,2.55186,2.99782,0.09301,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:30:43.90,2025-03-07T16:30:43.9064576-06:00,2025-03-07T22:30:43.9064576Z,LineDrive,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,05aa0f55-1380-411d-bcd9-3e2bcc47ec90,53.73849,-116.04575,10.01632,6.3744,-3.40945,-8.80741,-2.08288,6.94466,-4.80498,217.994923,2.55146,109.54095,-21.20269,5.24794,-1.28031,0.31758,-0.07154,0.01063,-0.00067,2.9982,47.72884,-15.3588,0.11407,0.28501,-0.13306,0.03509,-0.00419,0.00013,0.09294,47.10657,-1.38511,-0.56682,0.26108,-0.0557,0.00584,-1E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-03-07,16:31:28.44,6,1,"Koshko, Bryce",1000222221,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05027,-1.430794,-2.354803,1713.829209,244.800525,2:15,6.24776,2.39262,7.12289,-35.06616,9.72182,17.72891,2.02637,1.73283,71.07098,-8.061081,0.904856,0.481673,,,,,,,,,,,,-10.14453,6.05111,-2.25749,50,6.15224,4.07234,-112.0942,-3.61509,-12.92459,20.00891,-24.46466,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,e87382e0-fba3-11ef-8a03-cf9c41edeab4,78.2532,,,5.97929,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:31:28.44,2025-03-07T16:31:28.4405760-06:00,2025-03-07T22:31:28.4405760Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,190de5ff-3735-48f0-ab32-5c15bef6a329,53.38178,-112.69623,10.00446,6.24994,-2.87899,-12.23233,-2.38587,4.46122,-6.46229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,16:31:43.69,6,2,"Koshko, Bryce",1000222221,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91731,-2.620824,-5.676704,1610.809549,219.432911,1:15,6.28806,2.0223,6.93552,-35.72167,15.09087,11.08607,0.91196,-2.23863,67.39348,-9.331131,-3.659954,0.513047,,,,,,,,,,,,-7.55162,9.23453,-1.67061,50,6.11081,10.18464,-105.55344,-5.64156,-8.53706,17.62378,-21.73447,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,f1985cb0-fba3-11ef-8a03-cf9c41edeab4,73.46785,,,5.52382,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:31:43.69,2025-03-07T16:31:43.6931072-06:00,2025-03-07T22:31:43.6931072Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,14615fa5-feb4-4808-b9a2-5f0c8ea4f2ff,53.57025,-106.14787,8.81189,6.28873,-4.90847,-10.86723,-2.01899,10.47259,-4.26853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,16:32:02.14,6,3,"Koshko, Bryce",1000222221,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,5,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46285,-1.031441,-4.27267,1936.433146,219.477783,1:15,6.28401,2.08757,6.95387,-25.10064,17.51635,13.30615,3.25093,-0.69907,72.75041,-5.839121,-1.845151,0.469854,,,,,,,,,,,,-8.3428,10.05119,-1.82594,50,6.21077,8.20053,-115.3422,-2.6439,-11.23239,21.5709,-18.64154,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,fca22320-fba3-11ef-8a03-cf9c41edeab4,80.22161,,,6.71244,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:32:02.14,2025-03-07T16:32:02.1491200-06:00,2025-03-07T22:32:02.1491200Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,faee2a45-40bf-4aff-9755-76f0b4b77105,53.55083,-116.00437,10.78545,6.28314,-2.07166,-9.32077,-2.08296,8.54533,-5.61619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,16:32:20.59,6,4,"Koshko, Bryce",1000222221,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17064,-2.436956,-4.449819,1853.194523,217.622073,1:15,6.3209,1.96074,7.03357,-25.45053,16.30654,11.54564,1.97768,-1.12855,73.67549,-7.288074,-2.340265,0.465089,,,,,,,,,,,,-7.39682,9.80056,-1.6932,50,6.1637,8.68122,-116.2674,-5.53611,-10.14034,21.49184,-18.73842,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,079e5500-fba4-11ef-8a03-cf9c41edeab4,81.04346,,,6.49515,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:32:20.59,2025-03-07T16:32:20.5900800-06:00,2025-03-07T22:32:20.5900800Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,86176e88-d6d6-48de-8fa9-66f1eafab1ef,53.47019,-116.9071,10.74592,6.32018,-4.97837,-9.36921,-1.95609,8.98304,-5.07017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-07,16:32:35.20,6,5,"Koshko, Bryce",1000222221,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,5,Bottom,2,2,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.20535,1.790756,-2.131305,1729.344017,161.841797,11:30,6.25424,1.85295,6.57542,-50.14818,10.68071,-2.83327,3.71837,-0.33769,61.31861,-7.636081,-2.645633,0.561341,,,,,,,,,,,,0.84386,5.62394,-1.70532,50,6.35629,3.71161,-97.56458,1.91414,0.80511,16.80547,-26.80831,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,105e2b70-fba4-11ef-8a03-cf9c41edeab4,67.14719,,,5.88674,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:32:35.20,2025-03-07T16:32:35.2099840-06:00,2025-03-07T22:32:35.2099840Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,758804f3-6ae2-4f1e-895d-5f705ea1a553,53.92748,-98.23876,8.40273,6.25793,2.9896,-13.40415,-1.85356,3.67931,0.40256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-07,16:32:56.21,6,6,"Koshko, Bryce",1000222221,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,69.24161,0.699593,-3.158819,1931.146584,142.33591,10:45,6.15141,2.21566,6.43236,-48.06597,9.52674,-5.8837,2.78994,-1.18096,63.41746,-8.274955,-4.222803,0.546204,84.85292,14.137571,-17.911106,921.096108,104.03435,19.11827,-35.73256,219.37311,219.37311,-21.448218,2.319715,2.13665,5.30685,-1.98796,50,6.17962,5.72093,-100.47268,0.06607,2.16533,17.58453,-26.796,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,1ce2ab00-fba4-11ef-8a03-cf9c41edeab4,69.00793,19.18601,,5.82415,,,,2.63476,3.00256,1.08963,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:32:56.21,2025-03-07T16:32:56.2180096-06:00,2025-03-07T22:32:56.2180096Z,LineDrive,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,458f15a4-fa57-42e4-986a-c6beb4282fa7,54.07074,-101.18263,8.79226,6.15512,1.14791,-13.398,-2.21716,5.63351,1.08267,139.083737,2.63476,114.8325,-17.76327,3.66843,-0.75045,0.14169,-0.02481,0.00343,-0.00024,3.00256,30.39722,-14.86033,0.5815,-0.03387,-0.0021,0.00281,-0.00037,1E-05,1.08963,-37.11451,0.60116,0.32869,-0.15129,0.04201,-0.00872,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-03-07,16:33:40.76,7,1,"Koshko, Bryce",1000222221,Right,POI_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61685,0.372979,-3.550061,1768.289208,211.335308,1:00,6.21553,2.27264,6.90014,-24.94367,18.70863,10.5378,4.47732,-0.08734,71.71324,-4.424378,-1.62824,0.475527,,,,,,,,,,,,-6.58804,10.25666,-2.0516,50,6.22973,6.73753,-114.15409,0.20023,-8.67458,21.43381,-18.66896,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,374a4fc0-fba4-11ef-8a03-cf9c41edeab4,79.26458,,,6.90361,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:33:40.76,2025-03-07T16:33:40.7672832-06:00,2025-03-07T22:33:40.7672832Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,cbd3bf38-2749-4009-aa57-773a8450ca29,53.60189,-114.8284,10.7169,6.2142,0.78755,-9.33448,-2.26786,7.01043,-4.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,16:33:56.41,7,2,"Koshko, Bryce",1000222221,Right,POI_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24351,-2.115077,-2.941759,1703.620225,222.501929,1:30,6.18109,2.14527,6.76473,-29.70726,14.33115,11.89304,1.7703,0.44719,72.19421,-7.717745,-0.772994,0.477625,,,,,,,,,,,,-7.11827,8.575,-1.95694,50,6.03095,5.46358,-113.67719,-4.92826,-9.34912,20.11427,-20.91168,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,40bbc2f0-fba4-11ef-8a03-cf9c41edeab4,78.91638,,,6.0493,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:33:56.41,2025-03-07T16:33:56.4122112-06:00,2025-03-07T22:33:56.4122112Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,a14348c2-1554-4c80-8e8f-975368a76292,53.73993,-114.33703,10.05713,6.18137,-4.24227,-10.45584,-2.1412,5.77027,-4.67456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,16:34:11.23,7,3,"Koshko, Bryce",1000222221,Right,POI_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23092,-1.081981,-1.710226,1528.220638,209.822525,1:00,6.23308,2.00132,6.79542,-33.64667,19.88462,10.35276,2.44101,1.3025,65.07193,-7.490773,0.180135,0.526593,,,,,,,,,,,,-5.97229,11.40611,-1.89359,50,6.15001,2.77739,-103.485,-2.67174,-6.42895,18.45138,-19.8958,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,499f4e00-fba4-11ef-8a03-cf9c41edeab4,71.5779,,,6.15899,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:34:11.23,2025-03-07T16:34:11.2378880-06:00,2025-03-07T22:34:11.2378880Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,69ae6fc8-a1ad-4113-b0d3-dc22c4354025,53.70522,-104.14355,9.22569,6.23269,-1.96164,-9.9479,-1.99681,3.00685,-3.21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,16:34:26.23,7,4,"Koshko, Bryce",1000222221,Right,POI_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24317,-3.116679,-4.477233,1775.831235,222.060129,1:30,6.12843,2.16471,6.79752,-26.14403,18.20056,15.11564,1.09346,-0.67062,71.87787,-8.079432,-1.726716,0.479283,,,,,,,,,,,,-9.33528,10.97044,-1.87931,50,5.91548,8.40374,-113.37586,-6.79525,-12.14958,20.74808,-17.89632,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,52767d00-fba4-11ef-8a03-cf9c41edeab4,78.64344,,,6.3653,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:34:26.23,2025-03-07T16:34:26.2348800-06:00,2025-03-07T22:34:26.2348800Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,afe3c9be-d24d-4d6f-b41f-5d86f39780b1,53.70757,-114.05233,10.37404,6.12752,-6.21175,-8.94816,-2.15976,8.79987,-6.07479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,16:34:42.12,7,5,"Koshko, Bryce",1000222221,Right,POI_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,78.6546,-1.59487,-4.05764,1763.267838,230.7691,1:45,6.24109,2.24018,6.69795,-29.11466,14.81013,16.41005,2.35233,-0.10924,72.14801,-7.103852,-1.074635,0.477009,99.94021,22.269319,3.489421,3350.702285,109.2875,43.08865,12.4981,364.51255,364.51255,14.054061,4.571562,-9.86162,8.69178,-1.97585,50,6.12291,7.56637,-114.14008,-3.90199,-13.00439,21.08701,-20.71234,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,5bebe7d0-fba4-11ef-8a03-cf9c41edeab4,79.01837,62.71377,,6.50658,,,,2.84016,2.57032,0.08916,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:34:42.12,2025-03-07T16:34:42.1232640-06:00,2025-03-07T22:34:42.1232640Z,LineDrive,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,38b247a6-2551-4be5-bb03-d084f96fa5f4,53.80709,-114.84127,10.54351,6.24121,-3.21325,-10.35617,-2.23463,7.9988,-6.5022,211.677232,2.83945,135.41402,-27.38332,6.44658,-1.46637,0.33518,-0.06582,0.0083,-0.00045,2.57215,55.49836,-12.37296,-0.90353,0.69167,-0.28777,0.07349,-0.00976,0.00051,0.08892,8.25764,7.38567,-2.56248,0.67718,-0.14895,0.02591,-0.00292,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-03-07,16:35:34.03,8,1,"Koshko, Bryce",1000222221,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21188,-0.237089,-3.119189,1840.841345,231.566226,1:45,6.21513,2.07166,6.74985,-29.13549,13.69981,15.66887,3.57025,0.52491,73.00194,-5.750764,-0.265077,0.471056,89.17568,50.836292,-37.29342,4100.026662,74.2821,114.91521,-81.13042,260.15746,93.37601,-55.6773,5.69843,-9.12977,7.70288,-1.87222,50,6.18806,5.76747,-115.17438,-1.19905,-12.34341,20.08497,-21.75979,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,7ae28a90-fba4-11ef-8a03-cf9c41edeab4,80.01694,126.38055,,6.20993,,,,1.0306,3.3484,-0.39931,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:35:34.03,2025-03-07T16:35:34.0327424-06:00,2025-03-07T22:35:34.0327424Z,FlyBall,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,edde7077-0926-410d-99e7-a1e671ec4c22,53.75531,-115.82741,10.04249,6.21554,-0.49157,-10.8799,-2.06627,6.16879,-6.1717,150.792054,1.05373,65.25144,-20.16812,3.41987,0.99481,-0.78524,0.20192,-0.02384,0.00108,3.33173,101.66498,-26.23761,3.42434,-0.83995,0.13879,-0.00312,-0.00211,0.00018,-0.39027,-50.19574,3.51034,-0.55936,0.31128,-0.13252,0.0285,-0.00298,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2025-03-07,16:36:02.10,8,2,"Koshko, Bryce",1000222221,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07475,-0.065341,-2.295565,1825.92467,229.112567,1:45,6.22464,2.23609,6.75554,-29.80033,14.66465,15.26989,3.68154,1.41048,71.30109,-5.735463,0.488505,0.479933,,,,,,,,,,,,-8.66441,8.21465,-2.0902,50,6.20879,4.03309,-113.46394,-0.84811,-11.25727,21.41134,-21.50114,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,8b8bfbb0-fba4-11ef-8a03-cf9c41edeab4,78.5369,,,6.77366,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:36:02.10,2025-03-07T16:36:02.1011968-06:00,2025-03-07T22:36:02.1011968Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,a4cbb8b6-1460-45b4-bddb-67416f8ce17e,53.74627,-114.16869,10.70567,6.22506,-0.1404,-10.75057,-2.22905,4.40363,-5.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,16:36:20.80,8,3,"Koshko, Bryce",1000222221,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17774,1.487854,-3.157393,1652.972268,224.173083,1:30,6.28545,2.10927,6.59192,-31.75864,14.2595,12.37198,5.00467,0.24406,70.09768,-4.545722,-0.912997,0.488243,,,,,,,,,,,,-7.36741,7.50973,-1.89738,50,6.37412,5.75081,-111.97037,2.12505,-9.29846,21.32288,-22.69599,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,96ad41c0-fba4-11ef-8a03-cf9c41edeab4,77.20019,,,7.08006,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,22:36:20.80,2025-03-07T16:36:20.8047104-06:00,2025-03-07T22:36:20.8047104Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,e5263d84-1ebf-4f54-aa08-8925c6fa9a53,53.90888,-112.7123,10.66144,6.28645,2.91475,-11.348,-2.10311,6.07434,-4.64923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
