PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
334,2025-03-25,21:12:02.99,2,2,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7424,-0.631059,-1.878753,2658.124823,82.733499,8:45,5.47253,1.46541,5.58256,-39.74986,0.66697,-4.82634,1.57031,-0.69211,76.82885,-7.898038,-2.740508,0.457565,,,,,,,,,,,,1.92087,0.85831,-1.30042,50,5.39199,4.182,-121.55826,-2.72728,2.86389,24.62202,-30.89437,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,791b0a40-09f8-11f0-9e41-7b0fd8e76039,82.37619,,,6.91356,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:12:02.99,2025-03-25T21:12:02.9943296-07:00,2025-03-26T04:12:02.9943296Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,62c501ee-d3cf-4c26-aa15-c2740230a8de,54.92238,-122.55125,12.31101,5.47686,-1.48134,-15.44718,-1.46675,4.0665,1.43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-03-25,21:12:22.75,2,3,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8623,-2.164053,-3.115454,2293.365853,245.567756,2:15,5.18695,1.55828,6.28108,-23.20135,9.75571,18.97942,1.25483,0.26532,83.44813,-6.531147,0.313879,0.413186,,,,,,,,,,,,-10.82977,6.05973,-1.337,50,5.01559,6.46845,-133.2205,-5.77658,-19.28508,31.05669,-21.38322,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,84e2f090-09f8-11f0-9e41-7b0fd8e76039,91.22385,,,8.41417,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:12:22.75,2025-03-25T21:12:22.7595264-07:00,2025-03-26T04:12:22.7595264Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,77f006d5-0e40-4f4c-b975-95268195badf,54.22323,-134.20142,15.52834,5.18738,-5.10119,-10.69161,-1.55093,7.07757,-9.64254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-03-25,21:12:40.15,2,4,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.47952,-1.071733,-1.207315,2267.838596,247.014065,2:15,5.22146,1.60847,5.91991,-25.65832,8.68276,17.73092,2.08828,1.96539,82.22521,-5.861984,1.978709,0.421773,,,,,,,,,,,,-9.4915,5.11347,-1.52198,50,5.121,2.01556,-131.36326,-3.32645,-16.43156,30.23459,-23.32165,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,8f42bb60-09f8-11f0-9e41-7b0fd8e76039,89.36671,,,8.2543,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:12:40.15,2025-03-25T21:12:40.1576448-07:00,2025-03-26T04:12:40.1576448Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,a09761b5-3b4f-4b87-9c10-f31dd5c27a87,54.58425,-132.41416,15.1173,5.22253,-2.51583,-11.66082,-1.60196,2.5867,-8.21578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-03-25,21:14:06.10,3,1,"Butler, David",1000127543,Right,CAL_ANT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.63807,-0.878,-1.248565,2233.196528,255.489515,2:30,5.18238,1.51481,5.93324,-27.55521,6.59122,21.08501,2.07121,2.11323,82.53135,-6.003886,2.541744,0.420576,,,,,,,,,,,,-11.44713,3.92292,-1.42792,50,5.09642,2.01839,-131.67929,-2.95791,-19.91714,30.32175,-25.34846,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,c25efdb0-09f8-11f0-9e41-7b0fd8e76039,89.62108,,,8.10672,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:14:06.10,2025-03-25T21:14:06.1091328-07:00,2025-03-26T04:14:06.1091328Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,3c536b21-6b0a-480a-95d8-4d36fec822ee,54.57394,-132.72835,15.16087,5.18358,-2.08091,-12.67423,-1.50967,2.70747,-9.95857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-03-25,21:15:14.83,4,1,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16808,-1.069128,-2.391072,2472.278813,258.400358,2:30,5.1159,1.60901,6.12714,-27.20005,5.65193,22.1184,1.85988,1.24047,83.76735,-6.146284,1.597758,0.412527,,,,,,,,,,,,-12.18075,3.56567,-1.43736,50,5.01989,4.65305,-133.80801,-3.42764,-21.88256,31.33168,-25.76836,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,eb7c59e0-09f8-11f0-9e41-7b0fd8e76039,91.36964,,,8.40074,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:15:14.83,2025-03-25T21:15:14.8313600-07:00,2025-03-26T04:15:14.8313600Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,1b13a1d1-0afa-46bd-8aa4-a59377949338,54.37796,-134.82923,15.66584,5.11792,-2.58775,-12.88418,-1.60065,5.36629,-10.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-03-25,21:15:31.68,4,2,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07736,-0.824601,-1.29887,2454.066939,266.903345,3:00,5.20441,1.67992,5.91273,-30.89687,2.18772,20.38922,1.86402,2.1732,83.97368,-6.536707,2.366326,0.413985,,,,,,,,,,,,-10.86186,1.68008,-1.58741,50,5.12056,2.14953,-133.74618,-3.04702,-19.53654,30.73746,-29.15223,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,f57e7450-09f8-11f0-9e41-7b0fd8e76039,91.0479,,,8.10368,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:15:31.68,2025-03-25T21:15:31.6828160-07:00,2025-03-26T04:15:31.6828160Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,00784f83-d010-4656-ae90-f7d7029bc74b,54.59256,-134.79751,15.36873,5.20773,-2.04991,-14.57612,-1.67236,2.81774,-9.76827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-03-25,21:15:50.56,4,3,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55216,-1.211081,-1.699407,2412.581209,267.185428,3:00,5.10249,1.69612,6.08463,-31.11541,2.17988,21.86324,1.38839,1.94529,83.4652,-6.978569,2.244132,0.415301,,,,,,,,,,,,-11.73741,1.8415,-1.57587,50,4.99261,3.00618,-132.96239,-3.91178,-20.8458,30.6153,-28.90354,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,00a9f390-09f9-11f0-9e41-7b0fd8e76039,90.75934,,,8.08695,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:15:50.56,2025-03-25T21:15:50.5662464-07:00,2025-03-26T04:15:50.5662464Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,c3db9123-862e-4b5e-8d8b-7c741be996dc,54.42002,-133.97625,15.30765,5.1063,-2.9546,-14.45177,-1.68686,3.69652,-10.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-03-25,21:16:12.61,4,4,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37759,0.306476,-1.899163,2397.344229,267.883982,3:00,5.19492,1.50911,6.05835,-32.22462,1.83532,20.1947,2.79339,1.43338,82.49831,-5.67206,1.738075,0.420043,,,,,,,,,,,,-10.91237,1.2028,-1.37194,50,5.20163,3.49763,-131.31017,-0.42862,-18.98316,28.75139,-30.08169,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,0dc92c80-09f9-11f0-9e41-7b0fd8e76039,89.73479,,,7.87929,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:16:12.61,2025-03-25T21:16:12.6164480-07:00,2025-03-26T04:16:12.6164480Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,ebe34971-2b07-4897-8ebf-13dd2caae15d,54.44665,-132.28022,14.3757,5.19897,0.58632,-15.04084,-1.50075,4.1381,-9.49158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-03-25,21:16:31.84,4,5,"Butler, David",1000127543,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49448,-1.61495,-3.323424,2465.758053,261.71715,2:45,5.16135,1.59843,6.16245,-29.17065,4.10992,20.59529,1.23559,0.24092,83.39247,-7.040125,0.390932,0.415209,,,,,,,,,,,,-11.77442,2.89264,-1.35679,50,5.02343,6.87419,-132.74891,-4.73678,-20.86181,30.29769,-27.04889,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,19547f00-09f9-11f0-9e41-7b0fd8e76039,90.77946,,,8.102,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:16:31.84,2025-03-25T21:16:31.8422016-07:00,2025-03-26T04:16:31.8422016Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,4eee147e-eb41-4a18-9ff3-b367e53f2973,54.34397,-133.73667,15.14885,5.16348,-3.85493,-13.52445,-1.59198,7.55433,-10.43091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-03-25,21:17:38.27,5,1,"Butler, David",1000127543,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9225,-0.038695,-1.655005,2577.863721,79.789416,8:45,5.42712,1.64428,5.62002,-40.01833,0.1811,-6.11146,2.05613,-0.41007,76.85987,-7.369447,-2.746803,0.456333,,,,,,,,,,,,2.63638,0.44949,-1.49885,50,5.39785,3.76762,-121.83922,-1.47907,3.94597,24.89655,-31.50127,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,40f2dc50-09f9-11f0-9e41-7b0fd8e76039,82.59862,,,7.06263,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:17:38.27,2025-03-25T21:17:38.2730752-07:00,2025-03-26T04:17:38.2730752Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,1f024fd4-0fb0-4ec9-8bd5-ae2ef95f813f,54.88474,-122.83331,12.44827,5.4318,-0.22126,-15.75063,-1.64614,3.61006,1.97299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-03-25,21:17:53.29,5,2,"Butler, David",1000127543,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17277,-0.294236,-2.22824,2712.851154,70.851528,8:15,5.47216,1.3701,5.54487,-42.64219,-1.59173,-8.30449,1.64344,-1.40556,76.36686,-8.068521,-3.709036,0.461137,,,,,,,,,,,,3.59229,-0.39787,-1.17105,50,5.418,5.02994,-120.71815,-2.11594,5.27985,24.37404,-32.75883,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,49fb5480-09f9-11f0-9e41-7b0fd8e76039,81.73799,,,6.80591,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:17:53.29,2025-03-25T21:17:53.2943360-07:00,2025-03-26T04:17:53.2943360Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,bbee5030-656c-4fc2-a38a-ce902e664c1a,54.96076,-121.71565,12.18702,5.47717,-0.7753,-16.37942,-1.37248,4.81387,2.63992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-03-25,21:18:10.44,5,3,"Butler, David",1000127543,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.53905,-0.075654,-0.897423,2693.935197,91.700927,9:00,5.41831,1.43859,5.49846,-39.13935,1.42815,-6.06607,2.08593,0.09354,76.77437,-7.230593,-1.979267,0.458417,86.46338,21.579194,-39.506188,3103.881286,81.862,26.19645,-73.47519,217.52968,167.42954,-46.062262,2.338978,2.85122,1.04236,-1.3557,50,5.38486,2.14431,-121.35645,-1.53162,4.25129,23.78584,-30.61983,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,542d5890-09f9-11f0-9e41-7b0fd8e76039,82.22309,26.23312,,6.76467,,,,3.4242,2.2179,-0.02203,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:18:10.44,2025-03-25T21:18:10.4487424-07:00,2025-03-26T04:18:10.4487424Z,LineDrive,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,f1aa96b8-2892-4fa1-b679-3c831c4ae8f5,55.00742,-122.33397,11.89292,5.42195,-0.27325,-15.30992,-1.44023,1.9696,2.12564,,3.42429,90.97958,-18.77934,4.30578,-0.68904,-0.07705,0.10672,-0.03124,0.0032,2.21777,46.64816,-25.71506,3.82744,-1.31349,0.61517,-0.24187,0.05365,-0.00482,-0.02203,-75.01942,5.36376,-1.25796,0.30224,-0.08289,0.0212,-0.00348,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
346,2025-03-25,21:18:37.13,5,4,"Butler, David",1000127543,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26011,-0.469665,-2.023754,2638.179436,61.942796,8:00,5.42818,1.3602,5.60591,-42.71172,-1.90642,-5.96252,1.43013,-1.02675,76.55029,-8.261023,-3.088871,0.459758,,,,,,,,,,,,2.47236,-0.51756,-1.1828,50,5.35991,4.50862,-120.88634,-2.47974,3.64897,24.13896,-32.93793,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,641b1ad0-09f9-11f0-9e41-7b0fd8e76039,81.98315,,,6.70982,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:18:37.13,2025-03-25T21:18:37.1383296-07:00,2025-03-26T04:18:37.1383296Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,c06afb69-4ace-41af-a7c9-4b7339d6ee23,54.89985,-121.86083,12.06948,5.43318,-1.15004,-16.46896,-1.36184,4.36132,1.82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-03-25,21:18:54.36,5,5,"Butler, David",1000127543,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.12403,-0.554285,-2.566704,2359.143929,245.802593,2:15,5.29178,1.353,6.04976,-23.01257,9.99319,19.7269,2.86038,0.61903,83.49292,-4.884099,0.982501,0.413491,58.31496,20.015899,17.736059,3310.070718,102.09795,12.90257,40.93875,143.4482,138.46219,23.391222,2.146359,-10.95402,5.64335,-1.16358,50,5.23624,5.14697,-133.692,-2.05463,-19.63915,31.35227,-22.05627,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,6e4c5b90-09f9-11f0-9e41-7b0fd8e76039,91.15658,17.29574,,8.63111,,,,1.56297,2.8778,-0.60321,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:18:54.36,2025-03-25T21:18:54.3627776-07:00,2025-03-26T04:18:54.3627776Z,LineDrive,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,8a04834d-e1d2-462d-b59b-0b837083181a,54.45432,-134.73254,15.67614,5.29228,-1.32261,-11.02813,-1.34522,5.79876,-9.81957,227.75929,1.56297,76.5431,-10.55421,2.03672,-0.31384,-0.00548,0.02494,-0.0079,0.00093,2.87782,29.27381,-15.47758,0.76263,-0.22904,0.13992,-0.06233,0.01649,-0.00183,-0.60319,24.48024,1.74185,-0.42958,0.02671,0.05533,-0.03428,0.00932,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
348,2025-03-25,21:19:34.00,6,1,"Butler, David",1000127543,Right,CAL_ANT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.19425,-0.691287,-2.739641,2317.625131,238.045853,2:00,5.3162,1.40948,6.16194,-20.07808,12.74528,18.6293,3.00362,0.42896,83.5098,-4.502442,0.617771,0.412347,77.49815,10.367312,167.0602,3297.453399,,,,119.90734,49.82627,172.433594,1.236685,-10.46882,7.12922,-1.2107,50,5.25338,5.61152,-133.78665,-2.23791,-18.79795,31.3677,-19.37275,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,85fb21e0-09f9-11f0-9e41-7b0fd8e76039,91.40948,8.19799,,8.68445,,,,0.47759,2.85036,-0.45008,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:19:34.00,2025-03-25T21:19:34.0048384-07:00,2025-03-26T04:19:34.0048384Z,LineDrive,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,938e2be4-2fe2-4b9c-8f54-c1c862187335,54.34173,-134.80077,15.68385,5.31561,-1.61159,-9.68637,-1.40194,6.21926,-9.39897,283.705979,0.41056,-108.22506,9.56329,,,,,,,2.97771,19.03798,-17.41634,,,,,,,-0.28955,23.22651,-8.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
349,2025-03-25,21:19:53.51,6,2,"Butler, David",1000127543,Right,CAL_ANT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76697,-0.781711,-1.829126,2642.307518,110.791908,9:45,5.43446,1.32976,5.62418,-36.73144,4.97607,-9.29315,1.64357,-1.15226,75.225,-7.54495,-3.48865,0.464813,,,,,,,,,,,,4.15173,3.17662,-1.16749,50,5.34423,4.20711,-120.01007,-2.8735,5.97419,26.11248,-27.60302,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,9193e1e0-09f9-11f0-9e41-7b0fd8e76039,81.09155,,,7.54198,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:19:53.51,2025-03-25T21:19:53.5137280-07:00,2025-03-26T04:19:53.5137280Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,147b90e3-f83d-4678-aa3f-8e1195f6c87e,54.87874,-121.06696,13.05624,5.43793,-1.75629,-13.80151,-1.33288,3.96531,2.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-03-25,21:20:15.70,6,3,"Butler, David",1000127543,Right,CAL_ANT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92194,-1.948764,-2.859183,2413.091914,246.439148,2:15,5.2797,1.27883,6.24357,-22.65942,9.74461,19.67627,1.59088,0.27893,83.95066,-6.224769,0.694472,0.409705,,,,,,,,,,,,-11.12501,6.01622,-1.07508,50,5.12318,5.89479,-134.72585,-5.31694,-20.14869,33.26209,-21.27793,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,9ed289b0-09f9-11f0-9e41-7b0fd8e76039,91.99905,,,8.97129,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:20:15.70,2025-03-25T21:20:15.7004800-07:00,2025-03-26T04:20:15.7004800Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,8c443d52-2994-43bc-936a-e1bf7e6d7503,54.2599,-135.7735,16.63105,5.28009,-4.64676,-10.63897,-1.27074,6.52941,-10.07434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-03-25,21:20:41.24,6,4,"Butler, David",1000127543,Right,CAL_ANT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75487,-0.860189,-2.528968,2603.953778,122.025872,10:00,5.43356,1.2404,5.51395,-32.46734,7.3189,-9.58965,1.92269,-1.92528,77.31293,-6.83201,-4.235322,0.453981,,,,,,,,,,,,4.09418,4.34091,-1.013,50,5.33679,5.82761,-122.86427,-2.9691,6.2091,26.13243,-25.59078,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,ae147b90-09f9-11f0-9e41-7b0fd8e76039,83.02643,,,7.44194,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,04:20:41.24,2025-03-25T21:20:41.2447232-07:00,2025-03-26T04:20:41.2447232Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,da323895-f3d3-4f36-ac17-ce5441115fc1,54.98901,-123.92086,13.06622,5.43592,-1.93441,-12.79539,-1.24354,5.57656,3.10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
