PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:35:16.62,1,11,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.43509,1.174093,-0.237537,2404.921792,20.287823,6:45,6.01322,1.26249,5.62825,-64.61948,-15.22371,-6.31374,1.72396,0.5147,69.08003,-10.617213,-1.369462,0.505844,,,,,,,,,,,,3.14669,-7.76859,-1.238,50,6.07129,0.69374,-110.85116,0.15319,3.80936,24.81525,-41.5786,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,d3932fc0-fbac-11ef-8cd8-1173cd89ee41,74.51402,,,7.35505,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:35:16.62,2025-03-07T18:35:16.6270000-05:00,2025-03-07T23:35:16.6270000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,a89ac1a7-8c99-43c0-88f8-23d656e6ba21,54.87351,-111.93683,12.40763,6.0248,1.97226,-20.7893,-1.2647,0.52708,1.90468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:35:32.66,1,12,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.73263,-2.234913,-3.524786,2120.361769,204.175966,12:45,6.20411,1.35874,5.92105,-11.26205,21.521,9.05741,3.18668,-1.16153,83.20212,-4.484575,-1.903178,0.412094,87.89035,14.128201,12.247335,1682.729775,106.20686,19.62055,28.63744,226.9367,224.82727,17.145328,2.335377,-5.91122,12.19292,-1.0814,50,6.0187,7.93099,-135.44777,-5.54275,-10.66158,37.61245,-10.18277,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,dd11c250-fbac-11ef-8cd8-1173cd89ee41,91.46565,19.75059,,10.53051,,,,1.50082,3.24394,1.15244,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:35:32.66,2025-03-07T18:35:32.6690000-05:00,2025-03-07T23:35:32.6690000Z,LineDrive,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,fc05e600-fe52-43bd-b61b-df63aba5f176,54.57358,-136.71191,18.80622,6.19924,-5.20051,-5.09138,-1.35398,8.28932,-5.33079,233.607666,1.50084,122.16053,-18.79266,3.85797,-0.74066,0.07523,0.01171,-0.00644,0.00086,3.24393,31.46555,-15.83484,0.84562,-0.07335,0.03349,-0.0169,0.00547,-0.00069,1.15244,26.51793,2.84201,-1.78804,0.60967,-0.15674,0.03305,-0.0048,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-07,18:36:33.95,1,13,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.52917,-4.152512,-3.247346,2232.30587,205.822333,12:45,6.21009,1.63342,6.04581,-11.2043,21.31828,9.71237,1.41907,-0.56683,84.0121,-6.364119,-1.503278,0.410454,,,,,,,,,,,,-6.10831,12.74091,-1.38562,50,5.87988,7.24717,-135.14957,-10.08641,-11.08472,34.63368,-9.05325,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,019746e0-fbad-11ef-8cd8-1173cd89ee41,91.83119,,,9.51707,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:36:33.95,2025-03-07T18:36:33.9590000-05:00,2025-03-07T23:36:33.9590000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,3be5936e-ab9d-4ebd-be65-4db06a9075ef,54.45183,-136.28563,17.31684,6.20587,-9.78945,-4.52663,-1.62931,7.61077,-5.54236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:37:21.31,1,14,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.64894,-3.065323,-3.108723,1715.929597,248.907227,2:15,6.07132,1.7727,5.91956,-31.41285,8.40788,17.89867,0.60204,0.37652,76.46075,-8.900964,0.107311,0.454178,,,,,,,,,,,,-10.28835,5.7537,-1.53404,50,5.80759,5.94332,-122.47276,-7.56936,-15.31401,28.69984,-23.60978,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1dd88da0-fbad-11ef-8cd8-1173cd89ee41,82.99045,,,8.18819,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:37:21.31,2025-03-07T18:37:21.3100000-05:00,2025-03-07T23:37:21.3100000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,2d4aae93-08ad-40f5-81c3-4398864b73e7,54.57914,-123.54116,14.34992,6.07301,-6.69045,-11.80489,-1.76591,6.51341,-7.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:37:42.64,1,15,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.53797,-2.902017,-3.394038,1840.754885,238.866356,2:00,6.02016,1.89512,5.80942,-26.66309,11.68863,16.89536,1.09252,0.14317,77.80626,-7.890109,-0.368274,0.445722,,,,,,,,,,,,-9.8267,7.37307,-1.62692,50,5.76601,6.72109,-125.12092,-7.20902,-15.23965,30.35519,-20.73959,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,2a8d9310-fbad-11ef-8cd8-1173cd89ee41,84.56496,,,8.73171,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:37:42.64,2025-03-07T18:37:42.6450000-05:00,2025-03-07T23:37:42.6450000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,fece5475-afd6-4b65-8cbb-a292a5e04e28,54.68828,-126.25321,15.1776,6.02049,-6.43541,-10.36979,-1.88823,7.28955,-7.61982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:38:15.63,1,16,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.81931,0.621074,-0.424136,2410.0842,17.699408,6:30,5.99053,1.7512,5.48045,-57.68361,-8.38308,-3.28477,1.76472,1.08062,69.14537,-9.918351,-1.010998,0.505356,,,,,,,,,,,,1.51,-3.97374,-1.71166,50,6.00578,0.95026,-111.3039,-0.7169,1.84009,25.30079,-37.01638,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,3e468e20-fbad-11ef-8cd8-1173cd89ee41,74.58595,,,7.67394,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:38:15.63,2025-03-07T18:38:15.6380000-05:00,2025-03-07T23:38:15.6380000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,3b488e33-e092-40f1-a923-5a85fc8b92de,55.01838,-112.43886,12.6504,6.0007,0.9436,-18.50819,-1.75243,0.86772,0.92004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:39:00.61,1,17,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.84071,-1.740407,-3.062051,1794.047081,255.97797,2:30,6.08184,1.86757,5.75626,-32.50805,6.34347,19.6034,1.74996,0.64815,77.44066,-7.768773,0.448449,0.448617,74.36733,-13.079391,16.75321,,,,,8.2377,5.34223,8.266205,0.063779,-11.01697,4.2187,-1.62564,50,5.91772,5.8324,-124.29428,-4.88045,-16.91377,29.23973,-25.69732,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,590af8e0-fbad-11ef-8cd8-1173cd89ee41,84.01923,1.57724,,8.40005,,,,1.6514,1.57724,-0.77254,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:39:00.61,2025-03-07T18:39:00.6120000-05:00,2025-03-07T23:39:00.6120000Z,GroundBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,40a8d2a6-950a-42d3-a071-6c41f48305f2,54.74202,-125.40486,14.61987,6.08455,-3.90442,-12.84866,-1.85936,6.47482,-8.45689,180,1.64942,101.92604,,,,,,,,1.57773,-24.72995,,,,,,,,-0.77313,30.68248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-03-07,18:39:39.57,1,18,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.61133,-1.982067,-2.476513,2235.000733,196.600065,12:30,6.17259,1.85782,5.96229,-9.88441,21.71607,6.13213,3.50855,0.07103,85.18475,-3.952354,-1.376193,0.404593,,,,,,,,,,,,-3.9015,12.04568,-1.66451,50,6.00949,5.64492,-137.05989,-4.94554,-7.31988,34.16445,-9.57434,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,7044b640-fbad-11ef-8cd8-1173cd89ee41,93.16138,,,9.42658,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:39:39.57,2025-03-07T18:39:39.5770000-05:00,2025-03-07T23:39:39.5770000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,7c58dd7b-4d0c-46cb-b3fe-07396655faa2,54.53275,-138.18514,17.08222,6.16718,-4.6302,-4.78717,-1.8544,5.88601,-3.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:39:55.22,1,19,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.77397,-2.134598,-5.357178,2274.384253,215.300945,1:15,6.24023,1.5836,6.0714,-12.96623,18.48745,12.29516,3.17488,-2.36358,85.55334,-4.654243,-3.158322,0.403652,,,,,,,,,,,,-7.91406,10.46379,-1.1738,50,6.0671,12.28018,-136.90776,-5.46012,-14.87431,32.97869,-12.50756,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,7997f310-fbad-11ef-8cd8-1173cd89ee41,93.37853,,,9.22063,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:39:55.22,2025-03-07T18:39:55.2280000-05:00,2025-03-07T23:39:55.2280000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,d9890aa6-71cf-4b8a-9270-51ef4fe34595,54.42482,-137.96951,16.48935,6.23641,-5.05743,-6.25378,-1.57686,12.75906,-7.43716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:40:12.81,1,20,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.2479,0.459101,-1.140468,2501.944764,31.611169,7:00,6.00433,1.58149,5.50512,-61.02035,-12.70733,-8.88319,1.34877,-0.22553,70.2848,-10.627898,-2.728934,0.500269,,,,,,,,,,,,4.12418,-6.15024,-1.47568,50,6.00307,2.56943,-112.05315,-1.15942,5.13579,24.12773,-39.83287,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,841ef4f0-fbad-11ef-8cd8-1173cd89ee41,75.34438,,,6.9631,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:40:12.81,2025-03-07T18:40:12.8120000-05:00,2025-03-07T23:40:12.8120000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,993f1418-4044-417d-851b-74522c42f03b,54.99638,-113.12388,12.06386,6.0153,0.60825,-19.91643,-1.58464,2.34152,2.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:40:31.12,1,21,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.1406,-3.098046,-3.433209,2229.628745,199.321479,12:45,6.20182,1.24495,6.03978,-9.37819,21.88312,7.26949,2.54385,-1.33189,85.67776,-4.974588,-2.128835,0.402416,,,,,,,,,,,,-4.77815,12.49615,-0.98055,50,5.95418,7.91786,-137.60139,-7.63003,-9.03777,34.36819,-8.53794,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,8ef72410-fbad-11ef-8cd8-1173cd89ee41,93.66539,,,9.46284,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:40:31.12,2025-03-07T18:40:31.1220000-05:00,2025-03-07T23:40:31.1220000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,dfe68240-d4b3-478f-b19a-22ca3fc636fb,54.45475,-138.70957,17.1841,6.19577,-7.35472,-4.26897,-1.24056,8.20928,-4.51888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:41:31.03,1,22,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.5332,0.241486,-2.548283,2515.906631,102.359324,9:30,5.93476,1.97023,5.57386,-37.45093,2.54721,-5.41666,3.03963,-0.86291,76.81078,-6.644831,-3.513499,0.455189,,,,,,,,,,,,1.94665,1.62949,-1.74709,50,5.93125,5.6811,-122.52671,-0.80119,2.92804,26.59935,-29.7231,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b2b735c0-fbad-11ef-8cd8-1173cd89ee41,82.80621,,,7.72243,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:41:31.03,2025-03-07T18:41:31.0360000-05:00,2025-03-07T23:41:31.0360000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,72fef918-1343-4fd5-8849-959f33bfc798,54.92359,-123.59095,13.29968,5.93951,0.38803,-14.86155,-1.97204,5.56395,1.46402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:41:52.50,1,23,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.1734,-4.001509,-4.134534,1797.18199,251.723015,2:30,6.01443,1.92041,5.75341,-30.2236,8.45985,21.26663,-0.24502,-0.16292,78.09739,-9.580975,-0.32967,0.447645,,,,,,,,,,,,-12.42064,5.97914,-1.5908,50,5.6626,8.15431,-124.46595,-9.72888,-19.15661,28.90136,-22.9523,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,bf7d2b20-fbad-11ef-8cd8-1173cd89ee41,84.20154,,,8.07601,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:41:52.50,2025-03-07T18:41:52.5020000-05:00,2025-03-07T23:41:52.5020000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,b1ce6c36-9e2b-49d8-814e-0d710819a3ab,54.74792,-125.56359,14.45068,6.01554,-8.85718,-11.47615,-1.91431,8.88186,-9.57831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:42:37.01,1,24,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.65206,-1.302642,-2.283447,2140.610584,208.325664,1:00,6.165,1.61033,5.88311,-12.69548,19.61044,9.94363,3.89619,0.31735,84.34548,-3.779211,-0.500933,0.409084,,,,,,,,,,,,-5.77374,10.74768,-1.43155,50,6.05249,4.95719,-135.73442,-3.41649,-10.62628,33.44872,-12.39353,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,da013180-fbad-11ef-8cd8-1173cd89ee41,92.13863,,,9.30658,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:42:37.01,2025-03-07T18:42:37.0140000-05:00,2025-03-07T23:42:37.0140000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,abe007f7-abc1-49db-a32e-1e5cd9c46a1c,54.61263,-136.86638,16.72436,6.16101,-2.99707,-6.19677,-1.60539,5.3168,-5.31314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:43:13.17,1,25,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.65715,-1.121824,-1.724081,2095.029748,209.41241,1:00,6.20049,1.75405,5.78725,-14.71166,18.588,9.77071,3.93027,0.96386,82.99848,-3.971492,0.025323,0.415328,,,,,,,,,,,,-5.51422,10.17327,-1.61774,50,6.09938,3.5891,-134.22978,-3.03954,-9.86395,34.34923,-13.97588,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ef8e2940-fbad-11ef-8cd8-1173cd89ee41,90.75341,,,9.65866,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:43:13.17,2025-03-07T18:43:13.1770000-05:00,2025-03-07T23:43:13.1770000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,880f814f-1e5d-4215-b92d-3199c4c9158f,54.70721,-135.42899,17.17461,6.19699,-2.5516,-6.98794,-1.74905,3.93347,-4.93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:43:34.28,1,26,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.6241,-1.611067,-1.888554,2167.234252,213.555813,1:00,6.23157,1.67852,5.94074,-12.82524,19.65592,12.21284,3.66712,0.94374,83.76104,-4.126751,0.304246,0.410192,,,,,,,,,,,,-6.82685,10.92131,-1.53446,50,6.09583,3.90701,-135.6115,-4.13273,-12.44802,35.42358,-12.26028,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,fc228750-fbad-11ef-8cd8-1173cd89ee41,91.88977,,,9.86306,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:43:34.28,2025-03-07T18:43:34.2840000-05:00,2025-03-07T23:43:34.2840000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,46169b59-8537-4733-8aaf-fb2c58ba777e,54.55339,-136.79574,17.71179,6.22714,-3.72286,-6.13014,-1.67203,4.32316,-6.22401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:45:01.65,1,27,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.09278,-0.581579,-3.292043,2415.358824,20.499952,6:45,5.97878,2.00469,5.58662,-59.39141,-9.56552,-4.24528,0.4855,-1.42662,69.37093,-11.360075,-4.050625,0.508041,,,,,,,,,,,,1.05347,-4.29059,-1.71876,50,5.88959,6.49416,-110.21064,-3.03558,1.26785,23.51277,-37.3378,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,30456430-fbae-11ef-8cd8-1173cd89ee41,74.19172,,,6.72185,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:45:01.65,2025-03-07T18:45:01.6540000-05:00,2025-03-07T23:45:01.6540000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,74d5bfd9-b5fe-48bc-8a21-2522364dc5a1,54.91459,-111.2542,11.75638,5.98754,-1.37843,-18.6689,-2.00573,6.43789,0.63392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:45:23.44,1,28,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.20808,-2.580858,-2.877874,2188.271735,209.405593,1:00,6.21694,1.79235,5.98009,-12.34142,20.07966,10.67579,2.79153,0.01212,84.37676,-4.984907,-0.961877,0.409813,82.0003,66.489526,48.364374,5358.133559,,,,127.15568,52.52527,71.753713,5.767345,-6.39319,11.45879,-1.57082,50,6.00598,6.327,-135.05298,-6.4153,-11.69337,32.07229,-11.21562,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,3d317f30-fbae-11ef-8cd8-1173cd89ee41,91.97482,139.03276,,8.83132,,,,1.38499,3.29316,-0.11741,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:45:23.44,2025-03-07T18:45:23.4470000-05:00,2025-03-07T23:45:23.4470000Z,Popup,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,22699eeb-6803-462a-a711-757c5d166da9,54.51859,-136.12183,16.03615,6.21355,-6.04152,-5.60781,-1.78817,6.7167,-5.84669,194.159755,1.36648,32.14608,-17.87348,6.89737,-1.95522,0.37697,-0.03984,0.00145,3E-05,3.26383,110.80625,-30.068,5.8765,-2.37835,0.77245,-0.15173,0.01552,-0.00063,-0.11448,35.793,-7.07113,1.44071,-0.00942,-0.09897,0.02988,-0.00381,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
