PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,14:08:17.35,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,0,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,3,,80.65078,0.66235,-2.460815,927.819252,320.249779,4:45,5.73824,1.3621,5.71648,-47.11471,-3.70788,4.24197,2.42962,-0.57816,73.85862,-7.966262,-1.701788,0.474188,,,,,,,,,,,,-2.86504,-1.62917,-1.15888,50,5.76467,4.86287,-117.042,-0.24021,-3.95774,22.94762,-34.42455,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,bcf3d230-3737-11f0-a0d1-cbe1fa001129,79.4884,,,6.79216,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:08:17.35,2025-05-22T14:08:17.3554688-04:00,2025-05-22T18:08:17.3554688Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,80857875-df0b-4df9-b47d-1ab2c5c96a0d,54.78273,-117.97599,11.47381,5.74593,1.16091,-17.21228,-1.36008,5.02395,-1.97887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-22,14:08:33.91,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,0,3,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03049,-0.123287,-4.091921,972.24892,279.958473,3:15,5.73776,1.32177,5.75273,-43.39617,-0.52047,10.5793,2.00636,-1.61231,74.48423,-8.069336,-2.201953,0.471278,,,,,,,,,,,,-6.51059,0.19004,-0.98818,50,5.70108,7.99043,-117.4703,-1.70219,-9.10447,22.0896,-31.90827,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,c6d76820-3737-11f0-a0d1-cbe1fa001129,79.97925,,,6.54627,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:08:33.91,2025-05-22T14:08:33.9142144-04:00,2025-05-22T18:08:33.9142144Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b344c202-ecf6-4bae-9f6c-7b534c522766,54.74702,-118.35958,11.0448,5.74375,-0.41763,-15.95414,-1.31724,8.35696,-4.55223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-22,14:08:52.41,2,5,"Aoki, Caden",802610,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.27058,-0.04538,-2.962643,2070.141008,226.400756,1:30,5.78856,1.19964,5.86187,-23.65474,11.11394,10.63634,3.77512,-0.66876,82.35239,-4.448726,-1.057815,0.42439,,,,,,,,,,,,-6.16941,6.00693,-0.96548,50,5.771,6.26425,-129.68337,-0.89146,-10.62429,24.26904,-21.82955,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,d1b2cb90-3737-11f0-a0d1-cbe1fa001129,88.81551,,,6.91819,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:08:52.41,2025-05-22T14:08:52.4133376-04:00,2025-05-22T18:08:52.4133376Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6178f2c7-1078-47a6-9889-ec1d052f5ad2,54.63767,-130.54838,12.13452,5.7889,-0.1134,-10.91478,-1.1955,6.64293,-5.31215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-22,14:09:29.75,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89647,-2.890727,-3.993986,1998.733871,236.726517,2:00,5.83233,1.13845,5.65582,-24.641,10.75528,14.86442,1.07417,-1.35368,82.4885,-7.422767,-1.34341,0.428204,,,,,,,,,,,,-8.50804,6.46803,-0.80942,50,5.57108,8.36446,-128.8574,-7.37896,-14.511,23.16247,-21.1424,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,e80e5df0-3737-11f0-a0d1-cbe1fa001129,88.02458,,,6.40798,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:09:29.75,2025-05-22T14:09:29.7554944-04:00,2025-05-22T18:09:29.7554944Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,d5c323fb-c794-4a63-aa19-03d64a78b0d6,54.84477,-129.72534,11.58123,5.83274,-6.58671,-10.5712,-1.13303,8.90822,-7.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-22,14:09:47.65,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81196,-1.485583,-3.652252,2002.76456,245.652022,2:15,5.77061,1.29778,5.67,-25.60545,10.11162,19.87324,2.24861,-0.45592,81.43645,-6.230464,-0.105349,0.430139,,,,,,,,,,,,-11.0719,5.87457,-1.00184,50,5.62881,7.36295,-128.78419,-4.23204,-18.65163,25.97702,-22.27782,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,f2ba7400-3737-11f0-a0d1-cbe1fa001129,87.62845,,,7.37551,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:09:47.65,2025-05-22T14:09:47.6540000-04:00,2025-05-22T18:09:47.6540000Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,a78aece3-cecf-4ca1-bf2c-8277773a51f8,54.82994,-129.75477,12.98851,5.77138,-3.39966,-11.13891,-1.28996,8.05983,-9.32581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67813,1.974871,0.697088,1.277783,-0.32451,2.05586,0.45736,-0.55787,6.13828,1.82286,127.27762,0.33194,5.83741,-0.40745,113.29844,-10.60797,6.14393,9.38978,-10.91852,1.77476,0.07722,2.47243,High,High,High,,,High,High,High
16,2025-05-22,14:10:20.00,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47365,-1.424165,-3.756583,1069.616588,292.28293,3:45,5.68875,1.23259,5.78873,-42.90022,-1.71225,7.17689,0.78573,-1.66902,76.31651,-9.244705,-2.471621,0.461909,,,,,,,,,,,,-4.66402,-0.10594,-0.92716,50,5.54541,7.57346,-119.62457,-4.43531,-6.78659,22.17332,-32.32819,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,060ce510-3738-11f0-a0d1-cbe1fa001129,81.6014,,,6.15714,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:10:20.00,2025-05-22T14:10:20.0004608-04:00,2025-05-22T18:10:20.0004608Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b3324e3b-7775-470d-bcf7-2f69ac8fc42c,54.71158,-120.49473,11.08666,5.69458,-3.16664,-16.1641,-1.2296,7.83979,-3.39329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-22,14:10:40.30,3,4,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31639,0.637003,-2.323623,1143.425419,267.222682,3:00,5.78191,1.25194,5.82936,-40.17935,1.56055,9.23532,3.02628,-0.13961,75.61984,-6.730449,-0.668162,0.464994,70.51274,25.503798,162.893058,3362.09896,-106.70415,22.43678,26.72489,168.30518,53.31929,167.518511,2.167648,-5.22685,1.06012,-1.0674,50,5.81036,4.43609,-118.23694,-0.01774,-7.51599,19.20935,-30.64961,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,120b44b0-3738-11f0-a0d1-cbe1fa001129,81.0601,24.40717,,5.69656,,,,1.87093,3.01765,0.09141,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:10:40.30,2025-05-22T14:10:40.3067392-04:00,2025-05-22T18:10:40.3067392Z,FlyBall,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c55c7b54-db79-4f1e-ad59-24ea3760e4a5,54.67061,-118.99333,9.60468,5.7873,1.18912,-15.32481,-1.2479,4.73204,-3.758,320.941456,1.87103,-89.21785,5.48,0.04543,0.26187,-0.32149,0.18535,-0.04767,0.00427,3.01763,44.53152,-25.54041,3.02713,-0.91048,0.45331,-0.21209,0.05959,-0.0069,0.09135,27.46102,-7.16434,1.71644,-0.74456,0.48981,-0.24869,0.06815,-0.00737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-05-22,14:11:07.71,3,5,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26427,0.012678,-2.912473,2346.36086,45.237048,7:30,5.80234,1.10723,5.39748,-42.43073,-0.37508,-1.67295,2.27834,-1.76384,75.71172,-7.706654,-3.209685,0.466749,,,,,,,,,,,,0.04319,0.19354,-0.84609,50,5.77359,6.14015,-119.33847,-1.48367,0.06238,22.68265,-31.89458,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,2279f6c0-3738-11f0-a0d1-cbe1fa001129,80.75523,,,6.55254,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:11:07.71,2025-05-22T14:11:07.7163520-04:00,2025-05-22T18:11:07.7163520Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7d3efec0-3544-441d-b211-da76a1591876,55.10198,-120.30429,11.34133,5.80785,-0.1256,-15.94729,-1.10748,6.1375,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-22,14:11:53.73,3,6,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81828,1.743851,-1.200726,2481.851827,30.01957,7:00,5.83629,1.14586,4.9449,-61.06806,-13.32394,-8.52922,2.39611,-0.69977,71.79282,-9.217751,-2.707425,0.497315,71.04056,63.10259,99.209056,5013.470307,,,,,23.70038,,,3.92961,-6.7963,-1.02173,50,5.95401,2.70966,-112.9731,1.21542,5.07825,20.59157,-40.95694,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,3debdf90-3738-11f0-a0d1-cbe1fa001129,75.79193,45.40561,,6.02546,,,,2.52665,2.58902,0.6545,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:11:53.73,2025-05-22T14:11:53.7398272-04:00,2025-05-22T18:11:53.7398272Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c824f828-31e4-4807-8488-7dfcda1924b1,55.55891,-113.98182,10.29578,5.84533,3.22177,-20.47847,-1.14837,2.46089,2.53913,332.441476,2.52665,-7.54354,-10.17691,2.47648,-0.60136,0.12254,-0.02478,0.00636,-0.00127,2.58902,92.92088,-26.72217,3.61844,-0.79218,0.16118,-0.02425,-2E-05,0.00198,0.6545,46.52863,-8.19823,-0.17039,0.23517,-0.1186,0.03458,-0.01193,0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-05-22,14:12:21.44,3,7,"Aoki, Caden",802610,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,3,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,82.14181,-0.012258,-3.071775,1115.583046,292.694711,3:45,5.71784,1.33608,5.74884,-42.85148,-1.76614,6.8415,2.13546,-0.95629,76.53116,-7.825957,-1.847612,0.461333,98.64418,13.3176,25.010487,2989.478529,95.46502,19.11368,54.64775,236.65303,236.65303,35.239158,2.234729,-4.24725,-0.6163,-1.08513,50,5.69007,6.14729,-119.39589,-1.46893,-6.22026,19.84951,-33.07664,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,4e6a4910-3738-11f0-a0d1-cbe1fa001129,81.70328,19.60497,,5.61066,,,,1.68279,2.18741,0.9122,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:12:21.44,2025-05-22T14:12:21.4416384-04:00,2025-05-22T18:12:21.4416384Z,LineDrive,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c500f7bd-28d9-4c2d-b195-6df8ddb8b8c7,54.75358,-120.18357,9.92476,5.72231,-0.15636,-16.53832,-1.33397,6.39413,-3.11013,246.205588,1.68269,127.59341,-29.443,7.52266,-2.16602,0.82322,-0.29099,0.06317,-0.00587,2.18751,33.31859,-16.30237,-0.01114,0.72457,-0.57253,0.25618,-0.06051,0.00589,0.91229,59.51486,3.08454,-2.40266,1.28126,-0.69531,0.27963,-0.06397,0.00614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-22,14:13:08.28,4,1,"Aoki, Caden",802610,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81966,-1.098441,-4.071377,2123.601599,229.843169,1:45,5.80564,1.36304,5.69682,-20.63226,14.5165,15.8091,3.05995,-1.11998,81.65122,-4.977497,-1.253104,0.426704,,,,,,,,,,,,-9.17536,8.03418,-1.03062,50,5.70047,8.56039,-130.07985,-3.1715,-15.6642,28.20866,-18.45808,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,6a4ea2c0-3738-11f0-a0d1-cbe1fa001129,88.33403,,,8.16844,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:13:08.28,2025-05-22T14:13:08.2844672-04:00,2025-05-22T18:13:08.2844672Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,f1ca09da-ea4e-4fdf-8450-6a5ce0302a67,54.80086,-131.11682,14.10433,5.80458,-2.49297,-9.22904,-1.35589,9.13622,-7.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-22,14:13:43.35,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2176,-0.478236,-3.285039,1299.712148,253.653595,2:30,5.7533,1.38309,5.52962,-37.78518,5.20382,13.11375,2.15674,-0.59833,74.5335,-7.406826,-0.949088,0.4719,,,,,,,,,,,,-7.52063,3.18024,-1.10637,50,5.68655,6.2319,-117.78003,-2.26112,-10.57279,22.19907,-27.70317,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,7f48a950-3738-11f0-a0d1-cbe1fa001129,79.87377,,,6.6841,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:13:43.35,2025-05-22T14:13:43.3568256-04:00,2025-05-22T18:13:43.3568256Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6ac93a53-6ecd-4bc4-8b0f-fb1ed3602bce,54.96922,-118.71293,11.09954,5.75711,-1.09691,-13.85159,-1.3776,6.67622,-5.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-22,14:14:03.24,4,3,"Aoki, Caden",802610,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,FieldersChoice,1,0,,89.43844,-0.450018,-1.04583,2137.316775,240.437182,2:00,5.81716,1.33182,5.72705,-23.58104,11.51316,18.36493,3.43287,1.88808,81.83014,-4.847852,2.241213,0.426372,38.26852,47.681953,-18.933541,2802.410788,,,,84.03122,83.88357,-17.322062,2.765113,-9.66729,6.31666,-1.25619,50,5.76515,1.58535,-129.9435,-1.81806,-16.52588,27.28251,-21.37594,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,8b126460-3738-11f0-a0d1-cbe1fa001129,88.40267,29.9081,,7.6083,,,,0.7974,3.45018,-1.85435,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:14:03.24,2025-05-22T14:14:03.2465920-04:00,2025-05-22T18:14:03.2465920Z,GroundBall,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,dbeed834-d857-402c-a231-9278a691430b,54.77264,-130.94171,13.64126,5.81737,-1.03595,-10.68797,-1.32526,2.19,-8.26294,188.514279,0.79768,35.72783,-4.54038,0.87969,0.39396,-0.55371,0.26193,-0.05646,0.00466,3.44995,41.51186,-17.22422,1.02836,-0.42587,0.20477,-0.04076,-0.00056,0.00071,-1.85448,-12.25362,2.19094,-0.19948,-0.31466,0.32988,-0.15742,0.03606,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-05-22,14:15:02.05,5,1,"Aoki, Caden",802610,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32092,0.400549,-3.391297,2290.784736,150.994761,11:00,5.76987,1.36737,5.49602,-38.96384,3.67449,-1.36126,2.89822,-1.92195,75.18727,-6.712189,-3.633194,0.469971,,,,,,,,,,,,-0.17331,2.1411,-1.06952,50,5.77857,7.04669,-117.99277,-0.50801,-0.24646,20.6368,-29.12955,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,ae0959b0-3738-11f0-a0d1-cbe1fa001129,80.20158,,,6.13364,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:15:02.05,2025-05-22T14:15:02.0519936-04:00,2025-05-22T18:15:02.0519936Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,38ebff88-3c13-4f58-8ed5-a8af23c52d08,55.00321,-118.8646,10.3184,5.77403,0.72261,-14.56478,-1.36744,7.05711,-0.12323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-22,14:15:23.46,5,2,"Aoki, Caden",802610,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Top,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51684,0.040725,-2.666448,2208.709386,77.013334,8:30,5.73109,1.51368,5.41969,-43.9888,0.83004,-2.15524,2.10355,-1.16545,73.45797,-7.961128,-3.049678,0.481839,,,,,,,,,,,,0.3789,0.82343,-1.27524,50,5.70404,5.46039,-115.4124,-1.42412,0.51347,20.53605,-31.05823,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,baeaed60-3738-11f0-a0d1-cbe1fa001129,78.22625,,,6.05888,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:15:23.46,2025-05-22T14:15:23.4648064-04:00,2025-05-22T18:15:23.4648064Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,14ca8554-b70f-4360-9219-6ce9c680dfcf,55.07974,-116.31275,10.26803,5.73662,-0.06244,-15.52911,-1.51414,5.43787,0.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-22,14:15:41.38,5,3,"Aoki, Caden",802610,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60374,-1.566988,-4.746587,2078.89069,229.139742,1:45,5.78342,1.25051,5.74936,-21.02348,14.95036,15.93261,2.56726,-1.85082,80.8935,-5.511305,-1.907465,0.431683,,,,,,,,,,,,-9.40875,8.39158,-0.86534,50,5.64009,9.96589,-128.25112,-4.19177,-15.68175,26.35196,-18.18767,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,c58ffe90-3738-11f0-a0d1-cbe1fa001129,87.31511,,,7.71024,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:15:41.38,2025-05-22T14:15:41.3877760-04:00,2025-05-22T18:15:41.3877760Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,d9d4caa0-9deb-46d9-b267-3213ac371128,54.7492,-129.22326,13.17598,5.78235,-3.52082,-9.09384,-1.24366,10.5444,-7.84088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-22,14:16:00.98,5,4,"Aoki, Caden",802610,Right,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.96751,-2.247814,-3.51928,2030.49929,247.695998,2:15,5.75633,1.20601,5.80734,-25.87285,10.15697,22.15796,1.50487,-0.22439,81.22373,-7.033108,0.448252,0.432019,67.43958,-30.673558,-34.060155,,,,,4.64932,4.64932,-16.03915,0.031715,-12.28564,6.08174,-0.93072,50,5.55598,6.94363,-127.64919,-5.88857,-20.4433,24.18356,-22.05406,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,d1559af0-3738-11f0-a0d1-cbe1fa001129,87.24725,1.60433,,6.74378,,,,2.22751,1.60433,0.2303,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:16:00.98,2025-05-22T14:16:00.9824256-04:00,2025-05-22T18:16:00.9824256Z,GroundBall,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3d060879-2f6d-4e1d-aeb6-e8690db01547,54.69456,-128.53551,12.09178,5.75698,-5.0803,-11.02703,-1.19893,7.69287,-10.22165,,2.22661,70.65557,,,,,,,,1.60498,-50.58617,,,,,,,,0.23092,-47.76579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-05-22,14:19:16.76,1,1,"Olson, Logan",809871,Left,PEN_NIT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94702,-1.782637,2.524026,2046.217722,147.373161,11:00,6.26235,-1.54315,5.54156,-19.13186,18.04883,-10.85225,2.99983,-0.08704,80.14393,-5.362535,0.590846,0.438864,,,,,,,,,,,,6.11343,9.91008,1.33165,50,6.0951,-5.09895,-126.2015,-4.53636,9.95491,23.35435,-16.03674,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,45f6c870-3739-11f0-a0d1-cbe1fa001129,85.88632,,,6.8031,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,18:19:16.76,2025-05-22T14:19:16.7612416-04:00,2025-05-22T18:19:16.7612416Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,24808872-b767-4e60-a81c-7a44228d1b15,54.9572,-127.11555,11.67718,6.26036,-3.9087,-8.01837,1.53884,-5.48857,4.97745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
