PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,19:17:50.14,3,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rothenhausler, Jack",1000065486,Right,EAS_STR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46901,2.374653,-2.012781,2583.945355,98.103239,9:15,5.84612,2.17229,5.61002,-46.61597,3.51595,-12.92135,4.1806,-0.78399,68.58121,-6.214437,-4.314633,0.509599,,,,,,,,,,,,5.86225,1.61248,-1.99199,50,6.01974,4.33652,-109.34293,3.07534,7.02838,21.02436,-30.24079,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,a621f6e0-27ab-11f0-9777-f54b18d6543d,73.96491,,,6.8878,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:17:50.14,2025-05-02T19:17:50.1472256-04:00,2025-05-02T23:17:50.1472256Z,,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,a08f7f17-fda4-4378-a00c-f7c6779bde4c,54.88652,-110.2785,10.51218,5.85295,4.42104,-15.1204,-2.17801,4.02376,3.51419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,19:18:05.56,3,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rothenhausler, Jack",1000065486,Right,EAS_STR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42248,-1.118912,-2.880748,2592.542402,196.982498,12:30,6.00676,2.04665,6.34204,-15.99828,17.84005,5.10087,3.64204,-0.1826,82.09176,-4.204608,-1.959351,0.418674,69.26825,64.786874,166.514147,4887.962235,,,,,36.15668,,,-3.51666,9.96205,-1.83937,50,5.91762,6.39633,-131.20758,-2.98346,-6.08731,29.58613,-14.92978,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,af4ee700-27ab-11f0-9777-f54b18d6543d,90.02817,60.7222,,8.33072,,,,1.3711,3.49986,0.17767,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:18:05.56,2025-05-02T19:18:05.5677952-04:00,2025-05-02T23:18:05.5677952Z,,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,ad0edd6a-af89-4d04-ab2b-ba13052feb92,54.15556,-132.1413,14.79306,6.00434,-2.51228,-7.46489,-2.04427,6.58844,-3.04365,358.205025,1.3711,-42.08415,-1.89217,1.73251,-0.44842,-0.15915,0.49545,-0.46358,0.16752,3.49986,91.91438,-32.61145,4.64605,-0.89964,-0.14092,0.54117,-0.50297,0.17979,0.17767,10.09252,-0.19375,-0.48131,0.14227,0.04915,-0.15996,0.15055,-0.05457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-05-02,19:18:25.24,3,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rothenhausler, Jack",1000065486,Right,EAS_STR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,79.70389,-2.630438,-3.655718,1964.68656,232.86187,1:45,5.62331,2.11682,6.44959,-29.82628,13.3393,15.79158,0.71445,0.06953,73.32035,-8.218776,-0.794597,0.472868,,,,,,,,,,,,-9.36359,8.12099,-1.8647,50,5.42302,6.85621,-115.6131,-6.11625,-12.67893,21.46662,-21.17768,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,bb12d5b0-27ab-11f0-9777-f54b18d6543d,79.71023,,,6.38354,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:18:25.24,2025-05-02T19:18:25.2480000-04:00,2025-05-02T23:18:25.2480000Z,,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,b1516902-9ac1-4be7-bd11-4c5b27d61f88,54.05115,-116.36287,10.73331,5.62372,-5.37657,-10.58884,-2.1119,7.29905,-6.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42733,,,1.203101,,,,-1.06359,5.9168,1.22603,127.27903,-0.05038,-2.59905,-0.91263,120.14608,-11.41043,5.90247,6.75335,-9.71867,1.15975,-7.62567,3.7888,High,High,High,,,High,High,High
14,2025-05-02,19:18:51.34,3,4,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rothenhausler, Jack",1000065486,Right,EAS_STR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00388,-1.704359,-3.169924,2447.33542,203.190354,12:45,5.76926,1.56658,6.49749,-15.11832,16.94253,6.85516,2.94209,-0.77484,84.71587,-4.600383,-1.928265,0.407529,,,,,,,,,,,,-4.38902,9.6006,-1.34726,50,5.64276,7.1275,-133.64425,-4.37912,-8.00416,26.55266,-14.66571,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,ca828e50-27ab-11f0-9777-f54b18d6543d,92.4901,,,7.28801,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:18:51.34,2025-05-02T19:18:51.3427456-04:00,2025-05-02T23:18:51.3427456Z,,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,edf45e0b-6202-4c76-93a0-50abd4312e00,54.0015,-134.43692,13.27633,5.76695,-3.94131,-7.33285,-1.56361,7.36645,-4.00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,19:19:06.74,3,5,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rothenhausler, Jack",1000065486,Right,EAS_STR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78367,-2.707884,-2.145801,2489.464922,208.976759,1:00,5.83043,1.54692,6.48576,-15.22261,15.4858,8.10122,2.07212,0.251,86.87296,-5.60046,-0.6762,0.398841,73.14267,66.950213,58.496722,5805.163976,,,,136.30316,47.29915,80.850033,5.156801,-4.79646,9.06544,-1.39977,50,5.63317,4.79098,-136.34237,-6.88304,-9.14553,26.3393,-14.88865,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,d3d94d90-27ab-11f0-9777-f54b18d6543d,94.50487,112.59896,,6.91071,,,,1.92632,1.56838,-0.87956,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:19:06.74,2025-05-02T19:19:06.7471872-04:00,2025-05-02T23:19:06.7471872Z,Popup,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,682fbe4f-025d-48de-a030-416d0cd92f7a,54.01545,-137.1159,13.16965,5.82889,-6.44579,-7.44432,-1.54442,5.05957,-4.57277,,1.91987,21.98817,-12.59009,3.6262,0.02975,-0.48152,0.1775,-0.02702,0.00152,1.57977,98.45578,-25.83664,1.04656,1.21341,-0.717,0.18502,-0.02359,0.0012,-0.86792,35.58379,-2.25038,-1.09421,1.06823,-0.42011,0.08537,-0.00864,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-05-02,19:19:28.71,3,6,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Rothenhausler, Jack",1000065486,Right,EAS_STR,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.53088,0.274302,-1.508417,2633.054748,85.540167,8:45,5.61075,1.78236,6.0979,-41.70345,0.42575,-8.77394,2.38925,-0.34424,75.05614,-7.393008,-3.089805,0.467157,93.47279,45.964329,-22.402192,4128.421339,101.88166,112.42874,-41.47442,255.99607,125.74995,-22.534909,5.98789,4.2211,0.43724,-1.66149,50,5.60942,3.39624,-117.22244,-0.72621,5.95093,19.4166,-31.55764,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,e0e99260-27ab-11f0-9777-f54b18d6543d,80.68473,133.04205,,5.47474,,,,2.00306,1.36735,0.02205,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:19:28.71,2025-05-02T19:19:28.7195648-04:00,2025-05-02T23:19:28.7195648Z,FlyBall,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,6bd64d87-7e59-44ad-afaa-e6c06c5bae02,54.40468,-117.94977,9.7083,5.61449,0.45592,-15.77882,-1.78453,3.17332,2.97546,,2.01073,87.96117,-25.94752,7.16724,-1.35867,0.16743,-0.01224,0.00056,-2E-05,1.368,98.53586,-20.64767,0.28951,0.60588,-0.27933,0.06409,-0.0075,0.00035,0.01892,-36.25973,10.49256,-2.87643,0.54064,-0.06582,0.00474,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-05-02,19:20:11.34,4,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Frey, Parker",10063835,Left,EAS_STR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94174,-3.248846,-3.086648,2616.410277,189.888804,12:15,6.0098,1.83182,6.42923,-13.72835,19.92977,3.30213,1.87219,-0.7327,83.05619,-5.882804,-2.489405,0.417558,,,,,,,,,,,,-2.51043,11.57316,-1.61341,50,5.77152,6.9122,-130.52877,-7.76108,-4.37268,25.00732,-12.01596,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,fa5d6140-27ab-11f0-9777-f54b18d6543d,90.2688,,,6.88554,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:20:11.34,2025-05-02T19:20:11.3476096-04:00,2025-05-02T23:20:11.3476096Z,,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,1897602e-36e6-4db0-a7d6-41def8ea4195,54.07098,-131.30639,12.50366,6.00705,-7.38743,-6.00798,-1.83046,7.04817,-2.18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,19:20:27.40,4,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Frey, Parker",10063835,Left,EAS_STR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.25978,-2.703071,-3.517057,2510.792118,204.800445,12:45,5.87735,2.28267,6.35294,-16.20729,17.67796,7.65607,2.03219,-0.32062,82.41818,-5.807455,-2.134672,0.418964,98.24782,1.312809,28.558966,2560.312491,,,,70.97376,64.95556,31.149225,0.520024,-5.00744,10.32926,-2.03088,50,5.67313,7.73945,-130.84919,-6.62175,-8.66251,28.17615,-14.30528,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,03d67590-27ac-11f0-9777-f54b18d6543d,89.96579,2.43266,,7.84159,,,,0.99096,2.25253,0.40107,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:20:27.40,2025-05-02T19:20:27.4009600-04:00,2025-05-02T23:20:27.4009600Z,GroundBall,v3,,,,"Chamberlin, Troy",10315876,Right,MIL_UNI2,af31548a-fa06-48e1-81a0-103241611703,54.14605,-131.73894,14.08807,5.8751,-6.17001,-7.15264,-2.2796,8.013,-4.33126,,1.0147,125.91812,-21.36154,,,,,,,2.25901,3.13464,-14.40477,,,,,,,0.39106,69.13032,1.40974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-02,19:23:08.08,1,1,"Norris, Greyson",10121570,Right,EAS_STR,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24468,0.605072,-1.766488,2105.328708,211.283642,1:00,5.65648,1.33812,6.16786,-21.19974,12.75072,7.09945,4.44901,0.29758,82.31406,-3.404736,-0.486556,0.419367,,,,,,,,,,,,-4.13351,6.74378,-1.20764,50,5.69143,3.74257,-131.08334,0.73578,-7.18932,27.80726,-20.44473,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,63871260-27ac-11f0-9777-f54b18d6543d,89.87941,,,7.93062,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:23:08.08,2025-05-02T19:23:08.0830976-04:00,2025-05-02T23:23:08.0830976Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,c0a4b8e6-92e1-4437-869b-61019ac36349,54.3289,-131.99845,13.90363,5.65614,1.4086,-10.22237,-1.3347,3.97917,-3.59466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,19:23:24.69,1,2,"Norris, Greyson",10121570,Right,EAS_STR,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74838,-1.740647,-2.043181,2069.998375,220.158292,1:15,5.56977,1.46023,6.24599,-20.53379,12.87036,9.98741,2.2517,0.40729,83.23316,-5.612162,-0.23895,0.415979,74.64008,9.358464,-165.041058,1441.350973,,,,,27.70457,,,-5.74075,7.47237,-1.31298,50,5.42998,4.29636,-131.83109,-4.63425,-10.12514,27.44666,-18.99482,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,6d8f4750-27ac-11f0-9777-f54b18d6543d,90.61133,5.59617,,7.51522,,,,0.18262,1.95824,-0.218,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:23:24.69,2025-05-02T19:23:24.6999552-04:00,2025-05-02T23:23:24.6999552Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,b9020db7-79cf-487c-91be-aa2ec71ec31a,54.25301,-132.7136,13.72333,5.56917,-4.0235,-9.49741,-1.45636,4.62192,-5.06257,106.541659,0.18102,-104.27486,11.41964,,,,,,,1.95909,17.75872,-15.47265,,,,,,,-0.22012,-27.77599,9.86602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-05-02,19:23:44.89,1,3,"Norris, Greyson",10121570,Right,EAS_STR,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38411,2.624529,1.671698,2262.603235,47.331011,7:30,5.46611,1.61286,5.41694,-47.00447,-5.56252,-7.25898,4.01042,2.57439,76.23445,-5.916339,0.380973,0.463331,,,,,,,,,,,,4.04414,-3.05043,-1.75623,50,5.6665,-3.19229,-119.66645,3.77761,5.94074,20.2693,-36.65506,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,79806080-27ac-11f0-9777-f54b18d6543d,81.35096,,,6.14966,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:23:44.89,2025-05-02T19:23:44.8914432-04:00,2025-05-02T23:23:44.8914432Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,c1faff62-86a3-4b24-8dda-1caadfa03e33,55.08497,-120.52467,10.13465,5.4737,5.32962,-18.32753,-1.61574,-3.44383,2.97037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,19:24:07.15,1,4,"Norris, Greyson",10121570,Right,EAS_STR,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52899,-0.949275,-1.629273,2215.721975,205.301841,12:45,5.65856,1.49251,6.37028,-18.63635,14.05938,6.16449,3.23164,0.50666,83.73859,-4.493528,-0.513156,0.411545,74.57531,14.675761,-167.906162,1576.725552,,,,108.37533,40.22945,-173.601329,1.112903,-3.66264,7.90473,-1.37755,50,5.58116,3.5339,-133.03347,-2.74568,-6.56743,28.38948,-18.00014,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,86de2910-27ac-11f0-9777-f54b18d6543d,91.58774,9.64159,,7.7904,,,,-0.6297,3.04288,-0.36489,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:24:07.15,2025-05-02T19:24:07.1537152-04:00,2025-05-02T23:24:07.1537152Z,LineDrive,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,e0944ae3-f8bd-46bd-b097-8d7ed64ded0d,54.12814,-133.91152,14.19474,5.65747,-2.18896,-9.00007,-1.48999,3.73702,-3.28372,40.770637,-0.52798,-104.71932,7.49115,,,,,,,3.20346,25.74712,-25.84089,,,,,,,-0.46282,-20.96616,9.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-05-02,19:24:29.54,1,5,"Norris, Greyson",10121570,Right,EAS_STR,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73512,-2.013689,-1.995346,2282.563529,230.922636,1:45,5.67054,1.29822,6.22965,-21.13359,11.41638,12.88178,2.04972,0.53008,84.59737,-5.975002,0.331795,0.410626,75.50645,35.674663,-76.729892,5152.540912,8.31496,53.30001,-109.68528,237.99552,87.37313,-95.696699,3.674722,-7.22855,6.74292,-1.15556,50,5.50944,4.12344,-133.33213,-5.35871,-13.10792,26.70003,-19.94678,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,942c8850-27ac-11f0-9777-f54b18d6543d,91.79259,54.91487,,7.13775,,,,-0.28642,2.03976,-0.76834,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:24:29.54,2025-05-02T19:24:29.5426560-04:00,2025-05-02T23:24:29.5426560Z,FlyBall,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,eb12e10b-9fc4-4738-afa3-011be1547af6,54.27093,-134.18467,13.35002,5.67038,-4.7218,-9.97339,-1.2939,4.54198,-6.55396,,-0.28652,20.6563,-14.14247,3.82457,-1.13376,0.36559,-0.10097,0.01645,-0.0011,2.0401,64.57167,-22.48577,2.04806,-0.20038,-0.07214,0.0402,-0.00744,0.00048,-0.76777,-87.57866,9.3399,-1.56781,0.54584,-0.27089,0.09735,-0.01829,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-05-02,19:24:49.29,1,6,"Norris, Greyson",10121570,Right,EAS_STR,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.57465,-1.790457,-1.330045,2196.807902,56.41634,8:00,5.46238,1.59151,5.45849,-41.69514,-2.41709,-5.25559,0.31084,-0.09167,78.87464,-9.323529,-2.268108,0.451073,,,,,,,,,,,,2.35835,-0.53571,-1.47048,50,5.2753,3.06508,-122.92786,-5.34998,3.64695,21.94884,-33.00248,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,a003d7f0-27ac-11f0-9777-f54b18d6543d,83.56179,,,5.7,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:24:49.29,2025-05-02T19:24:49.2960256-04:00,2025-05-02T23:24:49.2960256Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,ebaa68e8-4402-4b37-b75d-eae9bcd28ab2,55.04415,-123.82522,10.97442,5.46645,-4.0007,-16.50124,-1.59274,2.91598,1.82347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,19:25:09.27,1,7,"Norris, Greyson",10121570,Right,EAS_STR,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.2382,-1.244515,-2.59512,2211.6809,229.481266,1:45,5.66704,1.25552,6.25271,-21.00985,12.04323,12.89135,2.76719,-0.06502,83.59259,-5.205625,-0.267277,0.413788,98.2622,16.198361,9.610843,1043.076227,108.14496,27.73275,20.11577,300.80516,297.58966,11.362336,3.133434,-7.41122,6.9063,-1.06888,50,5.56411,5.48105,-132.53253,-3.53082,-13.20573,27.84223,-19.86802,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,abee8880-27ac-11f0-9777-f54b18d6543d,91.09129,32.20382,,7.64561,,,,0.85964,2.76832,0.06316,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:25:09.27,2025-05-02T19:25:09.2727296-04:00,2025-05-02T23:25:09.2727296Z,LineDrive,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,88768f77-144d-433e-97f0-8dc3ba2484fc,54.24682,-133.42171,13.92112,5.66674,-2.89631,-9.93401,-1.25066,5.9028,-6.60287,201.63142,0.85985,136.44723,-23.46765,5.29946,-1.11917,0.23354,-0.04826,0.00719,-0.00048,2.76808,40.2114,-14.1202,0.17325,0.11379,-0.05872,0.02054,-0.00343,0.00022,0.06302,23.1101,-0.45521,-0.85378,0.4065,-0.15792,0.04843,-0.0088,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-02,19:25:49.56,2,1,"Norris, Greyson",10121570,Right,EAS_STR,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63414,1.057128,-1.916444,2202.01012,30.100981,7:00,5.4622,1.50051,5.53425,-46.29404,-4.17012,-3.10276,2.59315,-0.55007,75.60559,-7.366712,-2.469689,0.467128,,,,,,,,,,,,1.08831,-2.03473,-1.33199,50,5.52281,4.0927,-118.63334,0.56914,1.56438,20.86077,-35.09884,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,c3fd7030-27ac-11f0-9777-f54b18d6543d,80.68976,,,6.02855,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:25:49.56,2025-05-02T19:25:49.5604224-04:00,2025-05-02T23:25:49.5604224Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,93817781-31fe-4330-8a83-93f3b144fc9d,54.96741,-119.50363,10.43038,5.46852,2.03343,-17.54942,-1.50137,4.02743,0.78219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,19:26:09.85,2,2,"Norris, Greyson",10121570,Right,EAS_STR,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22381,0.400244,-2.375055,2046.487766,233.411974,1:45,5.67242,1.19212,6.29526,-23.80572,9.68871,11.76438,4.05774,-0.01724,83.11245,-4.066092,-0.249423,0.416541,,,,,,,,,,,,-6.62323,5.25181,-1.02226,50,5.69038,4.9466,-131.16121,0.16561,-11.65324,25.14018,-22.93372,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,cfed50e0-27ac-11f0-9777-f54b18d6543d,90.48918,,,7.11136,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-02,23:26:09.85,2025-05-02T19:26:09.8589696-04:00,2025-05-02T23:26:09.8589696Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,7d597aa5-9fdf-4f75-835c-be4ea9942d49,54.2025,-131.96426,12.57009,5.67339,0.89818,-11.46686,-1.18622,5.31884,-5.82662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
