PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-05-15,21:04:17.29,1,1,"Hall, Quinton",1000119916,Left,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.53544,2.280412,0.391757,1835.814203,280.261093,3:15,5.63368,-1.74439,4.94059,-57.07889,-0.29484,11.65363,3.03342,-0.40302,65.5481,-8.053094,2.447512,0.542356,,,,,,,,,,,,-5.63359,-0.24291,1.69622,50,5.8081,-1.15361,-103.7066,2.24906,-6.1161,17.85111,-32.43777,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,b0c81f70-31f1-11f0-b4d5-4fad63707fe4,69.49757,,,5.98733,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:04:17.29,2025-05-15T21:04:17.2920000-04:00,2025-05-16T01:04:17.2920000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c4fcff03-a8a5-4da3-a42d-572bf53c223e,55.55706,-104.65877,8.92555,5.64199,3.97928,-16.21889,1.74905,-0.82738,-3.05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-15,21:04:35.69,1,2,"Hall, Quinton",1000119916,Left,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14802,-0.388826,3.470929,1937.864013,291.963063,3:45,5.46967,-1.94115,4.78776,-56.22448,-4.03197,14.25658,0.41512,2.54041,69.084,-10.439137,5.974065,0.519967,,,,,,,,,,,,-5.95441,-1.35913,1.58132,50,5.38187,-7.16846,-108.75289,-2.72955,-7.05776,20.90467,-33.78502,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,bbdbd0f0-31f1-11f0-b4d5-4fad63707fe4,72.4901,,,6.06402,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:04:35.69,2025-05-15T21:04:35.6920000-04:00,2025-05-16T01:04:35.6920000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,88c884ca-de27-419c-a887-126d95ec6dab,55.71055,-109.8451,10.45234,5.47837,-0.96438,-16.89251,1.94622,-6.79971,-3.52888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-15,21:04:55.76,1,3,"Hall, Quinton",1000119916,Left,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.71115,-0.32083,0.981309,1981.562476,140.393312,10:45,5.66932,-1.79205,5.30515,-21.52159,19.36765,-14.91237,3.57465,-2.11351,76.18423,-4.364076,-1.665826,0.460231,,,,,,,,,,,,7.83197,10.21973,1.71454,50,5.62521,-1.459,-121.47599,-1.35865,11.64856,24.8274,-16.97418,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,c7bfa3b0-31f1-11f0-b4d5-4fad63707fe4,81.89899,,,7.52692,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:04:55.76,2025-05-15T21:04:55.7670000-04:00,2025-05-16T01:04:55.7670000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ad6504cc-d1fe-4380-8b03-73ef533a5c57,55.19245,-122.53264,12.4137,5.66766,-0.63623,-8.48709,1.78719,-1.95475,5.82428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-15,21:05:41.35,2,1,"Hall, Quinton",1000119916,Left,WIN_EAG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,8,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.52095,0.707801,0.975768,2024.206827,280.24138,3:15,5.72234,-1.76144,4.89086,-55.01109,-0.7426,14.44631,1.80774,0.36551,67.08556,-9.232772,3.524166,0.530207,90.07866,11.669344,5.502919,2525.088172,109.57077,12.00665,9.70551,188.27692,188.27692,5.205732,1.739022,-6.8502,-0.08295,1.6529,50,5.74545,-2.3772,-106.54881,-0.54653,-7.77474,20.47857,-32.26819,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,e2fe2070-31f1-11f0-b4d5-4fad63707fe4,71.09005,12.22886,,6.43539,,,,1.206,1.77324,-0.35955,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:05:41.35,2025-05-15T21:05:41.3510000-04:00,2025-05-16T01:05:41.3510000Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8b351887-b4b5-4751-989d-2b2c0b16751a,55.60681,-107.62104,10.23929,5.72983,1.14298,-16.1341,1.76671,-1.97012,-3.88737,136.071409,1.206,128.7882,-14.69992,1.77162,-0.35521,0.05668,-0.00868,0.00133,-0.00011,1.77324,26.72205,-18.25041,1.68185,-0.29845,0.06818,-0.01118,0.00141,-0.00011,-0.35955,12.40751,-2.27207,0.7265,-0.16843,0.03798,-0.00684,0.001,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-05-15,21:09:27.96,3,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81862,-0.231545,-1.177297,2132.582072,190.689658,12:15,5.89118,2.0326,6.01323,-25.74301,9.35973,1.56618,3.53139,1.07239,81.50504,-5.035648,-0.895524,0.426424,,,,,,,,,,,,-1.11835,5.21146,-1.94112,50,5.85898,2.58748,-129.08293,-1.36685,-1.89344,26.004,-23.35083,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,69f9ca70-31f2-11f0-b4d5-4fad63707fe4,88.39186,,,7.31359,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:09:27.96,2025-05-15T21:09:27.9610000-04:00,2025-05-16T01:09:27.9610000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9a5e1131-f3c8-42a6-80e0-2fcc5222d75d,54.48308,-129.98292,13.002,5.8923,-0.55869,-11.67542,-2.0318,2.65301,-0.94672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-15,21:09:48.56,3,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,8,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73045,-1.363243,-2.948321,2240.501158,186.02514,12:15,5.79328,2.09189,6.04531,-26.19553,8.92508,0.83272,2.34636,-0.57061,81.80798,-6.227921,-2.798671,0.426533,,,,,,,,,,,,-1.19441,5.28158,-1.86264,50,5.67287,6.60114,-128.82995,-3.92901,-2.02031,25.14918,-23.24041,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,764ba140-31f2-11f0-b4d5-4fad63707fe4,88.36938,,,6.92246,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:09:48.56,2025-05-15T21:09:48.5690000-04:00,2025-05-16T01:09:48.5690000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,da08cd1a-5316-4132-a6e8-fa10c1fb2c60,54.45186,-129.69609,12.57459,5.7944,-3.12861,-11.6202,-2.09118,6.67072,-1.01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-15,21:10:13.48,3,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,8,Top,0,1,1,Fastball,Slider,InPlay,Undefined,Bunt,FieldersChoice,1,0,,86.53195,-0.751341,-1.810555,2265.689115,177.115997,12:00,5.72785,2.11096,5.81076,-27.62017,9.38489,-0.42079,2.72713,0.39176,80.12937,-5.85625,-1.885947,0.437826,27.63583,9.351988,3.479586,996.653235,,,,29.74611,29.5926,2.141661,0.690336,-0.22882,5.28799,-1.96231,50,5.64961,3.99371,-125.81471,-2.56854,-0.37083,22.89294,-23.60463,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,851f19e0-31f2-11f0-b4d5-4fad63707fe4,86.08992,3.54238,,6.40258,,,,3.07048,2.85291,-0.44186,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:10:13.48,2025-05-15T21:10:13.4870000-04:00,2025-05-16T01:10:13.4870000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ce57989d-bbc5-43b6-af78-e06694aae25a,54.68877,-126.66499,11.44647,5.72873,-1.69182,-11.80232,-2.1109,4.00748,-0.18542,167.263757,3.07048,39.91979,-2.07754,0.25623,0.2986,-0.98199,1.07447,-0.27377,-0.13122,2.85291,6.58656,-15.81305,0.43984,-0.10798,0.13261,0.10878,-0.37276,0.21382,-0.44186,2.42733,-0.26712,0.02641,-0.0102,-0.02152,0.02524,-0.0066,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-05-15,21:12:53.35,4,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,8,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.49527,-1.332637,-2.688591,2285.149565,204.898701,12:45,5.91587,1.97902,6.19116,-27.58746,8.38949,3.38977,2.38501,-0.22251,80.51933,-6.470676,-2.077254,0.431701,69.25977,-11.775985,-1.042739,,,,,13.70664,13.70664,0.011044,0.109699,-2.49693,5.02323,-1.7782,50,5.80133,5.83833,-127.09632,-3.82838,-4.09732,25.26712,-23.93121,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,e46905a0-31f2-11f0-b4d5-4fad63707fe4,87.31138,2.56735,,6.97594,,,,2.9806,2.56735,0.17642,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:12:53.35,2025-05-15T21:12:53.3530000-04:00,2025-05-16T01:12:53.3530000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,73e6ca83-88cc-4e1d-9ee4-f107fc084617,54.30758,-127.94981,12.63356,5.91699,-3.02001,-11.96561,-1.97774,5.97674,-2.04866,351.240471,2.98062,99.42404,-15.01762,,,,,,,2.56757,-20.75746,-24.15763,,,,,,,0.17639,-1.80699,2.03549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-05-15,21:13:54.74,5,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53658,-1.241083,-1.006403,2201.636054,175.889182,11:45,5.9402,2.10176,6.02933,-26.88824,8.51997,-0.53307,2.54985,1.12526,81.19724,-6.246894,-1.102395,0.428276,,,,,,,,,,,,-0.00453,5.07799,-2.02286,50,5.82872,2.28161,-128.62146,-3.67261,-0.0076,26.50877,-23.66168,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,08e7d370-31f3-11f0-b4d5-4fad63707fe4,88.00976,,,7.33933,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:13:54.74,2025-05-15T21:13:54.7450000-04:00,2025-05-16T01:13:54.7450000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,fd8ba6f8-8726-4a9a-ab6c-30762e937c79,54.46663,-129.53876,13.25438,5.94164,-2.85383,-11.83084,-2.10182,2.28187,-0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-15,21:14:20.21,5,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86621,-1.047819,-0.777157,2536.365498,73.173053,8:30,5.77751,1.94729,5.89917,-55.8705,-4.29677,-19.78009,0.14872,-0.42255,68.11324,-11.23664,-4.340999,0.516875,,,,,,,,,,,,9.99796,-1.46638,-1.87316,50,5.66105,2.12662,-107.31471,-3.61764,11.52724,20.53332,-33.86474,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,18364870-31f3-11f0-b4d5-4fad63707fe4,72.92369,,,5.75297,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:14:20.21,2025-05-15T21:14:20.2170000-04:00,2025-05-16T01:14:20.2170000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,a8e28f42-4566-48cf-895c-e214465442e9,54.60143,-108.19156,10.26666,5.78466,-2.17151,-16.93237,-1.95346,1.63436,5.76362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-15,21:14:44.73,5,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77257,-0.579499,-2.533467,2274.499564,207.95555,1:00,5.95462,2.0817,6.22329,-23.95033,10.89847,5.23075,3.42353,0.17852,81.58302,-5.071849,-1.589821,0.424879,,,,,,,,,,,,-3.37173,6.13115,-1.89471,50,5.89928,5.49605,-128.97841,-2.04863,-5.70892,25.53319,-21.79294,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,26cc69f0-31f3-11f0-b4d5-4fad63707fe4,88.71335,,,7.18955,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:14:44.73,2025-05-15T21:14:44.7340000-04:00,2025-05-16T01:14:44.7340000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8358de55-a970-404e-b32f-122dbdc18f70,54.27347,-129.82165,12.76659,5.95505,-1.32891,-10.89647,-2.07934,5.68459,-2.85446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-15,21:15:10.76,5,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Top,2,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.22065,-0.974743,-2.78309,2159.236021,185.768173,12:15,5.95553,1.90231,6.17239,-28.30891,7.79953,0.68213,2.69508,-0.61322,80.52549,-6.235437,-2.66017,0.43249,90.02393,45.790973,-15.139541,3926.876266,106.1205,107.50909,-28.95583,278.69371,266.13988,-15.578467,6.128809,-1.07425,4.60563,-1.69204,50,5.86717,6.13449,-126.73265,-3.05733,-1.75933,24.20839,-24.63142,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,36517f50-31f3-11f0-b4d5-4fad63707fe4,87.15221,132.76683,,6.69516,,,,1.95635,2.898,0.57847,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:15:10.76,2025-05-15T21:15:10.7640000-04:00,2025-05-16T01:15:10.7640000Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,835a600c-ce65-4986-ae18-6f83f1d84194,54.32625,-127.55637,12.1042,5.95694,-2.21922,-12.31571,-1.90179,6.19436,-0.87967,176.784584,1.96329,88.74663,-20.88788,4.89993,-0.7746,0.06481,0.0002,-0.00042,2E-05,2.89515,94.67959,-20.26994,1.47775,-0.13251,-0.03129,0.0144,-0.00207,0.0001,0.57647,-24.01009,4.60444,-0.83453,0.06861,0.00956,-0.00303,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2025-05-15,21:17:47.08,1,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.23199,-0.532867,-3.11774,2158.23764,239.436961,2:00,5.83562,1.62836,6.73676,-23.941,9.87717,15.01375,3.35292,0.02799,81.99933,-5.063784,-0.383127,0.418549,,,,,,,,,,,,-8.70119,5.68536,-1.42784,50,5.79119,6.49304,-129.70847,-1.88692,-14.90211,25.78556,-22.43701,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,937c82b0-31f3-11f0-b4d5-4fad63707fe4,90.05499,,,7.23266,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:17:47.08,2025-05-15T21:17:47.0870000-04:00,2025-05-16T01:17:47.0870000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,aa95a7ea-30ee-45a0-bf3b-11986310d64c,53.76073,-130.45395,12.89278,5.83636,-1.23825,-11.21851,-1.62178,6.92387,-7.45106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-15,21:18:04.59,1,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82269,-2.151774,-3.477598,2096.454492,227.112405,1:30,5.86809,1.60813,6.84999,-19.45036,14.29001,14.13017,2.28085,-0.38889,81.52505,-5.891753,-0.899715,0.418067,,,,,,,,,,,,-8.49626,8.57544,-1.38999,50,5.72311,7.37678,-130.28975,-5.39456,-14.47511,29.63974,-17.56409,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,9def8760-31f3-11f0-b4d5-4fad63707fe4,90.15878,,,8.29764,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:18:04.59,2025-05-15T21:18:04.5960000-04:00,2025-05-16T01:18:04.5960000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,12e7a4ef-f178-436a-8ead-8eeaa8cf10af,53.64545,-131.11643,14.81987,5.86674,-4.90468,-8.78205,-1.60137,7.7805,-7.23755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-15,21:18:18.08,1,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,8,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10294,-1.717066,-3.359487,2138.519685,223.323016,1:30,5.86907,1.35866,6.79322,-20.50489,12.85654,11.11119,2.58995,-0.78521,82.31632,-5.6306,-1.334613,0.415713,76.64569,9.18614,170.566684,2435.103525,,,,101.09656,59.28611,169.910718,0.972379,-6.69874,7.6078,-1.14337,50,5.74962,7.22719,-130.76124,-4.47103,-11.59007,27.75298,-19.01115,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,a5e5a530-31f3-11f0-b4d5-4fad63707fe4,90.66935,5.70648,,7.78662,,,,0.80131,1.94771,0.69573,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:18:18.08,2025-05-15T21:18:18.0890000-04:00,2025-05-16T01:18:18.0890000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,c09b490e-46d4-4051-a1a9-471c310820b2,53.70006,-131.5442,13.87649,5.86819,-3.93469,-9.50557,-1.35187,7.55416,-5.79504,4.031708,0.80131,-109.47036,7.73268,-1.40489,-0.35581,1.35835,-1.6068,0.90927,-0.19951,1.94771,17.94626,-22.25559,2.21921,-0.71161,0.64787,-0.66413,0.36938,-0.08099,0.69573,18.18695,-0.91254,0.01838,1.04504,-2.40441,2.77123,-1.5633,0.34323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
295,2025-05-15,21:18:41.73,1,4,"Grintz, Adam",1000051192,Right,HIG_PAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.48828,3.011015,-0.305543,2359.863289,67.933837,8:15,5.71331,1.69474,5.96907,-49.13022,-2.96996,-10.61414,4.41327,0.52695,71.34343,-6.037033,-2.212478,0.488996,,,,,,,,,,,,5.34048,-1.85122,-1.66483,50,5.92481,0.99023,-112.5662,4.38626,6.89164,19.33392,-34.56296,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,b41e1650-31f3-11f0-b4d5-4fad63707fe4,77.08127,,,6.14484,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:18:41.73,2025-05-15T21:18:41.7360000-04:00,2025-05-16T01:18:41.7360000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,0a3ae660-602c-4996-acd9-67b7625216e8,54.53007,-113.3416,9.66696,5.7211,5.77242,-17.28148,-1.699,0.71384,3.44582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86012,,,0.953394,,,,-1.12574,5.67037,-5.40769,66.78824,2.69318,-57.97684,-1.1101,74.85894,-3.83374,5.69158,10.02582,-13.83524,-5.44816,-61.6539,6.91467,High,High,High,,,High,High,High
296,2025-05-15,21:19:10.00,2,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34247,-1.416813,-4.270535,2185.263898,219.699377,1:15,5.80845,1.72819,6.91648,-18.77261,14.76639,11.43253,2.95011,-1.21493,82.21168,-5.010589,-2.186479,0.416818,,,,,,,,,,,,-7.15508,8.53178,-1.4634,50,5.7124,9.26686,-129.71098,-3.68263,-12.28033,25.25066,-17.53087,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,c4ebb140-31f3-11f0-b4d5-4fad63707fe4,90.42898,,,7.1308,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,01:19:10.00,2025-05-15T21:19:10.0030000-04:00,2025-05-16T01:19:10.0030000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,a46df416-e57f-48bb-98db-419628c84148,53.58096,-130.40622,12.62533,5.80715,-3.19994,-8.76544,-1.72321,9.60497,-6.14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
