PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-03-07,13:01:30.17,3,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36838,-1.977446,-2.15079,2348.32967,173.64142,11:45,5.90247,2.39792,5.96931,-31.20624,8.72103,-0.8387,1.46658,0.33303,77.00896,-7.740532,-2.301571,0.454785,,,,,,,,,,,,-0.13524,5.36453,-2.22704,50,5.7282,4.57871,-121.06965,-5.16518,-0.20167,22.60007,-24.17441,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,32b9e770-fb7e-11ef-a61c-9b53b4848b3f,82.8797,,,6.35941,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:01:30.17,2025-03-07T13:01:30.1794816-05:00,2025-03-07T18:01:30.1794816Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,a6804fbd-113c-4e52-953e-96d029578f3c,54.53046,-121.91242,11.30004,5.904,-4.2637,-12.08721,-2.39793,4.58623,-0.10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-07,13:01:45.21,3,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67738,-1.759812,-1.917939,2180.348866,202.857079,12:45,5.801,2.59082,6.00153,-33.28041,6.55032,2.22417,1.39562,0.9984,76.79259,-7.915957,-1.517589,0.454235,,,,,,,,,,,,-1.69335,4.25327,-2.44118,50,5.64426,3.98172,-121.47079,-4.79389,-2.524,24.3273,-25.83445,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,3b9c12f0-fb7e-11ef-a61c-9b53b4848b3f,82.98005,,,6.88479,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:01:45.21,2025-03-07T13:01:45.2133376-05:00,2025-03-07T18:01:45.2133376Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,cccc300f-e9af-4601-83c6-ea408b26a058,54.49709,-122.36812,12.16365,5.80351,-3.84096,-12.91722,-2.58977,4.07482,-1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,13:02:00.30,3,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90943,-2.785324,-3.760346,2304.421303,217.452411,1:15,5.88973,2.25758,6.12215,-15.87221,18.85521,13.5019,1.98453,-0.09857,81.43439,-5.839868,-1.333158,0.424138,83.84125,64.460998,42.826182,5538.298105,,,,,50.59143,,,-8.13591,10.95363,-1.97639,50,5.66772,7.99682,-130.16104,-6.77181,-13.82274,29.78305,-13.56407,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,44a3c7d0-fb7e-11ef-a61c-9b53b4848b3f,88.86824,107.93448,,8.47504,,,,1.48155,2.16149,-0.17444,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:02:00.30,2025-03-07T13:02:00.3020288-05:00,2025-03-07T18:02:00.3020288Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,33a441aa-026d-4132-af70-53dfe0691205,54.37595,-131.1585,14.89153,5.88691,-6.31753,-6.78203,-2.25196,8.45976,-6.91137,195.257332,1.48155,38.88161,-20.59368,7.4715,-2.14053,0.56666,-0.14207,0.0299,-0.00365,2.16149,110.95212,-29.29261,3.26612,-0.34151,-0.02712,0.01906,-0.00238,-0.00021,-0.17444,36.0378,-6.65956,1.5172,-0.27702,0.04649,-0.01053,0.00354,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2025-03-07,13:02:32.65,3,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76763,-3.637048,-3.353276,2407.377882,217.835769,1:15,5.91376,2.17782,6.19226,-13.88241,20.79285,15.21064,1.38874,0.34596,81.54701,-6.328759,-0.613294,0.42382,,,,,,,,,,,,-8.88567,12.21268,-1.93258,50,5.63197,6.9941,-129.96114,-8.61543,-15.09213,28.9907,-11.43104,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,57f04570-fb7e-11ef-a61c-9b53b4848b3f,88.93506,,,8.22063,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:02:32.65,2025-03-07T13:02:32.6589440-05:00,2025-03-07T18:02:32.6589440Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,27271102-ebff-494b-b85e-f849fbb122a0,54.30637,-130.91825,14.49535,5.91017,-8.23804,-5.71552,-2.17171,7.49236,-7.54607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,13:02:50.63,3,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.19506,-2.512461,-3.057104,2391.965085,223.255068,1:30,5.86082,2.40591,6.1027,-14.6432,19.74485,17.45962,2.31222,1.03098,81.84808,-5.342606,0.084416,0.422061,,,,,,,,,,,,-10.14993,11.39528,-2.18059,50,5.65993,6.29893,-130.78615,-6.14554,-17.42476,29.86215,-12.61138,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,628aa840-fb7e-11ef-a61c-9b53b4848b3f,89.30566,,,8.34699,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:02:50.63,2025-03-07T13:02:50.6371072-05:00,2025-03-07T18:02:50.6371072Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,5d7c56a4-8a52-4644-b9a2-5719f244c0ce,54.3989,-131.78672,14.93107,5.85877,-5.72299,-6.30569,-2.40142,6.88277,-8.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,13:03:42.96,4,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35209,-2.191726,-4.573961,2445.747158,223.482396,1:30,5.78032,2.56867,6.331,-15.65194,18.24029,16.23532,2.45037,-0.29914,82.3296,-5.205246,-1.648452,0.419007,64.2784,48.996137,-104.904693,4876.937891,,,,,27.95659,,,-9.75871,10.45382,-2.24205,50,5.61241,9.81838,-130.87739,-5.43373,-16.89454,28.10555,-14.07608,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,81dfbeb0-fb7e-11ef-a61c-9b53b4848b3f,89.95655,30.54441,,8.02249,,,,0.73995,2.55226,0.29102,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:03:42.96,2025-03-07T13:03:42.9639168-05:00,2025-03-07T18:03:42.9639168Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,c98fc220-3afe-4c00-8c1f-8a54013abbb2,54.1684,-131.7695,14.05278,5.77779,-4.98694,-7.03804,-2.56221,10.35464,-8.44727,36.863644,0.7506,-16.21497,-4.84065,,,,,,,2.56459,70.79518,-24.19131,,,,,,,0.28913,-59.7214,4.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-03-07,13:04:45.66,4,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27223,-1.824964,-4.205808,2384.276435,227.065985,1:30,5.76576,2.71769,6.24205,-16.198,18.49907,18.42639,2.72752,0.36693,80.6709,-4.978802,-0.887863,0.423953,74.27325,62.336667,-132.435321,4802.649995,,,,,35.7179,,,-10.9602,10.58264,-2.41271,50,5.62151,8.82741,-130.57348,-4.58374,-18.49922,33.22308,-14.31208,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,a749d6e0-fb7e-11ef-a61c-9b53b4848b3f,88.90708,55.80553,,9.60133,,,,1.27535,2.82359,-0.4095,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:04:45.66,2025-03-07T13:04:45.6610816-05:00,2025-03-07T18:04:45.6610816Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,57ab0e16-a77f-45e3-9694-6e3bfef2bf98,54.25419,-131.65146,16.61154,5.7627,-4.11936,-7.15604,-2.70887,9.42765,-9.24961,8.088424,1.27534,-34.12584,-3.62382,2.12126,-1.39567,2.96638,-5.43777,5.2949,-2.03749,2.82358,96.48205,-33.43914,5.05254,-1.91337,3.24361,-5.84756,5.64809,-2.15414,-0.4095,-37.32639,-0.04484,1.52366,-1.20597,2.59469,-4.7483,4.63118,-1.78633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2025-03-07,13:05:29.43,4,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07653,0.663835,-3.876158,1944.042441,251.390391,2:30,5.81443,2.55729,6.42477,-32.38301,8.17221,20.60859,3.72745,0.70633,75.312,-5.404598,-0.148778,0.458347,67.19124,50.948322,-140.523587,4157.895364,-88.5129,61.97415,-65.31045,184.91353,62.5069,-146.679827,3.63403,-11.82099,4.46158,-2.28967,50,5.84708,7.33836,-119.18326,0.45796,-17.07012,22.06154,-25.73133,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,c1585f20-fb7e-11ef-a61c-9b53b4848b3f,82.23553,62.95277,,6.76453,,,,0.46268,3.76682,-0.74293,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:05:29.43,2025-03-07T13:05:29.4355968-05:00,2025-03-07T18:05:29.4355968Z,Popup,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,f6ed261a-5227-46a1-aa8e-ca744353feb7,54.07629,-119.93544,11.03077,5.81651,1.33525,-12.86567,-2.54979,7.92036,-8.53506,11.551814,0.46185,-47.89768,-1.17094,1.82971,-0.83126,0.30873,-0.0686,0.0076,-0.00031,3.76738,76.50815,-29.38422,3.62496,-0.31482,-0.21702,0.11263,-0.02159,0.00152,-0.74414,-39.43342,2.00971,1.27076,-0.90158,0.42351,-0.11045,0.01443,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-03-07,13:06:30.68,4,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50861,-0.477128,-4.335289,1848.828168,253.670342,2:30,5.70525,2.5576,6.49773,-33.73159,8.35886,22.9947,2.45506,0.48681,73.12158,-6.854864,-0.170429,0.466942,86.65192,10.789771,43.110278,3508.921309,76.75464,7.17777,78.79547,144.37227,140.22666,47.580962,1.38895,-13.57607,4.98634,-2.26321,50,5.65723,8.12318,-118.0396,-1.92047,-18.71332,27.29212,-25.30084,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,e5d901b0-fb7e-11ef-a61c-9b53b4848b3f,80.72182,9.75865,,8.38703,,,,2.64645,2.84503,-0.54271,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:06:30.68,2025-03-07T13:06:30.6811392-05:00,2025-03-07T18:06:30.6811392Z,LineDrive,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,1ba3f4f1-7785-4d41-b6f8-8f804436739f,54.00083,-118.96104,13.64606,5.70765,-1.06626,-12.65042,-2.54813,8.75498,-9.35666,,2.64645,91.14023,-18.65123,1.97757,-0.44833,0.14804,-0.04418,0.00344,0.00139,2.84503,23.79245,-22.13383,3.16021,-0.70346,0.32657,-0.14844,0.0387,-0.00358,-0.54271,85.31782,-6.1543,0.23692,-0.0264,-0.03333,0.03148,-0.01238,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-03-07,13:07:01.77,4,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17328,-1.058327,-4.478455,1810.635524,254.430773,2:30,5.62465,2.62169,6.34811,-34.90522,6.30878,17.47678,1.73858,-0.05283,74.66276,-7.583594,-1.32285,0.462055,94.14842,15.425662,45.623173,3815.7005,72.09137,17.24994,83.08321,189.85161,175.94746,53.282677,1.884752,-10.53138,4.01603,-2.30402,50,5.53126,8.68988,-119.04845,-3.22824,-14.95088,25.1538,-26.47268,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,f85d9b70-fb7e-11ef-a61c-9b53b4848b3f,81.57562,17.35785,,7.51051,,,,2.72539,2.09,-0.19196,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:07:01.77,2025-03-07T13:07:01.7705472-05:00,2025-03-07T18:07:01.7705472Z,LineDrive,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,c2989104-a699-49ac-b0f3-5ce42b939b57,54.15142,-119.9224,12.5769,5.62745,-2.30847,-13.23634,-2.61497,9.20933,-7.47544,,2.72542,93.0926,-25.52388,5.74191,-1.74382,0.90397,-0.4801,0.14955,-0.01922,2.09001,36.72857,-24.44865,3.34822,-0.86827,0.30957,-0.12266,0.03397,-0.00415,-0.19199,95.14232,-8.2967,0.34872,0.26722,-0.42125,0.29479,-0.10104,0.01359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2025-03-07,13:07:46.28,4,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,3,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10718,-0.706569,-1.655772,2178.554245,175.658897,11:45,5.87813,2.4885,5.83915,-31.46762,9.29902,-0.60287,2.59884,0.89895,75.76474,-6.554795,-1.763882,0.45954,,,,,,,,,,,,-0.18323,5.38792,-2.35323,50,5.8023,3.51017,-120.584,-2.49533,-0.2682,24.74744,-24.28812,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,12cce150-fb7f-11ef-a61c-9b53b4848b3f,82.02203,,,7.34243,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:07:46.28,2025-03-07T13:07:46.2812160-05:00,2025-03-07T18:07:46.2812160Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,adae2b38-2e2b-478c-b402-3d2c6c38f4f3,54.65657,-121.53591,12.37372,5.88032,-1.56109,-12.14406,-2.48845,3.52049,-0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,13:08:36.02,5,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10101,-1.994478,-2.683056,2164.797229,199.264121,12:45,5.77648,2.54809,6.01762,-30.14151,10.77674,3.2491,1.41446,0.33175,75.27525,-7.625334,-2.098843,0.460394,,,,,,,,,,,,-2.51772,6.6315,-2.3394,50,5.60386,5.51107,-120.36534,-5.11604,-3.63993,26.5307,-22.58672,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,308f22c0-fb7f-11ef-a61c-9b53b4848b3f,81.86994,,,7.82576,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:08:36.02,2025-03-07T13:08:36.0232448-05:00,2025-03-07T18:08:36.0232448Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,fe004ba6-835a-42b6-b262-e44d61ea5d67,54.47714,-121.34817,13.26535,5.77788,-4.27932,-11.29336,-2.54606,5.64592,-1.81996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-07,13:08:58.73,5,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04094,-1.506398,-1.644251,2198.245655,189.841809,12:15,5.82464,2.59127,6.12351,-31.4373,8.93477,1.31827,1.81139,1.1807,75.88417,-7.364303,-1.406454,0.457311,,,,,,,,,,,,-1.15669,5.48772,-2.46608,50,5.69323,3.40805,-120.52362,-4.13329,-1.69251,24.56623,-24.14427,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,3dfbb860-fb7f-11ef-a61c-9b53b4848b3f,82.42186,,,7.15677,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:08:58.73,2025-03-07T13:08:58.7335680-05:00,2025-03-07T18:08:58.7335680Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,a4c16cbf-6c95-40de-9325-9370b4643caf,54.37236,-121.41156,12.28311,5.82686,-3.26059,-12.07214,-2.59037,3.46923,-0.84625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,13:09:17.98,5,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45559,-2.105426,-3.727026,2441.496875,215.553697,1:15,5.74446,2.45707,6.31494,-13.44776,21.61828,14.50434,2.67952,0.22796,80.28609,-4.760411,-1.110571,0.426201,,,,,,,,,,,,-8.65063,12.23245,-2.18996,50,5.58309,7.81823,-129.46798,-5.04735,-14.4302,31.36927,-11.76897,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,4974bb60-fb7f-11ef-a61c-9b53b4848b3f,88.43809,,,9.16949,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:09:17.98,2025-03-07T13:09:17.9879936-05:00,2025-03-07T18:09:17.9879936Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,625cf74f-d102-47d8-9138-e27ad668a1c4,54.17928,-130.47666,15.68463,5.7393,-4.66892,-5.88449,-2.44882,8.28223,-7.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,13:09:38.57,5,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33282,-0.386093,-3.159148,2074.452681,253.384804,2:30,5.61861,2.70092,6.1232,-33.67356,7.953,22.50915,2.45501,1.65326,74.99917,-6.641054,0.896396,0.464362,,,,,,,,,,,,-12.39638,4.60784,-2.47017,50,5.57151,5.67664,-118.16949,-1.81833,-17.64564,21.10964,-25.61505,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,55ba3620-fb7f-11ef-a61c-9b53b4848b3f,81.1704,,,6.33365,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:09:38.57,2025-03-07T13:09:38.5709568-05:00,2025-03-07T18:09:38.5709568Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,355f1126-d4b7-41d3-8a55-779d68650d63,54.37763,-118.94893,10.55482,5.62119,-0.87253,-12.80753,-2.6918,6.32818,-8.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-07,13:09:59.43,5,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23922,-1.843463,-3.675155,2397.926054,221.750829,1:30,5.88673,2.4532,6.51435,-13.05237,20.53694,17.3634,3.10337,0.52313,82.3505,-4.395477,-0.530093,0.417131,79.65698,57.58676,-108.741617,5012.739694,,,,,26.1023,,,-10.13926,11.61123,-2.20385,50,5.75194,7.73429,-130.9548,-4.51594,-17.6012,27.74241,-12.01761,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,623fee30-fb7f-11ef-a61c-9b53b4848b3f,90.36125,38.50492,,7.88872,,,,1.06634,3.07603,-0.52521,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:09:59.43,2025-03-07T13:09:59.4357760-05:00,2025-03-07T18:09:59.4357760Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,bfce997b-e8e3-41dc-a2f0-d9eab951907d,53.98552,-131.79641,13.87121,5.88341,-4.15136,-6.0088,-2.44658,8.26826,-8.8006,25.240666,1.07671,-20.46064,-7.96483,,,,,,,3.08543,98.32361,-28.88751,,,,,,,-0.52183,-59.41524,1.22787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2025-03-07,13:10:37.64,5,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.34859,-3.039554,-2.729853,2255.293781,221.348504,1:30,5.70933,2.54613,6.26961,-17.23277,17.84462,14.57213,1.46532,1.24195,80.66939,-6.353359,-0.097986,0.42627,,,,,,,,,,,,-8.34815,10.57335,-2.35042,50,5.47548,5.55764,-129.38903,-7.32844,-13.95506,30.50707,-14.49927,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,78eab200-fb7f-11ef-a61c-9b53b4848b3f,88.42379,,,8.6792,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,18:10:37.64,2025-03-07T13:10:37.6461824-05:00,2025-03-07T18:10:37.6461824Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,b8d870c2-1857-4de3-8836-b71576c3c6c1,54.22572,-130.38155,15.25353,5.70623,-6.85671,-7.24964,-2.53862,6.01166,-6.97753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
