PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-03-07,16:52:12.13,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Anguay, Quentin",1000130270,Right,CLA_COL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.76707,-1.046686,3.103161,1988.414115,182.069349,12:00,6.1043,-0.9201,5.85689,-17.51442,19.23198,0.65839,3.67076,2.02071,80.33222,-4.346046,3.220906,0.436293,,,,,,,,,,,,0.40543,10.46808,0.66761,50,6.00908,-6.85947,-126.0527,-2.8255,0.66089,22.47134,-15.11026,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,30d88700-fbaf-11ef-a509-8d7e08229d5a,86.39241,,,6.43485,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:52:12.13,2025-03-07T16:52:12.1319424-07:00,2025-03-07T23:52:12.1319424Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,a413e747-05f6-4d50-ace5-85f5dd86e922,54.64446,-126.87797,11.23567,6.10266,-2.27057,-7.55513,0.91997,-6.88374,0.33044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-07,16:52:41.30,3,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Pashales, Jase",10150704,Right,CLA_COL,Undefined,5,Top,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.76441,0.135873,0.867524,1869.716071,11.511219,6:30,5.84864,-1.51337,4.72939,-52.25861,1.40917,-0.05976,1.62268,-0.6952,67.92573,-9.262154,0.857003,0.527264,,,,,,,,,,,,0.27272,1.16024,1.42594,50,5.81593,-1.61761,-106.98394,-1.56176,0.31581,18.61161,-30.83058,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,42367b10-fbaf-11ef-a509-8d7e08229d5a,71.48683,,,5.83869,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:52:41.30,2025-03-07T16:52:41.3096960-07:00,2025-03-07T23:52:41.3096960Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,54c45868-8acf-42ec-badb-5b4acb16095d,55.76946,-107.98296,9.3058,5.85534,0.09315,-15.41529,1.51323,-1.63456,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-07,16:53:39.31,3,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Pashales, Jase",10150704,Right,CLA_COL,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99913,0.700933,-0.095802,1852.53677,286.972245,3:30,5.82326,-1.72755,4.73404,-51.55263,1.01169,2.82284,2.19221,-1.5832,68.08076,-8.623498,0.400912,0.521815,,,,,,,,,,,,-1.40874,0.84693,1.73456,50,5.84856,0.06515,-108.6048,-0.49233,-1.65941,21.46256,-31.17642,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,64c5fc00-fbaf-11ef-a509-8d7e08229d5a,72.23328,,,6.91837,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:53:39.31,2025-03-07T16:53:39.3116672-07:00,2025-03-07T23:53:39.3116672Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,59e2647f-80f7-4fed-8d27-9f5a8a76be3b,55.76238,-109.73766,10.73128,5.83112,1.15325,-15.58821,1.72881,0.15274,-0.82971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-07,16:53:56.69,3,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Pashales, Jase",10150704,Right,CLA_COL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1682,-2.080773,2.131011,1999.415196,161.402043,11:30,6.03621,-1.10102,5.76032,-22.16698,16.22198,-5.08327,2.25003,0.45979,78.73071,-6.210735,1.221358,0.445938,82.08157,-8.86276,-54.788836,,,,,16.3976,16.19417,-49.096557,0.123871,3.14784,9.15595,0.92764,50,5.85018,-4.40158,-123.695,-5.18779,4.92523,22.39078,-17.84836,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,6f2f8ad0-fbaf-11ef-a509-8d7e08229d5a,84.52389,2.30236,,6.43749,,,,2.22337,2.30236,-0.32979,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:53:56.69,2025-03-07T16:53:56.6965248-07:00,2025-03-07T23:53:56.6965248Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,9040f59c-f535-410b-8413-fa00a0a1da60,54.73997,-124.55006,11.19539,6.03528,-4.5062,-8.92418,1.09932,-4.58966,2.46261,180,2.22049,68.72912,,,,,,,,2.30313,-18.5867,,,,,,,,-0.32572,-97.38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-03-07,16:54:30.57,3,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Pashales, Jase",10150704,Right,CLA_COL,Undefined,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.27691,0.148273,1.309028,1914.800039,288.581728,3:30,5.87312,-1.59633,4.65741,-49.46959,1.60413,0.73047,1.89155,-0.29163,69.15713,-8.786312,1.437371,0.514364,95.93837,-8.281797,-23.076342,,,,,15.09937,8.18565,-18.662239,0.095409,0.06618,1.22291,1.46196,50,5.84347,-2.55325,-110.41242,-1.48911,0.08038,22.61046,-30.68873,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,836ea5d0-fbaf-11ef-a509-8d7e08229d5a,73.27975,1.93614,,7.11978,,,,2.06848,1.93614,0.38192,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:54:30.57,2025-03-07T16:54:30.5710080-07:00,2025-03-07T23:54:30.5710080Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,6e7e3b9d-3db0-48bf-b437-032bdefa13fc,55.84016,-111.60197,11.30523,5.87934,0.12545,-15.34436,1.5964,-2.55748,0.04019,180,2.06607,128.25758,,,,,,,,1.93652,-20.29291,,,,,,,,0.38295,-54.64391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-03-07,16:55:12.01,4,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12105,-2.808409,1.803787,2077.816346,143.865913,10:45,5.95845,-1.15084,5.92444,-23.81738,14.51528,-9.75489,1.36433,-0.28944,78.57171,-7.241798,0.051096,0.445611,,,,,,,,,,,,5.50402,8.54056,1.01221,50,5.71998,-3.51105,-123.57817,-6.79743,8.56685,23.1253,-18.88093,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,9c15d5e0-fbaf-11ef-a509-8d7e08229d5a,84.58601,,,6.54935,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:55:12.01,2025-03-07T16:55:12.0166912-07:00,2025-03-07T23:55:12.0166912Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,5b9b98c6-714a-45c1-b4e6-945bbd9021e7,54.57553,-124.43145,11.56265,5.95794,-6.10076,-9.44047,1.1476,-3.82715,4.28343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-07,16:55:30.03,4,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.91238,0.119781,1.240598,1878.996357,255.057155,2:30,5.82178,-1.47632,4.69355,-49.55739,2.87193,2.55917,1.80574,-0.08505,67.65394,-8.894571,1.690491,0.521145,,,,,,,,,,,,-0.78228,1.96099,1.34797,50,5.79019,-2.48168,-109.63523,-1.52159,-0.9198,25.51225,-29.86833,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,a6e30880-fbaf-11ef-a509-8d7e08229d5a,72.32619,,,8.25843,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:55:30.03,2025-03-07T16:55:30.0395008-07:00,2025-03-07T23:55:30.0395008Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,46b9d796-a950-4b17-bb7e-ad49a5257c2e,55.8002,-110.97674,12.75613,5.8289,0.04897,-14.93416,1.47719,-2.43332,-0.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,16:55:47.18,4,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.53436,-0.07702,1.859976,1900.024025,303.027129,4:00,5.85449,-1.56706,4.76503,-51.02471,1.12602,1.28681,1.52936,0.30433,68.26519,-9.308456,2.086451,0.519758,,,,,,,,,,,,-0.00201,1.10032,1.37939,50,5.80225,-3.60076,-109.26669,-1.93729,-0.0024,23.04716,-30.87192,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,b1169330-fbaf-11ef-a509-8d7e08229d5a,72.51914,,,7.26917,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:55:47.18,2025-03-07T16:55:47.1855616-07:00,2025-03-07T23:55:47.1855616Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,bae825f5-e557-4690-a72a-58f4588333b9,55.73186,-110.46907,11.52358,5.86131,-0.32669,-15.43596,1.56724,-3.60064,-0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,16:56:04.28,4,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.15391,0.915428,0.68897,1859.42215,7.447598,6:15,5.858,-1.40253,4.51887,-54.42893,-0.24705,-0.28335,2.19429,-0.7699,67.37988,-8.879043,0.639311,0.529783,,,,,,,,,,,,0.35543,0.15669,1.33081,50,5.90221,-1.27916,-107.34735,-0.2383,0.40929,20.85838,-31.99362,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,bb3165c0-fbaf-11ef-a509-8d7e08229d5a,71.14688,,,6.77403,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:56:04.28,2025-03-07T16:56:04.2812416-07:00,2025-03-07T23:56:04.2812416Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,82b09f96-28e8-40fe-8733-5be3e7977110,55.97826,-108.50275,10.42919,5.86633,1.53391,-15.99681,1.40229,-1.30183,0.20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,16:56:51.31,5,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Phillips, Jack",10916036,Right,CLA_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.38003,-1.843176,1.677317,1961.424134,160.210753,11:15,6.00586,-1.25252,5.74707,-23.49383,15.6032,-5.20717,2.3307,-0.1244,78.02427,-6.213068,0.745227,0.450032,76.21363,-15.838729,-0.109639,,,,,8.57845,8.57845,1.595675,0.073304,3.08882,8.77493,1.11644,50,5.83825,-3.38391,-122.59152,-4.68098,4.74815,21.93983,-18.68523,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,d7472fb0-fbaf-11ef-a509-8d7e08229d5a,83.75505,2.2422,,6.35575,,,,0.67176,2.2422,0.254,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:56:51.31,2025-03-07T16:56:51.3189376-07:00,2025-03-07T23:56:51.3189376Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,caf885c8-e79e-41bc-876f-e78e420945a2,54.7528,-123.43918,10.96992,6.00516,-3.95906,-9.34262,1.25072,-3.56736,2.37407,180,0.66844,107.81691,,,,,,,,2.24314,-30.5879,,,,,,,,0.25401,-0.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
143,2025-03-07,16:59:11.06,1,1,"Woolcott, Luke",10300820,Left,CLA_COL,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,0,0,Fastball,Splitter,InPlay,Undefined,LineDrive,Triple,0,0,,82.79237,-2.153039,1.663816,2119.740422,137.546313,10:30,6.17717,-0.27985,5.64926,-23.30285,17.91426,-15.15902,2.2253,0.00921,75.763,-6.513908,-1.045313,0.462072,97.74824,16.599569,5.333703,1460.572561,109.91917,28.51977,4.21032,331.32108,328.96928,-3.605288,3.386377,8.19764,10.11166,0.14875,50,5.97989,-2.88437,-120.12166,-5.22242,11.96015,23.58485,-17.42138,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,2a9071e0-fbb0-11ef-a509-8d7e08229d5a,81.57257,35.01318,,7.02937,,,,1.18888,2.26564,-0.01389,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:59:11.06,2025-03-07T16:59:11.0696448-07:00,2025-03-07T23:59:11.0696448Z,LineDrive,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,02d81ecd-cfeb-4535-a854-ea04aa2a426c,54.84974,-121.07012,11.79242,6.17582,-4.52183,-8.71069,0.27442,-3.36534,5.98008,133.548135,1.18903,136.78938,-19.73986,3.8972,-0.66157,0.07332,0.00106,-0.00199,0.00025,2.26529,40.96749,-13.00252,0.00455,0.08432,-0.00385,-0.00663,0.00285,-0.00035,-0.01366,12.76459,-11.35405,3.24868,-0.84166,0.21356,-0.04831,0.00709,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-03-07,16:59:53.78,2,1,"Woolcott, Luke",10300820,Left,CLA_COL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04593,2.679052,-2.23935,1771.162726,299.810766,4:00,6.01848,-0.79546,5.34418,-65.08153,-5.74012,12.92253,3.11184,-1.82026,64.15595,-9.105923,0.056972,0.554435,,,,,,,,,,,,-7.02394,-2.99646,0.98781,50,6.21329,3.46798,-100.2468,2.69986,-7.21949,14.67939,-35.25392,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,43fc2a70-fbb0-11ef-a509-8d7e08229d5a,67.98357,,,4.88998,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:59:53.78,2025-03-07T16:59:53.7815552-07:00,2025-03-07T23:59:53.7815552Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,2954f5de-aa41-43f1-87d8-d3e25c0a8ef4,55.15898,-100.99942,7.3397,6.02853,4.50734,-17.62696,0.80051,3.83813,-3.60974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,17:00:05.57,2,2,"Woolcott, Luke",10300820,Left,CLA_COL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58732,5.11239,-2.443188,1872.187858,315.211518,4:30,6.07081,-0.41049,5.62939,-70.99846,-9.48481,11.11508,4.94151,-1.76526,62.51405,-7.807735,-0.462481,0.564491,,,,,,,,,,,,-6.21205,-5.49555,0.61131,50,6.46161,3.80843,-97.91172,6.71146,-6.09938,13.80234,-37.56992,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,4b080f50-fbb0-11ef-a509-8d7e08229d5a,66.77243,,,5.07327,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:00:05.57,2025-03-07T17:00:05.5762432-07:00,2025-03-08T00:00:05.5762432Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,63b0d080-540b-4829-933c-eb91e10bce22,54.87521,-98.59657,6.90117,6.08235,8.57561,-18.78496,0.41484,4.11107,-3.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,17:00:22.58,2,3,"Woolcott, Luke",10300820,Left,CLA_COL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,1,,80.72278,-2.63027,1.15519,2095.348759,156.850566,11:15,6.15218,-0.33335,6.06383,-22.78104,19.783,-7.88008,1.81729,0.07923,74.16476,-6.923357,-0.264297,0.469562,88.8884,14.433063,10.918057,3047.154537,106.54984,22.85469,27.33092,269.39655,253.47224,20.201182,2.990957,4.40544,11.35205,0.24804,50,5.93585,-2.0757,-117.19982,-5.99952,6.13603,21.86016,-16.36252,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,55330e80-fbb0-11ef-a509-8d7e08229d5a,80.27152,25.1475,,6.55801,,,,1.76413,1.84,-0.09478,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:00:22.58,2025-03-07T17:00:22.5870848-07:00,2025-03-08T00:00:22.5870848Z,LineDrive,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,c6ea1daa-3c78-4583-9713-f18fcb356e91,54.43518,-118.02417,10.93008,6.15046,-5.38249,-8.18126,0.33068,-2.30709,3.06802,222.581539,1.76426,123.96451,-21.34089,4.16875,-0.72432,0.094,-0.00769,0.00021,3E-05,1.83977,32.50383,-11.25673,-0.14432,0.04488,0.02456,-0.00969,0.00186,-0.00016,-0.09497,23.92159,5.46879,-1.88599,0.45193,-0.08756,0.01839,-0.00329,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-03-07,17:01:20.82,3,1,"Woolcott, Luke",10300820,Left,CLA_COL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.0652,2.275945,-1.199495,1816.211928,296.142904,3:45,5.78889,-0.7152,5.38187,-64.16566,-6.15339,16.17796,2.57678,-0.49158,64.59624,-9.377262,1.680983,0.54819,89.11973,22.028268,36.115327,4280.164869,82.33409,35.28318,72.94552,280.01886,247.40016,50.368502,3.462064,-8.47733,-3.21358,0.81058,50,5.94693,1.56129,-101.72195,2.06937,-8.87626,16.79211,-35.53888,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,77e02990-fbb0-11ef-a509-8d7e08229d5a,68.75793,39.60791,,5.46895,,,,0.36174,2.34189,0.4643,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:01:20.82,2025-03-07T17:01:20.8276992-07:00,2025-03-08T00:01:20.8276992Z,LineDrive,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,6207d4ef-da34-42d4-a6b6-54ced7e241d8,55.12085,-102.56381,8.39606,5.79852,3.85108,-17.76944,0.72115,2.00629,-4.43813,,0.36171,97.8868,-22.79662,5.2193,-1.38094,0.41057,-0.12246,0.02331,-0.00184,2.3421,49.01512,-18.11349,1.40896,0.04308,-0.17323,0.08251,-0.01741,0.00137,0.46416,71.42342,-0.68522,-1.60777,0.54274,-0.06982,-0.01357,0.00589,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-03-07,17:01:39.05,3,2,"Woolcott, Luke",10300820,Left,CLA_COL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67006,2.279673,-2.581777,1643.700664,294.873487,3:45,5.94849,-0.55367,4.81645,-66.27271,-5.82744,16.94013,2.58853,-1.58925,63.74879,-9.652503,0.401011,0.559568,,,,,,,,,,,,-9.06634,-2.90421,0.79484,50,6.11793,3.90739,-100.89031,1.82808,-9.27929,17.48915,-35.14646,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,82c020e0-fbb0-11ef-a509-8d7e08229d5a,67.35995,,,5.92127,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:01:39.05,2025-03-07T17:01:39.0516736-07:00,2025-03-08T00:01:39.0516736Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,adaeae7b-5812-4d0b-91d0-f22e8a95fbaa,55.68467,-101.87096,8.74457,5.96018,3.79883,-17.57323,0.56115,4.42771,-4.63965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,17:01:52.28,3,3,"Woolcott, Luke",10300820,Left,CLA_COL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78448,-2.035699,2.342134,2018.538821,162.625149,11:30,6.10845,-0.18215,5.91221,-22.85651,19.00064,-5.51764,2.31198,1.53306,74.81819,-6.342051,1.352284,0.465646,,,,,,,,,,,,3.47205,10.7126,-0.00269,50,5.93197,-4.63614,-118.61979,-4.85867,4.94238,22.88593,-16.9249,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,8a93e9a0-fbb0-11ef-a509-8d7e08229d5a,80.9465,,,6.96629,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:01:52.28,2025-03-07T17:01:52.2868224-07:00,2025-03-08T00:01:52.2868224Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,509373f6-9a42-43c0-8eb2-1b8650026a59,54.58434,-119.501,11.44297,6.10651,-4.20699,-8.46245,0.17948,-4.82644,2.47119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,17:02:05.04,3,4,"Woolcott, Luke",10300820,Left,CLA_COL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,5,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.60659,1.112786,-1.249433,1741.256741,307.251522,4:15,5.86179,-0.52427,5.18515,-62.34334,-6.96304,11.1828,1.71383,-0.76804,66.78382,-10.113973,0.736696,0.53561,,,,,,,,,,,,-5.92311,-3.32961,0.6314,50,5.91712,1.86624,-104.09218,0.00696,-6.55912,15.95049,-35.86118,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,92584910-fbb0-11ef-a509-8d7e08229d5a,70.37286,,,4.82278,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-08,00:02:05.04,2025-03-07T17:02:05.0486272-07:00,2025-03-08T00:02:05.0486272Z,,v3,,,,"Phillips, Jack",10916036,Right,CLA_COL,cb44faa4-5d75-4dd8-b79c-d47342090ab1,55.3185,-104.90399,7.97525,5.87032,1.83214,-17.93059,0.52793,2.20007,-3.27956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
