PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:10:47.72,3,5,"Waugh, Landon",1000296377,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91157,-1.769625,-3.913516,2194.958732,255.237255,2:30,5.2927,1.29054,5.5127,-29.27907,5.72555,17.68284,1.19364,-0.90104,82.74926,-7.135394,-0.76683,0.425828,,,,,,,,,,,,-9.94662,3.68524,-0.96114,50,5.11843,8.12999,-130.32504,-5.12443,-17.20513,25.91646,-25.79951,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,74c817e0-31d9-11f0-8fe4-21fa91fd2c76,88.51566,,,7.16231,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:10:47.72,2025-05-15T18:10:47.7219840-04:00,2025-05-15T22:10:47.7219840Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,c647f2fc-21ff-4146-8da0-cd907372853a,54.98658,-131.31293,12.95823,5.29501,-4.141,-12.89976,-1.28354,8.78582,-8.60257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:11:05.78,3,6,"Waugh, Landon",1000296377,Right,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.56633,1.947271,-0.408332,2558.579411,109.397332,9:45,5.19366,0.64073,5.0842,-42.87455,6.73563,-14.34402,3.45696,-0.93949,69.46318,-5.907232,-2.943244,0.50694,94.08868,39.305723,0.161902,3119.580189,109.91654,84.01459,4.27702,373.79011,365.44376,5.687622,5.67557,7.04162,3.20299,-0.59005,50,5.34449,1.35929,-110.95257,2.33962,8.68766,21.75533,-28.22233,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,7fb0c1c0-31d9-11f0-8fe4-21fa91fd2c76,74.35283,115.98639,,7.10315,,,,1.25532,3.46565,0.92755,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:11:05.78,2025-05-15T18:11:05.7811456-04:00,2025-05-15T22:11:05.7811456Z,FlyBall,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,59f805e6-61c0-40be-8476-2ec5d33de762,55.41317,-112.00894,10.87767,5.19761,3.71001,-14.11117,-0.64581,0.93744,4.34383,190.495949,1.26161,106.65408,-19.97384,4.47689,-0.49398,-0.03622,0.01982,-0.00238,0.0001,3.46231,87.47095,-19.52797,1.45542,-0.25107,0.01292,0.00793,-0.00174,0.0001,0.92661,0.31865,2.38569,-0.40014,0.01622,0.0116,-0.0028,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-05-15,18:11:55.99,4,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10421,-1.250231,-2.23852,2138.228323,250.259837,2:15,5.15414,1.25889,5.52827,-29.09301,7.27489,16.47013,1.55992,0.53775,80.13283,-6.64741,0.698937,0.434041,,,,,,,,,,,,-9.04985,4.48559,-1.07559,50,5.02638,4.30409,-129.03365,-3.86516,-14.95852,31.75744,-24.75979,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,9d977b20-31d9-11f0-8fe4-21fa91fd2c76,86.8408,,,8.97138,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:11:55.99,2025-05-15T18:11:55.9994880-04:00,2025-05-15T22:11:55.9994880Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,7198b9a2-3276-4570-85df-afe05580b55b,54.96724,-130.25043,15.87872,5.1563,-2.91649,-12.3799,-1.25149,4.87723,-7.47926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,18:12:13.40,4,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.53891,-0.304256,-2.930211,2244.916712,251.704152,2:30,5.13434,1.56295,5.5627,-29.97557,6.5852,15.99257,2.35176,0.15584,80.00857,-5.858756,-0.079527,0.43519,78.05135,18.527463,7.677024,2954.651774,107.96307,22.86848,21.0698,215.26409,136.37869,14.42968,2.477854,-9.04697,3.78524,-1.32094,50,5.08848,5.8695,-128.29223,-1.75303,-14.88125,29.77375,-25.94779,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,a7f83050-31d9-11f0-8fe4-21fa91fd2c76,86.61143,22.8886,,8.53034,,,,0.66793,2.25439,-0.1664,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:12:13.40,2025-05-15T18:12:13.4093824-04:00,2025-05-15T22:12:13.4093824Z,LineDrive,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,8cff50c7-387a-4306-9956-bd9ca8de3c3c,54.93476,-129.43241,14.88688,5.13658,-0.75937,-12.97389,-1.55662,6.43938,-7.44063,242.596523,0.66798,107.56621,-13.50385,2.31077,-0.26341,-0.12406,0.09701,-0.02933,0.00346,2.25435,36.3777,-17.12473,1.15981,-0.30747,0.17886,-0.0865,0.02444,-0.00282,-0.1664,14.5003,5.04084,-1.46258,0.33145,-0.01525,-0.02485,0.00972,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-15,18:13:04.75,5,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Lee, Ryan",1000310265,Right,TEN_TEC,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.651,0.159462,-4.370758,2164.413104,246.707621,2:15,5.16289,1.35196,5.5258,-29.18911,7.79386,15.37969,2.87998,-1.46036,80.07447,-5.227119,-1.639383,0.437696,,,,,,,,,,,,-8.91843,4.25449,-0.98173,50,5.15743,9.0261,-126.95129,-0.6868,-14.57909,25.5803,-25.21919,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,c679ca20-31d9-11f0-8fe4-21fa91fd2c76,86.11562,,,7.57653,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:13:04.75,2025-05-15T18:13:04.7583232-04:00,2025-05-15T22:13:04.7583232Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,1e11c879-b47c-4a1b-826e-6654a60ff594,54.97167,-127.94914,12.79015,5.16504,0.29696,-12.60959,-1.34492,9.59481,-7.28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-15,18:13:24.97,5,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Lee, Ryan",1000310265,Right,TEN_TEC,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65769,2.707399,0.065558,2427.41852,113.569788,9:45,5.33679,1.63545,5.13488,-45.59345,7.94371,-14.05009,4.08873,0.52635,66.76997,-5.661707,-2.418954,0.526622,,,,,,,,,,,,6.95142,3.69248,-1.63041,50,5.5561,0.42902,-106.6608,3.58027,7.93754,19.85192,-27.95775,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,d2926880-31d9-11f0-8fe4-21fa91fd2c76,71.574,,,6.88772,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:13:24.97,2025-05-15T18:13:24.9723904-04:00,2025-05-15T22:13:24.9723904Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,f5beae94-ebc5-4c6f-835f-e5efde37c419,55.35991,-107.65378,9.92596,5.34205,4.97869,-13.97888,-1.64194,0.03199,3.96877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-15,18:14:00.16,5,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Lee, Ryan",1000310265,Right,TEN_TEC,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.34819,-1.33453,-2.502514,2226.251099,248.369456,2:15,5.20691,1.48321,5.42808,-30.60947,6.90386,14.23591,1.40484,0.32429,79.6006,-6.965998,0.031218,0.440823,72.02319,27.74725,21.307584,4372.068167,98.96338,37.90271,48.02337,227.96877,227.96877,31.240452,3.291423,-7.93776,4.22796,-1.27164,50,5.0674,4.91671,-126.63258,-4.05772,-12.80939,27.35624,-25.35131,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,e79e7070-31d9-11f0-8fe4-21fa91fd2c76,85.50471,38.50739,,7.74759,,,,0.91741,1.36977,-0.312,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:14:00.16,2025-05-15T18:14:00.1638912-04:00,2025-05-15T22:14:00.1638912Z,FlyBall,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,33b341b0-34dd-4270-be65-59bf00418dca,55.06991,-127.72313,13.67812,5.20901,-3.04709,-12.67565,-1.47782,5.42735,-6.4047,228.985593,0.91697,87.11272,-14.41618,3.2629,-0.97403,0.37156,-0.1205,0.02265,-0.00172,1.37013,49.16732,-17.61265,0.90082,0.11471,-0.16608,0.06826,-0.01253,0.00086,-0.31207,33.97307,1.8442,-0.78569,0.19908,-0.02477,-0.00136,0.00098,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-15,18:15:08.25,6,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39373,2.047292,-0.181109,2623.670864,106.02344,9:30,5.22269,1.23858,4.99108,-46.80042,5.60347,-13.65776,3.25651,-0.07057,67.96112,-6.478892,-2.591067,0.521018,,,,,,,,,,,,6.67008,2.71854,-1.20961,50,5.38214,0.88466,-107.84225,2.28927,7.83332,19.23829,-28.98139,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,1023f970-31da-11f0-8fe4-21fa91fd2c76,72.34377,,,6.43262,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:15:08.25,2025-05-15T18:15:08.2587648-04:00,2025-05-15T22:15:08.2587648Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,ecd75bf4-7f9a-4925-acb5-e321a1d38e59,55.50531,-108.81992,9.61914,5.22838,3.76208,-14.4907,-1.24445,0.48657,3.91666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,18:15:25.28,6,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89515,-0.356264,-4.286375,2167.03965,246.037912,2:15,5.0394,1.19471,5.20114,-29.82809,8.50721,16.21832,2.2177,-1.49271,78.94205,-5.841259,-1.422023,0.445626,,,,,,,,,,,,-9.27855,4.74244,-0.8097,50,4.98416,8.68078,-125.70848,-1.88488,-14.77824,26.59066,-24.62059,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,1a3fb660-31da-11f0-8fe4-21fa91fd2c76,84.58308,,,7.9531,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:15:25.28,2025-05-15T18:15:25.2896768-04:00,2025-05-15T22:15:25.2896768Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,4ef194f7-f3b5-4eee-9b3b-fcf218f00be1,55.29501,-126.82357,13.29533,5.04156,-0.85241,-12.3103,-1.18673,9.30051,-7.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,18:15:44.44,6,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36089,0.001716,-3.140155,2209.775027,252.281479,2:30,5.29319,1.39725,5.27763,-29.91561,6.93138,17.85221,2.80183,-0.0672,80.3467,-5.502564,0.023905,0.43689,69.97676,23.565649,161.30129,4225.134518,-107.10776,19.58851,25.05679,160.88077,63.74203,169.926743,2.119438,-9.88623,3.81418,-1.12427,50,5.27152,6.22537,-128.05899,-1.11101,-16.33455,27.68298,-25.87208,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,25c69c10-31da-11f0-8fe4-21fa91fd2c76,86.27437,22.02135,,8.0142,,,,1.60207,2.85024,0.06261,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:15:44.44,2025-05-15T18:15:44.4452352-04:00,2025-05-15T22:15:44.4452352Z,LineDrive,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,bb808ece-5476-44fb-aae1-24e122ac2ed5,55.2208,-129.18266,13.84149,5.29531,-0.06085,-12.93604,-1.39042,6.8884,-8.16728,302.81096,1.60219,-89.11677,6.05821,-0.07376,0.65676,-0.79039,0.48768,-0.14699,0.01708,2.85026,41.03149,-24.16607,2.73489,-0.50552,0.06342,0.00692,-0.00174,-0.00025,0.06251,30.1661,-10.37799,1.9492,-0.9792,0.73755,-0.41213,0.12342,-0.0146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-05-15,18:16:07.54,6,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.16238,0.938982,-1.807494,2613.160667,118.11288,10:00,5.17025,1.16469,5.12343,-43.86353,6.87705,-10.03382,2.39989,-1.37447,69.28207,-7.041752,-3.581218,0.512683,,,,,,,,,,,,4.56197,3.58205,-0.98652,50,5.22435,3.82255,-109.08417,0.3516,5.51519,18.59036,-27.84356,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,33943d70-31da-11f0-8fe4-21fa91fd2c76,73.51995,,,5.88031,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:16:07.54,2025-05-15T18:16:07.5475968-04:00,2025-05-15T22:16:07.5475968Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,6c4c47a2-6fdb-49d9-8cf5-570679278744,55.37573,-109.9965,9.29518,5.17357,1.71803,-13.92178,-1.16747,3.55188,2.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,18:19:17.54,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.56241,-2.457022,-2.014508,2395.993686,210.29337,1:00,5.9155,0.81252,5.75838,-18.28336,18.58808,10.12827,2.10209,-0.21932,79.69307,-5.922298,-0.201899,0.437035,102.80389,16.439023,-8.531556,1516.541143,108.55246,28.38984,-17.78629,348.69052,333.4887,-10.844193,3.367208,-5.77398,10.57603,-0.65189,50,5.7008,4.04178,-126.95128,-5.99277,-9.36941,27.36914,-15.01233,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,a4c74640-31da-11f0-8fe4-21fa91fd2c76,86.24576,36.04047,,7.86934,,,,1.65748,2.14683,0.23448,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:19:17.54,2025-05-15T18:19:17.5459328-04:00,2025-05-15T22:19:17.5459328Z,LineDrive,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,ca98257e-b492-4ce2-a528-e2cc6e74f524,54.73875,-127.96882,13.68457,5.91323,-5.43464,-7.50616,-0.80863,4.39012,-4.6847,156.596298,1.65782,143.002,-22.18951,4.8514,-0.83296,0.07779,0.00559,-0.00285,0.0003,2.14634,42.68831,-13.78983,0.27252,-0.14652,0.12603,-0.04822,0.00986,-0.00083,0.2347,-21.46305,-0.526,0.78265,-0.22547,0.04271,-0.00819,0.0014,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-15,18:19:49.88,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16494,1.279029,-1.4181,2441.080381,33.898504,7:15,5.92087,0.97023,5.38675,-64.85964,-14.10497,-10.58469,1.71527,-1.24125,69.04945,-10.45522,-3.304962,0.512755,,,,,,,,,,,,4.90457,-7.04099,-0.83574,50,5.98909,3.09887,-109.11371,0.26503,5.8551,20.95177,-40.57963,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,b81dd600-31da-11f0-8fe4-21fa91fd2c76,73.50972,,,6.11548,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:19:49.88,2025-05-15T18:19:49.8866176-04:00,2025-05-15T22:19:49.8866176Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,60a4bbaf-78a6-4394-87d2-034b65d1dcb2,55.11538,-110.09157,10.47588,5.93252,2.15897,-20.28982,-0.974,2.8256,2.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,18:19:59.07,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.93594,1.579508,-0.621858,2468.011651,28.628807,7:00,5.75569,1.15312,5.27592,-63.87401,-14.01209,-8.52831,1.91681,-0.14166,69.68642,-9.967514,-2.139258,0.508225,94.53981,-11.973622,-14.928317,,,,,10.61566,10.25544,-12.152703,0.067355,4.10122,-7.08351,-1.08977,50,5.85236,1.52377,-110.2359,0.84831,5.00521,21.09713,-40.81887,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,bd8fb9f0-31da-11f0-8fe4-21fa91fd2c76,74.16489,1.94021,,6.24952,,,,1.53788,1.94021,0.122,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:19:59.07,2025-05-15T18:19:59.0754304-04:00,2025-05-15T22:19:59.0754304Z,GroundBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,aa09f1cb-05d5-4902-9501-2049635f1d98,55.22616,-111.23159,10.54856,5.76686,2.77479,-20.40944,-1.15611,1.28754,2.50261,180,1.53593,131.244,,,,,,,,1.94064,-28.80586,,,,,,,,0.12253,-34.99079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-15,18:20:34.53,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.247,1.025667,-0.492871,2352.475365,34.60841,7:15,5.7956,0.82653,5.21711,-63.82661,-13.27426,-10.21457,1.44123,-0.48811,69.61181,-10.470519,-2.309417,0.511731,,,,,,,,,,,,5.00949,-6.58831,-0.77291,50,5.84147,1.32546,-109.33181,-0.21455,6.05305,19.58753,-40.13482,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,d2bd53a0-31da-11f0-8fe4-21fa91fd2c76,73.65668,,,5.63519,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:20:34.53,2025-05-15T18:20:34.5332736-04:00,2025-05-15T22:20:34.5332736Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,0de71e3a-42f8-4835-ba57-0753947042e4,55.28599,-110.27477,9.79377,5.80529,1.71756,-20.06741,-0.82971,1.03407,3.02652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-15,18:20:46.15,3,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38869,2.551406,0.640077,2400.103793,45.457746,7:30,5.78327,0.85046,5.62447,-59.40566,-9.83756,-11.51371,3.21532,0.48829,69.41035,-8.279976,-1.418472,0.506725,,,,,,,,,,,,5.98835,-5.18051,-0.89755,50,5.96267,-0.79404,-109.50367,2.94362,7.27823,19.1605,-38.47045,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,d98c5690-31da-11f0-8fe4-21fa91fd2c76,74.38438,,,5.97834,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:20:46.15,2025-05-15T18:20:46.1570048-04:00,2025-05-15T22:20:46.1570048Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,f2bd58c2-2c7e-40c7-8c38-6bd796298c44,54.87709,-110.35374,9.58025,5.79422,4.6504,-19.23522,-0.85516,-1.11695,3.63911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,18:20:58.54,3,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.79336,-2.898184,-1.720324,2420.139725,209.974212,1:00,5.96171,0.91859,5.86462,-17.19308,18.48218,9.96977,1.83321,0.15085,80.94689,-6.162649,0.068018,0.429887,88.23567,3.12614,-4.833432,810.313577,,,,63.01913,58.75638,-4.041088,0.51079,-5.61914,10.66579,-0.78513,50,5.71679,3.45037,-128.75325,-7.02283,-9.39153,27.81642,-14.34786,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,e0f66100-31da-11f0-8fe4-21fa91fd2c76,87.67978,2.36177,,7.84647,,,,0.84144,1.78272,-0.15561,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,22:20:58.54,2025-05-15T18:20:58.5462784-04:00,2025-05-15T22:20:58.5462784Z,GroundBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,e14408a2-4349-48df-aad2-f006076dcb86,54.63275,-129.75026,13.90821,5.9593,-6.50857,-7.17393,-0.91483,3.78699,-4.69576,320.143401,0.85096,128.51022,-13.94867,,,,,,,1.79617,6.70439,-20.05911,,,,,,,-0.16156,-10.73122,4.62808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
