PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,16:06:23.59,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07284,1.18925,-0.838227,1731.375611,1.390329,6:00,6.2739,0.66647,5.55785,-52.7579,-10.12737,-0.27465,2.98882,-0.13964,75.2076,-8.387859,-0.887311,0.469929,,,,,,,,,,,,-0.07437,-5.05425,-0.59388,50,6.34154,1.7359,-117.90234,0.5833,-0.10553,20.6978,-39.34673,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,06f2a220-fb98-11ef-8d21-739cf2dc2784,80.20886,,,5.86524,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:06:23.59,2025-03-07T16:06:23.5908096-05:00,2025-03-07T21:06:23.5908096Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,25ef5f75-d100-44ca-9ca1-9df563027d0b,54.94498,-118.76726,10.3489,6.28282,2.22752,-19.67337,-0.66651,1.74031,-0.05277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,16:06:36.61,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93818,-0.796652,-2.528282,2248.351953,249.631237,2:15,6.06917,0.78604,5.90485,-39.07545,8.02898,17.67206,2.07261,-0.0897,70.84938,-8.013113,0.646187,0.493972,,,,,,,,,,,,-9.75619,4.77957,-0.59301,50,5.98274,4.29545,-111.73089,-2.7195,-12.35253,19.83102,-26.12251,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,0ebea2b0-fb98-11ef-8d21-739cf2dc2784,76.30481,,,6.0888,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:06:36.61,2025-03-07T16:06:36.6136320-05:00,2025-03-07T21:06:36.6136320Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,ae68e195-7b2e-48ea-8a4d-44b40fcb4ced,54.59492,-112.54348,9.91551,6.07224,-1.64911,-13.06126,-0.77939,4.8016,-6.17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,16:06:51.70,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.26323,0.252758,-1.369638,1713.904975,21.259756,6:45,6.25258,0.70371,5.75294,-49.42861,-9.19658,-4.02575,2.36889,-0.90702,77.15217,-8.745939,-2.091809,0.456518,,,,,,,,,,,,1.69307,-4.39843,-0.58758,50,6.2433,3.05465,-121.082,-1.2057,2.52611,22.52634,-38.73668,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,17bd08c0-fb98-11ef-8d21-739cf2dc2784,82.56515,,,6.11106,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:06:51.70,2025-03-07T16:06:51.7050000-05:00,2025-03-07T21:06:51.7050000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,c2702fe0-0000-40de-b6a5-9dfae26c8773,54.7493,-121.96237,11.26317,6.26084,0.3082,-19.36834,-0.70503,2.95593,1.26305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35884,,,1.105981,,,,-1.66871,5.81829,4.94839,67.68181,9.77987,57.09583,-1.55999,70.07911,-6.74289,5.88926,19.78942,-14.70185,4.98581,50.55259,-3.10213,High,High,High,,,High,Medium,High
14,2025-03-07,16:09:50.35,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1937,0.629548,-0.347554,2188.324707,30.973271,7:00,6.17716,1.05429,5.06306,-55.03601,-6.91213,-5.0013,2.18449,0.30978,71.44955,-9.281097,-1.233696,0.499289,,,,,,,,,,,,2.38843,-3.14508,-1.01715,50,6.19306,0.88154,-112.13244,-0.73367,3.05243,19.56157,-36.19347,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,8237caf0-fb98-11ef-8d21-739cf2dc2784,75.49228,,,5.74414,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:09:50.35,2025-03-07T16:09:50.3576576-05:00,2025-03-07T21:09:50.3576576Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,90d5e68a-26da-4223-a47e-24f9e10a4c2c,55.43831,-113.07718,9.78078,6.18629,1.01431,-18.09674,-1.05616,0.73412,1.52621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,16:10:03.57,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04544,-0.0318,-0.199593,1803.486364,230.12988,1:45,6.25127,1.12091,5.43672,-22.84974,12.39288,13.43276,4.31735,2.0534,81.77056,-4.294527,2.191174,0.427273,,,,,,,,,,,,-6.74465,6.59079,-1.11246,50,6.23298,-0.17082,-130.6333,-0.87501,-11.5843,29.07413,-20.854,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,8a104ea0-fb98-11ef-8d21-739cf2dc2784,88.2163,,,8.27489,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:10:03.57,2025-03-07T16:10:03.5711488-05:00,2025-03-07T21:10:03.5711488Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,e723a778-c775-4125-8681-f2a83e925092,55.05893,-131.75442,14.53707,6.25121,-0.07087,-10.427,-1.11448,0.27588,-5.79215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,16:10:17.59,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.60666,-1.158666,-1.709182,1819.130734,243.173013,2:00,6.18563,1.08456,5.64641,-25.24686,9.21552,15.99442,3.00034,0.82269,82.63986,-5.845214,1.149618,0.422517,81.24035,-45.055161,-9.668264,,,,,4.07635,4.07635,-18.998658,0.034895,-8.63756,5.34331,-0.95006,50,6.07131,3.22143,-131.50827,-3.5547,-15.06427,28.95921,-22.85507,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,926b48c0-fb98-11ef-8d21-739cf2dc2784,89.20934,2.95231,,7.9668,,,,0.94951,2.95231,-0.83217,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:10:17.59,2025-03-07T16:10:17.5967744-05:00,2025-03-07T21:10:17.5967744Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,e5f27951-07dc-4d37-84f3-7554319550c5,54.85281,-132.57259,14.4796,6.18652,-2.71472,-11.42754,-1.07863,3.77508,-7.53213,,0.94802,83.24297,,,,,,,,2.95383,-84.60508,,,,,,,,-0.83192,-14.18153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-03-07,16:10:54.27,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.3662,-2.073169,-2.379552,1884.057447,233.184872,1:45,6.20385,1.67769,5.87429,-23.77836,11.15375,13.46241,2.29428,0.58819,82.11843,-6.49736,0.03588,0.425386,96.08251,4.052936,-31.279193,2920.543264,,,,83.02342,78.51702,-33.595875,0.633229,-7.57437,6.59548,-1.49323,50,6.0222,4.83305,-129.73313,-5.4893,-12.94986,26.33323,-20.89776,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,a845c440-fb98-11ef-8d21-739cf2dc2784,88.60751,3.45553,,7.24777,,,,1.52252,2.37372,-0.60838,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:10:54.27,2025-03-07T16:10:54.2718976-05:00,2025-03-07T21:10:54.2718976Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,498ced3a-6807-42a8-976b-852c407b9389,54.62585,-130.66871,13.16661,6.20403,-4.74683,-10.44888,-1.67312,5.29314,-6.47493,,1.56165,119.30068,-19.9197,,,,,,,2.40675,9.25367,-20.69221,,,,,,,-0.59849,-73.19983,2.50004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-03-07,16:11:36.54,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8808,-1.743469,-0.639913,1848.967587,243.745875,2:00,6.16679,1.06688,5.42207,-26.01301,8.30327,14.71233,2.36536,1.69349,83.56008,-6.522054,1.980543,0.42162,,,,,,,,,,,,-7.59201,4.96807,-1.02068,50,5.99401,0.80977,-131.96372,-4.98713,-13.42978,27.25555,-23.38582,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,c17e85f0-fb98-11ef-8d21-739cf2dc2784,89.39902,,,7.32072,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:11:36.54,2025-03-07T16:11:36.5475840-05:00,2025-03-07T21:11:36.5475840Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,c3abd473-a8b7-4e60-8864-c0e644b3eca2,55.07753,-133.00829,13.62778,6.16797,-4.09086,-11.69291,-1.06157,1.32447,-6.71489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,16:12:13.08,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58331,-0.427043,-1.396164,2040.193724,188.226827,12:15,6.12333,1.10463,5.63573,-20.431,13.77965,1.84335,4.02222,-0.04457,83.10339,-4.24639,-1.067008,0.420971,,,,,,,,,,,,-1.2985,7.41422,-0.9871,50,6.07403,3.12431,-131.56624,-1.66962,-2.28769,26.57336,-19.11193,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,d739e0b0-fb98-11ef-8d21-739cf2dc2784,89.53695,,,7.47992,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:12:13.08,2025-03-07T16:12:13.0875392-05:00,2025-03-07T21:12:13.0875392Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,de21fb6b-ef81-4209-b01e-eb6f0b53232f,54.86177,-132.54457,13.28668,6.12254,-0.96599,-9.55596,-1.10367,3.20854,-1.14385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,16:12:33.49,3,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Bottom,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86949,1.138632,-0.924156,2150.589774,25.140773,6:45,6.10924,1.10612,5.34416,-55.03798,-7.05111,-3.96571,2.5911,-0.09132,71.14936,-8.829047,-1.629983,0.498578,,,,,,,,,,,,1.74354,-3.38874,-1.01993,50,6.17224,1.95567,-111.69459,0.33427,2.21298,19.23259,-36.47516,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,e3759770-fb98-11ef-8d21-739cf2dc2784,75.59995,,,5.72014,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:12:33.49,2025-03-07T16:12:33.4989312-05:00,2025-03-07T21:12:33.4989312Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,b5241e9f-10f3-4855-bb29-bfc8919a24b4,55.15744,-112.57914,9.6163,6.11828,2.01186,-18.23758,-1.10754,1.85389,1.10649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,16:13:10.21,3,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94721,-0.239058,-1.288798,1998.524628,204.98876,12:45,6.18515,1.14034,5.63843,-20.42324,13.49568,5.8154,4.26014,0.42243,83.43056,-4.057232,-0.250171,0.419172,,,,,,,,,,,,-3.27276,7.21658,-1.03453,50,6.15185,2.71097,-132.1101,-1.24381,-5.81545,26.71097,-19.35076,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,f9476060-fb98-11ef-8d21-739cf2dc2784,89.92116,,,7.51665,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:13:10.21,2025-03-07T16:13:10.2167552-05:00,2025-03-07T21:13:10.2167552Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,21ffcc29-c613-40ed-aed9-340b68c26950,54.85914,-133.08893,13.35548,6.18444,-0.5347,-9.67538,-1.13778,2.92408,-2.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,16:13:31.82,3,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Bottom,1,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.3064,-1.484973,-1.868335,1847.025817,246.055915,2:15,6.02067,1.25466,5.77137,-27.2158,7.97481,15.45678,2.36975,0.80346,81.83497,-6.524134,0.901471,0.426958,85.96816,12.359301,-12.625389,1203.825699,105.88188,14.25713,-29.81638,194.23981,194.23981,-17.959263,1.94163,-8.45497,4.80516,-1.10989,50,5.88135,3.57936,-129.67658,-4.30667,-14.38902,27.25797,-23.99642,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,062e9960-fb99-11ef-8d21-739cf2dc2784,88.28146,14.3453,,7.47144,,,,2.62509,2.42167,-0.77309,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:13:31.82,2025-03-07T16:13:31.8279680-05:00,2025-03-07T21:13:31.8279680Z,LineDrive,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,42d8e62e-2801-4db5-8b6b-ff1deb6a4676,54.7288,-130.66679,13.62899,6.02197,-3.43495,-11.99821,-1.24941,4.10208,-7.19451,117.707377,2.62508,120.18734,-18.52128,3.55195,-0.63543,0.04346,0.02106,-0.0088,0.00116,2.42168,26.9867,-15.96149,0.85373,-0.12093,0.06272,-0.03055,0.00923,-0.00115,-0.77311,-26.91851,-4.01348,1.8405,-0.45992,0.01157,0.04339,-0.01678,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-03-07,16:14:26.11,4,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07827,-1.899262,-1.237645,2002.482348,188.171634,12:15,6.12863,1.12269,5.54933,-21.27119,13.41583,1.77717,2.58018,0.11408,82.92314,-5.848096,-0.920647,0.423892,81.61716,64.585549,41.542143,5085.445157,48.48837,100.45293,98.73633,140.14047,58.67304,65.523696,5.606297,-1.22736,7.60748,-1.01682,50,5.95024,2.7488,-130.80776,-5.07304,-2.13951,26.02289,-18.91299,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,268da5c0-fb99-11ef-8d21-739cf2dc2784,88.92001,130.75251,,7.15512,,,,2.47091,2.41526,-0.35289,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:14:26.11,2025-03-07T16:14:26.1123072-05:00,2025-03-07T21:14:26.1123072Z,Popup,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,b31bb032-9c23-4d9b-8f91-93570106345b,54.95019,-131.78887,13.01144,6.12806,-4.35999,-9.45649,-1.12198,2.82946,-1.06976,197.314783,2.45409,38.67357,-19.55035,6.96463,-1.58368,0.13945,0.02704,-0.00746,0.00049,2.38642,108.6434,-30.54978,6.04044,-2.41392,0.76887,-0.14622,0.01431,-0.00055,-0.3472,33.9729,-3.74681,0.08289,0.30838,-0.1297,0.02554,-0.00245,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-03-07,16:14:56.39,4,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25087,-2.098779,-2.338179,2044.727451,201.743319,12:45,6.19522,1.76989,5.49897,-20.03647,13.68111,5.07532,2.55993,0.00463,84.42975,-5.808604,-1.434611,0.417926,,,,,,,,,,,,-3.14803,7.72729,-1.56901,50,5.9981,5.18619,-132.49118,-5.5647,-5.66469,25.03637,-18.26926,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,3897df60-fb99-11ef-8d21-739cf2dc2784,90.18918,,,6.82112,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:14:56.39,2025-03-07T16:14:56.3958784-05:00,2025-03-07T21:14:56.3958784Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,5c9d67bd-eb60-4007-8322-ae7c7b199e8b,55.00127,-133.4329,12.51818,6.19449,-4.87751,-9.13463,-1.76809,5.39927,-2.83235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,16:15:20.83,4,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.25412,-1.192705,-2.134732,2261.967487,104.00014,9:30,6.09066,1.99016,5.20613,-37.34097,2.85248,-6.71796,1.85629,-0.5782,77.93343,-7.95604,-3.325385,0.456299,68.35115,-60.233382,-32.729605,,,,,3.1451,3.1451,-1.362278,0.022512,2.83236,2.04673,-1.7872,50,5.95181,4.8396,-122.30163,-3.9199,4.31266,22.92672,-29.05764,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,472db2c0-fb99-11ef-8d21-739cf2dc2784,82.60478,1.96504,,6.32069,,,,2.19877,1.96504,0.53288,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:15:20.83,2025-03-07T16:15:20.8342528-05:00,2025-03-07T21:15:20.8342528Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,5094e5da-4583-4a35-a012-26209d2acf03,55.2948,-123.2902,11.46336,6.09382,-2.66698,-14.52882,-1.99187,4.65365,2.15633,,2.19831,41.99602,,,,,,,,1.966,-87.28675,,,,,,,,0.53318,-26.99162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-03-07,16:16:01.75,5,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.36144,-1.170467,-1.867399,1799.964803,228.495813,1:30,6.0846,1.05294,5.66345,-25.11848,9.83438,9.98296,2.89924,0.14295,82.55694,-5.811443,-0.083046,0.425513,97.18279,32.484336,-16.13852,4341.843868,102.46939,67.40953,-39.99979,334.45884,233.66183,-31.693611,5.2189,-5.57067,5.59567,-0.90161,50,5.96962,3.81092,-129.86124,-3.53299,-9.6073,24.66221,-22.52361,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,5f8b0890-fb99-11ef-8d21-739cf2dc2784,88.58116,91.55638,,6.8045,,,,1.05207,3.02429,0.2158,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:16:01.75,2025-03-07T16:16:01.7512960-05:00,2025-03-07T21:16:01.7512960Z,FlyBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,4eca37aa-0563-45d8-8da3-ae86348874f1,54.83704,-130.77662,12.33111,6.08524,-2.69698,-11.26181,-1.04968,4.16751,-4.80365,145.279325,1.05886,115.36191,-29.32035,7.12919,-1.19362,0.0951,0.00238,-0.00062,0,3.02432,76.54032,-17.66211,-0.1151,0.62997,-0.2874,0.07296,-0.00948,0.00048,0.21633,-33.4324,-3.86803,2.43946,-0.8151,0.19241,-0.03185,0.00322,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2025-03-07,16:18:45.46,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65772,-2.351214,-2.462011,2067.983673,215.102778,1:15,6.23104,0.78915,5.7204,-17.78698,16.37395,10.76209,2.55545,-0.60872,83.17116,-5.695673,-0.538098,0.420665,,,,,,,,,,,,-6.12855,9.28249,-0.59009,50,6.02343,5.18392,-131.51644,-5.97059,-10.77667,26.85136,-15.85138,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,c1241470-fb99-11ef-8d21-739cf2dc2784,89.60206,,,7.48656,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,21:18:45.46,2025-03-07T16:18:45.4624768-05:00,2025-03-07T21:18:45.4624768Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,9299a30e-42bb-4be3-8bd4-559e3f1561c3,54.77821,-132.4884,13.42568,6.22916,-5.39681,-7.92569,-0.7848,5.57401,-5.38833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
