PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-05-16,18:29:59.20,9,3,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55042,-3.756523,-2.73801,2450.044808,118.900639,10:00,6.65413,2.527,6.36902,-33.28525,2.6924,-2.85453,0.41489,-0.23216,80.82487,-9.880986,-3.255403,0.431706,,,,,,,,,,,,0.73346,2.75134,-2.3278,50,6.3665,6.17569,-126.94403,-9.39018,1.19431,26.50386,-27.69401,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,107560d0-32b6-11f0-9e05-0f8773b7daaf,87.3105,,,6.72554,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:29:59.20,2025-05-16T18:29:59.2092160-06:00,2025-05-17T00:29:59.2092160Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,08ebe4d1-ed3a-458e-ae19-bb504370a62f,54.13171,-127.80375,13.25193,6.65653,-8.49185,-13.84701,-2.52749,6.13695,0.59716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-16,18:30:27.14,9,4,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27481,0.223299,-1.460516,2389.181497,85.246953,8:45,6.58705,2.61627,5.91159,-37.27888,0.62457,-4.84181,3.6878,0.85694,79.16647,-6.621601,-2.330196,0.443109,,,,,,,,,,,,2.12973,0.59457,-2.49637,50,6.58358,3.35476,-124.05084,-0.78786,3.35924,21.9744,-31.23625,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,21267310-32b6-11f0-9e05-0f8773b7daaf,85.06354,,,6.10834,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:30:27.14,2025-05-16T18:30:27.1409664-06:00,2025-05-17T00:30:27.1409664Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,89915706-ccba-46d3-9763-fd813aaa3deb,54.58877,-124.86105,10.9872,6.59139,0.36384,-15.61812,-2.61778,3.2309,1.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-16,18:30:46.65,9,5,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,1,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.93079,-5.106557,-3.448301,2544.351506,197.49486,12:30,6.6478,2.30077,6.6953,-13.71099,15.71647,4.68095,0.81462,-0.46627,88.74009,-7.714019,-2.597465,0.390434,,,,,,,,,,,,-3.3648,9.89493,-2.07294,50,6.30094,8.19126,-138.92151,-12.80401,-6.63796,28.36066,-12.65379,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,2cbb6280-32b6-11f0-9e05-0f8773b7daaf,96.53979,,,7.1907,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:30:46.65,2025-05-16T18:30:46.6597376-06:00,2025-05-17T00:30:46.6597376Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,4405b04f-77bd-412e-91d4-09ef6212c1d4,53.80554,-139.69625,14.18033,6.64599,-12.45834,-6.3269,-2.29918,8.37259,-3.31898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-16,18:31:12.93,9,6,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71627,-0.313546,-3.532036,2339.026093,148.277983,11:00,6.46459,2.62164,6.33116,-34.31628,2.84831,-0.94417,3.31564,-0.71349,78.43066,-6.720565,-3.702477,0.438769,,,,,,,,,,,,-0.66098,2.0061,-2.36354,50,6.42599,7.79415,-125.66591,-1.78371,-1.03997,29.29309,-29.01775,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,3c6eb3d0-32b6-11f0-9e05-0f8773b7daaf,85.90495,,,8.28561,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:31:12.93,2025-05-16T18:31:12.9392128-06:00,2025-05-17T00:31:12.9392128Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e5c90b2c-0d19-4730-b0ff-d04954793382,54.16451,-126.63295,14.64654,6.46906,-0.82576,-14.50888,-2.62141,7.82848,-0.51999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-16,18:31:34.65,9,7,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,1,Bottom,1,3,2,Slider,Slider,HitByPitch,Walk,Undefined,Undefined,0,0,,85.44316,0.431861,-0.795977,2398.42892,89.729663,9:00,6.60927,2.32546,5.98655,-36.80856,1.10602,-3.04937,3.9422,1.33357,78.67656,-6.361309,-1.34469,0.443174,53.11695,11.664342,161.861969,3523.114348,,,,73.10758,55.70168,165.497931,1.0281,1.35961,0.78673,-2.26098,50,6.62292,1.84631,-124.24091,-0.29869,2.13361,23.96093,-30.93943,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,495fb0d0-32b6-11f0-9e05-0f8773b7daaf,85.05106,6.90804,,6.76659,,,,0.51264,3.74761,-1.32515,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:31:34.65,2025-05-16T18:31:34.6516992-06:00,2025-05-17T00:31:34.6516992Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,1f840e61-cc63-4fcb-a7c6-bbe0fd2bf2bb,54.51314,-125.10828,11.98047,6.61346,0.8213,-15.46972,-2.32641,1.76907,1.0668,303.087889,0.51264,-72.50459,3.9598,-0.95852,-0.0536,0.36837,-0.36972,0.19069,-0.04085,3.74761,15.75081,-20.16203,1.59081,-0.6118,0.63682,-0.58294,0.29721,-0.06341,-1.32515,23.75101,-6.19976,1.76931,0.41613,-1.34299,1.33004,-0.68507,0.14682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-05-16,18:32:10.97,10,1,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.58602,-3.395676,-2.65698,2477.075805,191.698836,12:30,6.63937,2.23946,7.03449,-13.19883,15.37702,3.00776,2.44744,0.07442,88.97338,-5.94367,-2.106149,0.384743,79.10972,14.445963,-167.537747,1790.342436,-107.74125,9.08126,-22.17602,146.56639,55.31083,-168.679227,1.515653,-2.30457,9.38882,-2.07917,50,6.4283,6.39637,-140.2888,-8.64675,-4.62059,29.93501,-13.3496,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,5efe82e0-32b6-11f0-9e05-0f8773b7daaf,97.9678,11.96422,,7.61264,,,,0.29727,2.1675,-0.00047,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:32:10.97,2025-05-16T18:32:10.9745152-06:00,2025-05-17T00:32:10.9745152Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,408ce88c-0221-4e34-b9ff-8b59ccee9f3d,53.46484,-141.02619,14.9675,6.63724,-8.31791,-6.6748,-2.23813,6.51019,-2.3103,24.912829,0.29727,-109.71164,11.25836,-1.42312,0.32809,-0.05852,0.01105,-0.00206,0.0002,2.1675,28.94498,-22.75188,2.27819,-0.43912,0.09643,-0.01633,0.00253,-0.00025,-0.00047,-24.24667,4.20325,-0.63552,0.13137,-0.02517,0.00465,-0.0008,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2025-05-16,18:32:32.95,10,2,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67881,-1.274725,-1.480702,2516.757771,174.12893,11:45,6.64701,2.47463,6.60823,-20.33009,9.81532,-0.9178,3.78465,1.04156,87.11324,-5.115056,-1.647654,0.395168,,,,,,,,,,,,0.09193,5.78378,-2.37354,50,6.55171,3.59688,-137.70867,-3.68441,0.17746,29.08843,-21.00973,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,6c207af0-32b6-11f0-9e05-0f8773b7daaf,95.38325,,,7.56557,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:32:32.95,2025-05-16T18:32:32.9547264-06:00,2025-05-17T00:32:32.9547264Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,0b07f844-b7aa-47d8-9d01-a9f14a3d126b,53.88999,-138.52792,14.54422,6.64714,-3.09268,-10.50487,-2.47477,3.59188,0.08873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-16,18:32:52.56,10,3,"Bixby, Mason",807750,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,95.31229,-2.749722,-3.245342,2430.136791,179.488195,12:00,6.60486,2.36703,6.86998,-17.26958,12.26544,-0.10177,2.65367,-0.60244,87.87765,-6.0317,-3.263908,0.391147,97.56235,-4.492494,24.603785,,,,,26.13349,24.79067,25.445465,0.179123,-0.79425,7.52398,-2.16081,50,6.42344,7.8526,-138.41937,-7.13401,-1.54998,29.20657,-17.49113,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,77c10320-32b6-11f0-9e05-0f8773b7daaf,96.36383,2.64137,,7.43464,,,,1.17907,2.64137,0.63231,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:32:52.56,2025-05-16T18:32:52.5605376-06:00,2025-05-17T00:32:52.5605376Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,938c42a2-49cf-41f9-af05-e58af07b7d9d,53.62965,-139.18312,14.60328,6.60401,-6.67661,-8.74557,-2.36669,7.89313,-0.77499,301.01196,1.18031,129.60862,-24.9034,,,,,,,2.64219,-11.26876,-19.46836,,,,,,,0.63205,59.41071,-1.41319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-05-16,18:33:36.30,11,1,"Bixby, Mason",807750,Right,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1904,-1.810915,-3.183998,2442.530022,112.48995,9:45,6.51939,2.50174,6.77357,-32.18155,2.46725,-3.50988,2.18097,-0.701,81.52718,-7.807387,-3.823715,0.423658,,,,,,,,,,,,1.01024,2.1111,-2.29293,50,6.38921,7.2547,-128.13955,-5.0141,1.6857,25.5882,-28.65141,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,91e424d0-32b6-11f0-9e05-0f8773b7daaf,88.96902,,,6.66322,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:33:36.30,2025-05-16T18:33:36.3059200-06:00,2025-05-17T00:33:36.3059200Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,322fa73a-f338-4f4d-a9f7-4d718dd2be48,53.72609,-128.88146,12.7941,6.52254,-4.18337,-14.32571,-2.50257,7.20582,0.84285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-16,18:33:53.49,11,2,"Bixby, Mason",807750,Right,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10645,-1.409463,-2.304676,2351.60045,162.838649,11:30,6.55573,2.44722,6.37286,-33.31592,2.81398,-0.52728,2.48128,0.28165,80.1594,-7.59313,-2.400202,0.432618,,,,,,,,,,,,-0.36476,2.15315,-2.28063,50,6.43834,5.11397,-126.58166,-4.16278,-0.59164,25.90721,-28.68159,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,9c20b030-32b6-11f0-9e05-0f8773b7daaf,87.12636,,,6.94705,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:33:53.49,2025-05-16T18:33:53.4996992-06:00,2025-05-17T00:33:53.4996992Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,cca74f80-c330-4f6d-b54a-d5edf57b754b,54.12743,-127.42361,12.95361,6.55848,-3.23067,-14.3408,-2.44714,5.1332,-0.29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-16,18:34:13.76,11,3,"Bixby, Mason",807750,Right,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,0,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04454,0.505278,-2.107548,2435.050895,160.29914,11:15,6.63355,2.58505,6.54402,-23.53147,6.30878,-1.96476,5.13631,0.48763,87.77781,-3.908494,-2.46411,0.393163,,,,,,,,,,,,0.50787,3.45666,-2.43849,50,6.65843,5.16918,-138.28445,0.45699,0.99406,27.72546,-25.4086,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,a814af90-32b6-11f0-9e05-0f8773b7daaf,95.86973,,,7.26673,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:34:13.76,2025-05-16T18:34:13.7650688-06:00,2025-05-17T00:34:13.7650688Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,25d36d62-ab1d-496a-934e-3fd0871076be,53.95515,-139.07518,13.86273,6.63507,1.18164,-12.7043,-2.58551,5.14083,0.49703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-16,18:34:32.06,11,4,"Bixby, Mason",807750,Right,TCU_HFG,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.98554,-2.055908,-4.126305,2483.910378,185.780767,12:15,6.59637,2.43959,6.75462,-22.86592,6.78016,0.60709,2.80728,-1.28538,88.38402,-6.329318,-4.015986,0.391882,,,,,,,,,,,,-1.29331,4.32709,-2.16916,50,6.45242,9.93013,-137.96671,-5.67003,-2.53079,26.31486,-23.70667,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,b3165fb0-32b6-11f0-9e05-0f8773b7daaf,96.18315,,,6.60152,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:34:32.06,2025-05-16T18:34:32.0664064-06:00,2025-05-17T00:34:32.0664064Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,d11649bc-0844-4c71-8959-4f053f106516,53.74613,-138.67938,13.15743,6.59728,-5.028,-11.85333,-2.43902,9.99867,-1.26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-16,18:35:06.28,12,1,"Bixby, Mason",807750,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83882,-0.9216,-1.978464,2187.064912,116.27243,10:00,6.53394,2.62267,6.31146,-35.06403,1.83953,-1.12973,2.76242,0.70534,78.8469,-7.452184,-2.182957,0.437226,,,,,,,,,,,,-0.04315,1.65268,-2.47727,50,6.45012,4.39843,-126.03344,-3.15946,-0.06846,28.87023,-29.552,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,c780d070-32b6-11f0-9e05-0f8773b7daaf,86.20822,,,7.99192,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:35:06.28,2025-05-16T18:35:06.2818816-06:00,2025-05-17T00:35:06.2818816Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,15bc5c08-ec9e-4433-8e1d-fb78f169b272,54.18518,-126.9885,14.43512,6.53846,-2.18183,-14.776,-2.62281,4.40069,-0.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-16,18:35:24.75,12,2,"Bixby, Mason",807750,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77278,-0.474038,-2.303487,2459.373531,176.64833,12:00,6.57803,2.44575,6.74876,-24.63856,5.10736,-0.25165,4.09142,0.31936,87.76268,-5.096485,-2.349353,0.392541,,,,,,,,,,,,-0.43008,3.0887,-2.29452,50,6.53749,5.55818,-137.93121,-1.91688,-0.8383,27.28388,-26.15342,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,d2865120-32b6-11f0-9e05-0f8773b7daaf,96.0216,,,7.0101,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:35:24.75,2025-05-16T18:35:24.7578624-06:00,2025-05-17T00:35:24.7578624Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,22b117aa-ebf9-42f5-a732-642081dc4451,53.75079,-138.67116,13.64194,6.57986,-1.20759,-13.07671,-2.44557,5.58091,-0.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-16,18:35:44.21,12,3,"Bixby, Mason",807750,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10606,-1.002699,-2.837317,2429.4601,182.600842,12:00,6.63913,2.42289,6.71809,-22.13296,7.47599,0.30268,3.87698,-0.14747,88.05557,-5.162778,-2.782228,0.391636,,,,,,,,,,,,-0.85347,4.46591,-2.23525,50,6.56402,6.84367,-138.3277,-3.1085,-1.67317,27.4432,-23.41885,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,de1f8650-32b6-11f0-9e05-0f8773b7daaf,96.24347,,,7.05049,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:35:44.21,2025-05-16T18:35:44.2172416-06:00,2025-05-17T00:35:44.2172416Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,27e8d5a2-4e19-4f6c-bd82-a935b109e10d,53.78119,-139.07584,13.7216,6.64006,-2.47008,-11.70942,-2.42244,6.88928,-0.83658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-16,18:36:05.00,12,4,"Bixby, Mason",807750,Right,TCU_HFG,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.77491,-0.313166,-2.088916,2151.272428,145.300505,10:45,6.51311,2.54973,6.38987,-33.82545,2.32547,-0.71008,3.40609,0.56836,79.26316,-6.644718,-2.217561,0.432744,64.53092,12.620371,-18.596775,3649.989438,,,,127.76582,125.32935,-21.891633,1.579317,-0.32134,1.69209,-2.39928,50,6.47535,4.67384,-127.37613,-1.77308,-0.51836,30.604,-29.44466,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,ea83d3b0-32b6-11f0-9e05-0f8773b7daaf,87.10101,10.43951,,8.51175,,,,0.63757,3.35751,-0.56126,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:36:05.00,2025-05-16T18:36:05.0081792-06:00,2025-05-17T00:36:05.0081792Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,3734f82f-3e34-426f-8dd6-ecb3bc8cc16b,54.10699,-128.3591,15.302,6.51712,-0.82735,-14.72233,-2.54967,4.69049,-0.25918,126.437108,0.63759,87.53464,-9.48726,1.02748,0.0967,-0.44917,0.4004,-0.1774,0.03187,3.3575,20.67994,-15.67379,0.96707,-0.31461,0.32833,-0.25365,0.10981,-0.01957,-0.56126,-29.45305,-0.43475,0.24076,-0.2708,0.38949,-0.32705,0.14024,-0.02401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-05-16,18:38:33.35,1,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95142,-1.38567,-1.92683,2047.545708,205.059602,12:45,6.02261,1.94463,6.41564,-21.71289,9.6789,4.10921,2.93833,0.51499,85.88386,-5.459404,-1.18213,0.403255,,,,,,,,,,,,-2.62516,5.69051,-1.80874,50,5.91359,4.38087,-135.18077,-3.95534,-4.90596,26.72308,-21.53948,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,43132ee0-32b7-11f0-9e05-0f8773b7daaf,93.47052,,,7.06756,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:38:33.35,2025-05-16T18:38:33.3530624-06:00,2025-05-17T00:38:33.3530624Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,de3a73a4-a932-4cc8-8db5-53822145d80d,54.08332,-135.98558,13.36154,6.02294,-3.30664,-10.76974,-1.9429,4.52862,-2.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
