PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-05-16,16:51:38.10,6,4,"Brooks, Connor",1000154982,Right,JAC_GAM,"Hvidsten, Kyle",1000230326,Right,WES_HIL,Undefined,7,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.16354,0.063389,-2.548203,2652.384987,26.13715,6:45,5.99058,2.55633,5.44685,-52.48133,-6.82827,-3.89965,1.67655,-0.15603,73.51623,-9.393638,-3.24284,0.486302,104.34939,8.504829,-27.164971,2690.33422,,,,134.98396,134.67204,-31.63701,1.004638,1.42016,-3.21693,-2.32824,50,5.95902,5.20476,-113.70119,-1.64757,1.8947,17.10664,-36.4659,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,90121500-3297-11f0-9416-ab2e81a1e340,77.50826,6.68983,,4.6473,,,,2.12025,1.76625,0.20323,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:51:38.10,2025-05-16T16:51:38.1060096-04:00,2025-05-16T20:51:38.1060096Z,LineDrive,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,9e0fe1e3-b011-46d2-8f95-ac1c0968ee5c,55.05882,-114.45977,8.55332,5.99622,-0.03051,-18.23295,-2.55718,5.12074,0.94735,67.508114,2.12025,134.6666,-26.4369,5.0792,-1.13191,0.237,-0.05267,0.01042,-0.00121,1.76625,22.63432,-27.69972,4.22485,-1.01931,0.24923,-0.05842,0.01215,-0.00148,0.20323,-69.10519,-3.74422,2.90834,-0.96743,0.29124,-0.07725,0.01709,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-05-16,16:52:26.88,7,1,"Brooks, Connor",1000154982,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22554,-0.069334,-4.320228,2483.602503,99.688328,9:15,5.63997,2.69344,5.65538,-39.78156,1.99433,-4.33666,2.25999,-1.7048,75.77091,-7.336612,-5.091459,0.465194,,,,,,,,,,,,1.02728,1.42642,-2.32406,50,5.60885,9.17357,-119.14381,-1.49512,1.48014,22.37956,-30.11878,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,ad248e70-3297-11f0-9416-ab2e81a1e340,81.02518,,,6.45463,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:52:26.88,2025-05-16T16:52:26.8854272-04:00,2025-05-16T20:52:26.8854272Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,c214c5e8-830b-4c59-98e0-7ce83c103eab,54.84521,-120.05046,11.18978,5.6447,-0.27493,-15.05939,-2.69449,9.1136,0.74007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,16:53:37.53,7,2,"Brooks, Connor",1000154982,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2661,0.236134,-2.900665,2567.396424,200.847713,12:45,5.58536,2.73384,5.67414,-39.47108,2.26225,0.48224,2.51654,0.0674,76.28424,-6.951488,-2.814572,0.464957,,,,,,,,,,,,-0.85295,1.41791,-2.48922,50,5.58001,5.97069,-118.20024,-0.83622,-1.23627,17.35681,-30.11896,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,d758fff0-3297-11f0-9416-ab2e81a1e340,81.06647,,,4.98186,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:53:37.53,2025-05-16T16:53:37.5311360-04:00,2025-05-16T20:53:37.5311360Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a942625e-5309-4c7e-987d-ec7c3a0bcd6f,54.82914,-118.90724,8.67841,5.58909,0.39064,-15.05948,-2.73345,6.02105,-0.61813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,16:54:00.59,7,3,"Brooks, Connor",1000154982,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42029,-0.998892,-3.393685,2442.443041,49.998063,7:45,5.70141,2.61758,5.72269,-41.85975,0.07756,-1.23748,1.28094,-0.65032,76.02934,-8.609308,-3.614855,0.466092,,,,,,,,,,,,-0.17453,0.59189,-2.33302,50,5.59154,7.05987,-118.26263,-3.46302,-0.25061,19.60777,-31.3241,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,e50adbf0-3297-11f0-9416-ab2e81a1e340,80.86909,,,5.39095,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:54:00.59,2025-05-16T16:54:00.5903872-04:00,2025-05-16T20:54:00.5903872Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,146a4545-6670-4f2d-b6b2-620114f45f26,54.78055,-119.0526,9.80388,5.70564,-2.20102,-15.66205,-2.61765,7.06997,-0.12531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,16:54:26.18,7,4,"Brooks, Connor",1000154982,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88374,-1.032328,-3.226324,2429.946221,24.282063,6:45,5.62249,2.64617,5.8153,-42.22187,-1.02476,-0.94035,1.14248,-0.43534,76.67356,-8.711542,-3.394746,0.46196,,,,,,,,,,,,-0.26114,0.0215,-2.38107,50,5.51228,6.74358,-119.00378,-3.55228,-0.38075,19.26855,-32.1427,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,f44b4730-3297-11f0-9416-ab2e81a1e340,81.59236,,,5.21018,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:54:26.18,2025-05-16T16:54:26.1896192-04:00,2025-05-16T20:54:26.1896192Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,2a96f1be-d491-4b76-8491-64bb49d7fcbb,54.68828,-119.76048,9.63428,5.62699,-2.29,-16.07135,-2.64619,6.75854,-0.19037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-16,16:54:49.04,7,5,"Brooks, Connor",1000154982,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.57845,-1.937275,-4.071363,2508.824675,32.629787,7:00,5.68883,2.75194,5.5585,-45.08975,-3.54559,-3.05244,0.11604,-1.31283,76.63092,-10.078758,-4.614966,0.463902,,,,,,,,,,,,0.45795,-0.96181,-2.39753,50,5.49083,8.63756,-119.66677,-5.63208,0.66586,22.50028,-33.57257,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,01de0270-3298-11f0-9416-ab2e81a1e340,81.25082,,,5.94753,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:54:49.04,2025-05-16T16:54:49.0454016-04:00,2025-05-16T20:54:49.0454016Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,efdedaca-4fe8-4a22-9775-c9cc316ac38c,54.94448,-120.59287,11.25014,5.6942,-4.25025,-16.78628,-2.75248,8.61015,0.33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,16:55:26.86,7,6,"Brooks, Connor",1000154982,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.9503,0.279667,-2.588358,2502.945179,25.713018,6:45,5.72547,2.53195,5.55274,-47.95333,-4.36634,-2.80366,1.99096,-0.12197,73.90734,-8.470294,-3.08842,0.475171,99.68965,11.521212,-3.432752,1109.009643,109.97913,16.62497,-2.13283,230.90327,230.90327,1.163405,2.148977,0.63043,-1.90973,-2.30601,50,5.7178,5.4178,-117.39236,-1.08033,0.871,24.28077,-34.81259,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,1867a9b0-3298-11f0-9416-ab2e81a1e340,79.32397,16.9754,,7.04296,,,,1.87175,2.06465,0.12061,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:55:26.86,2025-05-16T16:55:26.8675584-04:00,2025-05-16T20:55:26.8675584Z,LineDrive,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,d920a216-ebad-46d0-a48f-67e1e20bce2f,54.94852,-118.41146,12.14039,5.73248,0.3808,-17.4063,-2.53263,5.38124,0.4355,226.798952,1.87175,143.00727,-25.7466,5.81333,-0.90569,-0.11438,0.15999,-0.05327,0.00648,2.06467,29.20407,-14.42902,0.23908,-0.47801,0.65882,-0.39878,0.11808,-0.01381,0.12062,-8.57723,8.9253,-2.706,0.23516,0.40114,-0.29568,0.09104,-0.0108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-05-16,16:56:45.73,8,1,"Brooks, Connor",1000154982,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89453,-3.300067,-4.797181,2258.150838,229.076213,1:45,5.96595,2.43986,5.80133,-22.47852,10.6676,11.18434,1.00919,-1.10037,84.97754,-7.450387,-2.801959,0.41437,,,,,,,,,,,,-6.92178,6.56961,-2.05172,50,5.68007,10.68073,-132.9876,-8.47494,-12.52966,25.63721,-20.28185,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,47798750-3298-11f0-9416-ab2e81a1e340,90.96332,,,6.91699,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:56:45.73,2025-05-16T16:56:45.7300000-04:00,2025-05-16T20:56:45.7300000Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,b4a4da6c-3d03-41eb-a544-fa7c124c37fc,54.7006,-133.89071,12.81861,5.96603,-7.76048,-10.14093,-2.43573,11.1221,-6.26483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78941,2.156159,0.831232,1.324927,0.78599,0.92631,1.1311,0.08937,5.62284,2.24088,127.28266,1.30454,-0.24068,0.22627,109.54639,-10.42813,5.7257,17.49144,-15.8207,2.27749,0.16703,-1.59399,High,High,High,,,High,Medium,Medium
264,2025-05-16,16:57:21.15,8,2,"Brooks, Connor",1000154982,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69552,-1.381553,-3.266167,2097.178981,221.459236,1:30,6.0639,2.52669,5.72962,-20.08025,13.84103,11.35863,3.10151,0.42803,83.63924,-5.127772,-1.237685,0.419187,,,,,,,,,,,,-6.56107,7.69024,-2.26093,50,5.93606,7.01146,-131.63126,-3.8491,-11.63641,25.10175,-18.53499,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,5c84cbf0-3298-11f0-9416-ab2e81a1e340,89.91801,,,7.05628,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:57:21.15,2025-05-16T16:57:21.1509248-04:00,2025-05-16T20:57:21.1509248Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,4eb2b388-6537-477c-8dac-b9fb390706fd,54.77064,-132.53788,12.55087,6.06299,-3.17965,-9.2675,-2.52176,7.43174,-5.81821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,16:57:41.55,8,3,"Brooks, Connor",1000154982,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40434,-3.562432,-2.965733,2148.203993,226.335724,1:30,6.11263,2.34938,5.69156,-21.39962,12.82753,12.40359,1.00039,0.61647,83.75461,-7.51526,-0.749311,0.421073,,,,,,,,,,,,-7.05721,7.71,-2.10784,50,5.79894,6.25944,-131.07207,-8.90328,-12.42422,24.59289,-18.60062,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,68a88de0-3298-11f0-9416-ab2e81a1e340,89.51532,,,6.64972,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:57:41.55,2025-05-16T16:57:41.5501824-04:00,2025-05-16T20:57:41.5501824Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,85982b4f-6395-436b-b330-2f7ce5fe9826,54.81039,-131.97155,12.29645,6.11214,-8.22297,-9.30031,-2.34509,6.71385,-6.21211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,16:58:02.68,8,4,"Brooks, Connor",1000154982,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97459,1.746128,-2.209771,2420.256979,70.274533,8:15,5.76255,2.63944,5.62748,-43.47282,-0.3185,-4.66197,3.77088,0.18794,74.07509,-6.229693,-3.041255,0.472807,,,,,,,,,,,,1.725,-0.20906,-2.44812,50,5.88373,4.72014,-117.46776,2.10299,2.40601,22.61856,-32.46565,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,754be010-3298-11f0-9416-ab2e81a1e340,79.72062,,,6.8995,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:58:02.68,2025-05-16T16:58:02.6892288-04:00,2025-05-16T20:58:02.6892288Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,4fd5dd27-eadb-46e0-b20b-dac04e90f72e,54.87239,-118.40222,11.30928,5.76914,3.44428,-16.23283,-2.64108,4.62074,1.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,16:58:25.07,8,5,"Brooks, Connor",1000154982,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.95723,-3.737434,-3.426704,2148.913754,236.250292,2:00,6.05517,2.56059,5.78772,-24.78391,8.26256,10.93008,0.50164,0.27968,85.20389,-8.287193,-1.470446,0.413746,,,,,,,,,,,,-6.47559,5.44296,-2.28477,50,5.73121,7.51352,-133.24963,-9.60144,-11.76109,25.90394,-22.28849,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,828e0a50-3298-11f0-9416-ab2e81a1e340,91.1004,,,6.75334,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:58:25.07,2025-05-16T16:58:25.0755072-04:00,2025-05-16T20:58:25.0755072Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a958e640-78ee-4935-8259-69251c2782d9,54.71476,-134.16306,12.95197,6.05592,-8.8155,-11.14425,-2.55702,7.92824,-5.88054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,16:59:05.99,9,1,"Brooks, Connor",1000154982,Right,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53006,-0.748563,-4.556158,2181.187469,234.882323,1:45,5.96298,2.56005,5.81636,-25.23289,8.65705,10.97449,3.16196,-0.77079,83.80117,-5.409931,-2.597857,0.418993,,,,,,,,,,,,-6.69276,4.89622,-2.19279,50,5.88634,9.99651,-131.30633,-2.60117,-11.8543,24.02085,-23.50177,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,9b059ee0-3298-11f0-9416-ab2e81a1e340,89.9596,,,6.72889,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:59:05.99,2025-05-16T16:59:05.9938304-04:00,2025-05-16T20:59:05.9938304Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,3d03be26-0e60-43d0-a1e7-9e4eb77cd062,54.68558,-132.16072,12.01042,5.964,-1.76524,-11.75089,-2.55585,10.41815,-5.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,16:59:27.41,9,2,"Brooks, Connor",1000154982,Right,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.092,-2.591607,-4.658363,2271.148849,239.034437,2:00,5.92461,2.509,6.08081,-24.44112,8.77477,13.06591,1.48049,-0.72165,84.47226,-7.116373,-2.313772,0.414805,,,,,,,,,,,,-7.88567,5.44256,-2.15524,50,5.7104,10.22508,-132.03648,-6.81304,-14.11195,24.49731,-22.43417,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,a7d928d0-3298-11f0-9416-ab2e81a1e340,90.86779,,,6.61975,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,20:59:27.41,2025-05-16T16:59:27.4101248-04:00,2025-05-16T20:59:27.4101248Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,0e7c2c43-d719-4971-aaad-2d7a652b4308,54.42183,-132.85435,12.24866,5.92535,-6.06406,-11.21709,-2.50448,10.69622,-7.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-16,17:00:05.68,9,3,"Brooks, Connor",1000154982,Right,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.09215,-2.520841,-3.637969,1647.594799,246.471695,2:15,5.74754,2.86556,6.21283,-30.7045,6.2763,12.00245,0.85614,0.50375,79.93211,-8.190962,-1.472771,0.437683,90.54791,-10.180248,27.840725,,,,,7.74109,3.34697,18.052527,0.044319,-7.21831,4.16918,-2.59873,50,5.54235,7.50421,-124.9744,-6.47679,-11.5368,22.69142,-25.51059,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,bea138a0-3298-11f0-9416-ab2e81a1e340,86.11812,1.04111,,6.16004,,,,2.23342,1.04111,-0.30873,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:00:05.68,2025-05-16T17:00:05.6809984-04:00,2025-05-16T21:00:05.6809984Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,02675902-ba07-45e9-a305-a3c740a1360a,54.29087,-125.75107,11.34571,5.74909,-5.60363,-12.75529,-2.86234,7.89909,-5.7684,,2.23277,115.67374,,,,,,,,1.04124,-23.49092,,,,,,,,-0.30907,61.09295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2025-05-16,17:00:52.80,10,1,"Brooks, Connor",1000154982,Right,JAC_GAM,"Marmo, Caleb",801984,Left,WES_HIL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81504,-1.952959,-2.815275,2134.778134,242.720697,2:00,5.93657,2.59633,5.69751,-25.92742,8.08485,13.68532,1.95308,1.11111,83.60433,-6.736376,-0.368638,0.419748,74.92024,8.351894,-160.568565,1570.312754,,,,,42.09254,,,-7.74563,4.93083,-2.36865,50,5.75608,5.89269,-131.79828,-5.42471,-13.6957,26.63912,-23.45549,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,daa5eb90-3298-11f0-9416-ab2e81a1e340,89.79768,7.00994,,7.21072,,,,1.43152,1.89744,-0.95419,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:00:52.80,2025-05-16T17:00:52.8012288-04:00,2025-05-16T21:00:52.8012288Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,61429925-a7ca-4fd4-8180-25021197fea3,54.80454,-132.76582,13.31956,5.93763,-4.5728,-11.72775,-2.59171,6.39012,-6.84785,206.423908,1.417,-102.0665,16.67921,,,,,,,1.89476,16.04703,-9.41151,,,,,,,-0.95439,-36.16231,1.76724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
272,2025-05-16,17:01:14.71,10,2,"Brooks, Connor",1000154982,Right,JAC_GAM,"Marmo, Caleb",801984,Left,WES_HIL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20854,-1.487823,-2.976022,2313.96504,212.780311,1:00,6.0297,2.57472,5.59517,-19.18903,14.11879,8.55056,3.03928,0.5061,85.09876,-5.039593,-1.452451,0.415379,76.32971,20.067756,-160.779829,1662.631003,,,,,43.19854,,,-4.93559,7.74189,-2.3248,50,5.88929,6.50718,-132.53493,-4.10968,-8.9872,22.02126,-18.07688,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,e7989640-3298-11f0-9416-ab2e81a1e340,90.74233,17.94316,,6.10978,,,,2.11347,2.75414,-0.02316,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,21:01:14.71,2025-05-16T17:01:14.7138048-04:00,2025-05-16T21:01:14.7138048Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,d184abd3-788d-4587-b8f6-6b243e4bc003,54.90579,-133.34755,11.01063,6.02864,-3.44261,-9.03844,-2.57104,6.83883,-4.4936,181.11929,2.10557,-99.0588,9.93159,,,,,,,2.75209,38.47522,-10.58355,,,,,,,-0.02575,-34.53981,3.29059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
