PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:07:18.34,3,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10172,-1.259811,2.688949,2078.013149,138.320351,10:30,5.83171,-2.26548,5.80607,-13.66934,19.44383,-16.35564,3.51952,-1.12594,83.91228,-3.889955,-0.23826,0.414163,69.17297,54.403953,-173.701052,4528.982607,,,,,52.41532,,,9.14024,10.61445,2.05475,50,5.72027,-5.56252,-133.65119,-3.33049,16.5061,29.2363,-13.00565,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,3247df60-27aa-11f0-a787-1be543db51ac,91.00863,55.86938,,8.18944,,,,0.72788,3.62651,1.12656,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:07:18.34,2025-05-02T18:07:18.3433216-05:00,2025-05-02T23:07:18.3433216Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,1ec04ba2-fa7b-4181-a3e2-4040969d9c31,54.6936,-134.67401,14.61815,5.82882,-2.87549,-6.50283,2.25946,-6.13997,8.25305,13.567947,0.72788,-58.69624,-0.37145,1.76204,-0.60818,0.17666,-0.04239,0.00974,-0.00144,3.62651,82.49602,-31.26211,4.48319,-0.95796,0.18152,-0.03525,0.00693,-0.00054,1.12656,-6.47904,3.7468,0.14735,-0.1698,0.07014,-0.01831,0.00476,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-02,18:07:43.17,3,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72096,-1.689546,4.092904,2210.010782,143.476918,10:45,5.89093,-2.0383,5.90179,-11.81961,21.90938,-15.32131,3.33307,0.49089,82.61586,-4.018631,1.352551,0.417997,,,,,,,,,,,,9.00512,12.01446,1.71701,50,5.74777,-8.79775,-132.70207,-4.18552,15.87323,31.4437,-10.99636,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,4100a410-27aa-11f0-a787-1be543db51ac,90.17398,,,9.1051,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:07:43.17,2025-05-02T18:07:43.1748096-05:00,2025-05-02T23:07:43.1748096Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,d226d8fc-1a69-4df7-8146-23cf828ec62b,54.59341,-133.78605,15.72185,5.88553,-3.80644,-5.49818,2.02973,-9.34496,7.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:08:02.84,3,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00189,-1.024564,2.769173,2222.594359,137.935601,10:30,5.88955,-2.0905,5.96167,-14.14331,19.18702,-16.24587,3.75969,-0.87456,82.97091,-3.769348,-0.146655,0.415519,73.03639,22.316993,-169.950681,3133.334324,-109.56345,20.03518,-9.78725,168.87237,52.53278,-177.752819,2.058891,9.16197,10.48725,1.87952,50,5.80031,-5.73309,-133.37478,-2.76329,16.30378,31.92568,-13.5119,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,4cc926a0-27aa-11f0-a787-1be543db51ac,90.71163,21.7896,,9.03098,,,,0.36921,3.66178,0.87229,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:08:02.84,2025-05-02T18:08:02.8492288-05:00,2025-05-02T23:08:02.8492288Z,LineDrive,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,56335b89-b988-4cac-8925-b9366338f62e,54.53533,-134.45601,15.96284,5.88615,-2.30568,-6.75595,2.08304,-6.28525,8.15189,47.380517,0.36928,-97.58285,7.26659,-0.20777,0.83462,-1.05364,0.71518,-0.24183,0.0317,3.6618,40.67514,-25.12224,2.91377,-0.44348,-0.01864,0.06355,-0.02015,0.00196,0.87234,-17.29618,7.90771,-1.11095,0.74758,-0.72952,0.47437,-0.16023,0.02118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-05-02,18:08:23.97,3,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.43728,2.981332,2.118093,2568.009132,349.982568,5:45,5.92155,-1.99578,5.62865,-67.97193,-18.5854,3.60386,3.04345,0.28178,68.99423,-9.420383,2.762058,0.505796,,,,,,,,,,,,-1.07331,-9.72209,1.8131,50,6.13318,-4.23497,-110.69336,3.45498,-1.30134,23.96131,-43.96148,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,5962b4d0-27aa-11f0-a787-1be543db51ac,74.52097,,,7.44306,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:08:23.97,2025-05-02T18:08:23.9730000-05:00,2025-05-02T23:08:23.9730000Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,c3bac83b-4bbd-45df-a80e-a1f58c0f9113,54.87258,-111.74313,11.98066,5.93962,5.38098,-21.98074,1.99739,-4.17796,-0.65067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68578,,,1.174634,,,,2.18979,5.15656,-4.08124,82.04178,2.59743,42.73908,2.23867,75.43276,-6.47121,5.18409,14.4059,-14.19716,-4.08183,40.73495,-0.74393,High,High,High,,,High,High,High
15,2025-05-02,18:11:06.81,1,1,"Curley, Brian",826536,Right,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.85107,-0.350268,-1.466518,2660.924721,82.912803,8:45,5.39792,1.48335,5.39517,-37.25939,0.27374,-6.65953,1.9646,-0.44626,80.13815,-7.13153,-2.651463,0.440939,101.40076,-4.060917,-17.038164,,,,,30.18342,29.14962,-15.217907,0.190898,2.99925,0.50039,-1.34752,50,5.34009,3.51117,-126.17931,-2.1567,4.85657,24.6197,-31.36377,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,ba816090-27aa-11f0-a787-1be543db51ac,85.48214,2.266,,6.71292,,,,2.74104,2.266,0.41559,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:11:06.81,2025-05-02T18:11:06.8186112-05:00,2025-05-02T23:11:06.8186112Z,GroundBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,e68c13f2-4a2a-4185-9c08-a48296a95653,55.10627,-127.17173,12.30985,5.40154,-0.89243,-15.68188,-1.48511,3.3154,2.42829,136.853036,2.74205,141.76658,-18.68638,,,,,,,2.26578,-10.51654,-7.07919,,,,,,,0.4158,-43.48141,-1.05247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-02,18:11:49.40,2,1,"Curley, Brian",826536,Right,GEO_BUL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20054,-4.089659,-1.735537,2590.897435,203.056852,12:45,5.48054,1.55034,5.55411,-11.75142,19.52891,7.80201,0.6717,0.57837,86.37403,-6.369194,-0.344651,0.402538,,,,,,,,,,,,-4.54953,11.60753,-1.4057,50,5.11914,3.84386,-139.04093,-10.28266,-8.7339,36.79899,-9.89066,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,d3d80a80-27aa-11f0-a787-1be543db51ac,93.63691,,,9.82651,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:11:49.40,2025-05-02T18:11:49.4063104-05:00,2025-05-02T23:11:49.4063104Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,0a8d750a-a2f6-4a04-89b1-169c58214407,54.94311,-140.34309,18.3995,5.47681,-9.93267,-4.94533,-1.54719,4.15292,-4.36695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:12:09.26,2,2,"Curley, Brian",826536,Right,GEO_BUL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62082,-0.969478,-3.031972,2585.966862,200.417266,12:45,5.47499,1.63813,5.68837,-17.11816,14.56355,5.02587,3.14354,-0.77159,85.89089,-4.205086,-2.135327,0.405113,,,,,,,,,,,,-3.43465,7.98878,-1.38607,50,5.38279,7.02908,-137.13407,-2.89169,-6.50375,31.91846,-17.04677,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,dfb79780-27aa-11f0-a787-1be543db51ac,93.0419,,,8.72993,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:12:09.26,2025-05-02T18:12:09.2690944-05:00,2025-05-02T23:12:09.2690944Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,60a93888-b3f7-44f8-b257-fb4dea746368,54.80834,-138.2487,15.95923,5.47338,-2.2964,-8.52339,-1.6355,7.2562,-3.25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:12:32.09,2,3,"Curley, Brian",826536,Right,GEO_BUL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.7399,-1.589897,-2.933072,2695.988354,202.053701,12:45,5.46455,1.59623,5.70615,-15.6778,15.39839,5.79607,2.6744,-0.65597,86.53068,-4.572672,-1.898398,0.401223,74.27956,-63.091772,-58.282443,,,,,2.40634,2.40634,-12.314727,0.027609,-3.86677,8.64579,-1.35398,50,5.32168,6.83768,-138.69576,-4.3647,-7.44841,34.23686,-15.52003,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,ed4aa0e0-27aa-11f0-a787-1be543db51ac,93.94396,2.69166,,9.20922,,,,1.6328,2.69166,0.6488,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:12:32.09,2025-05-02T18:12:32.0904704-05:00,2025-05-02T23:12:32.0904704Z,GroundBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,da4ec927-6975-4958-a181-ddff60973b1a,54.79143,-139.87351,17.11843,5.46264,-3.8308,-7.76001,-1.59361,7.09391,-3.72421,,1.63239,26.01216,,,,,,,,2.69319,-97.49167,,,,,,,,0.64946,-42.08842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-05-02,18:13:19.83,3,1,"Curley, Brian",826536,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.69595,-2.410294,-2.108538,2675.867174,196.502824,12:30,5.43942,1.84509,5.71457,-9.95516,20.52454,5.75796,2.36159,0.35976,87.25507,-4.371768,-1.07965,0.397353,,,,,,,,,,,,-3.56732,11.47111,-1.6722,50,5.23158,4.8806,-140.06065,-6.13876,-7.00409,35.05755,-9.65172,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,09c5e360-27ab-11f0-a787-1be543db51ac,94.85877,,,9.44088,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:13:19.83,2025-05-02T18:13:19.8356992-05:00,2025-05-02T23:13:19.8356992Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,534e9cc9-a8e2-4fc7-868a-4c5435e0c5a8,54.78134,-141.25236,17.52877,5.43468,-5.81067,-4.82586,-1.84216,5.11869,-3.50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:13:43.18,3,2,"Curley, Brian",826536,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98506,-2.774137,-4.934474,2600.961235,206.316894,1:00,5.38463,2.43673,5.86719,-14.65091,16.44753,7.55839,1.57518,-1.52847,86.26443,-5.584773,-3.586762,0.401366,,,,,,,,,,,,-5.45146,9.62953,-2.04048,50,5.15061,11.60692,-138.5384,-7.17489,-10.42025,35.70755,-13.76761,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,17b45330-27ab-11f0-a787-1be543db51ac,93.91036,,,9.72063,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:13:43.18,2025-05-02T18:13:43.1847936-05:00,2025-05-02T23:13:43.1847936Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,5ef78427-76bc-4cd0-a930-ffd3fb66f0dd,54.62812,-139.72618,17.85378,5.38166,-6.71692,-6.8838,-2.43234,11.95354,-5.21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:14:07.07,3,3,"Curley, Brian",826536,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30028,2.649088,-2.516698,2440.800252,27.303106,7:00,5.51992,2.24081,5.06987,-68.0133,-18.37816,-10.46906,2.35398,-1.00596,69.47143,-9.635908,-4.366589,0.507068,,,,,,,,,,,,4.24961,-9.4452,-1.99322,50,5.71794,5.34678,-111.75407,2.68524,5.21978,25.52959,-43.77563,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,25fa31d0-27ab-11f0-a787-1be543db51ac,74.33409,,,7.82885,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:14:07.07,2025-05-02T18:14:07.0720512-05:00,2025-05-02T23:14:07.0720512Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,14234e7e-7dbc-47a0-a93e-d5c17ef233b4,55.43078,-112.98789,12.76479,5.53704,4.80088,-21.88782,-2.24553,5.09451,2.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,18:14:32.75,3,4,"Curley, Brian",826536,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.2004,-1.717065,-2.883782,2601.958863,200.1583,12:45,5.45463,2.0911,5.89762,-13.7717,17.28485,5.96075,2.7104,-0.09169,86.41918,-4.36152,-1.815924,0.401096,,,,,,,,,,,,-3.8978,9.66008,-1.86232,50,5.30844,6.681,-138.00779,-4.54538,-7.47221,32.43584,-13.65528,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,354683f0-27ab-11f0-a787-1be543db51ac,93.97365,,,8.78122,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:14:32.75,2025-05-02T18:14:32.7502336-05:00,2025-05-02T23:14:32.7502336Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,6ae1ace4-59dc-4eeb-9933-288cd0f37d2d,54.5997,-139.08465,16.21792,5.45182,-4.09202,-6.82764,-2.08824,6.92908,-3.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,18:15:04.75,3,5,"Curley, Brian",826536,Right,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.42356,-2.416841,-2.329137,2690.867059,200.495127,12:45,5.43637,2.18221,5.84158,-13.23843,16.78324,5.9302,2.08386,0.51059,88.48207,-4.935723,-1.266972,0.394356,90.56333,-25.009373,12.011638,,,,,6.0998,6.0998,3.977934,0.037432,-3.65878,9.51355,-1.99603,50,5.23159,5.42374,-139.93896,-6.3222,-7.29009,30.16237,-13.2184,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,48538790-27ab-11f0-a787-1be543db51ac,95.57962,2.10571,,7.94149,,,,1.67016,2.10571,-0.51621,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:15:04.75,2025-05-02T18:15:04.7577088-05:00,2025-05-02T23:15:04.7577088Z,GroundBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,5f53ab8e-4dd4-4f62-9ccc-1a6c60096f74,54.65798,-140.93937,15.08119,5.43401,-5.88378,-6.6092,-2.17993,5.66553,-3.64505,,1.66889,117.94632,,,,,,,,2.10631,-56.25443,,,,,,,,-0.51648,25.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-05-02,18:17:28.57,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53201,-3.737939,2.755517,2388.859235,143.313963,10:45,5.81573,-2.08471,5.93465,-12.65658,21.35651,-15.11796,1.28425,-0.78617,83.15518,-6.170957,0.043392,0.419753,,,,,,,,,,,,8.4826,12.26572,1.87323,50,5.50949,-5.6769,-131.22161,-8.91194,14.87202,26.33234,-10.66936,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,9e0bcdf0-27ab-11f0-a787-1be543db51ac,89.79662,,,7.37683,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:17:28.57,2025-05-02T18:17:28.5724672-05:00,2025-05-02T23:17:28.5724672Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,3aac1e39-22c2-4998-9344-5283e5faf8b4,54.56523,-132.13454,13.16617,5.81206,-8.54203,-5.33468,2.07899,-6.19251,7.43601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:17:47.27,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02141,-0.321233,2.879795,2223.221074,118.590803,10:00,5.82441,-2.21649,5.66251,-33.10651,10.66485,-17.1669,2.76561,-0.95943,73.73824,-6.434042,-0.186077,0.476175,,,,,,,,,,,,9.42941,5.90996,1.98372,50,5.77631,-5.17239,-116.17868,-1.70236,12.97848,20.33087,-24.03969,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,a94297d0-27ab-11f0-a787-1be543db51ac,79.15673,,,6.28317,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:17:47.27,2025-05-02T18:17:47.2720896-05:00,2025-05-02T23:17:47.2720896Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,2760375e-f620-425f-8306-59b983b8f1dc,54.83686,-117.02206,10.16543,5.82624,-0.70513,-12.01984,2.20945,-5.71077,6.48924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,18:18:06.28,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20237,-1.713739,3.332253,2411.37755,146.181781,10:45,5.83721,-2.07928,5.83232,-12.39552,21.16804,-13.49213,3.20812,-0.10272,83.62234,-4.105701,0.919065,0.416971,,,,,,,,,,,,7.73473,11.55603,1.81501,50,5.68974,-7.11319,-132.31047,-4.28854,13.79591,26.59528,-11.56235,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,b4808da0-27ab-11f0-a787-1be543db51ac,90.39593,,,7.58004,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:18:06.28,2025-05-02T18:18:06.2828544-05:00,2025-05-02T23:18:06.2828544Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,3d4bd1c2-abc0-4cea-848c-91c08a0949bb,54.66665,-133.2452,13.29764,5.83332,-3.88217,-5.78117,2.07353,-7.59806,6.89795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:18:24.63,1,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97997,-1.759177,2.376285,2343.556279,139.402348,10:45,5.87321,-2.11783,5.83536,-12.7995,20.28399,-16.48339,3.16956,-1.2815,84.03913,-4.227884,-0.576487,0.413978,77.29308,25.343074,169.2972,1710.896479,,,,,52.19512,,,8.94343,11.09221,1.93302,50,5.72176,-4.78552,-133.46993,-4.43356,16.16664,28.16326,-12.12317,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,bf5c8d50-27ab-11f0-a787-1be543db51ac,91.04944,21.50641,,7.94084,,,,0.617,2.90331,1.24875,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-02,23:18:24.63,2025-05-02T18:18:24.6350336-05:00,2025-05-02T23:18:24.6350336Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,c8fdc343-91de-4616-b46f-5f35643b18d8,54.66167,-134.44998,14.08163,5.8687,-4.01169,-6.06158,2.10934,-5.3481,8.08332,22.114295,0.617,-100.67076,7.72049,-0.62564,0.05857,0.02296,-0.01055,0.00727,-0.00301,2.90331,48.52362,-27.06619,3.24925,-0.68919,0.13031,-0.01998,0.00109,0.0012,1.24875,19.02702,1.4901,-1.36135,0.3798,-0.1019,0.02268,-0.00652,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
