PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-05-16,20:29:59.99,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96897,-2.09252,-3.345842,2300.235335,169.979372,11:45,6.03545,2.00201,5.69808,-30.17069,7.62146,-1.15984,1.56704,-1.21613,79.84934,-7.613754,-3.552863,0.442458,,,,,,,,,,,,-0.22764,4.7202,-1.72008,50,5.84044,7.3396,-124.74015,-5.59794,-0.36284,22.37503,-24.65082,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,73989580-32be-11f0-b47f-cf02601444cf,85.1887,,,6.11963,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:29:59.99,2025-05-16T20:29:59.9900160-05:00,2025-05-17T01:29:59.9900160Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4cf06de1-f38c-46d3-83a7-371db5059a17,54.80321,-125.59876,11.18751,6.0371,-4.652,-12.32541,-2.00199,7.35353,-0.18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-16,20:30:13.06,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08775,-1.624033,-2.671094,2015.965324,191.021813,12:15,6.16438,1.83453,5.64617,-15.38339,19.62765,3.59225,3.3655,-0.35949,81.80469,-4.564135,-2.030505,0.425867,,,,,,,,,,,,-2.59988,10.76477,-1.61002,50,6.01682,5.93009,-130.55145,-4.15074,-4.46168,28.93135,-13.70039,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,7b658070-32be-11f0-b47f-cf02601444cf,88.50754,,,8.28306,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:30:13.06,2025-05-16T20:30:13.0628608-05:00,2025-05-17T01:30:13.0628608Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,dc6a3628-8d14-4d71-89a9-4d44044bbe20,54.85119,-131.62212,14.46567,6.16104,-3.64373,-6.85019,-1.83254,6.09521,-2.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-16,20:30:30.38,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12416,-2.260195,-3.341157,2152.753779,167.065791,11:30,6.04267,1.90022,5.77564,-27.5245,9.27953,-1.8865,1.64111,-1.36956,80.64418,-7.321393,-3.678286,0.436636,,,,,,,,,,,,0.11642,5.64634,-1.62281,50,5.83889,7.45495,-126.36709,-5.92631,0.18989,23.67918,-22.96554,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,85b2d4b0-32be-11f0-b47f-cf02601444cf,86.32472,,,6.47998,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:30:30.38,2025-05-16T20:30:30.3836160-05:00,2025-05-17T01:30:30.3836160Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,e6e53021-fe25-408d-aa7c-104ad9c14ae5,54.72473,-127.24935,11.83959,6.04375,-5.07064,-11.48277,-1.90044,7.44787,0.09494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,20:30:46.12,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42904,-2.369909,-0.93038,2073.556015,196.890449,12:30,6.20561,1.75852,5.61977,-15.98761,19.18922,5.49693,2.66004,1.34824,82.0951,-5.39168,0.051272,0.426874,,,,,,,,,,,,-3.02953,10.68465,-1.68273,50,5.99314,1.86753,-129.80651,-5.85734,-5.19311,25.98502,-13.85873,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,8f126d90-32be-11f0-b47f-cf02601444cf,88.29877,,,7.33394,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:30:46.12,2025-05-16T20:30:46.1251584-05:00,2025-05-17T01:30:46.1251584Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,6c772596-471a-4784-ad45-5c9129601243,54.87947,-130.77964,12.99251,6.20278,-5.33833,-6.92937,-1.75632,2.06201,-2.59656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-16,20:31:01.31,1,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48248,-2.196669,-3.070228,2190.350963,211.243226,1:00,6.06194,1.7891,5.64097,-17.08584,17.51895,9.93882,2.58494,-0.24956,82.53587,-5.426068,-1.297991,0.423389,68.3891,44.858375,151.117621,4920.794105,-102.09437,54.74114,40.94778,184.7936,61.52851,162.106021,3.40699,-5.95296,9.87056,-1.53473,50,5.86439,6.60329,-131.14016,-5.5763,-10.34607,28.25032,-15.01936,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,981bf730-32be-11f0-b47f-cf02601444cf,89.02558,55.4082,,7.94661,,,,2.20885,2.5845,0.14974,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:31:01.31,2025-05-16T20:31:01.3124608-05:00,2025-05-17T01:31:01.3124608Z,FlyBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,bb730d39-ce54-4b54-88f2-33cfae417552,54.85947,-132.18285,14.12516,6.05997,-5.02196,-7.50968,-1.7855,6.98515,-5.17303,320.516029,2.20873,-62.25827,1.05518,0.95534,-0.0344,-0.19237,0.109,-0.02415,0.00194,2.58493,70.73377,-27.49698,3.0788,-0.33743,-0.08685,0.04267,-0.00606,0.00026,0.15024,34.32489,-8.98895,1.78136,-0.12989,-0.07316,0.01632,0.00114,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-05-16,20:31:20.64,1,6,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47185,-1.742382,-1.896557,2195.668182,168.60189,11:30,6.01829,1.7943,5.70505,-24.89446,10.93489,-1.98583,2.31887,-0.13897,81.41078,-6.35114,-2.251633,0.430815,68.25062,32.975025,136.648186,5044.072148,-88.32601,36.58052,65.56305,185.72839,56.11595,147.057156,2.885719,0.51154,6.35926,-1.63398,50,5.85662,4.33647,-128.45442,-4.756,0.85797,25.64593,-21.50765,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,a3a6d480-32be-11f0-b47f-cf02601444cf,87.491,37.19694,,7.06107,,,,1.67265,2.48493,-0.08591,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:31:20.64,2025-05-16T20:31:20.6477312-05:00,2025-05-17T01:31:20.6477312Z,FlyBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,7d53249a-6e47-4b3f-bc1f-604acaf49c5c,54.7957,-129.40834,12.82296,6.01865,-3.95601,-10.75383,-1.79469,4.30456,0.42899,,1.67141,-61.01041,0.3576,2.45638,-2.24949,1.49891,-0.61739,0.13573,-0.01187,2.48608,54.43065,-23.87567,1.46806,1.4534,-1.52083,0.71671,-0.17006,0.01602,-0.08634,57.6639,-14.43331,4.39828,-1.37208,0.41275,-0.08564,0.00079,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-05-16,20:31:42.38,1,7,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71597,-2.590863,-3.532543,2092.305236,219.282914,1:15,6.13133,1.66476,5.79105,-16.16958,17.22631,13.22363,2.36745,-0.52362,83.97367,-5.651181,-1.169106,0.415928,72.81999,46.959898,96.721809,5627.000914,,,,,58.28883,,,-7.73689,9.82524,-1.38179,50,5.90791,7.6336,-132.92079,-6.52651,-13.87546,27.84117,-14.5533,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,b09ab7b0-32be-11f0-b47f-cf02601444cf,90.62255,57.32447,,7.7423,,,,1.72851,2.4072,0.31841,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:31:42.38,2025-05-16T20:31:42.3860224-05:00,2025-05-17T01:31:42.3860224Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,fbf1aefe-e59f-4cbd-99bd-c6a026da4d93,54.70985,-133.90367,13.92059,6.12925,-6.01273,-7.27665,-1.65993,8.12344,-6.93773,,1.72851,-8.53213,-7.25008,2.0331,-0.44608,0.05981,0.02976,-0.02874,0.00782,2.4072,78.05938,-22.13234,1.63571,-0.0284,-0.10322,0.07347,-0.03622,0.00839,0.31841,72.39269,-16.37881,5.31863,-1.32916,0.24392,0.0314,-0.0542,0.01585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-05-16,20:32:02.95,1,8,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.07063,-1.453648,-1.368114,1884.210711,212.331119,1:00,6.15301,1.73855,5.70747,-18.80812,15.04351,8.85339,3.23059,1.20139,83.40409,-4.98623,0.215442,0.418756,,,,,,,,,,,,-4.85626,8.35993,-1.62941,50,6.01954,2.76416,-132.22926,-3.96997,-8.61858,27.56374,-17.33748,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,bce78570-32be-11f0-b47f-cf02601444cf,90.01047,,,7.66654,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:32:02.95,2025-05-16T20:32:02.9587456-05:00,2025-05-17T01:32:02.9587456Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,28e1246f-b66b-4aba-aaeb-afe536da05e7,54.79145,-133.22431,13.78187,6.15156,-3.34409,-8.66874,-1.73481,3.0753,-4.30929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,20:32:55.56,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15923,-1.495572,-3.905957,1971.323349,214.648357,1:15,6.16752,1.93262,5.76401,-18.90308,15.61623,10.05658,3.19673,-0.87038,82.67306,-5.046743,-2.111312,0.422866,,,,,,,,,,,,-6.13851,8.67146,-1.61483,50,6.03192,8.48464,-130.68536,-4.02179,-10.6688,26.25574,-17.10297,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,dc38f260-32be-11f0-b47f-cf02601444cf,89.13573,,,7.48617,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:32:55.56,2025-05-16T20:32:55.5624960-05:00,2025-05-17T01:32:55.5624960Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,ce3f6b08-1c0d-40be-a504-8db317391210,54.7354,-131.63329,13.12787,6.16597,-3.40431,-8.55148,-1.92811,8.86983,-5.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,20:33:19.08,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74096,-1.539922,-3.470786,2139.939645,209.410683,1:00,6.05615,1.90654,5.90044,-17.55954,16.89686,8.95819,3.1603,-0.573,82.70678,-4.850012,-1.866952,0.42248,,,,,,,,,,,,-5.46091,9.35863,-1.63227,50,5.92192,7.52362,-130.24057,-4.04186,-9.4733,24.80187,-15.93916,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,ea46d110-32be-11f0-b47f-cf02601444cf,89.21705,,,7.03418,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:33:19.08,2025-05-16T20:33:19.0819840-05:00,2025-05-17T01:33:19.0819840Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,be5f92a8-ddab-463e-b0d5-8d8ffd22674f,54.60015,-131.11365,12.40094,6.05433,-3.48076,-7.96958,-1.90299,7.8571,-4.73665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-16,20:33:42.08,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,8,Bottom,0,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.16656,-2.381829,-3.033247,2375.489503,152.636494,11:00,6.17854,1.70228,5.77857,-27.04686,8.8176,-4.03756,1.704,-1.4592,81.75842,-7.348871,-3.75516,0.431026,66.15228,-11.822317,12.043589,,,,,10.44639,10.16001,17.477384,0.092396,1.32299,5.40406,-1.44913,50,5.96505,6.94347,-127.95314,-6.25238,2.21423,24.04554,-23.12964,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,f7fbe160-32be-11f0-b47f-cf02601444cf,87.44816,1.85319,,6.40814,,,,1.49077,1.85319,1.4231,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:33:42.08,2025-05-16T20:33:42.0896768-05:00,2025-05-17T01:33:42.0896768Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,e0da7d51-41f9-410e-b198-b96b3d3932aa,54.72354,-128.83775,12.02277,6.17941,-5.40147,-11.56482,-1.70307,6.86201,1.10711,135.752971,1.49084,92.86496,-12.55172,,,,,,,1.85312,-19.86719,-2.03684,,,,,,,1.42324,19.79512,-13.47277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-16,20:37:19.50,3,1,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68071,-0.391322,-2.481672,1861.570898,210.59296,1:00,5.82914,2.69614,6.16224,-22.91395,16.67454,9.10146,3.5578,1.16064,76.32217,-4.735713,-0.841748,0.452851,,,,,,,,,,,,-5.36807,9.1056,-2.5121,50,5.78757,4.90708,-121.46931,-1.46335,-8.00588,24.19282,-18.59408,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,797d4300-32bf-11f0-b47f-cf02601444cf,83.23357,,,7.35854,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:37:19.50,2025-05-16T20:37:19.5037184-05:00,2025-05-17T01:37:19.5037184Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,c422ff6c-0a48-4695-b610-6fb6afd58701,54.33508,-122.32967,12.09641,5.82785,-0.80209,-9.29704,-2.69167,5.19179,-4.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,20:37:39.85,3,2,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08311,-3.880899,-3.639784,2512.982783,223.237785,1:30,6.00926,2.46117,5.84479,-16.39084,15.97076,14.06615,1.02392,0.24625,85.53522,-6.963167,-1.122833,0.409436,69.0078,34.092384,-140.076826,3219.432456,-88.03059,34.91783,-65.95878,205.55939,61.31955,-145.202013,2.706929,-8.17386,9.5067,-2.17299,50,5.6827,7.95944,-134.76315,-9.68142,-15.10974,27.86725,-14.60052,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,85b1cdd0-32bf-11f0-b47f-cf02601444cf,92.05938,35.25486,,7.54789,,,,1.48871,0.6495,0.09785,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:37:39.85,2025-05-16T20:37:39.8587392-05:00,2025-05-17T01:37:39.8587392Z,FlyBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,e28cd18d-125c-41e9-9c00-7bd612103b65,54.65639,-135.72262,13.93363,6.00737,-9.17873,-7.30026,-2.45599,8.47966,-7.55487,36.314079,1.48866,-64.27783,2.40876,-1.21601,0.26049,-0.04161,0.01027,-0.00158,-4E-05,0.64962,56.72617,-26.2278,2.85433,-0.35555,-0.07237,0.06167,-0.01744,0.00183,0.09767,-53.78279,7.88797,-2.24696,0.23148,0.10552,-0.06674,0.01798,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-05-16,20:38:02.52,3,3,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.79342,-1.929003,-3.897677,2653.832165,207.535138,1:00,6.08908,2.3152,5.64846,-13.77583,19.1008,9.40493,3.13696,-0.54223,84.67435,-4.561225,-2.223444,0.412682,,,,,,,,,,,,-5.82926,10.52524,-1.99017,50,5.91642,8.72702,-134.39462,-4.94278,-10.67023,28.90059,-12.90799,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,933742a0-32bf-11f0-b47f-cf02601444cf,91.3354,,,8.11907,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:38:02.52,2025-05-16T20:38:02.5202176-05:00,2025-05-17T01:38:02.5202176Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4b80fe09-4102-41a3-bf73-e7a1409de210,54.85044,-135.43366,14.4503,6.08578,-4.47871,-6.45399,-2.31082,9.11064,-5.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,20:38:23.19,3,4,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.8084,-2.28855,-3.609515,2647.601732,212.727245,1:00,5.97113,2.50048,5.79598,-15.63076,16.0817,9.73264,2.53445,-0.0504,86.39892,-5.233568,-1.870657,0.405309,,,,,,,,,,,,-5.88618,9.08071,-2.2092,50,5.77309,8.15105,-136.04669,-5.94914,-11.1346,27.2438,-14.99652,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,9f80b500-32bf-11f0-b47f-cf02601444cf,92.99679,,,7.40947,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:38:23.19,2025-05-16T20:38:23.1942656-05:00,2025-05-17T01:38:23.1942656Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4f18017e-277e-42d5-8cac-dcb2d96f2c8d,54.70497,-136.98564,13.6219,5.96922,-5.43229,-7.49826,-2.49674,8.5348,-5.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,20:38:57.79,4,1,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82664,-2.207679,-2.622536,2734.680646,165.607633,11:30,6.02786,2.35483,5.47402,-28.20297,8.00831,-1.81606,1.6085,-0.25238,82.10355,-7.340827,-2.945712,0.433105,,,,,,,,,,,,0.33791,4.83406,-2.12298,50,5.81419,5.92013,-127.56948,-5.94506,0.5678,21.39703,-24.05108,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,b4254890-32bf-11f0-b47f-cf02601444cf,87.02839,,,5.72309,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:38:57.79,2025-05-16T20:38:57.7963520-05:00,2025-05-17T01:38:57.7963520Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,5a5730a5-255b-43a7-8549-5d4c975700d1,55.02792,-128.41003,10.69851,6.02917,-5.00025,-12.02554,-2.35511,5.89782,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,20:39:14.70,4,2,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,8,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70548,-2.344958,-3.923809,2801.92321,174.68498,11:45,6.04265,2.29455,5.5107,-27.80084,9.75965,-0.80717,1.52664,-1.44782,80.30698,-7.428355,-4.067172,0.4411,,,,,,,,,,,,-0.57457,5.86378,-1.95125,50,5.81887,8.65124,-125.62947,-6.1312,-0.92722,23.11646,-22.71094,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,be40de70-32bf-11f0-b47f-cf02601444cf,85.45104,,,6.3985,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:39:14.70,2025-05-16T20:39:14.7009024-05:00,2025-05-17T01:39:14.7009024Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,6bf492d6-500b-4798-9141-4fa711c4cd36,54.98939,-126.54421,11.55823,6.0437,-5.23251,-11.35547,-2.29431,8.68794,-0.46361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
