PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:06:27.62,3,2,"Doorn, Carter",702365,Right,PUR_BOI,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.92461,-1.2143,-2.168951,1664.344636,222.338834,1:30,5.9132,2.32575,6.63126,-27.28982,12.55001,10.1893,2.52632,1.1881,75.37515,-6.394352,-0.31449,0.454287,71.9004,34.475427,-23.575845,4008.542647,95.86445,48.76054,-53.94415,219.1333,192.60961,-34.442228,3.489871,-6.08429,7.38445,-2.18302,50,5.81978,4.20886,-120.44958,-3.27335,-8.84268,25.73457,-21.44177,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,b26cfb70-27a1-11f0-a82c-4dea49b31efc,82.97056,49.22781,,7.54947,,,,3.33323,2.74342,-1.19745,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:06:27.62,2025-05-02T18:06:27.6272128-04:00,2025-05-02T22:06:27.6272128Z,FlyBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,ed1ac65e-fb4d-4b49-a7ca-dd10b47bda16,53.86688,-121.27294,12.86729,5.91354,-2.58734,-10.72089,-2.3222,4.49178,-4.42134,125.176369,3.33261,79.70056,-15.73414,4.17657,-1.19345,0.38836,-0.11161,0.01865,-0.00121,2.74374,59.68036,-21.33333,1.58753,-0.08375,-0.07158,0.0293,-0.00418,0.00019,-1.1973,-34.77304,-2.18717,1.34925,-0.27125,-0.04031,0.03954,-0.00964,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-05-02,18:07:06.49,4,1,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36331,-0.078324,-2.399347,2298.220278,120.9459,10:00,5.90293,2.37985,5.99554,-39.64317,4.24162,-4.40075,2.5267,-0.21155,72.58991,-7.445252,-3.190207,0.476791,72.91692,70.638267,125.290872,5031.031132,,,,,21.50577,,,1.46599,2.64232,-2.18842,50,5.87513,5.04631,-116.4978,-1.38062,1.97461,25.94349,-28.61495,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,c9879810-27a1-11f0-a82c-4dea49b31efc,79.05436,56.70235,,7.7734,,,,2.71103,2.64329,0.14573,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:07:06.49,2025-05-02T18:07:06.4914944-04:00,2025-05-02T22:07:06.4914944Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,cfb51a6d-1fd4-42a1-b652-ad0247fca2f0,54.50096,-117.49586,12.97175,5.90707,-0.27978,-14.30747,-2.38109,4.97034,0.9873,342.943812,2.71103,-20.48361,-6.99398,2.66207,-0.73075,0.18411,-0.04544,0.00993,-0.00137,2.64329,100.89631,-29.44698,3.89399,-0.7997,0.15425,-0.03324,0.00729,-0.00125,0.14573,28.93981,-4.78648,1.06404,-0.20665,0.04188,-0.00885,0.00167,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-05-02,18:07:31.29,4,2,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05497,-1.189047,-3.184993,2268.918156,215.641672,1:15,6.07888,2.02833,6.36117,-17.61914,16.86194,11.16993,3.51452,0.02507,80.86917,-4.595556,-1.166405,0.422631,,,,,,,,,,,,-6.80961,9.51524,-1.80229,50,5.98431,6.79303,-130.47942,-3.17187,-11.52969,32.0291,-16.06335,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,d84b5940-27a1-11f0-a82c-4dea49b31efc,89.18513,,,9.1858,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:07:31.29,2025-05-02T18:07:31.2902656-04:00,2025-05-02T22:07:31.2902656Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,e4f86882-26b1-49f7-a552-aedd5321f061,54.13261,-131.48995,16.01455,6.07639,-2.66506,-8.03168,-2.02236,7.1568,-5.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,18:07:53.29,4,3,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37577,-0.016774,-2.727323,2166.84117,131.900596,10:30,5.95787,2.37468,6.30228,-36.01589,5.77898,-4.92307,2.94107,-0.55017,74.33425,-6.733344,-3.616364,0.4653,82.58653,78.966909,89.272789,4173.637449,,,,,11.00532,,,1.76693,3.38449,-2.17207,50,5.93932,5.80336,-118.1492,-1.08906,2.47944,24.0351,-27.4247,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,e56a6b20-27a1-11f0-a82c-4dea49b31efc,81.00676,73.19746,,7.04153,,,,3.55922,1.72655,1.62234,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:07:53.29,2025-05-02T18:07:53.2990464-04:00,2025-05-02T22:07:53.2990464Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,61d4d3d1-0747-417f-9fd0-db450468ccfa,54.19622,-118.99978,12.01755,5.96069,-0.11854,-13.71235,-2.3759,5.71561,1.23972,189.805037,3.55922,0.29421,-1.86886,0.85508,-0.2797,0.08277,-0.02301,0.00546,-0.00078,1.72655,118.88791,-34.52917,4.81243,-0.68078,0.02116,0.02924,-0.01343,0.00269,1.62234,23.17887,-19.90955,8.14857,-2.52393,0.71951,-0.19444,0.04515,-0.0064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-05-02,18:08:27.35,4,4,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14565,-2.846901,-3.972596,2564.27104,54.853903,7:45,5.91663,2.51846,5.83474,-54.45704,-6.26544,-10.7493,-1.27611,-2.07562,71.66788,-12.617466,-5.900351,0.49964,,,,,,,,,,,,4.59697,-2.30445,-2.18731,50,5.65063,8.02493,-110.42578,-7.15779,5.70957,18.5784,-35.03626,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,f9bd8350-27a1-11f0-a82c-4dea49b31efc,75.43924,,,4.47777,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:08:27.35,2025-05-02T18:08:27.3555456-04:00,2025-05-02T22:08:27.3555456Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,5582db96-ed15-483d-976d-094e40aef2b6,54.66883,-111.20851,9.2892,5.9211,-5.68168,-17.51813,-2.52034,7.78438,2.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:08:54.23,4,5,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28983,-0.517134,-2.524704,2271.556431,206.182543,12:45,6.23447,1.87872,6.24508,-12.20261,21.63505,10.10863,4.74016,0.39106,82.3025,-2.90859,-0.700918,0.41867,,,,,,,,,,,,-5.92024,11.66359,-1.69549,50,6.18956,5.3622,-131.11978,-1.4531,-10.30154,27.85015,-11.87877,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,09bb4b20-27a2-11f0-a82c-4dea49b31efc,90.02907,,,7.98733,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:08:54.23,2025-05-02T18:08:54.2316032-04:00,2025-05-02T22:08:54.2316032Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,475ead2a-aa5b-47e1-abdb-9885e8ba3ced,54.2516,-132.01974,13.92508,6.23032,-1.06924,-5.93938,-1.87414,5.69508,-5.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:09:17.58,4,6,"Doorn, Carter",702365,Right,PUR_BOI,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.07852,0.805328,-2.748479,2250.847457,155.297045,11:15,5.8584,2.29897,6.22925,-36.3123,5.52878,-1.97008,3.57626,-0.40284,74.58085,-5.946278,-3.103646,0.465557,,,,,,,,,,,,0.28457,3.0374,-2.09272,50,5.90059,5.7257,-117.77479,0.5718,0.40102,21.66062,-27.89337,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,17b5a1d0-27a2-11f0-a82c-4dea49b31efc,80.96203,,,6.49767,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:09:17.58,2025-05-02T18:09:17.5803904-04:00,2025-05-02T22:09:17.5803904Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,db657936-cab5-4eb0-8bba-bc3b2798c085,54.26897,-118.55733,10.83031,5.86173,1.5795,-13.94669,-2.29931,5.71121,0.20051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:09:51.09,5,1,"Doorn, Carter",702365,Right,PUR_BOI,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52472,-3.532569,-2.726616,2280.13541,204.1442,12:45,6.05071,1.95981,6.50556,-10.55682,22.72387,9.7202,1.92115,0.26557,83.09576,-5.611533,-0.964679,0.41521,,,,,,,,,,,,-5.80607,13.15587,-1.77317,50,5.79832,5.87239,-131.32952,-8.31821,-10.18797,26.58623,-9.08932,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,2baabb80-27a2-11f0-a82c-4dea49b31efc,90.77926,,,7.42896,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:09:51.09,2025-05-02T18:09:51.0995968-04:00,2025-05-02T22:09:51.0995968Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,a4d7723c-37ed-49f7-9a9c-23ad87a87734,53.99262,-132.13531,13.29311,6.04626,-8.04272,-4.54466,-1.95583,6.18117,-5.09399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:10:12.94,5,2,"Doorn, Carter",702365,Right,PUR_BOI,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83424,-0.578948,-1.767547,1670.36382,234.678008,1:45,5.938,2.26583,6.80654,-26.73127,11.30127,14.40367,3.18183,1.85274,77.41051,-5.634319,0.863234,0.443863,,,,,,,,,,,,-8.07209,6.49288,-2.15622,50,5.89047,3.26643,-122.02801,-1.93448,-12.26898,22.21248,-22.3054,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,38ab6ff0-27a2-11f0-a82c-4dea49b31efc,84.91908,,,6.42373,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:10:12.94,2025-05-02T18:10:12.9475584-04:00,2025-05-02T22:10:12.9475584Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,61772907-aa7c-4f93-af5c-7ef30ff31fb3,53.69237,-122.69828,11.10624,5.93869,-1.2614,-11.1527,-2.26037,3.63665,-6.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:10:33.71,5,3,"Doorn, Carter",702365,Right,PUR_BOI,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.99378,-0.41241,-2.702439,2265.49285,178.380529,12:00,5.86216,2.45236,6.1963,-37.63955,4.51925,-0.09043,2.34439,-0.0518,74.37213,-7.393774,-2.71875,0.467321,96.7532,52.242709,-9.418499,4066.488979,105.66912,127.51642,-30.56193,293.70437,144.25436,-23.622516,6.309407,-0.71803,2.83925,-2.2489,50,5.81212,5.55522,-117.62249,-1.98041,-1.00417,22.66932,-28.20329,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,4512a380-27a2-11f0-a82c-4dea49b31efc,80.6564,154.17397,,6.62165,,,,2.21558,2.28149,0.15465,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:10:33.71,2025-05-02T18:10:33.7130496-04:00,2025-05-02T22:10:33.7130496Z,FlyBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,1dbae447-decd-4b13-b2de-b1799fd8d4dc,54.30225,-118.44876,11.33466,5.86557,-0.95244,-14.10165,-2.45204,5.59182,-0.50209,155.899543,2.22678,85.50932,-20.5196,4.6493,-0.50176,-0.05629,0.02696,-0.00331,0.00014,2.26825,112.37933,-26.67235,3.46605,-0.7369,0.10014,-0.00217,-0.00111,9E-05,0.16071,-14.33168,-4.02571,1.20295,-0.07199,-0.06073,0.01962,-0.0024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-05-02,18:11:20.21,6,1,"Doorn, Carter",702365,Right,PUR_BOI,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31463,-2.533347,-2.233833,2338.036459,199.479808,12:45,6.06246,2.07421,6.47125,-10.07123,23.52167,7.9326,2.8934,0.68277,82.38705,-4.541151,-0.796185,0.417153,73.60511,76.534061,-179.212776,3601.613531,,,,,20.67462,,,-4.81177,13.39902,-1.92025,50,5.87911,4.80771,-131.1313,-5.99181,-8.36012,28.29201,-8.8942,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,60c4a290-27a2-11f0-a82c-4dea49b31efc,90.35647,69.08137,,7.92758,,,,2.75591,3.04436,-0.58093,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:11:20.21,2025-05-02T18:11:20.2153984-04:00,2025-05-02T22:11:20.2153984Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,5223749f-9920-489c-b2de-10748addfca1,54.02732,-131.99735,14.146,6.05836,-5.71955,-4.4471,-2.07133,5.06362,-4.18006,359.819398,2.75591,-25.13658,-6.97028,3.7181,-1.16722,0.31648,-0.08148,0.01844,-0.00249,3.04436,104.98618,-32.31089,4.62734,-0.88392,0.14286,-0.02027,-0.00088,0.00189,-0.58093,-0.34539,-0.23867,0.11021,-0.03299,0.0087,-0.0022,0.00048,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-02,18:11:46.64,6,2,"Doorn, Carter",702365,Right,PUR_BOI,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65076,-3.315205,-2.212312,1626.352211,238.486697,2:00,5.77171,2.39675,6.81391,-28.31139,9.40099,13.3915,0.38208,1.49325,77.94048,-8.630822,0.236628,0.441991,,,,,,,,,,,,-7.76922,6.27748,-2.25868,50,5.54711,4.29264,-122.9274,-7.88491,-11.87999,24.52342,-22.57508,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,7083dac0-27a2-11f0-a82c-4dea49b31efc,85.27876,,,6.71028,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:11:46.64,2025-05-02T18:11:46.6483712-04:00,2025-05-02T22:11:46.6483712Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,68746cce-c5cf-40c2-834a-b1b393912687,53.6855,-123.66045,12.26171,5.77272,-7.2101,-11.28754,-2.3923,4.64776,-5.93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,18:12:11.29,6,3,"Doorn, Carter",702365,Right,PUR_BOI,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17001,-3.963725,-3.121126,2301.810063,212.203879,1:00,6.1492,2.14325,6.35845,-15.13021,18.59284,10.91418,1.22919,0.17748,82.18138,-6.893478,-1.148205,0.41796,,,,,,,,,,,,-6.72902,11.36355,-1.92206,50,5.85429,6.74896,-131.88473,-9.53384,-11.65082,32.48312,-12.49884,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,7f39e050-27a2-11f0-a82c-4dea49b31efc,90.18195,,,8.98864,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:12:11.29,2025-05-02T18:12:11.2993280-04:00,2025-05-02T22:12:11.2993280Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,a130a6b8-ab6a-4d39-bd0d-c2e5b8ef3556,54.13818,-132.90005,16.24156,6.14618,-9.14316,-6.24942,-2.1387,7.11313,-5.82541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,18:12:36.71,6,4,"Doorn, Carter",702365,Right,PUR_BOI,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34438,-2.944601,-1.837407,2310.638836,195.71925,12:30,6.143,2.00748,6.41528,-10.23875,22.63056,6.07158,2.57892,0.82368,83.48779,-4.970527,-0.737793,0.412636,76.53369,55.303139,-116.676658,4292.570182,,,,,37.2054,,,-3.69276,12.9804,-1.87892,50,5.92752,4.01246,-132.60981,-7.02565,-6.57386,28.4319,-9.06638,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,8e5c8a60-27a2-11f0-a82c-4dea49b31efc,91.34557,48.73893,,7.85659,,,,1.29802,2.62727,-0.78204,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:12:36.71,2025-05-02T18:12:36.7147520-04:00,2025-05-02T22:12:36.7147520Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,b2676d40-510c-40aa-8ca0-56a6175c7949,54.08289,-133.48232,14.21595,6.13885,-6.74742,-4.53319,-2.00514,4.2142,-3.28693,32.983218,1.29802,-28.687,-6.26179,2.371,1.77967,-9.76297,20.56103,-21.12986,8.54153,2.62727,92.28841,-29.58647,3.76995,-0.16885,-2.2981,4.96406,-5.03358,2.00548,-0.78205,-57.09455,9.37143,-1.77581,-0.249,2.27602,-4.77696,4.85518,-1.94256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-05-02,18:13:07.08,6,5,"Doorn, Carter",702365,Right,PUR_BOI,"Hand, Jacob",1000330284,Left,NOR_CAT,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.61356,-1.525899,-2.673764,1723.28911,227.508833,1:30,5.88724,2.29443,6.81889,-26.89013,11.73446,11.46505,2.25249,0.80883,76.61557,-6.62304,-0.580434,0.447305,69.58925,47.397101,17.070293,3071.932908,105.792,82.94703,30.13387,226.63666,225.89044,16.253914,4.753653,-6.88985,7.03016,-2.12619,50,5.77881,5.28902,-121.51815,-3.93351,-10.28025,24.28725,-21.68446,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,a07d0b20-27a2-11f0-a82c-4dea49b31efc,84.26572,84.17445,,6.99799,,,,3.41258,2.44454,-0.83393,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:13:07.08,2025-05-02T18:13:07.0822912-04:00,2025-05-02T22:13:07.0822912Z,Popup,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,4adeb93f-f613-43a5-a643-283d2b39ba97,53.68022,-122.25148,12.14363,5.88769,-3.27876,-10.84223,-2.29058,5.59942,-5.14012,178.903064,3.41351,66.01531,-12.10949,3.20311,-0.41624,-0.04652,0.02926,-0.00435,0.00022,2.44379,75.14057,-19.3971,1.19556,-0.04592,-0.08642,0.04073,-0.00766,0.00052,-0.83364,20.27117,-3.92149,1.04452,-0.13825,-0.01405,0.00931,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-02,18:15:38.83,1,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74171,0.925233,-2.791751,2307.264554,106.166443,9:30,5.32435,2.49285,5.54674,-44.17605,4.01516,-8.67701,2.50873,-0.84116,70.45388,-7.16672,-4.335639,0.499638,,,,,,,,,,,,3.5874,2.24354,-2.24521,50,5.37543,5.75784,-111.29696,0.38481,4.49352,20.23233,-29.36385,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,faf48740-27a2-11f0-a82c-4dea49b31efc,75.4395,,,6.28783,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:15:38.83,2025-05-02T18:15:38.8326400-04:00,2025-05-02T22:15:38.8326400Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,d091e85a-283c-4649-9a82-defc64a026a1,54.95062,-112.1933,10.11617,5.32957,1.68571,-14.68192,-2.49589,5.55876,2.24676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:15:55.06,1,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87509,-1.313216,-2.165257,2387.099939,129.629534,10:15,5.37766,2.50527,5.58678,-39.82207,6.80957,-6.46803,0.83179,-0.05659,71.79321,-8.597026,-3.319857,0.491487,,,,,,,,,,,,2.69122,4.24032,-2.31491,50,5.23882,4.51534,-113.00907,-3.85787,3.47932,20.648,-26.69199,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,049288b0-27a3-11f0-a82c-4dea49b31efc,76.69066,,,6.08188,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,22:15:55.06,2025-05-02T18:15:55.0624256-04:00,2025-05-02T22:15:55.0624256Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,6db2d11e-32f7-4164-a16e-324b1c8c4cd6,54.9115,-113.90292,10.324,5.38081,-2.70238,-13.346,-2.50712,4.36472,1.73966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
