PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-05-02,23:07:17.82,4,4,"Crider, Nate",1000140294,Right,LOU_BUL,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,8,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54921,-1.048776,-0.787071,2583.066957,57.820407,8:00,6.47706,1.4491,5.11691,-44.48176,-3.66764,-7.64166,1.78207,0.0708,77.70856,-9.048592,-2.142518,0.459808,,,,,,,,,,,,3.65847,-1.3163,-1.36868,50,6.34302,1.98537,-121.42082,-3.89409,5.50883,21.85235,-34.15607,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,b84f8970-27cb-11f0-b350-ddd139804836,81.97429,,,5.84066,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:07:17.82,2025-05-02T23:07:17.8297344-04:00,2025-05-03T03:07:17.8297344Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,c024413a-e898-4480-a2bc-db8103111fbd,55.38716,-122.38652,10.92617,6.48176,-2.38467,-17.07804,-1.45104,1.74192,2.75442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,23:07:52.66,4,5,"Crider, Nate",1000140294,Right,LOU_BUL,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.03466,-0.44476,-0.026712,2468.630111,53.22882,7:45,6.46957,1.40453,5.14363,-47.02562,-6.20441,-10.05284,2.13199,0.54164,77.10399,-8.938458,-1.81116,0.459848,,,,,,,,,,,,4.99485,-2.55303,-1.39399,50,6.39157,0.49512,-121.96867,-2.75551,7.48691,25.09791,-36.00085,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,cd1a1b90-27cb-11f0-b350-ddd139804836,81.96717,,,6.93067,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:07:52.66,2025-05-02T23:07:52.6672384-04:00,2025-05-03T03:07:52.6672384Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,b2629f62-47d5-4ca1-b836-69625a888580,55.35791,-123.06624,12.54896,6.47765,-1.18113,-18.00042,-1.40848,0.1677,3.74345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,23:08:34.38,5,1,"Crider, Nate",1000140294,Right,LOU_BUL,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29897,-1.785689,-1.878737,2620.586981,54.420294,7:45,6.5992,1.16307,4.96442,-47.59278,-6.97276,-11.40351,0.94476,-1.56269,78.26515,-10.282449,-3.895522,0.458713,,,,,,,,,,,,5.16555,-2.6378,-0.97142,50,6.3868,4.50919,-122.31927,-5.68473,7.84637,23.5426,-36.18079,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,e5f15c50-27cb-11f0-b350-ddd139804836,82.16991,,,6.03382,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:08:34.38,2025-05-02T23:08:34.3857664-04:00,2025-05-03T03:08:34.3857664Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f3a179f9-d9b0-45e3-b39b-bb4a21a37e3c,55.53897,-123.38075,11.7713,6.60634,-4.05344,-18.0904,-1.16675,4.15542,3.92319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-02,23:09:01.07,5,2,"Crider, Nate",1000140294,Right,LOU_BUL,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74538,-2.017901,-1.487651,2494.824105,42.025083,7:30,6.54092,1.38034,4.87068,-47.79806,-6.40252,-6.89701,0.64672,-0.60253,77.55744,-10.546091,-2.706514,0.463072,,,,,,,,,,,,3.01559,-2.27886,-1.22776,50,6.30122,3.45505,-121.46684,-6.16026,4.50664,23.72767,-35.57968,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,f5e18f90-27cb-11f0-b350-ddd139804836,81.39658,,,6.18794,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:09:01.07,2025-05-02T23:09:01.0735104-04:00,2025-05-03T03:09:01.0735104Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,839d7d6c-1fa4-45c3-af9a-625885c9ba56,55.63223,-122.56212,11.86383,6.54768,-4.51789,-17.78984,-1.38244,3.24702,2.25332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-02,23:09:25.24,5,3,"Crider, Nate",1000140294,Right,LOU_BUL,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64381,-4.576265,-0.23499,2502.792143,190.989816,12:15,6.69791,1.07844,6.15466,-12.90209,19.0504,3.52331,1.38558,1.15493,85.94738,-7.023398,0.400673,0.40684,,,,,,,,,,,,-1.88221,11.24957,-1.06236,50,6.34259,0.40542,-134.4201,-11.11224,-3.49241,25.28263,-11.30068,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,0443cfd0-27cc-11f0-b350-ddd139804836,92.64682,,,6.69643,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:09:25.24,2025-05-02T23:09:25.2460032-04:00,2025-05-03T03:09:25.2460032Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,da056062-5976-4491-91ce-aca2f7098e12,54.34673,-135.23519,12.64132,6.69496,-10.74791,-5.65034,-1.07724,0.51801,-1.74621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-02,23:09:49.34,5,4,"Crider, Nate",1000140294,Right,LOU_BUL,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,8,Bottom,2,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.93926,-1.761595,-1.405647,2391.541484,52.171524,7:45,6.50431,1.45871,5.19154,-48.78219,-7.25993,-10.88627,0.78092,-0.77108,77.15149,-10.504859,-3.340636,0.46378,,,,,,,,,,,,5.10146,-2.84827,-1.3196,50,6.30327,3.4069,-120.44344,-5.53072,7.52223,22.56521,-36.37387,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,12a46260-27cc-11f0-b350-ddd139804836,81.27224,,,5.78777,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:09:49.34,2025-05-02T23:09:49.3421568-04:00,2025-05-03T03:09:49.3421568Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,c0eefb6f-59a3-41cb-a0a9-4d6d56e70ace,55.31244,-121.43466,11.28261,6.51112,-3.93293,-18.18694,-1.462,3.07648,3.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-02,23:13:01.95,6,1,"Harland, Ryan",1000124217,Left,LOU_BUL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48669,-0.801979,2.265844,1226.473598,87.506981,9:00,5.08571,-1.13732,5.63638,-44.41392,1.06016,-5.88091,0.6357,0.48766,72.83073,-8.89581,1.213998,0.485348,,,,,,,,,,,,3.57559,1.14169,0.94842,50,4.98885,-4.28999,-114.02174,-3.04863,4.7422,19.50557,-30.65984,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,85725680-27cc-11f0-b350-ddd139804836,77.66064,,,5.65596,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:13:01.95,2025-05-02T23:13:01.9534848-04:00,2025-05-03T03:13:01.9534848Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,96f38f4c-8013-49a5-80cf-2b0d1f5c28e2,54.86561,-114.85108,9.75279,5.09076,-1.74504,-15.32992,1.13511,-4.49162,2.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-02,23:13:20.24,6,2,"Harland, Ryan",1000124217,Left,LOU_BUL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67114,-1.323257,2.064306,2173.582459,141.816725,10:45,5.1557,-0.99562,5.78387,-20.68454,16.55501,-12.11355,2.19982,-0.08364,79.4868,-5.210508,-0.10455,0.439211,,,,,,,,,,,,6.71418,9.14485,0.83263,50,5.03407,-4.02998,-125.83972,-3.54346,10.80561,24.66445,-17.45663,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,90584140-27cc-11f0-b350-ddd139804836,85.81845,,,7.18434,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:13:20.24,2025-05-02T23:13:20.2444288-04:00,2025-05-03T03:13:20.2444288Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,a7573209-53c0-40e2-9dd8-e0143f6511a3,54.71581,-126.76064,12.33222,5.1542,-2.89166,-8.72831,0.99063,-4.43345,5.40281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-02,23:13:38.63,6,3,"Harland, Ryan",1000124217,Left,LOU_BUL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.04004,0.400844,1.65739,1458.949397,68.201842,8:15,5.1249,-1.22837,5.3976,-46.75778,-1.49177,-7.04091,1.60422,-0.26148,73.09202,-8.097972,0.403637,0.484237,,,,,,,,,,,,3.97921,-0.45697,1.08562,50,5.12759,-3.04577,-114.83045,-0.80385,5.34562,20.0468,-32.78796,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,9b595520-27cc-11f0-b350-ddd139804836,77.83889,,,5.94803,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:13:38.63,2025-05-02T23:13:38.6366976-04:00,2025-05-03T03:13:38.6366976Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,e7043956-b091-4a58-84ad-d5d0fd0cf1ca,55.10459,-115.71817,10.0234,5.13103,0.64807,-16.39398,1.22573,-3.28248,2.67281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-02,23:13:58.71,6,4,"Harland, Ryan",1000124217,Left,LOU_BUL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86114,-0.327375,3.170001,1194.313262,96.519692,9:15,5.09811,-1.05928,5.59439,-41.99943,2.11705,-7.09898,1.29201,1.31198,73.80508,-7.996444,1.903784,0.478048,,,,,,,,,,,,4.42571,1.5611,0.79187,50,5.04256,-6.14351,-115.9078,-2.06422,6.05733,20.4312,-30.03743,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,a74da2a0-27cc-11f0-b350-ddd139804836,78.8465,,,6.05606,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:13:58.71,2025-05-02T23:13:58.7191296-04:00,2025-05-03T03:13:58.7191296Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,32648896-f9c8-47ec-80b2-9c560b729401,54.90699,-116.76955,10.2156,5.1029,-0.79728,-15.01871,1.05638,-6.399,3.02866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-02,23:14:17.15,6,5,"Harland, Ryan",1000124217,Left,LOU_BUL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4269,0.215969,1.055905,1266.65438,76.764144,8:30,5.02292,-1.21734,5.42347,-44.65061,0.19358,-4.8617,1.50437,-0.63332,73.31063,-7.91695,0.189591,0.481975,,,,,,,,,,,,2.75819,0.36409,1.12722,50,5.01056,-1.93997,-115.41026,-1.07825,3.7338,20.73681,-31.68118,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,b2428180-27cc-11f0-b350-ddd139804836,78.20414,,,6.11627,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:14:17.15,2025-05-02T23:14:17.1547136-04:00,2025-05-03T03:14:17.1547136Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,76734470-a869-4fdb-bcf2-52b6ac365d33,55.07928,-116.31931,10.36841,5.02739,0.31058,-15.84059,1.21586,-2.10366,1.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-02,23:14:44.09,6,6,"Harland, Ryan",1000124217,Left,LOU_BUL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52819,1.499535,1.842305,2555.418898,330.444323,5:00,5.11887,-1.17015,5.32964,-58.5907,-12.5865,7.87933,1.64441,1.21572,72.81774,-9.075224,3.243229,0.488169,,,,,,,,,,,,-3.47685,-6.33185,0.99769,50,5.21173,-3.97964,-114.09886,0.91876,-4.60655,20.00127,-40.56326,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,c2620220-27cc-11f0-b350-ddd139804836,77.21189,,,5.71045,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:14:44.09,2025-05-02T23:14:44.0962560-04:00,2025-05-03T03:14:44.0962560Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,8f4c85d8-3a8e-4132-96a3-3db07e0ce541,55.17564,-115.00256,10.00063,5.12882,2.7515,-20.28163,1.1728,-3.77151,-2.30327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-02,23:15:06.53,6,7,"Harland, Ryan",1000124217,Left,LOU_BUL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.98642,-1.500834,0.995833,2148.807268,142.686126,10:45,5.18261,-0.95763,5.70535,-21.3297,15.79875,-11.15205,2.00619,-0.95899,79.68872,-5.497473,-0.999389,0.438556,72.358,-12.870713,45.127004,,,,,12.35605,11.99558,40.635698,0.093963,6.0063,8.82008,0.88145,50,5.04366,-1.73932,-126.33774,-3.98741,9.71316,25.60025,-17.9105,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,cfb7db70-27cc-11f0-b350-ddd139804836,85.94672,2.22754,,7.2977,,,,2.4984,2.22754,1.13809,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:15:06.53,2025-05-02T23:15:06.5380864-04:00,2025-05-03T03:15:06.5380864Z,GroundBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f78d5f4e-1a78-4c77-b119-826cb5e6141d,54.79602,-127.30586,12.80013,5.18165,-3.31009,-8.95525,0.95417,-2.10665,4.85658,180,2.49527,73.20068,,,,,,,,2.22856,-23.70649,,,,,,,,1.13495,73.52592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2025-05-02,23:17:33.43,1,1,"Higgins, Calen",1000114380,Left,WES_HIL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51243,-1.441494,3.629916,1886.143074,112.537385,9:45,5.12958,-2.00019,6.24073,-32.81222,7.43339,-15.08804,1.06262,0.09526,76.36372,-7.527476,0.907076,0.456594,,,,,,,,,,,,8.77926,4.58221,1.73684,50,5.00562,-7.05215,-119.82185,-4.00702,12.8766,21.23102,-25.45329,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,274cf820-27cd-11f0-b350-ddd139804836,82.55125,,,6.14871,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:17:33.43,2025-05-02T23:17:33.4385152-04:00,2025-05-03T03:17:33.4385152Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,be8c73ae-4046-46d3-86b3-69e4ca37b651,54.26165,-120.5746,10.61551,5.1317,-3.10457,-12.72664,1.99497,-7.50869,6.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-02,23:17:49.42,1,2,"Higgins, Calen",1000114380,Left,WES_HIL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,9,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54127,0.105541,3.037599,1867.960653,116.500536,10:00,5.10272,-2.04758,6.33413,-31.93903,9.36099,-16.18832,2.53845,-0.597,74.71636,-5.879167,0.111079,0.462537,,,,,,,,,,,,9.34902,5.21299,1.83382,50,5.09515,-5.71434,-118.45805,-0.6937,13.28721,22.57891,-24.76511,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,30d352e0-27cd-11f0-b350-ddd139804836,81.49061,,,6.82491,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:17:49.42,2025-05-02T23:17:49.4246400-04:00,2025-05-03T03:17:49.4246400Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,a07bd584-3a38-4589-bce1-cf58be45687f,54.16806,-119.24986,11.28945,5.10425,0.17478,-12.38256,2.04238,-6.18031,6.64361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-02,23:18:12.01,1,3,"Higgins, Calen",1000114380,Left,WES_HIL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,9,Top,0,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38463,-2.039027,3.096884,2236.1453,130.98014,10:15,5.6095,-1.54754,6.11879,-14.96477,17.24304,-18.51859,2.47371,-0.22475,84.27615,-4.927998,-0.236325,0.408462,,,,,,,,,,,,10.25642,9.7806,1.31781,50,5.44469,-6.44882,-135.25875,-5.21793,18.79186,32.52669,-14.25396,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,3e2ad9e0-27cd-11f0-b350-ddd139804836,92.27889,,,9.10848,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:18:12.01,2025-05-02T23:18:12.0159232-04:00,2025-05-03T03:18:12.0159232Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,ef829a16-2fa2-4094-9681-5b2fa672df83,54.37592,-136.307,16.26335,5.60545,-4.75856,-7.12698,1.53539,-7.05444,9.39593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-02,23:18:35.18,1,4,"Higgins, Calen",1000114380,Left,WES_HIL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,9,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.79025,-0.087263,2.011804,1945.140845,113.014956,9:45,5.23893,-1.83307,6.32075,-32.28423,8.61548,-17.37914,2.46816,-1.42766,75.23302,-6.121753,-1.133412,0.46029,74.60117,-9.964176,-11.137121,,,,,17.31874,17.31874,-5.404746,0.14724,9.69158,4.8576,1.69441,50,5.21696,-3.56748,-118.95013,-1.11376,13.92469,22.21455,-25.19472,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,4c18ad70-27cd-11f0-b350-ddd139804836,81.88848,2.79656,,6.55724,,,,1.62328,2.79656,1.44346,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:18:35.18,2025-05-02T23:18:35.1820288-04:00,2025-05-03T03:18:35.1820288Z,GroundBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,18ce1ca7-467b-471b-9226-fe14c513cba1,54.18215,-119.72862,11.10727,5.24052,-0.23083,-12.59736,1.82798,-4.05546,6.96234,180,1.61523,106.07493,,,,,,,,2.798,-18.99318,,,,,,,,1.44505,-20.88245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
209,2025-05-02,23:19:10.80,2,1,"Higgins, Calen",1000114380,Left,WES_HIL,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62068,-0.8627,3.154758,1960.267411,164.183977,11:30,5.25802,-1.69184,6.63432,-34.01266,4.75662,-1.01752,1.63253,1.11462,77.06857,-7.214877,2.969812,0.448142,,,,,,,,,,,,1.38996,3.10874,1.4787,50,5.18588,-6.66045,-121.49527,-2.80851,2.08306,23.21942,-27.51522,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,6152ca40-27cd-11f0-b350-ddd139804836,84.10834,,,6.55211,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,03:19:10.80,2025-05-02T23:19:10.8006912-04:00,2025-05-03T03:19:10.8006912Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,d9f7614a-ade3-462d-a82e-c646ed89c8d7,53.86634,-122.23195,11.60971,5.26114,-1.93554,-13.75761,1.69107,-6.72654,1.04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
