PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-11,16:04:02.14,4,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.77411,3.39193,0.994366,2067.074033,322.490723,4:45,6.01628,-2.4298,6.3144,-76.14973,-17.31048,14.78883,2.79889,-0.2814,62.95714,-10.647288,3.673383,0.552084,,,,,,,,,,,,-7.33532,-9.42642,2.35051,50,6.22976,-2.199,-99.87493,3.8619,-7.29985,18.3011,-41.55487,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,1e142e40-1710-11f0-bb48-a3b2a4f99b6d,68.27305,,,5.81697,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:04:02.14,2025-04-11T16:04:02.1497344-04:00,2025-04-11T20:04:02.1497344Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,c703c04b-a9aa-47ba-8b8d-5221671eb1d8,54.19001,-100.63978,9.15055,6.03207,5.59858,-20.77744,2.43603,-1.89392,-3.64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-11,16:04:21.59,4,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40556,-0.830919,2.22986,2473.616512,132.360933,10:30,5.89908,-2.69374,6.82065,-17.08383,18.46721,-18.92564,3.71679,-2.23563,79.25403,-4.15909,-1.225237,0.429139,,,,,,,,,,,,10.61619,10.37067,2.55562,50,5.83862,-4.23231,-127.00171,-2.21925,17.18523,28.16587,-15.38626,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,29882830-1710-11f0-bb48-a3b2a4f99b6d,87.83279,,,8.15152,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:04:21.59,2025-04-11T16:04:21.5909376-04:00,2025-04-11T20:04:21.5909376Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,61d2409a-bba3-4826-9a2c-a4249bac5245,53.67602,-127.81436,14.08294,5.89625,-1.77532,-7.69313,2.68489,-4.72814,8.59261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-11,16:05:05.33,4,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51022,-1.62265,3.620576,2463.626928,141.97445,10:45,5.90955,-2.89199,6.4525,-14.88107,22.06663,-16.24497,3.17537,-0.91513,78.30107,-4.538668,0.681532,0.437487,72.84347,41.642698,165.154845,3078.042927,-105.78822,50.91782,30.14715,211.93741,92.44946,161.981235,3.109936,9.62123,12.42131,2.64242,50,5.7876,-7.32041,-125.43993,-3.88634,15.18158,27.66735,-12.57417,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,43b44a90-1710-11f0-bb48-a3b2a4f99b6d,86.15672,50.97082,,8.20915,,,,2.00589,3.25944,0.94531,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:05:05.33,2025-04-11T16:05:05.3392896-04:00,2025-04-11T20:05:05.3392896Z,FlyBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,4b46a139-4626-4c57-8eda-24a043ccbd5a,54.04537,-126.32903,13.83367,5.906,-3.48226,-6.28708,2.88551,-7.80828,7.59079,354.897216,2.00642,-77.19594,3.31126,0.02923,0.36099,-0.34801,0.15401,-0.0323,0.00259,3.25949,70.99143,-30.846,4.25149,-1.08787,0.3523,-0.1133,0.02347,-0.00204,0.94559,20.44531,-1.82638,0.99352,-0.11175,-0.05861,0.03685,-0.00793,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-04-11,16:05:28.02,4,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.68734,0.203333,4.099049,1669.54947,94.446171,9:15,5.18041,-3.07426,7.07313,-41.74325,3.07189,-19.41635,1.88688,-0.9646,70.57643,-7.691861,0.541151,0.481819,,,,,,,,,,,,11.60831,2.08815,2.83268,50,5.1802,-7.45941,-112.75096,-0.63523,14.7583,22.87017,-29.51924,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,513a3490-1710-11f0-bb48-a3b2a4f99b6d,78.22948,,,7.11091,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:05:28.02,2025-04-11T16:05:28.0240000-04:00,2025-04-11T20:05:28.0240000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,1f09c892-9011-429a-a379-88e60c4ff720,53.42509,-113.44357,11.43508,5.1859,0.25875,-14.75962,3.06535,-7.90635,7.37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25034,2.943559,1.438822,1.504736,-0.40489,1.63593,0.94938,-2.70893,6.42276,3.03175,83.12555,2.82288,-41.65137,-2.64252,62.43089,-3.66181,6.49312,19.05801,-14.35325,2.95255,-34.96754,3.60092,High,High,High,,,High,High,High
15,2025-04-11,16:08:02.09,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18483,-3.216242,3.149313,1964.062698,140.059971,10:45,6.03438,-1.63632,6.06506,-16.09832,17.56375,-13.75166,1.70876,0.13517,83.03417,-6.288255,0.676877,0.417582,,,,,,,,,,,,8.03197,10.34103,1.39936,50,5.77589,-6.693,-132.09699,-7.89408,14.12395,29.40084,-13.98967,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,ad3a4c80-1710-11f0-bb48-a3b2a4f99b6d,90.26358,,,8.15067,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:08:02.09,2025-04-11T16:08:02.0993024-04:00,2025-04-11T20:08:02.0993024Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,65b8fa3b-fe65-424c-97db-019082974c34,54.43326,-133.08004,14.70042,6.03202,-7.42632,-6.99483,1.63105,-7.16525,7.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-11,16:08:13.51,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30038,-1.877928,1.292627,2130.188624,147.14947,11:00,6.06581,-1.95155,5.86541,-12.51548,21.35395,-13.0241,3.27732,-1.83593,82.60702,-4.319671,-1.043285,0.418866,,,,,,,,,,,,7.0189,11.8128,1.85427,50,5.90638,-2.41028,-132.4207,-4.65058,12.34067,30.86685,-11.40471,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,b3ce9060-1710-11f0-bb48-a3b2a4f99b6d,89.98681,,,8.69336,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:08:13.51,2025-04-11T16:08:13.5176704-04:00,2025-04-11T20:08:13.5176704Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,5dedf9a2-dfe9-453c-ad5e-a1d21c93f9a9,54.63049,-133.49569,15.43343,6.06143,-4.2534,-5.70236,1.9457,-2.84006,6.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-11,16:08:24.83,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16086,-2.198387,2.305063,2061.037032,147.609958,11:00,5.9933,-1.88704,5.99583,-13.8865,19.91938,-11.89138,2.79629,-0.74084,82.60069,-4.887454,0.168453,0.418473,,,,,,,,,,,,6.78048,11.22666,1.71186,50,5.81235,-4.80429,-132.16711,-5.43762,11.89208,30.39313,-12.48392,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,ba93cf50-1710-11f0-bb48-a3b2a4f99b6d,90.07134,,,8.56017,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:08:24.83,2025-04-11T16:08:24.8336896-04:00,2025-04-11T20:08:24.8336896Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,f7ca77df-1864-41aa-9279-3aeac3219c57,54.50039,-133.198,15.19657,5.9896,-5.01419,-6.24196,1.88165,-5.20765,5.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-11,16:08:38.19,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.47147,-1.549214,2.582436,2044.238233,152.188018,11:00,6.02038,-1.84292,5.89625,-13.71843,19.24304,-9.55197,3.43709,-0.23978,83.7511,-4.201382,0.870227,0.413214,,,,,,,,,,,,5.63737,10.62528,1.64036,50,5.88772,-5.61896,-134.06041,-3.99955,10.17831,31.11688,-12.98999,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,c280c560-1710-11f0-bb48-a3b2a4f99b6d,91.21778,,,8.72037,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:08:38.19,2025-04-11T16:08:38.1950000-04:00,2025-04-11T20:08:38.1950000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,5484212d-132c-4ab0-a8f5-ea8d88f5e96d,54.59948,-135.12378,15.55844,6.01681,-3.55564,-6.495,1.83832,-5.96679,5.08916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10267,2.701334,1.809562,0.891772,-2.60961,3.13253,0.18317,1.15309,5.40669,-1.25924,72.59656,8.78775,-52.1727,1.18957,86.75154,-7.55619,5.41913,15.32435,-12.97316,-1.30757,-64.53887,8.49917,High,High,High,,,High,High,High
19,2025-04-11,16:09:07.87,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96994,-3.14101,2.847769,2034.174245,151.25771,11:00,6.05942,-1.8217,5.97917,-13.30524,19.98442,-10.32339,2.03258,-0.04008,83.42089,-5.715365,0.994822,0.415266,74.06635,6.731394,166.626791,3470.51746,,,,88.04672,57.31979,162.599929,0.881956,6.16575,11.5565,1.60226,50,5.80342,-6.18077,-133.20079,-7.66815,10.9885,30.75675,-11.57827,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,d4353de0-1710-11f0-bb48-a3b2a4f99b6d,90.76704,4.29744,,8.54905,,,,0.63213,1.99859,0.01303,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:09:07.87,2025-04-11T16:09:07.8748160-04:00,2025-04-11T20:09:07.8748160Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,8f023649-3e84-49af-878c-09b68e352350,54.518,-134.23996,15.37838,6.05589,-7.27696,-5.78913,1.81736,-6.55204,5.49425,85.729774,0.63213,-104.95633,11.0832,-1.20046,0.20725,-0.01023,-0.00134,0.00071,-0.00018,1.99859,12.73311,-18.13175,1.4603,-0.25168,0.05409,-0.00793,0.00115,-0.00015,0.01303,24.95227,6.71639,-1.64414,0.4167,-0.08384,0.01498,-0.00264,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-04-11,16:09:26.04,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33978,-1.366076,2.164409,1529.237042,95.771997,9:15,5.73404,-2.02907,6.54959,-35.67037,3.12772,-17.40714,1.5077,-1.49398,76.57463,-8.043914,-1.003594,0.448308,,,,,,,,,,,,9.79752,2.50658,1.8861,50,5.62494,-3.98066,-122.45021,-3.98435,14.65528,27.52062,-28.42466,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,df027080-1710-11f0-bb48-a3b2a4f99b6d,84.0771,,,7.76514,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:09:26.04,2025-04-11T16:09:26.0479488-04:00,2025-04-11T20:09:26.0479488Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,1707f8c9-8313-4053-a516-4a90faad428e,53.94805,-123.33434,13.76031,5.73828,-3.07117,-14.21233,2.02154,-4.45147,7.32764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-11,16:09:39.55,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81106,-1.41367,3.091487,1690.286784,128.648336,10:15,5.81662,-1.94035,6.71823,-26.51301,12.32103,-13.76615,2.3129,-0.25902,76.31537,-6.449576,0.584272,0.448516,,,,,,,,,,,,8.25729,7.32343,1.74083,50,5.71254,-6.09551,-121.68914,-3.70019,12.28166,25.68161,-21.28141,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,e714c8e0-1710-11f0-bb48-a3b2a4f99b6d,84.03817,,,7.49569,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:09:39.55,2025-04-11T16:09:39.5586048-04:00,2025-04-11T20:09:39.5586048Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,8bbf92e3-db2c-4716-b7de-f934eb959128,53.78053,-122.4844,12.8408,5.81692,-3.04119,-10.64071,1.93547,-6.47582,6.14083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-11,16:10:03.81,2,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.59792,-0.412543,0.830117,2135.03128,307.269203,4:15,5.92723,-1.71903,5.91867,-45.58459,-1.39969,3.70709,1.74562,-0.63969,73.05609,-8.788867,1.497326,0.478419,,,,,,,,,,,,-1.65976,-0.17323,1.65045,50,5.86836,-1.81402,-115.63808,-2.28936,-2.23524,22.65539,-32.40734,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,f5945520-1710-11f0-bb48-a3b2a4f99b6d,78.78541,,,6.54183,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:10:03.81,2025-04-11T16:10:03.8100000-04:00,2025-04-11T20:10:03.8100000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,753e4d27-efbc-4956-8e21-c171a0c8e74d,54.58011,-116.53195,11.3277,5.93346,-1.01073,-16.20367,1.72028,-1.72583,-1.11762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93444,2.690942,1.808691,0.882251,0.07491,1.53536,0.60443,0.99476,5.27159,-1.61936,67.91143,7.96525,-56.85941,1.07882,81.7308,-6.72331,5.30151,14.12595,-12.56829,-1.73329,-69.57256,7.9639,High,High,High,,,High,High,High
23,2025-04-11,16:10:35.62,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26011,-2.461345,2.668946,2111.094291,151.406704,11:00,6.07396,-1.93882,5.80729,-12.69993,20.67407,-10.61658,2.72282,-0.33976,83.31895,-4.932323,0.769241,0.415792,,,,,,,,,,,,6.22036,11.63682,1.72607,50,5.86435,-5.74974,-133.61187,-6.07644,11.11741,31.82765,-11.37598,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,087cb9c0-1711-11f0-bb48-a3b2a4f99b6d,90.65225,,,8.94116,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:10:35.62,2025-04-11T16:10:35.6284928-04:00,2025-04-11T20:10:35.6284928Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,30eb276b-755f-4335-a689-487f94fb7cd4,54.68834,-134.72405,15.91383,6.06974,-5.67892,-5.68799,1.93378,-6.13823,5.55871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-11,16:10:48.50,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86143,-4.12112,2.311024,2113.330654,158.533677,11:15,6.11424,-1.65893,5.90204,-11.94253,20.77422,-7.7267,1.28369,-0.15635,84.47827,-6.433295,0.925459,0.411677,,,,,,,,,,,,4.65599,12.21012,1.47766,50,5.7756,-5.0894,-134.42464,-10.004,8.47123,30.67921,-9.95871,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,10215c30-1711-11f0-bb48-a3b2a4f99b6d,91.55831,,,8.38316,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:10:48.50,2025-04-11T16:10:48.5031424-04:00,2025-04-11T20:10:48.5031424Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,bbb2d707-f015-4f26-91d6-b1a11b1253a4,54.59584,-135.46947,15.3396,6.11052,-9.66484,-4.97935,1.6559,-5.3779,4.23561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-11,16:11:02.08,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02887,-1.940854,2.050873,2073.638172,159.722279,11:15,5.97385,-1.91789,5.76885,-11.72512,21.01466,-7.34402,3.18872,-0.6205,84.20526,-4.22953,0.73704,0.411822,,,,,,,,,,,,4.34547,11.6039,1.75268,50,5.80626,-4.49429,-134.85336,-4.86796,7.93345,31.67329,-10.98913,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,18473c90-1711-11f0-bb48-a3b2a4f99b6d,91.52614,,,8.82361,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:11:02.08,2025-04-11T16:11:02.0802560-04:00,2025-04-11T20:11:02.0802560Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,18ad2634-1939-4106-8f85-bf79103b56a4,54.72688,-135.95904,15.83665,5.9695,-4.48434,-5.49457,1.9144,-4.77124,3.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-11,16:11:16.67,3,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23167,-1.234612,1.458649,1543.873451,101.388807,9:30,5.81984,-1.96223,6.42021,-34.50722,4.34347,-15.10296,1.80878,-1.87966,76.8616,-7.677629,-1.283531,0.448612,,,,,,,,,,,,8.30902,3.05114,1.86445,50,5.71643,-2.54898,-122.37121,-3.68148,12.48827,26.13608,-27.58827,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,21058c60-1711-11f0-bb48-a3b2a4f99b6d,84.02014,,,7.37007,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:11:16.67,2025-04-11T16:11:16.6755840-04:00,2025-04-11T20:11:16.6755840Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,8e949c21-5362-48a6-94fa-6b8cb412410d,54.07766,-123.23904,13.06804,5.82347,-2.76543,-13.79414,1.95597,-2.96364,6.24414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-11,16:11:31.55,3,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86455,-3.73836,2.39544,2110.152907,143.612066,10:45,5.97276,-1.77573,5.94343,-13.40296,18.5695,-12.87182,1.38029,-0.62515,85.30922,-6.31361,0.084692,0.406967,72.84033,28.056314,126.203235,3601.742165,,,,,57.24589,,,7.33599,10.97611,1.59221,50,5.66696,-5.12171,-135.93595,-9.26658,13.63476,31.66203,-11.77365,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,29c7d3d0-1711-11f0-bb48-a3b2a4f99b6d,92.61788,25.93679,,8.55534,,,,1.12593,1.55829,0.47275,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,20:11:31.55,2025-04-11T16:11:31.5568128-04:00,2025-04-11T20:11:31.5568128Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,5fe2f045-48a4-44de-904e-642edff07971,54.55456,-136.99268,15.83102,5.96968,-8.87363,-5.88683,1.77074,-5.57678,6.81738,,1.12593,-55.68541,0.69799,0.4545,-0.19651,0.05664,-0.01457,0.00369,-0.00068,1.55829,50.24742,-21.03406,1.83967,-0.34005,0.05814,-0.00822,0.00073,0.00021,0.47275,76.07545,-13.56552,2.97314,-0.64028,0.12319,-0.02465,0.00357,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
