PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:08:46.52,4,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.03944,-0.579954,1.061965,2705.269936,297.393592,4:00,5.32164,-2.47132,6.1009,-58.1231,-8.7615,20.62178,-0.05841,0.2294,68.64313,-11.267913,4.791108,0.505669,,,,,,,,,,,,-10.2769,-3.79032,2.37901,50,5.24717,-2.77201,-110.28474,-2.86761,-12.21939,25.92608,-36.68077,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,be093bb0-fba0-11ef-9796-cd1bc2a81e63,74.5398,,,7.39631,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:08:46.52,2025-03-07T14:08:46.5291264-08:00,2025-03-07T22:08:46.5291264Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,afcccf01-7a05-46f9-be5f-6db01b203b5a,54.39836,-111.31392,12.96304,5.3321,-1.4115,-18.34038,2.47943,-2.28694,-6.10969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,14:11:31.38,1,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.94788,-2.416597,-3.82336,2341.350917,227.120095,1:30,5.88033,2.56961,5.88338,-19.71099,13.49953,13.37737,1.98731,0.12865,84.02693,-6.116383,-1.428754,0.414772,99.91842,22.597785,-8.167473,2801.244225,109.20643,42.65388,-13.18915,377.47819,369.69256,-4.579311,4.448501,-7.94489,7.91445,-2.26857,50,5.67347,8.32721,-133.21396,-6.27725,-14.26929,28.7545,-17.95941,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,203f23d0-fba1-11ef-9796-cd1bc2a81e63,90.8751,61.39586,,7.92095,,,,1.68276,2.0964,-0.15586,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:11:31.38,2025-03-07T14:11:31.3851392-08:00,2025-03-07T22:11:31.3851392Z,LineDrive,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,85953b04-be6a-436f-ae84-8616da3ada81,54.61559,-134.20655,14.37725,5.87946,-5.6573,-8.97971,-2.56452,8.81978,-7.13465,196.900295,1.68211,133.93757,-23.69354,5.57078,-1.25261,0.29001,-0.05856,0.00757,-0.00042,2.0983,56.27022,-13.40403,-0.44509,0.51107,-0.23472,0.06228,-0.00842,0.00045,-0.15578,-19.22021,7.15506,-2.09396,0.49903,-0.10295,0.01721,-0.00192,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-03-07,14:12:10.66,2,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.66002,-1.940145,-3.53297,2311.440254,228.248319,1:30,5.81407,2.57651,5.8686,-18.70107,14.18757,14.6302,2.44936,0.50982,84.08344,-5.474825,-0.913697,0.412757,52.65321,-16.673741,-4.468502,,,,,10.32764,7.30563,-7.705427,0.115992,-8.57847,8.17583,-2.29893,50,5.64595,7.64995,-134.24521,-5.15846,-15.53835,31.07958,-17.36497,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,37a5e4a0-fba1-11ef-9796-cd1bc2a81e63,91.31875,2.72861,,8.57659,,,,1.68906,2.72861,-0.66451,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:12:10.66,2025-03-07T14:12:10.6696704-08:00,2025-03-07T22:12:10.6696704Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,86292637-c0dc-4737-8d23-11403e16983d,54.62985,-135.31284,15.53979,5.8129,-4.56195,-8.68248,-2.57088,8.18372,-7.76918,,1.68907,73.75066,-0.68377,,,,,,,2.72864,-22.15984,-11.76503,,,,,,,-0.66453,-5.7623,-3.85088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-03-07,14:12:52.44,3,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96088,-1.187104,-3.587662,2351.81082,234.844362,1:45,5.90185,2.61155,5.84568,-20.38938,12.32796,15.90375,3.09726,0.59856,84.22764,-5.02711,-0.741655,0.411681,,,,,,,,,,,,-9.13556,6.97977,-2.32841,50,5.79324,7.71946,-134.67372,-3.47562,-16.64984,31.33304,-19.45315,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,509679c0-fba1-11ef-9796-cd1bc2a81e63,91.55748,,,8.73324,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:12:52.44,2025-03-07T14:12:52.4415488-08:00,2025-03-07T22:12:52.4415488Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,a2a43902-d71e-4d0d-9396-7f2a59fb70f4,54.65076,-135.75145,15.66652,5.90128,-2.80651,-9.72658,-2.60378,8.29215,-8.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,14:13:10.28,3,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66354,-1.403127,-2.944961,2577.840831,178.708766,12:00,5.63133,2.60359,6.23201,-26.36407,9.36304,-0.18736,2.13792,-0.13125,80.85857,-6.315991,-2.978747,0.4302,,,,,,,,,,,,-0.66925,5.55922,-2.38362,50,5.51338,6.55687,-127.31164,-3.94614,-1.10528,24.60243,-22.99275,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,5b374530-fba1-11ef-9796-cd1bc2a81e63,87.61612,,,6.80498,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:13:10.28,2025-03-07T14:13:10.2807040-08:00,2025-03-07T22:13:10.2807040Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,8082a2d5-ffb6-488d-9219-9b5b37196b38,54.26626,-128.13342,12.30122,5.63237,-3.17813,-11.49638,-2.60325,6.59379,-0.55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,14:13:30.49,3,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.03504,0.264099,-2.381673,2449.554697,40.084147,7:15,5.7077,2.73058,6.03428,-57.82354,-14.04402,-13.01375,1.13384,-0.56057,73.50019,-10.298891,-4.727404,0.476219,,,,,,,,,,,,5.95524,-6.87536,-2.53773,50,5.69757,5.31877,-116.24438,-1.35652,8.04948,24.26378,-41.46723,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,674b9dd0-fba1-11ef-9796-cd1bc2a81e63,79.14937,,,6.53486,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:13:30.49,2025-03-07T14:13:30.4992256-08:00,2025-03-07T22:13:30.4992256Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,65c3cbaa-b08d-482b-92c9-2b5091d7cb1d,54.46784,-117.17325,12.13189,5.71911,0.23093,-20.73362,-2.73544,5.01062,4.02474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,14:15:36.00,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,2,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50948,0.853556,1.606643,2628.351617,292.768555,3:45,5.32823,-2.50541,5.86162,-52.90436,-4.90772,15.31883,1.71286,0.26412,70.28298,-8.838876,4.356175,0.498628,91.29468,17.430666,-37.442949,2942.003783,83.98749,23.5356,-71.03589,238.65341,199.19447,-44.695344,2.424514,-7.45292,-2.43571,2.3658,50,5.36617,-3.65638,-111.14763,0.02496,-9.25448,21.29364,-35.19854,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,b20ce270-fba1-11ef-9796-cd1bc2a81e63,75.59226,24.07825,,6.2265,,,,3.45966,1.97811,0.04945,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:15:36.00,2025-03-07T14:15:36.0097792-08:00,2025-03-07T22:15:36.0097792Z,LineDrive,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,1920a1de-4b49-4cab-a532-cac81e121212,54.64013,-112.03306,10.64682,5.3347,1.48858,-17.59927,2.50984,-3.27157,-4.62724,111.767447,3.45966,101.42826,-23.0134,6.35899,-1.54624,0.32052,-0.05532,0.00613,-0.00023,1.97811,40.10973,-19.47123,1.16095,0.01678,-0.05035,0.0152,-0.00175,8E-05,0.04945,-77.66855,3.2991,0.61378,-0.44273,0.15177,-0.03639,0.00558,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-03-07,14:16:13.92,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,2,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.18822,-0.56763,4.237561,2361.034555,109.973471,9:45,5.40998,-2.56344,6.50738,-28.5373,7.60115,-17.63517,2.5095,-0.13699,79.44881,-5.936064,1.044273,0.432669,,,,,,,,,,,,10.54067,4.48681,2.27462,50,5.35779,-8.71471,-126.47661,-2.10186,16.99215,26.94643,-24.94107,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,c8a7a0b0-fba1-11ef-9796-cd1bc2a81e63,87.11604,,,7.73941,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:16:13.92,2025-03-07T14:16:13.9219968-08:00,2025-03-07T22:16:13.9219968Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,ae2e42aa-ac83-4fc1-b334-47dc40a0f739,53.9926,-127.32441,13.47321,5.41157,-1.31715,-12.47054,2.55722,-9.24932,8.49607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,14:16:52.71,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37853,-1.898205,5.114709,2336.981102,97.166509,9:15,5.2026,-2.55619,6.5593,-33.01407,2.94646,-14.20154,0.70351,0.96213,80.06705,-8.047651,2.543589,0.431603,,,,,,,,,,,,8.90737,2.44937,2.20839,50,5.05752,-10.79264,-126.55274,-5.22498,14.41403,26.35182,-28.21046,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,dfc4d560-fba1-11ef-9796-cd1bc2a81e63,87.33128,,,7.31148,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:16:52.71,2025-03-07T14:16:52.7101952-08:00,2025-03-07T22:16:52.7101952Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,6b141394-70fa-40d4-977b-ef372ee17116,53.94003,-127.37052,13.17591,5.20609,-4.34952,-14.10523,2.55027,-11.23996,7.20701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,14:17:09.48,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,2,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34685,-0.448736,5.305459,2384.088935,117.545315,10:00,5.3128,-2.64016,6.65145,-26.46584,9.51264,-15.91166,2.69485,0.90343,79.35159,-5.457732,2.425165,0.431711,,,,,,,,,,,,9.87737,5.51359,2.28758,50,5.27186,-11.13585,-126.47686,-1.74616,15.90903,27.15622,-23.29357,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,e9c960d0-fba1-11ef-9796-cd1bc2a81e63,87.30949,,,7.99525,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:17:09.48,2025-03-07T14:17:09.4874112-08:00,2025-03-07T22:17:09.4874112Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,df1906fc-6e7e-47c1-8570-73bd52fbfb0a,53.8459,-127.29995,13.57811,5.31408,-1.04015,-11.64678,2.63241,-11.61804,7.95451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,14:17:28.04,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,2,Top,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.77498,1.823729,-1.165092,2478.937669,296.252577,4:00,5.31317,-2.51967,5.98806,-56.42464,-7.22851,18.19123,2.30226,-2.08368,68.70438,-8.585368,2.111058,0.50482,,,,,,,,,,,,-9.86749,-3.99607,2.60097,50,5.42543,1.60838,-109.99323,1.80728,-11.86646,22.85473,-36.97965,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,f4dc7610-fba1-11ef-9796-cd1bc2a81e63,74.66503,,,7.0706,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:17:28.04,2025-03-07T14:17:28.0453632-08:00,2025-03-07T22:17:28.0453632Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,e9406bbe-1e85-4545-80a8-291b5e1aa91e,54.51357,-110.9271,11.42736,5.32071,3.31832,-18.48983,2.52535,2.09326,-5.93323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,14:18:00.99,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06009,-2.584033,5.004116,2184.316619,146.40071,11:00,5.74405,-2.32729,6.73355,-21.95478,14.10765,-8.57957,1.5426,1.54208,79.51134,-6.75734,3.448223,0.432214,,,,,,,,,,,,5.9654,8.56371,1.99982,50,5.56441,-10.7192,-126.02452,-6.28035,9.56149,26.41567,-18.44788,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,087b3260-fba2-11ef-9796-cd1bc2a81e63,87.20782,,,7.54875,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:18:00.99,2025-03-07T14:18:00.9939968-08:00,2025-03-07T22:18:00.9939968Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,93fb0440-a97b-4a24-a8c4-f3509a30580b,53.76383,-126.81099,13.20784,5.74322,-5.7311,-9.22394,2.3232,-11.00387,4.78075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,14:18:19.58,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Top,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47714,-1.373008,4.910205,2301.799103,113.389616,9:45,5.27256,-2.35523,6.68596,-29.04045,7.40485,-14.42225,1.59188,0.94488,79.17805,-6.831851,2.293609,0.434502,,,,,,,,,,,,8.92686,4.66776,2.0318,50,5.16932,-10.2289,-125.33117,-3.85043,14.19446,25.40429,-24.75193,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,13909190-fba2-11ef-9796-cd1bc2a81e63,86.7485,,,7.29909,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:18:19.58,2025-03-07T14:18:19.5853824-08:00,2025-03-07T22:18:19.5853824Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,f19c0716-bc76-46ca-ad8a-8f91cc7ebe51,53.81215,-126.10151,12.70215,5.2747,-3.09987,-12.37596,2.3485,-10.65932,7.09723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,14:19:02.68,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89495,-2.148455,4.329374,2242.452148,151.512643,11:00,5.72893,-2.26902,6.96034,-18.25851,16.87505,-8.50319,2.24616,0.96887,79.83121,-5.681799,2.778632,0.426611,98.50651,21.728321,-59.261814,3583.91482,49.13493,33.47624,-98.41579,304.28824,95.84955,-72.503288,2.980852,5.87335,10.02256,2.00312,50,5.58891,-9.3469,-127.41392,-5.21302,9.56904,28.35898,-15.84495,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,2d3d71d0-fba2-11ef-9796-cd1bc2a81e63,88.3531,37.80098,,8.06374,,,,2.29757,2.64598,-1.13169,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:19:02.68,2025-03-07T14:19:02.6827776-08:00,2025-03-07T22:19:02.6827776Z,LineDrive,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,c2499321-7b2e-4fde-828e-bae044cb10b0,53.53784,-128.19893,14.17949,5.72715,-4.77441,-7.92247,2.26552,-9.61179,4.78452,,2.29788,68.58276,-21.42668,4.7058,-0.7925,0.00098,0.04423,-0.01244,0.00125,2.64593,53.48805,-23.10898,2.65225,-0.61818,0.17787,-0.05072,0.01016,-0.00092,-1.13166,-115.35769,6.67749,-0.00362,-0.20017,0.11783,-0.04862,0.01215,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-03-07,14:19:28.52,3,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.50483,1.299795,1.451489,2672.083624,289.203915,3:45,5.3409,-2.50121,6.17348,-51.76007,-4.12685,16.35643,2.22859,0.20264,69.90675,-8.265077,4.403284,0.496737,,,,,,,,,,,,-7.9628,-2.00154,2.38368,50,5.4137,-3.39867,-111.11576,0.97168,-9.84436,21.98205,-34.64855,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,3cb519b0-fba2-11ef-9796-cd1bc2a81e63,75.88011,,,6.59807,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:19:28.52,2025-03-07T14:19:28.5270016-08:00,2025-03-07T22:19:28.5270016Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,304b1b02-ec11-4380-ae57-bfac19086fab,54.32581,-111.96827,10.99102,5.34996,2.31541,-17.32428,2.50808,-3.01689,-4.92218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,14:20:26.11,4,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24777,-0.46901,4.468582,2293.343471,125.495672,10:15,5.33481,-2.4253,6.46684,-26.11104,9.79977,-12.19942,2.72681,0.67054,80.03608,-5.377381,2.264207,0.431305,,,,,,,,,,,,7.54004,5.59878,2.11447,50,5.29003,-9.4192,-126.55179,-1.80983,12.27785,24.8372,-23.05728,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,5efbd1d0-fba2-11ef-9796-cd1bc2a81e63,87.39171,,,7.21169,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:20:26.11,2025-03-07T14:20:26.1194240-08:00,2025-03-07T22:20:26.1194240Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,2b4260fc-b066-4bb5-ae06-5e522b819c5f,54.03135,-127.34053,12.4186,5.33588,-1.07761,-11.52864,2.41978,-9.8091,6.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,14:20:51.79,4,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,2,Top,2,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.56251,0.256972,4.340568,2434.908105,103.311242,9:30,5.16427,-2.63987,6.77237,-30.0173,5.51469,-18.2967,2.89815,-0.1936,79.57769,-5.412922,1.01215,0.429024,109.12842,19.206499,-8.838907,4464.125517,108.70959,34.4384,-16.79928,375.15594,366.13623,-9.255094,3.721359,11.01257,3.17933,2.36278,50,5.16975,-8.97811,-127.04415,-0.28985,17.87445,27.70299,-27.01369,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,6e460110-fba2-11ef-9796-cd1bc2a81e63,87.85634,46.50569,,7.98482,,,,1.52255,2.95575,0.19079,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:20:51.79,2025-03-07T14:20:51.7982720-08:00,2025-03-07T22:20:51.7982720Z,LineDrive,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,b1ba4263-93c4-4675-94e9-6f729530b1da,53.72741,-127.85436,13.8515,5.16667,0.5002,-13.50685,2.633,-9.50087,8.93722,174.449546,1.52285,149.34131,-24.25391,5.26779,-1.0796,0.17095,-0.01497,-0.00021,0.00012,2.9556,52.6583,-18.24999,1.95265,-0.50672,0.13873,-0.03156,0.00475,-0.00032,0.19072,-23.22234,3.14185,-0.61344,0.1082,-0.00828,-0.00208,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-03-07,14:23:11.20,1,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92616,-2.432242,-3.64877,2225.530053,212.330038,1:00,6.0451,2.42757,5.77383,-14.83517,18.81694,11.15678,2.5396,-0.0426,83.18147,-5.279217,-1.656443,0.41752,,,,,,,,,,,,-6.76185,10.65272,-2.13247,50,5.83486,7.97919,-133.02428,-6.08515,-12.00714,30.93397,-13.25785,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,c1676ff0-fba2-11ef-9796-cd1bc2a81e63,90.27695,,,8.7447,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,22:23:11.20,2025-03-07T14:23:11.2064000-08:00,2025-03-07T22:23:11.2064000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,8b001e6b-819d-4a77-b98f-41770e3a7fee,54.72205,-134.11787,15.46699,6.04169,-5.61646,-6.62892,-2.42206,8.40367,-6.00357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
