PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:09:35.62,2,7,"Ellwanger, James",806067,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,1,Top,0,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.00016,-2.454126,-4.316116,2573.000411,160.926129,11:15,6.19228,2.27843,6.22023,-23.40564,9.0554,-2.81618,1.96934,-1.94666,85.28356,-6.79094,-4.822244,0.410065,,,,,,,,,,,,0.39032,5.60461,-1.95341,50,5.99617,10.18201,-133.3836,-6.49871,0.71058,25.84716,-21.97029,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,84092200-27aa-11f0-a173-47c1b56dfa2a,91.91823,,,6.7166,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:09:35.62,2025-05-02T18:09:35.6209664-05:00,2025-05-02T23:09:35.6209664Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,49e3edc4-2d06-4842-b8b0-d53ccbb36499,54.28146,-134.2107,12.92358,6.19288,-5.79567,-10.98514,-2.27887,10.15928,0.35529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,18:10:31.03,3,1,"Ellwanger, James",806067,Right,DAL_PAT,"West, Brylan",807408,Right,FLO_PAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70282,-1.177749,-2.048795,2517.494979,100.384371,9:15,6.18215,2.26541,6.1779,-31.37864,2.78477,-9.81154,2.47874,-0.44514,82.89471,-6.972231,-3.818647,0.42068,,,,,,,,,,,,4.47004,2.13949,-2.10624,50,6.07772,5.07937,-130.35141,-3.76335,7.73718,25.86075,-28.47085,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,a4fea200-27aa-11f0-a173-47c1b56dfa2a,89.59884,,,6.80811,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:10:31.03,2025-05-02T18:10:31.0311936-05:00,2025-05-02T23:10:31.0311936Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,6e2b1bf4-958d-4d70-8292-224b10b08d51,54.32174,-131.20601,12.93037,6.18654,-2.8225,-14.23542,-2.26987,4.82369,3.86859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:10:54.30,3,2,"Ellwanger, James",806067,Right,DAL_PAT,"West, Brylan",807408,Right,FLO_PAN,Undefined,1,Top,1,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.52232,-2.950877,-3.953683,2303.769813,224.621995,1:30,6.35925,2.05827,6.40661,-15.40548,14.23044,13.07548,2.35314,-0.49344,87.97443,-5.89581,-1.591018,0.391815,91.38189,1.579329,-7.107644,848.317166,,,,59.66226,56.09938,-6.529315,0.457397,-7.988,8.5802,-1.78053,50,6.14011,9.11476,-139.84844,-7.67534,-15.76703,32.51536,-15.2381,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,b2f80e50-27aa-11f0-a173-47c1b56dfa2a,96.19963,2.56811,,8.54789,,,,1.5646,2.40031,0.47341,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:10:54.30,2025-05-02T18:10:54.3008256-05:00,2025-05-02T23:10:54.3008256Z,GroundBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3d4aa657-e598-41f6-9df3-46c17c909f54,54.09498,-140.79732,16.25768,6.3576,-7.23066,-7.61905,-2.05324,9.57488,-7.88351,4.678741,1.57234,132.71988,-14.38753,,,,,,,2.40875,3.44708,-19.08855,,,,,,,0.47273,-16.55741,1.51491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-05-02,18:11:39.27,4,1,"Ellwanger, James",806067,Right,DAL_PAT,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18138,-0.506571,-1.214986,2730.028994,35.461469,7:15,6.27314,2.15305,5.6138,-49.53278,-8.98638,-7.22591,1.67247,0.41669,77.21029,-9.483645,-2.508749,0.458298,,,,,,,,,,,,3.35051,-4.07473,-2.04449,50,6.19766,2.85512,-120.94016,-2.84353,4.98498,22.58187,-38.2365,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,cdd35c70-27aa-11f0-a173-47c1b56dfa2a,82.24448,,,5.97109,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:11:39.27,2025-05-02T18:11:39.2702976-05:00,2025-05-02T23:11:39.2702976Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ce806b0a-366f-4700-9bd5-f5d527015b2d,54.89074,-121.84994,11.29094,6.28119,-1.30307,-19.11825,-2.15547,2.65429,2.49249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,18:11:58.87,4,2,"Ellwanger, James",806067,Right,DAL_PAT,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13473,-3.824097,-4.696683,1376.578812,259.438574,2:45,6.31931,2.17774,6.14017,-27.67372,3.61457,14.39954,0.46182,-0.97265,87.04671,-8.912133,-2.106563,0.402589,,,,,,,,,,,,-8.73926,3.11559,-1.82649,50,6.01178,10.59969,-136.24152,-10.11042,-16.53955,27.99561,-26.27762,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,d97bacd0-27aa-11f0-a173-47c1b56dfa2a,93.62506,,,7.08802,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:11:58.87,2025-05-02T18:11:58.8720640-05:00,2025-05-02T23:11:58.8720640Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2b5879c6-7e6e-47b3-81c7-15b879736bd5,54.36391,-137.13531,13.99781,6.32117,-9.27148,-13.13881,-2.17332,11.12773,-8.26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:12:16.92,4,3,"Ellwanger, James",806067,Right,DAL_PAT,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81772,1.923545,-1.879379,2727.590455,47.343269,7:30,6.3115,2.09366,5.54239,-49.86546,-8.87867,-10.88032,3.95547,-0.57016,76.61928,-7.135709,-3.818137,0.46078,,,,,,,,,,,,5.00866,-4.60725,-1.92336,50,6.44509,4.39238,-120.32799,2.24039,7.39586,21.78607,-38.97714,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,e43a8790-27aa-11f0-a173-47c1b56dfa2a,81.80143,,,6.19844,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:12:16.92,2025-05-02T18:12:16.9238528-05:00,2025-05-02T23:12:16.9238528Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ecaf0b64-1d72-4c76-8835-5e1d5ef91910,54.96235,-121.22312,10.89304,6.32014,3.84186,-19.48857,-2.09759,4.0885,3.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:12:37.90,4,4,"Ellwanger, James",806067,Right,DAL_PAT,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.81688,-1.646678,-4.294578,2361.458431,230.505958,1:45,6.44674,2.02042,6.49505,-18.12064,11.73418,13.08284,3.42038,-0.83912,87.52755,-5.088712,-1.928429,0.393259,,,,,,,,,,,,-8.01032,6.88788,-1.72414,50,6.32291,9.8798,-138.93018,-4.55219,-15.6604,31.04426,-18.70808,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,f0ad53e0-27aa-11f0-a173-47c1b56dfa2a,95.8464,,,8.28933,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:12:37.90,2025-05-02T18:12:37.9014144-05:00,2025-05-02T23:12:37.9014144Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fdf30ce2-f929-4d32-a795-d9aff3a571c7,54.00569,-139.82239,15.52213,6.44602,-4.01451,-9.35404,-2.01455,10.32988,-7.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:12:57.18,4,5,"Ellwanger, James",806067,Right,DAL_PAT,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32051,-2.34566,-2.443058,2846.275358,30.338125,7:00,6.31325,2.10944,5.73463,-53.69479,-14.04481,-8.90544,-0.34895,-0.90918,78.37763,-12.010085,-4.043174,0.453203,,,,,,,,,,,,3.8987,-6.29945,-1.90003,50,6.08381,5.56714,-122.4041,-6.91452,5.89424,24.95146,-41.69786,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,fc466200-27aa-11f0-a173-47c1b56dfa2a,83.16894,,,5.94289,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:12:57.18,2025-05-02T18:12:57.1855360-05:00,2025-05-02T23:12:57.1855360Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c3be97ee-e1a2-486b-9b02-1aba7c026006,54.77147,-123.3729,12.47573,6.32085,-5.2955,-20.84893,-2.11175,5.33828,2.94712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:13:26.00,4,6,"Ellwanger, James",806067,Right,DAL_PAT,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.79183,1.192248,-1.036328,2828.84156,36.123753,7:15,6.31815,2.29152,5.49527,-51.88141,-11.88241,-9.47709,3.11032,0.53223,77.76759,-8.20296,-2.727313,0.455193,,,,,,,,,,,,4.52528,-5.96244,-2.19425,50,6.38703,2.59473,-121.86037,0.61617,6.86075,22.0995,-41.21372,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,0d683770-27ab-11f0-a173-47c1b56dfa2a,82.80534,,,6.02424,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:13:26.00,2025-05-02T18:13:26.0051968-05:00,2025-05-02T23:13:26.0051968Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3b6d817d-eea0-4989-ae18-b9d4ef230737,55.01051,-122.76567,11.04975,6.32721,2.30448,-20.60686,-2.29479,2.31368,3.43037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:13:59.22,5,1,"Ellwanger, James",806067,Right,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.15345,-0.422665,-3.389334,2368.87366,241.240243,2:00,6.2892,2.1555,6.43577,-20.34993,8.57682,14.02485,4.20425,0.20572,89.00473,-4.259312,-0.851213,0.387098,,,,,,,,,,,,-8.213,4.86807,-1.92008,50,6.24985,7.75517,-141.11504,-1.70872,-16.6212,31.02045,-22.32222,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,21431260-27ab-11f0-a173-47c1b56dfa2a,97.37171,,,8.14872,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:13:59.22,2025-05-02T18:13:59.2215552-05:00,2025-05-02T23:13:59.2215552Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,40e4d7dc-47b3-4ddd-bf6d-e35297e7d8b4,54.06584,-142.006,15.51023,6.28972,-1.06759,-11.16111,-2.14968,8.23256,-8.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:14:14.57,5,2,"Ellwanger, James",806067,Right,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34026,-1.878448,-2.765971,2540.81358,120.209269,10:00,6.16469,2.34738,6.16883,-29.72423,3.73264,-4.89429,1.94993,-0.61735,84.2063,-7.346622,-3.648098,0.416307,,,,,,,,,,,,1.89362,2.65193,-2.13522,50,6.00682,6.53851,-131.31485,-5.31837,3.35437,24.03036,-27.47639,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,2a7e3350-27ab-11f0-a173-47c1b56dfa2a,90.53994,,,6.13396,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:14:14.57,2025-05-02T18:14:14.5788928-05:00,2025-05-02T23:14:14.5788928Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,acbb4dbb-e4f1-4b73-b975-990c04a693ed,54.33453,-132.10567,12.01518,6.16697,-4.41413,-13.7382,-2.34858,6.42812,1.67719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,18:14:30.47,5,3,"Ellwanger, James",806067,Right,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90395,-1.77928,-1.802381,2580.464995,113.628788,9:45,6.03521,2.25189,5.95979,-31.06927,3.54874,-6.13111,1.79477,0.069,83.24503,-7.466058,-2.904683,0.42347,,,,,,,,,,,,2.78217,2.4713,-2.10519,50,5.87604,4.31282,-129.35397,-5.09302,4.80478,22.10762,-27.90615,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,33f090e0-27ab-11f0-a173-47c1b56dfa2a,89.00857,,,5.65892,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:14:30.47,2025-05-02T18:14:30.4718848-05:00,2025-05-02T23:14:30.4718848Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e54e82b2-7396-43a3-b604-4bb3d6dfeca2,54.54464,-130.12837,11.05381,6.03732,-4.11551,-13.95308,-2.25331,4.14451,2.40239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,18:14:51.48,5,4,"Ellwanger, James",806067,Right,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.42904,-1.337451,-2.165158,2644.924797,104.373941,9:30,6.2957,2.23891,6.03836,-31.94155,2.12209,-5.02488,2.39437,-0.18564,83.81076,-7.189082,-3.069447,0.420065,99.24362,-5.452894,-33.891118,,,,,30.09467,30.09467,-30.338006,0.189001,2.14685,1.61248,-2.06707,50,6.17351,5.11696,-130.1536,-4.14003,3.75835,22.04852,-29.35117,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,40747430-27ab-11f0-a173-47c1b56dfa2a,89.72994,2.61765,,5.61828,,,,3.2109,2.61765,0.08991,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:14:51.48,2025-05-02T18:14:51.4801152-05:00,2025-05-02T23:14:51.4801152Z,GroundBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,350f9eef-4fc0-418d-887c-db062d550d71,54.46652,-130.90806,11.02426,6.29799,-3.13569,-14.67558,-2.23996,4.98835,1.87917,,3.20613,120.43675,,,,,,,,2.6182,-13.84993,,,,,,,,0.09311,-80.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-05-02,18:17:54.62,1,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04075,-3.37323,-3.051126,2424.960568,214.769234,1:15,6.1039,1.81765,5.94461,-13.10568,18.57493,12.17583,1.87469,-0.00059,85.88834,-5.887491,-0.867465,0.405106,,,,,,,,,,,,-7.07032,10.76481,-1.5811,50,5.82705,6.71807,-136.23095,-8.40641,-13.28652,29.93854,-11.94483,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,ad961370-27ab-11f0-a173-47c1b56dfa2a,93.0435,,,8.15241,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:17:54.62,2025-05-02T18:17:54.6299904-05:00,2025-05-02T23:17:54.6299904Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,0a9f7017-0560-4fc1-bb12-e89d90dcf421,54.55567,-137.22847,14.96927,6.10051,-8.00843,-5.97242,-1.81231,7.16076,-6.64326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:18:09.88,1,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.62151,-3.437559,-3.325675,2524.493482,214.394446,1:15,6.1022,1.69628,5.81512,-13.43268,17.96442,11.60949,1.77713,-0.43215,86.60766,-5.997814,-1.249524,0.403289,76.05506,14.462781,-165.490239,3925.453429,,,,,48.77651,,,-6.77685,10.37682,-1.43025,50,5.81171,7.42699,-137.01916,-8.63829,-12.91996,29.47004,-12.39082,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,b670c4e0-27ab-11f0-a173-47c1b56dfa2a,93.46263,11.63417,,8.01385,,,,1.99094,1.76268,0.56591,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:18:09.88,2025-05-02T18:18:09.8870272-05:00,2025-05-02T23:18:09.8870272Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,93b602b5-3e48-46c9-b723-f97216110ed5,54.68464,-138.02305,14.73502,6.09878,-8.21619,-6.19541,-1.69074,7.8671,-6.45998,152.833562,1.98359,-104.3673,8.69234,,,,,,,1.76667,27.75099,-15.67234,,,,,,,0.56273,-26.97542,3.30999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-05-02,18:18:30.83,1,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01948,-0.428523,-0.845373,2289.284844,217.562562,1:15,6.20953,1.63993,5.81022,-15.93005,15.60044,11.1104,4.48348,1.77959,85.32318,-3.483221,1.145565,0.404145,,,,,,,,,,,,-5.87071,8.39571,-1.57691,50,6.16501,1.50278,-137.75568,-1.5199,-11.09127,35.40347,-16.31236,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,c312de90-27ab-11f0-a173-47c1b56dfa2a,93.26475,,,9.6963,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:18:30.83,2025-05-02T18:18:30.8361216-05:00,2025-05-02T23:18:30.8361216Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,2f816ece-ad49-411e-864f-0ca06a75e728,54.68585,-138.95473,17.70174,6.20713,-0.96743,-8.15618,-1.63417,1.87842,-5.54563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:18:50.61,1,4,"Marks, Easton",1000115777,Right,FLO_PAN,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14329,-0.508909,-1.077307,2666.208111,39.301748,7:15,6.07891,1.87889,5.38542,-49.46672,-10.16666,-9.53945,1.47956,0.07399,77.61522,-9.499304,-2.778226,0.451199,,,,,,,,,,,,4.4376,-4.57567,-1.77547,50,5.99829,2.76002,-124.80337,-2.99753,6.80973,31.44814,-39.19566,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,cedb3a10-27ab-11f0-a173-47c1b56dfa2a,83.53844,,,8.52807,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:18:50.61,2025-05-02T18:18:50.6133504-05:00,2025-05-02T23:18:50.6133504Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,5e3fdd9c-e911-4139-8cc0-dc358b6ee23c,55.11579,-126.08586,15.72407,6.08795,-1.39908,-19.59783,-1.88237,2.48231,3.40486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-02,18:19:15.11,1,5,"Marks, Easton",1000115777,Right,FLO_PAN,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11726,-0.073904,-2.068109,2752.604688,17.082096,6:30,6.1784,1.7,5.19619,-50.37503,-11.82867,-3.98209,1.91092,-0.57808,79.63642,-9.134671,-2.77486,0.446851,,,,,,,,,,,,1.44874,-5.67697,-1.50495,50,6.13249,4.68706,-125.07334,-2.12916,2.29972,24.72592,-41.18568,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,dd6e2740-27ab-11f0-a173-47c1b56dfa2a,84.35119,,,6.48084,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-02,23:19:15.11,2025-05-02T18:19:15.1163392-05:00,2025-05-02T23:19:15.1163392Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,4859d1d0-5b1c-4741-9107-4f5a6ec4f61e,55.30916,-126.11855,12.36296,6.18569,-0.38817,-20.59284,-1.70102,4.58985,1.14986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
