PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-07,19:13:14.79,4,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25105,-0.966676,3.298102,1403.776487,103.190229,9:30,5.72806,-1.90425,6.66739,-36.68537,5.04233,-15.11556,1.78494,-0.14293,73.61695,-7.867126,0.545969,0.464926,,,,,,,,,,,,8.96351,3.45516,1.68794,50,5.64913,-6.24969,-117.85634,-3.01389,12.41187,25.63908,-27.38962,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,46c456e0-fbcb-11ef-bd3b-99272c137ea5,81.07197,,,7.63409,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:13:14.79,2025-03-07T19:13:14.7931136-08:00,2025-03-08T03:13:14.7931136Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,16282f85-2e25-4b97-923a-282cc42cda78,53.82985,-118.68659,12.81954,5.73236,-2.12696,-13.69481,1.89683,-6.6516,6.20594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,19:13:31.01,4,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.36097,0.351152,3.110362,1296.265847,126.06719,10:15,5.53455,-2.12693,6.57536,-34.00939,9.63788,-11.18048,3.02276,-0.205,72.04866,-6.071736,1.080759,0.475499,105.09105,18.485592,-23.626214,1441.700911,98.76338,32.48664,-48.43328,339.68259,339.26422,-31.529385,3.390697,6.90048,5.36378,1.91791,50,5.54432,-5.88729,-115.20519,-0.18968,9.1723,23.59212,-25.0444,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,5065b3b0-fbcb-11ef-bd3b-99272c137ea5,79.26916,40.33684,,7.31231,,,,1.51639,3.19439,0.20389,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:13:31.01,2025-03-07T19:13:31.0180864-08:00,2025-03-08T03:13:31.0180864Z,LineDrive,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,2e330fe7-e3af-4a2c-b0b3-0db1abe11ef3,53.92448,-116.00607,11.79606,5.53633,0.66051,-12.5222,2.12305,-6.19866,4.58615,124.918531,1.5162,133.93327,-26.0103,6.31849,-1.48595,0.31053,-0.05414,0.00582,-0.00022,3.19449,48.86747,-17.36802,0.83526,0.04474,-0.0415,0.00821,0.00028,-0.00017,0.20399,-58.58793,-0.33997,1.85798,-0.73439,0.19122,-0.03528,0.00422,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-03-07,19:14:17.93,5,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95259,0.682619,2.199308,1980.373659,342.812961,5:30,5.67325,-1.69407,6.1471,-50.09392,-3.97622,1.72421,2.13001,0.48285,70.90675,-8.579445,2.510429,0.488771,,,,,,,,,,,,-0.18291,-1.75606,1.52579,50,5.7001,-4.40701,-113.11932,-0.18431,-0.23359,23.42083,-34.41649,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,6c64e860-fbcb-11ef-bd3b-99272c137ea5,77.11681,,,7.04584,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:14:17.93,2025-03-07T19:14:17.9353088-08:00,2025-03-08T03:14:17.9353088Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,11159575-7ccf-4c07-ad01-08ff5a72fb53,54.35157,-114.01674,11.71041,5.6819,1.13442,-17.20825,1.69448,-4.39806,-0.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,19:14:33.70,5,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83349,0.999434,1.813237,2099.173666,304.215505,4:15,5.73788,-1.80541,6.11665,-46.34774,-1.40819,4.27677,2.80017,0.22801,71.86392,-7.580283,2.584245,0.482487,,,,,,,,,,,,-1.63587,-0.51075,1.66434,50,5.79104,-3.78225,-114.43607,0.56188,-2.1488,22.97611,-32.84495,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,75d12b70-fbcb-11ef-bd3b-99272c137ea5,78.12113,,,6.96957,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:14:33.70,2025-03-07T19:14:33.7014272-08:00,2025-03-08T03:14:33.7014272Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,0b607d7e-aaeb-41c2-80fe-674b0fd27015,54.38134,-115.31238,11.48805,5.74572,1.8146,-16.42247,1.80704,-3.70029,-1.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,19:14:50.43,5,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51856,-4.608107,6.053244,2095.655649,144.667704,10:45,5.97605,-1.57636,6.48183,-15.39788,17.8834,-11.85426,0.42884,3.0146,83.26614,-7.565704,3.920464,0.415213,,,,,,,,,,,,7.9628,11.0528,1.15426,50,5.6427,-13.50785,-131.8831,-11.07787,13.95102,29.41755,-12.80925,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,7fbc3b70-fbcb-11ef-bd3b-99272c137ea5,90.7785,,,8.25242,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:14:50.43,2025-03-07T19:14:50.4368128-08:00,2025-03-08T03:14:50.4368128Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,b6467705-1904-4e02-8a6f-eb1460d211c9,54.01649,-132.77599,14.70877,5.97304,-10.68908,-6.40462,1.57067,-13.93129,6.97551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,19:15:08.65,5,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76959,-0.193124,2.083665,2062.42718,300.392959,4:00,5.77971,-1.74652,6.32766,-47.67266,-2.39512,6.36044,1.62903,0.70318,72.00276,-8.985156,3.235675,0.484298,78.97121,30.541147,-61.452988,4507.333754,44.52382,49.38652,-100.58628,258.23676,119.40756,-72.824144,3.817813,-2.76051,-0.8152,1.59152,50,5.74305,-4.32993,-113.09307,-1.76908,-3.58138,20.29154,-33.23165,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,8aa1d810-fbcb-11ef-bd3b-99272c137ea5,77.82898,53.18837,,5.76683,,,,0.38859,1.70099,-0.81298,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:15:08.65,2025-03-07T19:15:08.6512128-08:00,2025-03-08T03:15:08.6512128Z,FlyBall,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,703e9b5b-9919-4e79-9513-6bf88aed45a2,54.17405,-113.83953,10.14577,5.78565,-0.5466,-16.61583,1.74838,-4.19818,-1.79069,,0.38847,47.67473,-14.21603,3.35255,-0.76092,0.18105,-0.03692,0.00458,-0.00023,1.70107,58.85225,-18.70741,1.29131,-0.07457,-0.06639,0.02481,-0.00331,0.00014,-0.81291,-87.63048,12.16812,-2.99311,0.72033,-0.18554,0.04039,-0.00533,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-03-07,19:15:29.78,5,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04713,-4.361287,5.008261,2044.519046,135.921899,10:30,6.00396,-1.63306,6.72043,-15.92284,17.39532,-15.6806,0.66769,1.64961,82.50669,-7.441346,2.163686,0.415444,,,,,,,,,,,,9.7617,10.86264,1.30628,50,5.7074,-10.90447,-131.48293,-10.44369,16.91789,30.47658,-13.34812,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,972f7f60-fbcb-11ef-bd3b-99272c137ea5,90.72818,,,8.54044,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:15:29.78,2025-03-07T19:15:29.7802752-08:00,2025-03-08T03:15:29.7802752Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,2a12c887-6d98-4699-a134-f33ad3f09ef4,53.77732,-132.35558,15.23829,6.00096,-10.06149,-6.67406,1.62545,-11.38888,8.45895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-07,19:15:49.85,5,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27566,-4.012299,4.19991,2026.2012,146.661811,11:00,5.89893,-1.65557,6.46985,-12.54603,20.65493,-12.83796,1.15255,1.13872,83.0675,-6.46384,1.879493,0.414712,,,,,,,,,,,,7.87843,12.27209,1.36408,50,5.60886,-9.16853,-132.01675,-9.55482,13.84751,29.16946,-10.60401,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,a32aaab0-fbcb-11ef-bd3b-99272c137ea5,90.88818,,,8.20816,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:15:49.85,2025-03-07T19:15:49.8511360-08:00,2025-03-08T03:15:49.8511360Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,528801de-4dd9-4558-b5a4-6aeaba67f39a,54.02788,-132.90374,14.58473,5.8945,-9.23238,-5.302,1.64928,-9.5896,6.92375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,19:16:09.11,5,7,"Hunter, Caden",1000238818,Left,SOU_TRO,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,3,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.65315,-2.926873,3.933512,2037.785337,142.514417,10:45,5.91794,-1.34004,6.58097,-14.22367,19.10552,-13.80796,2.04159,1.11989,82.69865,-5.687571,1.430603,0.415512,,,,,,,,,,,,8.32296,11.1752,1.0751,50,5.71024,-8.48489,-131.37311,-7.06137,14.52232,28.24561,-12.67498,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,aea27530-fbcb-11ef-bd3b-99272c137ea5,90.71317,,,7.9545,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:16:09.11,2025-03-07T19:16:09.1141120-08:00,2025-03-08T03:16:09.1141120Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,97a2ef76-e0d5-421d-b6ed-ebeef8242e7d,53.91752,-132.21271,14.12281,5.91453,-6.68461,-6.33749,1.33373,-8.91656,7.26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,19:18:33.56,1,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56758,-1.288551,0.955107,1522.292223,106.380096,9:30,5.81376,-0.55867,6.68078,-38.97518,6.71461,-17.27584,1.3868,-1.12458,70.46899,-8.61469,-2.198599,0.486498,,,,,,,,,,,,9.39713,4.46764,0.50077,50,5.71267,-1.29912,-112.67556,-3.55505,11.87259,23.76357,-26.5295,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,04c675b0-fbcc-11ef-bd3b-99272c137ea5,77.4771,,,7.0986,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:18:33.56,2025-03-07T19:18:33.5637504-08:00,2025-03-08T03:18:33.5637504Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,e82e4f5b-c5d1-4305-9cdb-cd75c8c41643,53.81719,-113.47776,11.88179,5.81756,-2.65948,-13.26475,0.55139,-1.69991,5.93629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,19:18:54.04,1,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50424,-3.206518,1.53527,2217.018676,146.899516,11:00,5.75479,-0.4909,6.37917,-17.62485,19.54162,-11.86532,1.33196,-0.06691,78.31881,-6.600684,-0.614287,0.43878,,,,,,,,,,,,6.65189,11.58508,0.38534,50,5.51509,-2.89822,-125.40064,-7.46103,10.45452,28.43428,-13.96629,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,10f24df0-fbcc-11ef-bd3b-99272c137ea5,85.90273,,,8.18543,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:18:54.04,2025-03-07T19:18:54.0489728-08:00,2025-03-08T03:18:54.0489728Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,b38a4804-5431-4fb2-95fc-99682539adc6,54.11784,-126.3309,14.21714,5.75171,-7.00411,-6.98314,0.48575,-3.24025,5.22726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,19:19:06.07,1,3,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.60539,-1.825665,1.701922,1599.474141,124.508838,10:15,5.74504,-0.40755,6.64338,-31.41888,12.01505,-15.20379,1.45434,-0.11618,72.20801,-7.770763,-1.068968,0.474336,71.9309,60.012281,16.644857,,90.86904,95.62561,61.99044,155.98241,150.24023,37.104909,5.170684,8.57398,7.37847,0.29835,50,5.60916,-2.91595,-115.56911,-4.49222,11.41307,24.70667,-22.35232,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,18223590-fbcc-11ef-bd3b-99272c137ea5,79.46363,106.11356,,7.39738,,,,1.47671,1.83786,0.12019,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:19:06.07,2025-03-07T19:19:06.0772864-08:00,2025-03-08T03:19:06.0772864Z,Popup,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,8a108d8b-f2c4-4643-85da-a09657a66f96,53.85474,-116.39027,12.35333,5.74612,-3.74931,-11.17616,0.40157,-3.29528,5.70654,202.645835,1.47907,50.45071,-14.92427,3.75059,-0.28483,-0.17888,0.06859,-0.00969,0.0005,1.83176,91.48598,-24.13509,2.6353,-0.56062,0.0737,0.00594,-0.00316,0.00026,0.11788,15.16259,3.48454,-1.14548,-0.04952,0.16445,-0.05506,0.00783,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-03-07,19:19:42.63,2,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54831,-0.653054,1.464467,1513.014292,107.251758,9:30,5.83142,-0.52238,6.76851,-38.18089,6.20709,-14.87623,2.05309,-0.42444,71.22747,-7.856841,-1.254099,0.479517,,,,,,,,,,,,8.39528,3.9426,0.43193,50,5.77452,-2.43156,-114.13537,-2.28869,10.88095,24.4275,-27.06411,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,2deef570-fbcc-11ef-bd3b-99272c137ea5,78.60501,,,7.32084,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:19:42.63,2025-03-07T19:19:42.6328576-08:00,2025-03-08T03:19:42.6328576Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,4b9290f5-a3b0-4018-8781-0a65ef4f174b,53.73061,-114.93103,12.21375,5.83471,-1.40716,-13.53205,0.51691,-2.78598,5.44048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,19:20:08.46,2,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Double,0,0,,79.56786,-0.88622,1.721398,1694.640817,132.16448,10:30,5.79657,-0.54702,6.4701,-29.07324,14.37237,-14.24599,2.55947,-0.15279,72.45671,-6.390814,-0.864204,0.4744,88.74618,58.062682,-3.952839,,,,,,49.9299,,,8.02528,8.22622,0.43183,50,5.72115,-2.9855,-115.59808,-2.54485,10.76478,23.29999,-21.13976,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,3d4e8170-fbcc-11ef-bd3b-99272c137ea5,79.45293,74.73817,,7.11115,,,,2.15144,2.56473,0.75963,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:20:08.46,2025-03-07T19:20:08.4659200-08:00,2025-03-08T03:20:08.4659200Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,df25c911-fe82-4d66-b829-51c87f3b2e9a,54.02918,-116.40737,11.65,5.79679,-1.81059,-10.56988,0.54202,-3.35939,5.38239,231.520579,2.15144,68.69014,-17.37722,4.69504,-1.09844,0.23768,-0.04951,0.00869,-0.00098,2.56473,110.45805,-31.76618,4.04558,-0.53918,0.0035,0.02682,-0.01047,0.00179,0.75963,-4.74647,16.63308,-7.12045,2.29677,-0.66913,0.18368,-0.04239,0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-03-07,19:21:05.69,3,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8519,1.818344,0.706641,2354.358833,334.77332,5:15,5.90533,-0.88996,6.01858,-59.53905,-8.22182,4.66733,2.62873,0.15356,67.59011,-9.135211,1.547801,0.515588,,,,,,,,,,,,-2.17315,-4.20709,0.83216,50,6.01605,-1.4867,-107.26357,1.61956,-2.50916,20.10388,-37.03166,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,5f775150-fbcc-11ef-bd3b-99272c137ea5,73.10569,,,6.26179,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:21:05.69,2025-03-07T19:21:05.6901632-08:00,2025-03-08T03:21:05.6901632Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,23d15f97-51ff-4c53-a57f-36a9e8b39b3b,54.48229,-108.10039,10.05194,5.91655,3.16101,-18.51583,0.89186,-1.38225,-1.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,19:21:22.76,3,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39037,2.834061,1.43273,2317.539004,340.421533,5:15,5.8922,-0.65301,5.80046,-63.03905,-9.10154,3.86666,3.27784,1.00205,66.1475,-8.721219,2.125718,0.528588,,,,,,,,,,,,-1.52394,-4.8687,0.53303,50,6.08818,-2.76418,-105.01049,3.27681,-1.68755,19.15975,-37.56545,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,698bbb40-fbcc-11ef-bd3b-99272c137ea5,71.30785,,,6.24287,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:21:22.76,2025-03-07T19:21:22.7678208-08:00,2025-03-08T03:21:22.7678208Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,268eaad1-4a9b-4ec6-a6fa-11873d4d35e4,54.70053,-105.86466,9.57988,5.90476,4.95152,-18.78273,0.65459,-2.68895,-0.84378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,19:21:39.50,3,3,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33057,-2.119725,2.411042,2248.215604,152.590255,11:00,5.8054,-0.34083,6.45857,-12.61068,23.49643,-11.54623,2.80472,0.91308,79.30354,-4.611232,0.318942,0.432482,,,,,,,,,,,,6.69398,13.2256,0.17481,50,5.6491,-4.87871,-126.72003,-4.9307,10.81747,27.38716,-10.80146,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,73906dc0-fbcc-11ef-bd3b-99272c137ea5,87.15385,,,8.02702,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:21:39.50,2025-03-07T19:21:39.5037184-08:00,2025-03-08T03:21:39.5037184Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,2ce30e6a-ad92-4dbd-9d83-6a02a6400a51,54.03823,-127.5898,13.69358,5.80024,-4.58766,-5.40073,0.33521,-5.22225,5.40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-07,19:21:57.78,3,4,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63113,-0.977004,3.126993,2269.747527,158.42092,11:15,5.96529,-0.60874,6.67402,-9.35906,25.52564,-9.61686,4.29014,1.45339,80.09209,-2.894264,1.379477,0.425098,,,,,,,,,,,,5.97055,14.02804,0.4024,50,5.89491,-6.64711,-128.5992,-2.29141,9.89998,29.11948,-8.91366,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,7e5d0420-fbcc-11ef-bd3b-99272c137ea5,88.66766,,,8.53904,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,03:21:57.78,2025-03-07T19:21:57.7843200-08:00,2025-03-08T03:21:57.7843200Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,a8a4321e-f257-44ca-9851-1fdaceb37676,53.8221,-129.46177,14.55974,5.95887,-2.02738,-4.45683,0.60364,-6.94037,4.94999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
