PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-03-28,14:44:14.62,3,5,"Kraft, Ryan",801993,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.2156,0.285803,3.577605,2388.290742,229.917571,1:45,5.53932,-3.54929,6.44467,-35.1114,2.75709,2.18209,2.87649,-0.076,78.82872,-6.208448,3.972107,0.442905,96.36289,-3.23616,9.282595,1878.469541,,,,31.37111,29.8174,9.966202,0.22454,-0.36945,1.64811,3.29441,50,5.54354,-7.73542,-122.50377,-0.44418,-0.57323,19.43053,-29.61687,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,a60f2be0-0c04-11f0-84b5-6308c884eca3,85.10279,2.84764,,5.38688,,,,0.70782,2.84764,0.0371,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:44:14.62,2025-03-28T14:44:14.6290688-04:00,2025-03-28T18:44:14.6290688Z,GroundBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,3d0936cf-bdf0-43c6-b366-783bb90e30be,54.05689,-123.14556,9.71527,5.54206,0.53406,-14.80844,3.54959,-7.71649,-0.28662,305.310796,0.70933,139.16973,-21.06943,,,,,,,2.84916,-8.06863,-20.60596,,,,,,,0.0361,22.82027,5.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-03-28,14:46:30.14,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55687,-2.237116,2.205455,2064.841287,139.165752,10:45,5.95666,-1.67152,6.39739,-16.70182,17.9519,-14.43241,2.50492,-0.84498,80.85737,-5.466099,-0.408545,0.423688,,,,,,,,,,,,8.17654,10.41969,1.51921,50,5.78813,-4.41157,-129.87269,-5.49837,13.77075,30.73238,-14.62544,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,f6dfa5e0-0c04-11f0-84b5-6308c884eca3,88.96273,,,8.69949,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:46:30.14,2025-03-28T14:46:30.1411328-04:00,2025-03-28T18:46:30.1411328Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,6f17a885-b72e-441a-92d6-08b911280aa7,54.09799,-130.83882,15.36619,5.95375,-5.03859,-7.31272,1.6647,-4.84449,6.88537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-28,14:46:40.50,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27974,1.47693,2.260187,2017.61401,230.845194,1:45,5.73475,-1.78489,6.09848,-40.5101,3.26603,2.48673,3.72623,0.51379,73.22272,-6.015818,2.707637,0.476201,,,,,,,,,,,,-0.7039,1.7276,1.60969,50,5.82729,-4.63801,-115.20349,1.7375,-0.95393,19.71911,-29.83283,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,fcfa7400-0c04-11f0-84b5-6308c884eca3,79.15244,,,6.05702,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:46:40.50,2025-03-28T14:46:40.5042176-04:00,2025-03-28T18:46:40.5042176Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e389569c-3262-4164-855e-022c2b888beb,54.3999,-115.95416,9.85955,5.73953,2.87319,-14.91642,1.78556,-4.60169,-0.47697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-28,14:46:50.63,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39656,-2.589779,3.864977,2017.760932,137.973975,10:30,5.87764,-1.60887,6.40512,-15.07914,18.92096,-15.96158,2.23266,0.62029,81.77546,-5.518437,0.98039,0.419673,,,,,,,,,,,,9.45567,10.99556,1.33835,50,5.6845,-8.18776,-130.91058,-6.2992,16.24192,30.26263,-13.28711,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,03067510-0c05-11f0-84b5-6308c884eca3,89.81376,,,8.62109,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:46:50.63,2025-03-28T14:46:50.6319872-04:00,2025-03-28T18:46:50.6319872Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a8b4397b-5a62-4a77-86d8-cfeac538b7ed,54.09103,-131.85292,15.13132,5.87421,-5.88546,-6.64356,1.60118,-8.69351,8.12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-28,14:47:03.68,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8119,1.045101,3.072691,2143.97735,253.033487,2:30,5.8755,-1.70675,6.33777,-39.85833,3.22677,5.26134,3.51767,1.56339,72.54629,-6.425217,4.022421,0.472427,,,,,,,,,,,,-1.63059,1.86555,1.4809,50,5.93386,-6.48364,-117.03764,0.9476,-2.20844,26.94014,-29.64743,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,0ac5f280-0c05-11f0-84b5-6308c884eca3,79.78465,,,8.2656,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:47:03.68,2025-03-28T14:47:03.6839936-04:00,2025-03-28T18:47:03.6839936Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,30ffc91b-bdc7-448d-b7a1-fdf05f7da737,54.15502,-117.99018,13.47007,5.88182,1.99586,-14.82371,1.70876,-6.40555,-1.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-28,14:47:15.40,1,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.38052,-2.334057,2.871415,2207.764927,134.766079,10:30,5.95712,-1.63874,6.3013,-14.53056,17.66367,-16.79446,2.59193,-0.39056,84.64702,-5.123841,-0.162669,0.408376,82.5572,32.734588,-41.508918,5342.203934,78.8363,56.67112,-76.7122,269.14209,173.94597,-47.160656,3.993267,9.53989,10.13627,1.43575,50,5.77838,-6.04244,-134.12296,-5.86631,17.42496,28.26801,-13.6598,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,11c63ea0-0c05-11f0-84b5-6308c884eca3,92.29837,61.78783,,7.73349,,,,0.3686,2.44374,0.47695,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:47:15.40,2025-03-28T14:47:15.4042880-04:00,2025-03-28T18:47:15.4042880Z,FlyBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,dffc084f-2f33-415a-97ad-dd555743dae2,54.19822,-135.00488,14.13401,5.95475,-5.44014,-6.8299,1.63275,-6.58607,8.71248,149.837485,0.36823,76.28883,-18.16385,5.40369,-1.39227,0.349,-0.07648,0.01099,-0.00069,2.44486,65.4414,-19.59546,0.62227,0.38314,-0.24052,0.06816,-0.00947,0.00051,0.47732,-67.51377,9.19751,-2.22828,0.5391,-0.15319,0.0387,-0.0059,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-03-28,14:47:42.65,1,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27162,-1.935026,4.373756,2027.989128,146.193031,10:45,5.87439,-1.75358,6.42112,-9.41544,22.22667,-14.19087,3.30516,1.09217,84.93821,-3.818629,1.812471,0.404859,,,,,,,,,,,,8.58414,12.4167,1.44692,50,5.73108,-9.74307,-135.17245,-4.74115,15.87176,29.64618,-9.21604,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,2217f2d0-0c05-11f0-84b5-6308c884eca3,93.10013,,,8.33341,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:47:42.65,2025-03-28T14:47:42.6539520-04:00,2025-03-28T18:47:42.6539520Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e129b61f-e9f8-431d-9742-fb100b7dbe1e,54.07631,-136.06353,14.82309,5.86942,-4.46414,-4.60802,1.74694,-10.22013,7.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-28,14:47:55.68,1,7,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02986,-2.823093,3.371699,1994.627097,145.707031,10:45,5.72888,-1.71537,6.57812,-12.8395,20.32643,-13.08446,2.065,0.28796,82.65383,-5.342662,0.998039,0.414493,78.09761,58.229248,-106.407989,5397.691894,,,,,21.31332,,,7.88182,11.8606,1.489,50,5.52907,-7.26052,-131.96992,-6.7971,13.80138,29.94745,-11.40554,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,29f5cdb0-0c05-11f0-84b5-6308c884eca3,90.93623,34.04994,,8.37603,,,,0.59056,1.96129,-0.10074,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:47:55.68,2025-03-28T14:47:55.6886016-04:00,2025-03-28T18:47:55.6886016Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,fdc4c81d-2684-4d52-833c-544f3df5edd6,53.91951,-132.85639,14.97372,5.72528,-6.45949,-5.70277,1.70996,-7.66905,6.90069,32.491111,0.6058,-17.58161,-8.54365,,,,,,,1.97908,96.7518,-32.96815,,,,,,,-0.11306,-57.41741,13.54194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-03-28,14:48:11.15,1,8,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.79667,-2.066054,3.033238,1940.156703,137.252054,10:30,5.89378,-1.65338,6.54535,-14.92859,18.1921,-15.82961,2.75156,-0.18824,82.92794,-4.953158,0.161106,0.414211,,,,,,,,,,,,9.09937,10.42426,1.44939,50,5.74385,-6.35078,-131.80734,-5.12366,16.00222,28.10471,-13.84184,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,331f1450-0c05-11f0-84b5-6308c884eca3,90.99825,,,7.86873,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:48:11.15,2025-03-28T14:48:11.1560000-04:00,2025-03-28T18:48:11.1560000Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,2dec5bce-d9c7-4359-bb6f-d291edfcc61b,53.95224,-132.64739,14.05236,5.89081,-4.70993,-6.92092,1.64636,-6.82909,8.00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53089,2.694797,1.639987,1.05481,-1.37419,2.50518,0.18411,-1.95802,6.15304,-0.49758,77.95703,7.47167,-46.82904,-1.91489,80.78512,-4.78863,6.19978,15.4,-13.44248,-0.64195,-52.7711,8.47958,High,High,High,,,High,High,High
84,2025-03-28,14:48:38.23,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77079,1.305157,2.229769,2061.121403,164.484038,11:30,5.66332,-1.89439,6.56501,-40.08754,4.12481,-0.73811,3.52027,0.08921,71.69704,-6.218658,2.095726,0.478567,,,,,,,,,,,,1.05445,2.27244,1.7412,50,5.73697,-4.42713,-114.37056,1.49304,1.38565,22.64653,-29.18783,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,432b8220-0c05-11f0-84b5-6308c884eca3,78.76098,,,7.07375,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:48:38.23,2025-03-28T14:48:38.2332416-04:00,2025-03-28T18:48:38.2332416Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7f1d1c00-6656-429b-8f03-1a776196fee9,53.93049,-115.14621,11.32326,5.66872,2.49273,-14.59392,1.89365,-4.47459,0.69282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-28,14:48:49.73,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8271,-2.000561,4.338918,1999.399866,155.385498,11:15,5.90214,-1.61123,6.56192,-14.46135,16.56359,-7.14229,2.85695,1.77901,85.85968,-4.784645,3.046735,0.400891,,,,,,,,,,,,4.91146,9.52532,1.31462,50,5.75741,-10.02742,-136.01983,-5.13512,9.22019,29.26486,-14.29234,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,4a111a50-0c05-11f0-84b5-6308c884eca3,94.02157,,,7.96742,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:48:49.73,2025-03-28T14:48:49.7325568-04:00,2025-03-28T18:48:49.7325568Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,9de0c87f-0f24-41d5-93bd-5ff5368c1900,53.93519,-136.86387,14.63243,5.89957,-4.72291,-7.14617,1.60766,-10.29334,4.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-28,14:49:01.74,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.93717,-2.944921,3.165554,1989.674494,146.095139,10:45,5.7662,-1.68441,6.4538,-14.06922,18.2656,-11.6006,1.88186,0.25991,84.36772,-5.653358,1.065215,0.409267,92.54467,38.320061,-23.941374,5008.19319,98.67035,79.09301,-48.6215,350.47756,169.14125,-30.877622,5.50614,6.98008,10.69343,1.46549,50,5.55099,-6.92879,-133.41955,-7.23847,12.62412,27.7991,-12.83404,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,51347ed0-0c05-11f0-84b5-6308c884eca3,92.09748,107.22549,,7.56946,,,,3.42019,4.07057,-1.05686,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:49:01.74,2025-03-28T14:49:01.7460736-04:00,2025-03-28T18:49:01.7460736Z,FlyBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,8c974ee6-573a-4b28-87b3-37c4af2327bf,54.0462,-134.25997,13.89955,5.76396,-6.85048,-6.41702,1.68073,-7.31044,6.31206,159.782813,3.42518,97.23718,-19.93954,4.5819,-0.70865,0.04715,0.0041,-0.00085,4E-05,4.06876,84.18227,-19.87055,1.45956,-0.16107,-0.01974,0.01364,-0.00225,0.00012,-1.05821,-43.1891,3.83489,-0.52944,0.00619,0.01644,-0.00308,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-03-28,14:49:35.68,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Dickerson, Korbyn",702668,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.43424,-3.454451,3.362326,1957.539756,143.71846,10:45,5.81213,-1.91555,6.49197,-15.31938,15.49761,-10.63418,1.35503,0.28841,86.25124,-6.387275,1.435783,0.399546,90.09863,-61.667058,-125.256338,,,,,1.98156,1.98156,-27.140849,0.012397,6.56028,9.4243,1.68423,50,5.56253,-7.61235,-136.87426,-8.69891,12.41499,30.89721,-14.33899,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,6578a2e0-0c05-11f0-84b5-6308c884eca3,94.33822,1.44381,,8.183,,,,2.21273,1.44381,-0.26826,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:49:35.68,2025-03-28T14:49:35.6886016-04:00,2025-03-28T18:49:35.6886016Z,GroundBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,4c83790f-da72-4c8c-88fb-d95eff4525ed,54.00684,-137.77577,15.44861,5.81024,-8.28053,-7.16949,1.91163,-7.97459,6.20749,,2.21283,-36.2478,,,,,,,,1.4441,-116.46347,,,,,,,,-0.26813,-51.27742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-03-28,14:51:59.36,1,1,"Kraft, Ryan",801993,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.13422,4.936767,0.878974,2648.300205,312.319691,4:30,5.60531,-3.38207,5.79688,-69.97291,-13.3352,16.86465,4.37799,-1.15906,64.17474,-7.9115,3.895122,0.541657,,,,,,,,,,,,-8.17847,-7.64693,3.30013,50,5.97145,-2.18519,-102.89815,6.75738,-8.60348,20.07125,-40.21838,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,bb19ded0-0c05-11f0-84b5-6308c884eca3,69.5873,,,6.95948,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:51:59.36,2025-03-28T14:51:59.3665024-04:00,2025-03-28T18:51:59.3665024Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,4e74064e-e4a5-4afe-b272-4b0e9e0fef00,54.70377,-103.81161,10.03563,5.62227,8.58776,-20.10919,3.39067,-1.79364,-4.30174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-28,14:52:12.61,1,2,"Kraft, Ryan",801993,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,4,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25475,1.035885,4.54328,1746.399952,96.816002,9:15,5.54531,-3.38456,6.63072,-33.6364,3.26063,-16.87119,3.69379,-0.62205,78.24836,-5.286043,1.484773,0.437187,,,,,,,,,,,,10.16178,1.8128,3.0824,50,5.60237,-9.29157,-125.02299,1.2579,15.96571,26.93426,-29.32587,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,c30aa570-0c05-11f0-84b5-6308c884eca3,86.21586,,,8.00639,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:52:12.61,2025-03-28T14:52:12.6158336-04:00,2025-03-28T18:52:12.6158336Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,159b1a5e-5e30-43f3-9fb9-260310aa7557,53.86692,-125.8533,13.46713,5.54966,2.16193,-14.66293,3.37642,-9.78375,7.98285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-28,14:52:26.09,1,3,"Kraft, Ryan",801993,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,4,Top,0,2,0,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.07821,-0.249247,2.747888,2197.413624,180.811137,12:00,5.48333,-3.37737,6.48774,-29.72734,8.14268,0.10209,2.77697,-0.84418,78.62482,-5.781837,2.766385,0.442914,98.03752,29.305818,28.679067,2055.222064,94.47503,54.4517,56.34208,405.69272,391.86501,34.131443,4.727173,0.54598,4.61591,3.18448,50,5.45242,-5.87803,-122.39438,-1.39345,0.84574,19.36531,-25.02397,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,cb08b280-0c05-11f0-84b5-6308c884eca3,85.1011,75.81187,,5.45339,,,,1.83985,2.78345,0.77854,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:52:26.09,2025-03-28T14:52:26.0991488-04:00,2025-03-28T18:52:26.0991488Z,FlyBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,d7e82126-1f1f-4669-ae59-63726d255472,54.01335,-123.02774,9.68265,5.48461,-0.57502,-12.51199,3.37717,-5.90569,0.42287,216.723824,1.84577,109.86931,-19.36303,4.27988,-0.29452,-0.19864,0.06919,-0.00862,0.00037,2.78213,70.40207,-19.01488,1.04327,0.06814,-0.12239,0.0497,-0.00862,0.00054,0.78042,60.1283,-3.31707,-0.5235,0.59712,-0.26277,0.06592,-0.00859,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-03-28,14:53:19.33,2,1,"Kraft, Ryan",801993,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.08224,-1.153694,3.859927,2257.588845,164.896166,11:30,5.61866,-3.31974,6.37094,-25.81163,11.1154,-2.7039,2.40362,0.01186,79.30376,-5.988228,3.371916,0.437365,89.59138,50.018063,27.5975,5131.911724,92.39928,102.9822,59.68557,306.76902,135.52045,40.329307,5.494954,2.43465,6.44115,3.04199,50,5.52306,-8.33,-124.94604,-3.27856,3.86929,23.91562,-21.9373,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,eac5d990-0c05-11f0-84b5-6308c884eca3,86.18079,120.73635,,6.77847,,,,2.27893,2.24336,-0.26273,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:53:19.33,2025-03-28T14:53:19.3377792-04:00,2025-03-28T18:53:19.3377792Z,FlyBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,475c264e-8d2a-49c2-bcef-1284096528fc,54.1281,-125.7337,11.95781,5.61914,-2.55605,-10.96865,3.31844,-8.45744,1.93465,222.305401,2.31566,74.1723,-12.22654,0.16247,1.60849,-0.73682,0.15166,-0.0148,0.00055,2.25715,100.40247,-25.50532,1.34633,0.93988,-0.60423,0.15834,-0.01979,0.00096,-0.27119,39.23316,0.28299,-0.4277,0.21384,-0.12438,0.04248,-0.00684,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
