PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-03-14,17:23:22.83,2,1,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65831,-1.471261,-1.488558,2151.519211,231.438792,1:45,6.16722,1.68502,5.80943,-19.57647,15.09477,17.32733,3.1669,1.74438,81.54933,-5.188459,1.617053,0.423795,,,,,,,,,,,,-9.21756,8.53012,-1.57279,50,6.03503,2.6273,-131.3838,-3.9847,-15.83621,32.27442,-17.51888,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,8f754490-011a-11f0-bf55-a5fae5373569,88.94021,,,9.10898,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:23:22.83,2025-03-14T17:23:22.8360704-04:00,2025-03-14T21:23:22.8360704Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,d17b905a-f35f-44bc-abc1-c4fe6738d58d,54.68668,-132.53008,16.13721,6.16551,-3.36248,-8.75944,-1.67609,3.18975,-7.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-14,17:23:34.40,2,2,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6704,-0.084774,-0.018664,2200.631979,49.335104,7:45,6.05068,1.72782,5.94326,-41.42305,-0.18126,-1.87965,2.52013,1.55387,75.08442,-7.74151,-0.356984,0.462211,,,,,,,,,,,,0.95335,0.39508,-1.7253,50,6.02104,0.11375,-119.9991,-1.54919,1.37169,26.08803,-31.60562,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,9668e680-011a-11f0-bf55-a5fae5373569,81.54814,,,7.58597,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:23:34.40,2025-03-14T17:23:34.4009216-04:00,2025-03-14T21:23:34.4009216Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,496541f8-904a-40b2-bbd5-7716c5aa01cd,54.55516,-120.98535,13.04402,6.05702,-0.35435,-15.80281,-1.72862,0.06189,0.68585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-14,17:23:53.93,2,3,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25738,0.005737,-1.175058,2281.425725,94.400314,9:15,5.91152,1.69664,5.8194,-39.53061,1.58536,-1.01264,2.62264,0.51957,75.11078,-7.311553,-1.356768,0.461505,,,,,,,,,,,,0.12433,1.21406,-1.59986,50,5.88867,2.51687,-120.73841,-1.30497,0.1799,27.85188,-30.41742,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,a2010a40-011a-11f0-bf55-a5fae5373569,81.67283,,,8.1466,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:23:53.93,2025-03-14T17:23:53.9347968-04:00,2025-03-14T21:23:53.9347968Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,5f31787c-4b51-43c1-87cc-32f5599ab93c,54.67939,-121.81306,13.92594,5.91638,-0.13132,-15.20871,-1.69684,2.50993,0.08995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-14,17:24:12.90,2,4,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01063,-1.083903,-1.420736,1980.403276,229.890559,1:45,6.08021,1.57516,5.98128,-25.88616,9.35363,9.74532,2.91788,1.07005,81.24635,-5.917128,0.332344,0.427256,,,,,,,,,,,,-5.38174,5.47272,-1.46806,50,5.98031,2.79141,-129.24053,-3.30165,-9.07256,27.76078,-22.94806,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,ad2cb090-011a-11f0-bf55-a5fae5373569,88.21984,,,7.76427,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:24:12.90,2025-03-14T17:24:12.9051648-04:00,2025-03-14T21:24:12.9051648Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,403ab816-2da9-4058-a097-2d4675ed4a77,54.51715,-130.20719,13.88039,6.08137,-2.50257,-11.47403,-1.57076,3.10733,-4.53628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-14,17:24:33.26,2,5,"Lally, David",702595,Right,MIC_WOL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,3,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.69535,0.929004,-1.783284,2388.127508,57.618713,8:00,5.72144,1.92267,5.6315,-43.74613,-1.76413,-4.68103,2.94324,-0.13185,75.49759,-7.061463,-2.619376,0.46634,85.02456,67.820777,27.880686,,,,,119.0579,119.0579,45.706294,6.079321,1.93673,-0.84882,-1.76768,50,5.77198,3.87694,-118.72887,0.43867,2.78168,21.41142,-33.39317,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,b9699fd0-011a-11f0-bf55-a5fae5373569,80.82604,154.11132,,6.19776,,,,2.13533,2.60322,-0.43934,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:24:33.26,2025-03-14T17:24:33.2665344-04:00,2025-03-14T21:24:33.2665344Z,Popup,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,6156e880-4f73-4e34-870d-f16f1f0288ed,54.87169,-119.6042,10.70571,5.72614,1.80383,-16.69659,-1.92385,3.76322,1.39084,,2.12114,41.82677,-18.32095,6.39586,-1.66271,0.32454,-0.04171,0.00294,-8E-05,2.58333,115.81303,-29.06791,4.83975,-1.68783,0.51202,-0.09919,0.01017,-0.00042,-0.43646,21.95951,-3.38582,0.5044,0.09255,-0.07123,0.01709,-0.00193,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-03-14,17:25:08.81,3,1,"Lally, David",702595,Right,MIC_WOL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.56547,-0.361214,-3.816554,2109.93588,260.766557,2:45,5.59145,2.25603,5.59507,-40.81396,4.21425,16.55757,1.85227,0.06709,72.5686,-7.860153,-0.864977,0.482963,100.50073,0.001323,30.879357,4285.026371,,,,39.73526,38.70287,30.82308,0.268833,-9.56103,2.66138,-1.93953,50,5.53382,7.04856,-115.2752,-2.06263,-12.7772,22.79695,-28.61742,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,cea6f0f0-011a-11f0-bf55-a5fae5373569,78.04419,1.90167,,6.99687,,,,1.92488,1.90167,-0.09135,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:25:08.81,2025-03-14T17:25:08.8196096-04:00,2025-03-14T21:25:08.8196096Z,GroundBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,39ca1d73-84e5-497b-8723-1d514571475f,54.90599,-116.24137,11.39847,5.59554,-0.84978,-14.30871,-2.24973,7.59007,-6.3886,302.719313,1.92775,126.36501,-24.61341,,,,,,,1.90543,-0.18295,-25.73542,,,,,,,-0.0936,75.76254,1.22029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-03-14,17:25:45.68,4,1,"Lally, David",702595,Right,MIC_WOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04553,-0.44439,-1.662144,2300.706789,71.918055,8:30,5.77052,1.85479,5.64192,-46.6938,-2.16914,-11.30945,1.46463,-0.63865,73.02638,-8.981664,-3.685356,0.480255,,,,,,,,,,,,5.20662,-0.49382,-1.7063,50,5.70321,3.8142,-116.11301,-2.4724,7.01442,24.41745,-32.8393,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,e49ce3b0-011a-11f0-bf55-a5fae5373569,78.48423,,,7.01916,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:25:45.68,2025-03-14T17:25:45.6839168-04:00,2025-03-14T21:25:45.6839168Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,e7383b22-2af2-486d-969b-363f164675c1,54.85802,-117.13014,12.20873,5.77771,-1.10444,-16.41965,-1.8591,3.52201,3.50721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-14,17:26:06.14,4,2,"Lally, David",702595,Right,MIC_WOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04037,0.80542,-0.719227,2167.627479,66.474157,8:15,5.70714,1.73739,5.44246,-45.31727,-2.21327,-8.05319,2.68497,0.39281,74.65278,-7.450074,-2.154324,0.472531,,,,,,,,,,,,3.85992,-0.92831,-1.6681,50,5.74699,1.80359,-117.73236,0.06133,5.432,21.79699,-33.48047,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,f0e71960-011a-11f0-bf55-a5fae5373569,79.76714,,,6.38758,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:26:06.14,2025-03-14T17:26:06.1404672-04:00,2025-03-14T21:26:06.1404672Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,ce43d028-21dd-4ca8-bc6c-02b82544bd48,55.05911,-118.6653,10.8985,5.71369,1.49435,-16.74023,-1.74032,1.5711,2.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-14,17:26:54.27,4,3,"Lally, David",702595,Right,MIC_WOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.90556,-1.851797,-1.367215,2068.085103,220.602404,1:15,6.44906,1.19992,6.00266,-23.44726,10.83969,8.39945,2.77822,0.63281,82.67567,-6.224268,0.144528,0.42144,105.18819,41.146013,-20.967739,3189.854551,103.89272,94.74405,-36.1427,375.4638,181.6764,-16.656874,6.421983,-4.72429,6.3915,-1.09714,50,6.2904,2.77604,-130.63265,-4.99093,-8.19159,26.63324,-21.09161,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,0d7d36e0-011b-11f0-bf55-a5fae5373569,89.43727,147.29706,,7.22989,,,,2.04536,2.28434,0.01091,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:26:54.27,2025-03-14T17:26:54.2753792-04:00,2025-03-14T21:26:54.2753792Z,FlyBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,7c60097b-f534-4812-9e7d-459e2c957316,54.49887,-131.54668,13.31662,6.44927,-4.26708,-10.5458,-1.19724,3.05717,-4.09579,189.39187,2.05544,108.31724,-24.05952,5.78632,-1.01006,0.12535,-0.0111,0.00073,-3E-05,2.28295,101.51643,-20.95273,1.2873,0.0684,-0.10306,0.02696,-0.00312,0.00014,0.00593,-41.48978,12.14995,-3.16537,0.60367,-0.08305,0.00779,-0.00047,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-03-14,17:29:23.79,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25246,-2.691058,2.391532,2004.131921,151.883086,11:00,6.04097,-1.95891,6.17041,-14.5258,18.64647,-9.40835,2.34092,-0.53273,83.65845,-5.473512,0.695706,0.414533,78.46126,54.839709,109.267734,4829.752302,,,,,60.70036,,,5.54347,10.71741,1.78257,50,5.82944,-5.14822,-132.44994,-6.62734,9.87313,27.59963,-13.08597,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,668d81e0-011b-11f0-bf55-a5fae5373569,90.9275,66.88642,,7.59402,,,,1.16328,2.14378,0.45032,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:29:23.79,2025-03-14T17:29:23.7905920-04:00,2025-03-14T21:29:23.7905920Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f18d3f12-ed3d-464d-8947-fa4ad0686efb,54.33065,-133.3493,13.79981,6.03845,-6.20092,-6.54299,1.95557,-5.46994,4.93657,328.390487,1.16328,-21.86748,-8.75587,4.26776,-1.34499,0.36723,-0.09093,0.01837,-0.00195,2.14378,94.07998,-32.78239,4.86563,-0.99031,0.16705,-0.02127,-0.00169,0.00136,0.45032,62.55662,-8.40913,1.13858,-0.0732,-0.0367,0.02167,-0.00932,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-03-14,17:29:40.03,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,5,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84766,-3.923821,3.262069,2046.358823,178.268717,12:00,5.93259,-1.94981,6.31161,-30.2675,6.69626,-0.17268,-0.21578,1.04401,80.36877,-9.476351,3.230848,0.437582,,,,,,,,,,,,0.85555,4.6939,1.71072,50,5.62945,-7.09266,-124.55079,-9.48655,1.3647,21.38956,-24.6866,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,705d41b0-011b-11f0-bf55-a5fae5373569,86.13799,,,5.47889,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:29:40.03,2025-03-14T17:29:40.0348672-04:00,2025-03-14T21:29:40.0348672Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,5fe56e0b-808e-4ff9-b2d1-9ef6a88ceefe,54.1919,-125.26861,10.69478,5.93391,-8.65807,-12.3433,1.94951,-7.13846,0.68235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-14,17:29:55.36,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29116,-2.839717,2.438019,1373.819838,125.800013,10:15,5.94489,-1.88539,6.4592,-30.70502,8.55146,-10.23599,0.77306,-0.49746,77.107,-8.549351,0.579496,0.450949,,,,,,,,,,,,6.0204,5.58012,1.7174,50,5.73009,-4.78784,-120.97106,-6.89097,8.97419,22.29063,-23.85614,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,79754a40-011b-11f0-bf55-a5fae5373569,83.58479,,,6.18416,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:29:55.36,2025-03-14T17:29:55.3610240-04:00,2025-03-14T21:29:55.3610240Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,31a99a5f-7c23-4023-a63d-95161ee081f4,54.04241,-121.71366,11.14532,5.94641,-6.09622,-11.92807,1.88188,-5.0868,4.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-14,17:30:09.01,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79115,-2.792437,1.800194,2002.81158,133.76238,10:30,6.02654,-1.98218,6.07365,-17.76958,15.12072,-14.718,1.95848,-1.54235,84.24597,-6.145215,-0.850868,0.412767,,,,,,,,,,,,8.05579,8.86213,1.85041,50,5.80057,-3.56208,-133.24508,-7.0436,14.5245,27.8568,-16.19575,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,8185a6d0-011b-11f0-bf55-a5fae5373569,91.31645,,,7.54519,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:30:09.01,2025-03-14T17:30:09.0159616-04:00,2025-03-14T21:30:09.0159616Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,22c5ed28-9015-457d-93e0-6c2260060053,54.4267,-134.16736,13.9284,6.02489,-6.5074,-8.09788,1.9763,-4.04296,7.26225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-14,17:30:23.43,1,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.87923,-3.379718,1.552087,1866.605456,133.633604,10:30,5.89059,-1.91022,6.22541,-18.97702,14.518,-14.09595,1.186,-1.65245,83.2571,-6.959081,-0.99516,0.416545,,,,,,,,,,,,7.70792,8.79855,1.80073,50,5.62802,-2.98609,-131.84549,-8.35195,13.56054,28.17044,-16.69478,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,8a2f8440-011b-11f0-bf55-a5fae5373569,90.48836,,,7.62213,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:30:23.43,2025-03-14T17:30:23.4393088-04:00,2025-03-14T21:30:23.4393088Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,6b78776b-ba98-4228-9c3b-e7d30b0fd181,54.27414,-132.75557,14.08522,5.88912,-7.81261,-8.34739,1.90427,-3.42418,6.78027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-14,17:30:55.95,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.06819,-3.135952,3.380088,1907.08453,139.476276,10:45,5.98345,-2.08167,6.25537,-15.30698,18.79186,-15.11635,1.80808,-0.22076,82.36732,-6.072001,0.653675,0.420282,39.07064,-33.991793,42.829697,,,,,4.8418,4.83144,24.79318,0.057296,8.82355,10.97898,1.83787,50,5.74243,-7.10773,-130.56691,-7.57215,15.2319,27.48717,-13.2213,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,9d977920-011b-11f0-bf55-a5fae5373569,89.68364,1.85171,,7.70087,,,,2.38158,1.85171,0.16351,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:30:55.95,2025-03-14T17:30:55.9516672-04:00,2025-03-14T21:30:55.9516672Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,95f53ec6-e0a6-404a-b2ce-77003be7ab46,54.24587,-131.45772,13.74359,5.98089,-7.14367,-6.61065,2.07622,-7.60137,7.61595,180,2.37876,35.14984,,,,,,,,1.8543,-32.31834,,,,,,,,0.1609,32.58297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-03-14,17:31:36.27,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25932,-2.521155,5.097484,1348.505457,127.207837,10:15,5.79296,-2.05573,6.84822,-27.03301,11.53225,-13.40438,1.23077,1.4875,76.58439,-7.649297,2.659305,0.446961,,,,,,,,,,,,8.71174,7.3004,1.73357,50,5.62128,-10.41427,-121.94478,-6.08606,12.98043,26.32927,-21.29649,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,b594ad90-011b-11f0-bf55-a5fae5373569,84.33054,,,7.67493,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:31:36.27,2025-03-14T17:31:36.2738176-04:00,2025-03-14T21:31:36.2738176Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,0603cbaa-215c-4dec-9cfb-b18f0f253752,53.65177,-122.73071,13.16464,5.79345,-5.45036,-10.64825,2.05022,-10.80174,6.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-14,17:31:57.35,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.00327,-1.42841,3.922308,1549.783603,108.108699,9:30,5.68415,-2.08413,6.54502,-31.51376,7.08095,-18.01761,1.74466,0.01721,77.29444,-7.322207,0.653079,0.447131,71.85105,-15.126606,-20.722088,,,,,11.24078,7.86172,-19.113235,0.087546,10.60989,4.44087,1.82,50,5.57147,-7.7317,-121.96616,-3.95139,16.02323,23.40754,-25.46737,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,c239fb90-011b-11f0-bf55-a5fae5373569,84.29834,2.41511,,6.70884,,,,2.26481,2.41511,-0.51937,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:31:57.35,2025-03-14T17:31:57.3501952-04:00,2025-03-14T21:31:57.3501952Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,33b224a6-ba31-4ceb-8a93-2977d020f566,53.95796,-122.72342,11.70377,5.68598,-3.1275,-12.73369,2.07851,-8.25006,8.01161,180,2.26056,95.45067,,,,,,,,2.41634,-27.58678,,,,,,,,-0.51776,-36.10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-03-14,17:32:34.26,4,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89008,-3.769898,4.657632,1951.726682,136.834373,10:30,5.99625,-1.79954,6.43206,-16.45442,17.09509,-14.95835,1.14371,1.2441,82.77621,-6.923228,1.956992,0.416883,,,,,,,,,,,,9.17788,10.37544,1.47386,50,5.71916,-10.11185,-131.43846,-9.12454,15.98298,29.03743,-14.10555,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,d81c8d60-011b-11f0-bf55-a5fae5373569,90.41481,,,8.11388,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,21:32:34.26,2025-03-14T17:32:34.2634496-04:00,2025-03-14T21:32:34.2634496Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,2870409a-e64d-46aa-98f8-c9ea316e8841,54.06822,-132.33416,14.51871,5.9939,-8.68943,-7.05278,1.79338,-10.60487,7.99149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
