PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-05-16,15:44:12.98,3,7,"Titsworth, Drew",815037,Right,CLE_TIG,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99392,1.29898,-3.160635,2376.409758,101.23486,9:15,4.70814,2.22874,6.09304,-39.77356,2.76831,-7.0941,2.59727,-1.28899,73.97338,-6.074557,-4.434535,0.46944,,,,,,,,,,,,2.72138,1.47583,-1.98133,50,4.78767,6.75436,-117.47621,1.43218,3.78321,23.33897,-30.12238,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,456c36b0-328e-11f0-a2ba-21342fa5328b,80.2924,,,7.02055,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:44:12.98,2025-05-16T15:44:12.9816064-04:00,2025-05-16T19:44:12.9816064Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,c642e2f6-d7f7-432e-aac4-3fa429c32281,54.40662,-118.34844,11.66949,4.71311,2.55792,-15.06119,-2.23111,6.61298,1.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-16,15:44:34.24,3,8,"Titsworth, Drew",815037,Right,CLE_TIG,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.56572,-0.248325,-4.537102,2359.709963,232.757164,1:45,4.27271,2.51579,5.84608,-20.94706,12.17501,14.20249,2.29563,-0.52586,82.74132,-4.237713,-2.001607,0.414219,87.60033,68.228675,16.727788,,,,,,53.57933,,,-8.95524,6.68307,-2.15433,50,4.24055,10.07244,-135.10073,-1.276,-16.0153,38.30727,-20.2222,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,5208f930-328e-11f0-a2ba-21342fa5328b,90.99639,137.84745,,10.8244,,,,1.95706,3.65678,-0.12393,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:44:34.24,2025-05-16T15:44:34.2493696-04:00,2025-05-16T19:44:34.2493696Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,770eeae4-a10a-4ffc-b494-1ee9542ac0b8,54.65044,-136.41297,19.15363,4.27239,-0.58328,-10.1111,-2.50877,10.62106,-8.00765,179.273576,1.95704,45.63886,-14.87957,4.6189,-1.42311,0.66763,-0.34472,0.11531,-0.01635,3.65678,119.31528,-27.71538,3.3237,-0.50446,-0.05152,0.09426,-0.03874,0.0058,-0.12394,13.71651,-4.81778,1.51665,-0.47336,0.22443,-0.11642,0.03899,-0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2025-05-16,15:45:17.22,4,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61483,-0.230346,-3.266627,2273.409304,246.8447,2:15,4.38116,2.40678,5.70376,-22.38072,10.17489,21.07041,2.30112,1.11553,84.3648,-4.428883,0.496442,0.410662,,,,,,,,,,,,-11.71158,5.57591,-2.14587,50,4.34811,6.7679,-135.6333,-1.33733,-21.53013,33.30203,-21.92352,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,6ba90830-328e-11f0-a2ba-21342fa5328b,91.78458,,,9.25003,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:45:17.22,2025-05-16T15:45:17.2257280-04:00,2025-05-16T19:45:17.2257280Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,57fd8708-c40a-4335-bf6c-fe71f5f561d1,54.79584,-136.80575,16.65101,4.3816,-0.56548,-10.96176,-2.39749,7.52591,-10.76506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-16,15:45:32.74,4,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.03209,0.626666,-2.76153,2236.321332,96.988645,9:15,4.62743,2.27478,5.88429,-39.02498,1.7989,-3.77559,1.958,-0.60631,75.72988,-6.578476,-3.437941,0.459863,102.80169,-10.537813,-8.97002,,,,,15.1812,15.1812,-6.407857,0.086006,1.12181,1.07705,-2.04949,50,4.65537,5.95614,-120.46566,0.04125,1.63612,25.03783,-30.60318,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,74f0d350-328e-11f0-a2ba-21342fa5328b,81.96449,2.32016,,7.30221,,,,2.51573,2.32016,0.32229,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:45:32.74,2025-05-16T15:45:32.7465984-04:00,2025-05-16T19:45:32.7465984Z,GroundBall,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,14d83271-8d49-483f-84db-6c45947f5127,54.61689,-121.42145,12.51892,4.6315,1.20949,-15.30159,-2.27567,5.89368,0.81806,168.966398,2.51571,146.42244,-3.03869,,,,,,,2.32014,-27.57108,6.91845,,,,,,,0.3223,-23.11366,-3.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2025-05-16,15:48:01.80,1,1,"Porter, Matt",822875,Left,PIT_PAN,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24079,-1.31297,6.384849,2090.02808,96.96868,9:15,4.65815,-3.05512,6.39847,-41.35888,4.47465,-22.78505,-0.00366,0.94248,70.87903,-9.020729,2.282671,0.487263,,,,,,,,,,,,14.07761,3.18075,2.60577,50,4.54437,-11.87133,-112.98864,-3.75634,17.91844,23.54386,-28.12548,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,cdc72290-328e-11f0-a2ba-21342fa5328b,77.3555,,,7.36175,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:48:01.80,2025-05-16T15:48:01.8096640-04:00,2025-05-16T19:48:01.8096640Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,ec98ad54-7395-4791-a1a2-a511f116a0f6,54.10385,-113.84055,11.77193,4.66187,-2.73863,-14.06274,3.04706,-12.5197,8.95922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-16,15:48:23.71,1,2,"Porter, Matt",822875,Left,PIT_PAN,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92729,-0.55541,4.383641,1985.912482,136.288796,10:30,5.2513,-2.65877,6.28559,-22.29265,15.63036,-13.63068,2.88018,0.25337,77.42814,-4.811986,1.929252,0.443224,76.7641,70.343819,57.599412,4391.113766,,,,,43.22019,,,8.46953,8.68634,2.34137,50,5.19947,-9.00247,-124.4085,-1.82217,13.0859,28.2596,-18.75319,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,dad51d70-328e-11f0-a2ba-21342fa5328b,85.04159,103.96257,,8.49915,,,,1.34683,3.01242,-0.84274,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:48:23.71,2025-05-16T15:48:23.7119488-04:00,2025-05-16T19:48:23.7119488Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,cbe0b980-5b54-4091-8a4c-c2ead04dbbc6,54.21284,-125.3618,14.1298,5.25026,-1.18955,-9.37659,2.65251,-9.44391,6.54295,,1.34684,20.29052,-10.58586,3.09922,-0.0682,-0.97147,0.90876,-0.38206,0.06263,3.01242,106.02654,-27.50482,3.34717,-0.67375,0.16103,-0.06462,0.02358,-0.00402,-0.84274,31.97627,-1.75941,0.09189,-0.09871,0.22582,-0.19918,0.08386,-0.01389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-05-16,15:48:55.79,1,3,"Porter, Matt",822875,Left,PIT_PAN,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.51579,5.340122,-0.443693,2504.019027,311.497397,4:30,4.74107,-3.07525,4.9979,-66.99728,-10.27654,14.11312,4.21444,-2.31806,64.58783,-6.83787,2.042617,0.542054,,,,,,,,,,,,-6.99654,-6.09973,3.10617,50,5.20259,0.23571,-104.53545,7.4654,-7.54615,21.77486,-38.75293,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,edeb21c0-328e-11f0-a2ba-21342fa5328b,69.53636,,,7.92796,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:48:55.79,2025-05-16T15:48:55.7920768-04:00,2025-05-16T19:48:55.7920768Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,562d1c6b-5c52-4849-b1df-29d0004b1cf0,55.50078,-105.67505,10.88743,4.75881,9.49356,-19.37647,3.0835,0.63064,-3.77307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,15:57:34.73,1,4,"Porter, Matt",822875,Left,PIT_PAN,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75461,-1.217144,3.160656,2088.939671,149.389317,11:00,5.21948,-2.88651,6.1287,-20.69883,15.80776,-8.57406,2.3676,-0.67642,79.16858,-5.162706,1.618013,0.434868,83.57933,55.761068,93.650649,3830.836372,,,,,62.74996,,,5.42792,8.92843,2.649,50,5.1156,-6.67066,-127.15779,-3.29802,8.76097,29.52679,-17.76307,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,234ca3b0-3290-11f0-a2ba-21342fa5328b,86.67567,66.51484,,8.58602,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:57:34.73,2025-05-16T15:57:34.7355648-04:00,2025-05-16T19:57:34.7355648Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,c42c24e8-2fd1-4c89-b5e1-9ce6c6bd075a,54.36906,-128.16829,14.76339,5.21807,-2.69011,-8.88154,2.88242,-6.97049,4.38049,,0.52597,-4.39155,-10.41687,4.54685,-1.41876,0.3979,-0.10376,0.0229,-0.0029,2.02611,101.33903,-38.03687,6.55056,-1.43915,0.28216,-0.05324,0.0085,-0.00075,3.44019,68.83069,-3.44079,-1.51613,0.81399,-0.29871,0.08914,-0.02182,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2025-05-16,15:57:55.33,1,5,"Porter, Matt",822875,Left,PIT_PAN,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04746,5.195468,0.280559,2742.010882,313.7952,4:30,4.76658,-2.99669,5.26559,-69.66216,-14.71237,17.44072,3.85571,-1.27973,65.61973,-7.475306,3.368828,0.533525,,,,,,,,,,,,-8.52394,-8.38689,2.95777,50,5.19212,-1.19505,-105.51796,7.25475,-9.41443,21.36559,-41.43709,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,2f8685b0-3290-11f0-a2ba-21342fa5328b,70.64799,,,7.42772,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:57:55.33,2025-05-16T15:57:55.3368576-04:00,2025-05-16T19:57:55.3368576Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,19ac6e61-ce3c-4630-8b18-c4c37b29c533,55.23749,-106.57318,10.6828,4.78327,9.30128,-20.71854,3.00531,-0.73008,-4.70721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,15:58:13.13,1,6,"Porter, Matt",822875,Left,PIT_PAN,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04006,-1.540447,3.566846,2051.125492,149.356191,11:00,5.13308,-2.94336,6.11572,-16.57371,19.25737,-10.72745,2.32453,-0.53514,80.4085,-4.713765,1.638769,0.430826,72.05198,21.528342,161.257113,1895.031536,-105.24828,17.63098,31.98123,165.76731,55.13041,164.303346,1.970928,6.56162,10.73705,2.67523,50,5.00604,-7.53272,-127.69796,-3.88949,10.83316,26.33169,-14.44732,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,3a25f190-3290-11f0-a2ba-21342fa5328b,87.48887,19.56392,,7.63156,,,,1.92083,2.27181,0.52474,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:58:13.13,2025-05-16T15:58:13.1360768-04:00,2025-05-16T19:58:13.1360768Z,LineDrive,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,a20d682f-a042-46fa-b981-76e3e27953b7,54.38508,-128.599,13.16585,5.13068,-3.39512,-7.22366,2.93933,-7.90342,5.41658,318.604232,1.92082,-93.09005,6.15789,-0.36815,-0.04551,0.1756,-0.13243,0.05,-0.0074,2.27183,38.77739,-23.47487,2.22506,-0.38444,0.05461,-0.01628,0.00749,-0.00122,0.52477,31.58403,-6.31967,1.1272,-0.04362,-0.13028,0.07351,-0.02034,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-05-16,15:58:36.32,1,7,"Porter, Matt",822875,Left,PIT_PAN,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,3,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.75301,4.864457,0.673786,2671.157213,325.188075,4:45,4.8847,-3.01019,5.38419,-69.87157,-14.92162,11.74072,3.63317,-1.40018,65.5982,-7.860315,2.758244,0.533525,,,,,,,,,,,,-5.6087,-8.38115,2.94148,50,5.2718,-1.68482,-105.18441,6.64904,-6.17327,20.7624,-41.39881,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,47f14900-3290-11f0-a2ba-21342fa5328b,70.64788,,,7.15481,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:58:36.32,2025-05-16T15:58:36.3215872-04:00,2025-05-16T19:58:36.3215872Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,dbb086ef-f2e4-4373-87c4-0f70368a3f43,55.11882,-106.19001,10.3812,4.90121,8.65414,-20.6994,3.01584,-1.38582,-3.08663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,15:59:30.18,2,1,"Porter, Matt",822875,Left,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5601,-0.066431,4.611883,2182.170875,151.310151,11:00,5.20455,-2.82915,6.04624,-19.29615,17.38162,-8.82603,3.53484,0.71434,79.26205,-3.747626,3.031896,0.435886,,,,,,,,,,,,5.8937,9.31406,2.47376,50,5.18892,-9.85485,-126.72835,-0.68847,9.5134,27.69529,-17.13964,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,680087b0-3290-11f0-a2ba-21342fa5328b,86.47318,,,8.29806,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:59:30.18,2025-05-16T15:59:30.1833216-04:00,2025-05-16T19:59:30.1833216Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,e80e295b-640d-42d2-85f9-084081141c81,54.45127,-127.69743,13.84764,5.20252,-0.08874,-8.56982,2.82441,-10.18773,4.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,16:00:10.69,2,2,"Porter, Matt",822875,Left,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00274,-1.654131,3.518556,2165.06475,139.946863,10:45,5.19636,-2.90882,6.10563,-19.88757,16.58391,-12.79997,2.00605,-0.7175,79.15127,-5.457533,1.217214,0.434658,,,,,,,,,,,,7.678,9.45993,2.64432,50,5.05856,-7.29138,-127.39037,-4.24351,12.40939,30.18941,-16.88465,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,802b0db0-3290-11f0-a2ba-21342fa5328b,86.71737,,,8.85148,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,20:00:10.69,2025-05-16T16:00:10.6918400-04:00,2025-05-16T20:00:10.6918400Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,b7aa40ac-77a1-4ff4-83ab-4846308aeb7c,54.39051,-128.42664,15.09471,5.19428,-3.66394,-8.44232,2.90191,-7.71734,6.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,16:00:30.70,2,3,"Porter, Matt",822875,Left,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64044,-0.548499,3.800639,2184.326449,145.56175,10:45,5.19254,-2.98728,6.08841,-18.2993,18.58017,-11.78654,3.15907,-0.44844,78.51544,-4.080861,1.684344,0.437083,56.5334,54.033347,-141.779978,4370.826849,,,,125.2799,61.30874,-160.537717,3.398174,7.34489,10.14985,2.69981,50,5.14059,-7.94189,-126.86272,-1.70652,11.73549,30.69385,-15.95682,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,8c30e760-3290-11f0-a2ba-21342fa5328b,86.2364,53.56758,,9.125,,,,1.05406,3.14191,0.434,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,20:00:30.70,2025-05-16T16:00:30.7098624-04:00,2025-05-16T20:00:30.7098624Z,Popup,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,4b0ab783-ea3b-4a93-a6d2-0a5970d4f141,54.40909,-127.92503,15.34693,5.1901,-1.15425,-7.97841,2.98171,-8.34806,5.86774,32.648077,1.05367,-38.24569,-0.7701,1.02404,-0.4306,0.17125,-0.03889,0.0042,-0.00016,3.14211,67.09985,-25.46555,2.58267,-0.32276,-0.09092,0.06441,-0.01372,0.00104,0.43303,-30.09412,6.06137,-0.03176,-0.56677,0.40376,-0.12773,0.01927,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-05-16,16:01:15.23,2,4,"Porter, Matt",822875,Left,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58103,2.436658,3.812382,2783.940344,315.217463,4:30,4.74385,-3.12004,5.82439,-61.10799,-10.04753,11.63316,1.92324,1.39895,68.16931,-8.732978,5.888838,0.514297,,,,,,,,,,,,-4.74862,-5.3863,2.80101,50,4.9076,-7.61386,-108.01617,2.711,-5.54559,20.84068,-38.46429,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,a6c345a0-3290-11f0-a2ba-21342fa5328b,73.28929,,,6.41172,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,20:01:15.23,2025-05-16T16:01:15.2351744-04:00,2025-05-16T20:01:15.2351744Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,2f3dd5c4-69e2-4a59-88f0-cb0519644397,54.67866,-108.91513,10.42034,4.75488,4.37015,-19.23215,3.12428,-7.37465,-2.77279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,16:01:35.80,2,5,"Porter, Matt",822875,Left,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.10339,2.951739,2.980635,2753.051476,322.724103,4:45,4.61977,-3.15598,5.72955,-69.60468,-16.57143,14.21304,1.57462,0.80693,66.36971,-9.790671,5.519158,0.524138,66.15331,-33.037479,47.12931,,,,,4.28137,4.28137,16.591262,0.03253,-6.08315,-8.97595,2.89826,50,4.82401,-6.09924,-107.1474,3.32531,-6.82089,24.62675,-42.23857,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,b3084b30-3290-11f0-a2ba-21342fa5328b,71.91323,1.72558,,7.73368,,,,2.29792,1.72558,-0.72211,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,20:01:35.80,2025-05-16T16:01:35.8056960-04:00,2025-05-16T20:01:35.8056960Z,GroundBall,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,bb79c9ca-d1ea-4655-ab95-1643a778f560,54.77261,-108.23877,12.31337,4.63516,5.19719,-21.11929,3.16186,-5.79696,-3.41045,,2.2971,55.49364,,,,,,,,1.72636,-53.04598,,,,,,,,-0.72299,59.77957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-05-16,16:02:14.85,3,1,"Porter, Matt",822875,Left,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,71.70726,6.218928,0.35813,2658.996643,305.533719,4:15,4.65616,-3.11441,5.30797,-70.04035,-12.48772,20.62107,4.68032,-1.05981,63.77206,-6.567905,4.006425,0.546014,,,,,,,,,,,,-9.99611,-7.60981,3.06679,50,5.1729,-1.44715,-103.30261,8.95958,-10.50567,21.60297,-40.17177,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,ca32ed60-3290-11f0-a2ba-21342fa5328b,69.03197,,,7.93521,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,20:02:14.85,2025-05-16T16:02:14.8568576-04:00,2025-05-16T20:02:14.8568576Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,6f64c621-bb3e-410a-84a1-ea7a88a32f33,55.19292,-104.38292,10.80149,4.67462,10.96847,-20.08589,3.12602,-0.92179,-5.25283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,16:02:41.77,3,2,"Porter, Matt",822875,Left,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.93647,-1.641101,6.775502,2119.136786,149.645622,11:00,5.04179,-2.98156,6.28418,-20.23548,15.91036,-8.61457,1.83191,2.57455,80.10619,-5.474335,5.236583,0.432714,,,,,,,,,,,,6.46193,9.10961,2.48389,50,4.91006,-14.74428,-126.89879,-4.22886,10.50287,26.75393,-17.3678,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,da3214c0-3290-11f0-a2ba-21342fa5328b,87.10714,,,7.83028,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,20:02:41.77,2025-05-16T16:02:41.7726464-04:00,2025-05-16T20:02:41.7726464Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,ca99b8a8-86c8-4715-a539-a00068952da9,54.21655,-127.78467,13.37696,5.04056,-3.65378,-8.6839,2.97787,-15.09205,5.25143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
