PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-03-07,14:43:50.85,4,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,3,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.51012,1.331174,2.61412,2293.967953,291.8852,3:45,5.69364,-2.56673,5.96528,-49.24648,-0.51756,4.8676,2.82553,0.26439,69.70574,-7.722537,3.487875,0.502418,90.68077,5.072084,32.20251,3836.998365,,,,75.89145,74.76402,32.707171,0.612783,-1.81429,-0.24591,2.3566,50,5.77147,-5.17503,-109.67775,1.08685,-2.21631,18.87421,-32.47443,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,42898240-fb9d-11ef-bc47-ff5fd8342268,75.02214,3.97469,,5.80437,,,,2.08777,2.75753,-0.26264,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:43:50.85,2025-03-07T14:43:50.8525056-07:00,2025-03-07T21:43:50.8525056Z,GroundBall,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,3b20b01f-effb-4031-ace2-99377dff2ff4,54.5358,-110.45554,9.43711,5.69911,2.42511,-16.23722,2.56798,-5.0837,-1.10815,326.221954,2.11302,111.54213,-17.65464,,,,,,,2.80238,10.76583,-25.14223,,,,,,,-0.26574,70.67039,-5.40522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-03-07,14:45:26.57,5,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66627,-2.779893,3.785035,2176.379127,120.086304,10:00,5.91367,-2.72785,6.48515,-24.70946,11.04599,-17.04399,1.29468,-0.66798,80.21985,-7.429038,0.696089,0.43037,,,,,,,,,,,,10.03174,6.93237,2.46892,50,5.70704,-7.76414,-127.09762,-6.90155,16.36818,26.65869,-20.86291,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,7b958b10-fb9d-11ef-bc47-ff5fd8342268,87.58138,,,7.44642,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:45:26.57,2025-03-07T14:45:26.5719808-07:00,2025-03-07T21:45:26.5719808Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,9bd98aa2-0f5e-4f23-aee3-f12450166e4d,54.01461,-127.93691,13.32935,5.91398,-6.24472,-10.43146,2.72147,-8.27946,8.18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,14:45:43.39,5,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9482,-1.010323,4.426755,2125.47255,92.913322,9:00,5.74911,-2.78141,6.47279,-38.62577,2.24217,-18.40777,1.5996,-0.24201,75.20978,-8.19379,1.092714,0.460111,,,,,,,,,,,,10.88973,1.85536,2.47676,50,5.66088,-8.54608,-118.86812,-3.2401,15.55816,23.09312,-29.52328,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,8594e660-fb9d-11ef-bc47-ff5fd8342268,81.92028,,,6.73841,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:45:43.39,2025-03-07T14:45:43.3972736-07:00,2025-03-07T21:45:43.3972736Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,d0408db6-2143-4a55-8d1e-fc704b3e3236,54.0279,-119.64808,11.54656,5.75347,-2.24296,-14.76164,2.77428,-9.07155,7.77908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,14:46:03.76,5,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.62638,-1.000088,2.664176,2156.154973,125.070388,10:15,5.93818,-2.58971,6.35204,-23.75891,13.00674,-16.78977,3.03665,-1.53485,78.88901,-5.498233,-0.373616,0.436408,96.47115,-2.53873,21.261304,2180.653398,,,,36.73471,36.73471,23.791754,0.261528,9.53347,7.43355,2.4039,50,5.85438,-5.20499,-125.78112,-2.87994,15.19003,26.80849,-20.3299,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,91bdd870-fb9d-11ef-bc47-ff5fd8342268,86.36975,2.97844,,7.73737,,,,0.68735,2.97844,1.51947,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:46:03.76,2025-03-07T14:46:03.7694464-07:00,2025-03-07T21:46:03.7694464Z,GroundBall,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,90b737a9-7a68-4a8b-9999-0ef3629baaba,54.14674,-126.66185,13.40425,5.93802,-2.21204,-10.16495,2.5831,-5.70403,7.59502,304.906003,0.69048,131.57156,-21.78839,,,,,,,2.98067,-6.38057,-19.21361,,,,,,,1.51902,51.27998,-1.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-03-07,14:46:48.41,6,1,"Eaquinto, Derik",813808,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35509,-0.604208,3.952113,2263.969356,97.855679,9:15,5.79463,-2.7988,6.3852,-37.7899,4.07851,-19.15269,2.08834,-0.75365,74.04879,-7.658629,0.486959,0.465709,,,,,,,,,,,,11.13422,2.7676,2.52209,50,5.73406,-7.44449,-117.97013,-2.36413,15.54793,24.34949,-28.30932,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,ac4672b0-fb9d-11ef-bc47-ff5fd8342268,80.93562,,,7.3063,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:46:48.41,2025-03-07T14:46:48.4192768-07:00,2025-03-07T21:46:48.4192768Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,cba6db8b-d6ce-47d2-a24d-8be3381f4695,54.1135,-118.81614,12.17474,5.79911,-1.38054,-14.15466,2.79013,-7.9847,7.77396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,14:47:04.36,6,2,"Eaquinto, Derik",813808,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98929,-0.227181,2.519917,2163.931824,108.820401,9:45,5.90038,-2.63956,6.3385,-34.589,7.67075,-18.24473,2.8086,-1.83841,73.58932,-6.71453,-0.782555,0.467881,,,,,,,,,,,,10.19784,4.52012,2.46388,50,5.86786,-4.49504,-117.56424,-1.46876,14.12858,24.3854,-25.91166,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,b5e25140-fb9d-11ef-bc47-ff5fd8342268,80.55997,,,7.39998,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:47:04.36,2025-03-07T14:47:04.3607040-07:00,2025-03-07T21:47:04.3607040Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,f794bbc0-47f8-4c39-9f84-99c0d6689822,54.15893,-118.42375,12.1927,5.90354,-0.55546,-12.95583,2.63109,-4.99303,7.06429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,14:47:22.20,6,3,"Eaquinto, Derik",813808,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93023,-0.482971,3.977877,2152.769074,106.591655,9:30,5.77653,-2.70583,6.37669,-35.1499,7.12347,-19.07706,2.40195,-0.62997,73.66412,-7.065383,0.528664,0.467956,,,,,,,,,,,,11.07741,4.3089,2.42666,50,5.72564,-7.45992,-117.35233,-2.00592,15.33045,23.78031,-26.21078,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,c08391e0-fb9d-11ef-bc47-ff5fd8342268,80.54702,,,7.26612,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:47:22.20,2025-03-07T14:47:22.2012928-07:00,2025-03-07T21:47:22.2012928Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,df20a07e-8d54-4c58-a639-2b5bdcdf0850,54.12162,-118.18458,11.89015,5.77979,-1.0886,-13.10539,2.69713,-7.99645,7.66522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,14:47:43.08,6,4,"Eaquinto, Derik",813808,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76752,0.37008,1.17463,2259.302682,98.24219,9:15,5.81386,-2.7277,5.98454,-37.62293,4.7465,-22.00139,3.02171,-3.47228,73.67382,-6.643392,-2.784598,0.468487,,,,,,,,,,,,11.56615,2.81784,2.64637,50,5.8229,-1.55143,-118.60834,-0.42839,16.14836,26.89576,-28.23983,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,ccdd30e0-fb9d-11ef-bc47-ff5fd8342268,80.45563,,,8.0937,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:47:43.08,2025-03-07T14:47:43.0864896-07:00,2025-03-07T21:47:43.0864896Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,4a8195aa-24cb-4b5a-bb6c-80742bf42c34,54.51184,-119.62707,13.44788,5.81887,0.64126,-14.11992,2.71672,-2.16309,8.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,14:48:03.12,6,5,"Eaquinto, Derik",813808,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.30633,0.236295,3.079346,2123.169749,103.616031,9:30,5.84674,-2.65476,6.33292,-36.94427,6.09737,-19.03607,2.98594,-1.40296,72.89922,-6.683374,-0.3635,0.472189,91.37628,17.954559,-2.416604,1558.312908,109.99794,29.3406,-0.62753,285.09133,276.85023,0.827583,3.095108,10.92398,3.50748,2.43913,50,5.84655,-5.59389,-116.55014,-0.58081,14.85567,24.22479,-27.40418,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,d8da09e0-fb9d-11ef-bc47-ff5fd8342268,79.82491,32.6378,,7.4071,,,,1.72352,3.08533,1.40256,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:48:03.12,2025-03-07T14:48:03.1249408-07:00,2025-03-07T21:48:03.1249408Z,LineDrive,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,ea4e95be-b81f-4349-96c4-b4e7a1aa86da,54.16679,-117.41301,12.1124,5.84985,0.39531,-13.70209,2.64781,-6.12304,7.42783,207.57777,1.72366,127.37115,-19.35793,3.95484,-0.56608,-0.02732,0.04286,-0.01056,0.00095,3.08512,41.3237,-15.24086,0.80225,-0.40427,0.27012,-0.10458,0.02166,-0.00183,1.40247,-5.36959,4.54178,-1.39918,0.16248,0.08217,-0.04727,0.01016,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-03-07,14:48:40.40,7,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.27211,1.561141,2.015385,2335.472485,228.122193,1:30,5.69814,-2.69198,6.13478,-43.50916,4.02776,2.87795,3.5165,-0.58868,70.05145,-6.509467,2.533753,0.496234,,,,,,,,,,,,-0.93032,2.10772,2.5367,50,5.79497,-3.99923,-110.78126,1.76099,-1.1574,19.58824,-29.55191,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,ef260be0-fb9d-11ef-bc47-ff5fd8342268,75.95692,,,6.22065,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:48:40.40,2025-03-07T14:48:40.4084736-07:00,2025-03-07T21:48:40.4084736Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,b986359b-7a14-4496-adcf-bb193b684d95,54.36381,-111.55019,9.79412,5.70307,2.92105,-14.77596,2.69279,-3.9538,-0.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,14:48:59.96,7,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.73839,1.12866,2.781599,2295.388245,306.450893,4:15,5.65836,-2.68544,5.99702,-53.05275,-4.21126,7.82603,2.28454,0.54631,69.44745,-8.623092,4.18749,0.502997,,,,,,,,,,,,-3.21957,-2.11173,2.46194,50,5.71794,-5.61189,-109.92536,0.57859,-3.90934,20.87615,-34.7382,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,fad31730-fb9d-11ef-bc47-ff5fd8342268,74.93564,,,6.29094,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:48:59.96,2025-03-07T14:48:59.9632896-07:00,2025-03-07T21:48:59.9632896Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,2a3fed90-9631-4f5e-8be5-e97e10c80966,54.5039,-110.7774,10.43807,5.66539,1.9964,-17.3691,2.68773,-5.45234,-1.95467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,14:49:33.99,7,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.67171,0.181126,2.597009,2378.566987,292.131328,3:45,5.74657,-2.59833,6.01333,-49.76373,-0.91291,6.11866,1.76756,0.31897,69.47656,-8.973099,3.697532,0.503045,99.41128,2.441206,3.068472,746.979446,,,,69.29772,59.4272,2.579972,0.491851,-2.39665,-0.11047,2.39113,50,5.73349,-5.1938,-109.85399,-1.12515,-2.90815,20.73668,-32.30808,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,0f12ce70-fb9e-11ef-bc47-ff5fd8342268,74.9285,2.3864,,6.19515,,,,2.12011,1.94024,-0.27863,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:49:33.99,2025-03-07T14:49:33.9970560-07:00,2025-03-07T21:49:33.9970560Z,GroundBall,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,99c0fb04-dd94-47d2-89c1-2ace0a0cb8cd,54.48684,-110.69771,10.36834,5.75253,0.18938,-16.15404,2.60004,-5.07548,-1.45407,10.50131,2.13418,145.07789,-17.67835,,,,,,,1.95363,5.84505,-20.01177,,,,,,,-0.27674,7.74602,-1.71783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-03-07,14:50:15.19,8,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.06999,-1.523056,3.237087,2116.209597,115.696183,9:45,5.87352,-2.66363,6.43835,-28.68592,8.90599,-15.63942,2.08087,-0.98905,77.67587,-6.935707,0.403037,0.441284,68.30341,-27.648833,6.357203,,,,,5.47838,4.80878,14.573421,0.043614,9.28221,5.54524,2.44033,50,5.75238,-6.46699,-124.78171,-4.16259,14.37386,29.28764,-23.58703,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,27949c30-fb9e-11ef-bc47-ff5fd8342268,85.41531,2.03378,,8.39412,,,,1.4438,2.03378,0.94861,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:50:15.19,2025-03-07T14:50:15.1959552-07:00,2025-03-07T21:50:15.1959552Z,GroundBall,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,e2beab7b-61d3-453f-8706-54b166f701e6,54.05988,-125.73099,14.64382,5.87491,-3.39807,-11.79352,2.65749,-6.93288,7.18693,180,1.44189,88.46575,,,,,,,,2.03479,-46.63157,,,,,,,,0.9484,9.85612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-03-07,14:52:42.91,1,1,"Lane, Carson",831024,Right,UNL_REB,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16962,-2.245235,-2.945566,1513.011687,241.009392,2:00,6.28601,1.8292,6.09315,-33.84368,6.98048,10.44855,1.38512,-0.02705,76.19013,-8.485464,-1.062655,0.459865,,,,,,,,,,,,-6.24036,4.4976,-1.60792,50,6.09451,5.7677,-119.33228,-5.71838,-9.06627,21.34168,-25.63976,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,7fa79b70-fb9e-11ef-bc47-ff5fd8342268,81.96421,,,5.97949,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:52:42.91,2025-03-07T14:52:42.9189120-07:00,2025-03-07T21:52:42.9189120Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,abdfb280-0378-4f7a-97be-5f26888fcb45,54.40873,-120.11816,10.67084,6.2877,-4.77423,-12.81988,-1.82645,6.10155,-4.53314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,14:52:58.31,1,2,"Lane, Carson",831024,Right,UNL_REB,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15125,-0.170275,-2.907362,2188.094208,189.040572,12:15,6.37341,1.72344,6.54692,-14.32048,18.48899,2.77925,5.02368,-0.71344,83.22809,-2.948765,-2.403549,0.41226,,,,,,,,,,,,-2.25138,10.03115,-1.52335,50,6.35493,6.61126,-132.38672,-0.7316,-3.99738,28.14098,-14.36349,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,88afc580-fb9e-11ef-bc47-ff5fd8342268,91.42886,,,7.92316,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:52:58.31,2025-03-07T14:52:58.3141376-07:00,2025-03-07T21:52:58.3141376Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,6335bd7d-9e4d-43c7-ad21-308a2d93010a,53.94981,-133.22367,14.07049,6.37033,-0.30441,-7.18175,-1.72175,6.73015,-1.99869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,14:53:13.77,1,3,"Lane, Carson",831024,Right,UNL_REB,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42758,-1.903408,-2.927537,2123.536259,220.436285,1:15,6.27695,1.73494,6.34699,-15.89784,16.98883,13.58328,3.19703,0.16963,83.56517,-4.951628,-0.472058,0.412745,,,,,,,,,,,,-7.84272,9.67697,-1.52805,50,6.13074,6.22499,-132.70804,-4.8425,-13.99411,28.25003,-14.90704,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,9217c2d0-fb9e-11ef-bc47-ff5fd8342268,91.32147,,,7.86241,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:53:13.77,2025-03-07T14:53:13.7756672-07:00,2025-03-07T21:53:13.7756672Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,a1ccb715-ab24-4979-b41e-42df25c8f781,54.15106,-133.58877,14.12502,6.27447,-4.37776,-7.45352,-1.72892,6.66127,-6.99705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,14:53:29.06,1,4,"Lane, Carson",831024,Right,UNL_REB,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73054,-1.7678,-3.895696,2107.117201,223.678862,1:30,6.31001,1.62328,6.49752,-16.79387,15.70072,14.01276,3.28357,-0.7904,83.91273,-4.98275,-1.359246,0.410277,,,,,,,,,,,,-8.39382,9.01733,-1.3559,50,6.17836,8.50215,-133.08631,-4.57135,-15.07871,28.13103,-15.97523,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,9b2eb9f0-fb9e-11ef-bc47-ff5fd8342268,91.87079,,,7.81781,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:53:29.06,2025-03-07T14:53:29.0683904-07:00,2025-03-07T21:53:29.0683904Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,f7425d4e-cee9-496e-a7ce-4f4fc9d59565,54.00153,-133.92946,14.06552,6.3082,-4.09253,-7.98762,-1.6175,8.95409,-7.53936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,14:53:48.31,1,5,"Lane, Carson",831024,Right,UNL_REB,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55274,-1.810585,-2.958237,2097.065528,197.090481,12:30,6.26769,1.61333,6.6139,-14.74332,17.65529,5.11969,3.37804,-0.67182,83.88237,-4.655716,-2.028651,0.40967,,,,,,,,,,,,-3.48437,10.07804,-1.41402,50,6.1379,6.66853,-132.95631,-4.56902,-6.25267,27.8405,-14.08919,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,a69b12c0-fb9e-11ef-bc47-ff5fd8342268,92.00674,,,7.67037,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:53:48.31,2025-03-07T14:53:48.3193344-07:00,2025-03-07T21:53:48.3193344Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,f5e38b82-a154-4794-93ef-6563727fbfea,53.88401,-133.76713,13.92025,6.26499,-4.15869,-7.0446,-1.61088,6.85063,-3.12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
