PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-02,18:37:20.74,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,91.12087,-1.583699,-2.652214,2787.356397,181.369111,12:00,6.18718,2.04493,5.97911,-29.98592,3.52792,0.05988,2.21839,-0.41031,83.80572,-7.114038,-2.641451,0.416662,62.20912,-73.594248,-34.719792,,,,,1.77094,1.54585,1.820055,0.025635,-0.75949,2.52811,-1.83525,50,6.04508,6.1258,-132.2944,-4.71316,-1.34761,27.90141,-27.68818,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,02e26050-27a6-11f0-88b5-39e44bb0ff90,90.46296,2.25325,,7.31515,,,,1.22475,2.25325,0.4341,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:37:20.74,2025-05-02T18:37:20.7420000-04:00,2025-05-02T22:37:20.7420000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,4ecd76fc-e918-45a7-a5d4-cc1a456212fe,54.52107,-133.2445,13.95071,6.18952,-3.77032,-13.84409,-2.04463,6.17169,-0.67381,,1.22438,21.27113,,,,,,,,2.25478,-87.89651,,,,,,,,0.43436,-14.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2025-05-02,18:38:05.20,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58469,-3.097062,-2.880425,1899.169498,258.648143,2:30,6.04738,2.15486,6.19574,-29.47403,2.60961,8.37544,0.72568,0.19144,85.7652,-8.521787,-1.367727,0.407674,,,,,,,,,,,,-5.12618,2.40551,-1.94227,50,5.79878,6.42438,-134.38351,-8.29765,-9.44186,27.14765,-27.74333,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,1d588400-27a6-11f0-88b5-39e44bb0ff90,92.45729,,,6.81949,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:38:05.20,2025-05-02T18:38:05.2000000-04:00,2025-05-02T22:38:05.2000000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,774da4fc-3b9f-48ec-b070-fd74c4f1a539,54.30558,-135.25051,13.57383,6.04963,-7.41163,-13.87166,-2.15225,6.72592,-4.72093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,18:38:24.45,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03675,-1.663013,-1.644151,2702.765051,187.292768,12:15,6.20049,2.11922,5.89946,-22.75478,8.06394,0.9126,2.75934,0.66851,87.32465,-5.888358,-1.48031,0.399557,,,,,,,,,,,,-0.90409,4.87103,-1.98749,50,6.05365,3.92055,-138.02358,-4.82716,-1.75094,29.57987,-22.74029,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,28b106b0-27a6-11f0-88b5-39e44bb0ff90,94.33561,,,7.7121,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:38:24.45,2025-05-02T18:38:24.4530000-04:00,2025-05-02T22:38:24.4530000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,f7e1dc10-d94e-4082-a6f4-b7f352671854,54.59844,-139.00558,14.78993,6.20137,-4.07222,-11.37015,-2.11861,3.97868,-0.87547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-02,18:38:43.22,3,3,"Volchko, Joey",811285,Right,STA_CAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5254,-1.148223,-3.184902,1903.071964,261.858924,2:45,6.04374,2.07845,6.27524,-29.79923,2.20496,8.86276,2.50028,-0.12181,85.33299,-6.670384,-1.58403,0.407169,95.96847,-17.076846,52.121307,,,,,10.70844,10.51467,44.33497,0.067267,-5.4726,1.70784,-1.84732,50,5.94418,7.12306,-134.42401,-3.71623,-10.07276,27.52604,-29.03062,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,33f47ac0-27a6-11f0-88b5-39e44bb0ff90,92.57196,2.78593,,7.19241,,,,2.0912,2.78593,0.32547,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:38:43.22,2025-05-02T18:38:43.2230000-04:00,2025-05-02T22:38:43.2230000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,b446f021-cad5-41c5-b25b-7f964f597e8e,54.22574,-135.28655,13.76302,6.04637,-2.80655,-14.51531,-2.07547,7.4387,-5.03638,180,2.0894,82.77778,,,,,,,,2.78682,-41.41613,,,,,,,,0.32316,106.41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2025-05-02,18:39:35.75,3,4,"Volchko, Joey",811285,Right,STA_CAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89174,-4.16943,-3.158585,2761.688989,113.884319,9:45,5.97262,2.28631,6.15311,-31.79399,1.87461,-1.90858,-0.54178,-0.79397,83.99336,-9.982755,-3.502904,0.417623,,,,,,,,,,,,0.12244,2.37291,-2.04505,50,5.63812,7.33954,-131.65568,-10.69003,0.21482,28.08373,-28.0113,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,535996c0-27a6-11f0-88b5-39e44bb0ff90,90.25479,,,6.89837,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:39:35.75,2025-05-02T18:39:35.7550000-04:00,2025-05-02T22:39:35.7550000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,43e167a0-f1d4-4253-8f9f-51abb111e53d,54.34835,-132.57999,14.04186,5.97479,-9.7681,-14.00565,-2.2865,7.33247,0.10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-02,18:40:00.99,3,5,"Volchko, Joey",811285,Right,STA_CAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.92148,-1.541887,-2.212046,2653.707402,238.808234,2:00,6.14604,2.15331,6.06866,-25.98068,4.26075,5.44209,2.55273,0.55879,87.69493,-6.365348,-1.231911,0.395797,98.33511,4.557171,-45.863765,3363.170982,,,,90.90707,85.20585,-48.744132,0.711308,-3.44008,2.92945,-1.98475,50,6.01269,5.1384,-139.2547,-4.69407,-6.73681,32.05823,-26.43719,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,62673230-27a6-11f0-88b5-39e44bb0ff90,95.23172,3.99741,,8.22655,,,,0.15514,2.56277,-0.61846,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:40:00.99,2025-05-02T18:40:00.9950000-04:00,2025-05-02T22:40:00.9950000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,7eb8abba-142c-419e-ad0c-7a503601d110,54.42992,-140.27082,16.02911,6.1482,-3.85612,-13.21859,-2.151,5.35193,-3.36841,,0.2377,98.52502,-20.64901,,,,,,,2.61695,10.41496,-19.91115,,,,,,,-0.63725,-102.82747,10.78283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-02,18:40:27.34,3,6,"Volchko, Joey",811285,Right,STA_CAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56515,-3.360616,-3.465133,1864.569999,296.044335,3:45,5.99271,2.04772,6.29084,-35.39388,-3.35,9.16961,-0.06287,-0.38522,85.07025,-9.878756,-1.805248,0.407422,,,,,,,,,,,,-5.9437,-0.37354,-1.79687,50,5.72771,7.82558,-135.45141,-9.21598,-10.85922,34.16489,-32.85649,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,720ceef0-27a6-11f0-88b5-39e44bb0ff90,92.5146,,,8.4949,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:40:27.34,2025-05-02T18:40:27.3400000-04:00,2025-05-02T22:40:27.3400000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,db798e33-c53d-4652-a349-d5ac1ec246bd,54.20877,-136.50885,17.08244,5.99722,-8.19903,-16.42824,-2.04428,8.16169,-5.42961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,18:40:48.17,3,7,"Volchko, Joey",811285,Right,STA_CAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,3,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.90041,-3.266823,-3.539134,1845.365124,300.956914,4:00,6.00405,2.09157,6.41514,-36.4288,-5.10142,10.16981,-0.04403,-0.31877,86.28727,-9.963411,-1.693505,0.402841,,,,,,,,,,,,-6.41898,-1.48705,-1.84316,50,5.75343,8.01528,-136.12101,-9.05004,-11.97519,31.46492,-34.94824,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,7e87f8a0-27a6-11f0-88b5-39e44bb0ff90,93.56659,,,7.61314,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:40:48.17,2025-05-02T18:40:48.1750000-04:00,2025-05-02T22:40:48.1750000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,8979a14f-77eb-4a0c-9db2-a4c02bf85c6d,54.08632,-137.06232,15.73246,6.00854,-8.00452,-17.47412,-2.0883,8.37353,-5.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,18:43:12.46,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93864,0.48351,1.123152,1999.946881,119.904127,10:00,5.8663,-1.20671,5.63073,-32.8599,11.72379,-17.70005,3.5792,-1.63364,72.43732,-5.637586,-2.038813,0.480573,,,,,,,,,,,,9.22146,6.26197,1.12224,50,5.88681,-1.55546,-115.94025,-0.05124,12.41929,23.81397,-23.74056,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,d4709dd0-27a6-11f0-88b5-39e44bb0ff90,78.43229,,,7.50132,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:43:12.46,2025-05-02T18:43:12.4630000-04:00,2025-05-02T22:43:12.4630000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6310f064-b9fb-4b08-8cba-71f4cb86465a,54.86475,-116.9352,11.90699,5.86823,0.94064,-11.87028,1.19807,-2.07434,6.20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-02,18:43:24.85,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80875,-2.700698,0.915256,2063.755011,164.171691,11:30,5.95955,-0.94572,5.71584,-18.4695,17.96103,-4.69496,1.90241,-0.48428,79.7031,-6.221241,0.075081,0.434414,,,,,,,,,,,,2.68225,10.42756,0.87208,50,5.72247,-1.84576,-128.54228,-6.61049,4.3953,31.76379,-15.08677,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,dbe30cb0-27a6-11f0-88b5-39e44bb0ff90,86.76613,,,9.10565,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:43:24.85,2025-05-02T18:43:24.8560000-04:00,2025-05-02T22:43:24.8560000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ad97027b-5c3b-40a1-8a5e-c45b556206dd,54.77801,-129.71759,15.88189,5.95674,-6.05225,-7.54339,0.94338,-2.00839,2.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,18:43:41.29,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96468,0.870623,0.861574,1941.192231,133.84691,10:30,5.89488,-1.06358,5.73594,-27.17746,16.42202,-15.43052,4.44097,-1.54709,72.71867,-4.268681,-1.899174,0.475239,,,,,,,,,,,,8.01646,8.51008,1.00087,50,5.95107,-1.12841,-117.32934,0.98929,10.9789,25.82701,-20.51911,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,e5b7fca0-27a6-11f0-8141-213b8a7ddfd1,79.31263,,,8.24601,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:43:41.29,2025-05-02T18:43:41.2980000-04:00,2025-05-02T22:43:41.2980000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8bcbe98c-d369-4023-b268-557cac5802c0,54.75698,-118.37184,12.9135,5.89442,1.81753,-10.25955,1.05536,-1.57157,5.48945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,18:43:56.74,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80135,-1.610118,1.469616,2104.543063,160.064667,11:15,6.0278,-1.06583,5.78081,-16.30615,20.89352,-7.05473,3.16998,-0.28607,78.53057,-4.770165,0.206487,0.438976,82.87289,74.183232,79.053947,,,,,,36.47988,,,4.10571,11.61221,0.94893,50,5.88554,-2.96049,-127.16467,-4.01134,6.56869,31.65572,-13.59582,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,eeee62a0-27a6-11f0-8141-213b8a7ddfd1,85.86443,113.64953,,9.27077,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:43:56.74,2025-05-02T18:43:56.7480000-04:00,2025-05-02T22:43:56.7480000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5efb9014-b87d-482d-89d5-e1bf785ada0b,54.71426,-128.33285,15.82786,6.02431,-3.50962,-6.79791,1.06265,-3.20289,3.28434,,2.39315,6.28588,-11.82817,3.78381,-0.35736,-0.24546,-0.03427,0.16015,-0.05515,5.94935,116.94475,-30.88586,4.16364,-0.86928,0.24868,-0.12175,0.05303,-0.01074,-0.45569,32.52619,-4.29249,0.82492,-0.13771,0.04208,-0.02995,0.01683,-0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2025-05-02,18:44:24.19,1,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.78596,-0.799407,1.190894,2107.04415,158.420559,11:15,5.90861,-1.06889,5.94261,-16.82619,19.7158,-7.29233,3.7647,-0.57177,79.34594,-4.038753,-0.118875,0.435078,,,,,,,,,,,,4.07961,10.70233,0.97797,50,5.83545,-2.33745,-127.35748,-2.22736,6.62818,28.79098,-14.78583,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,ff398720-27a6-11f0-8141-213b8a7ddfd1,86.63369,,,8.44002,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:44:24.19,2025-05-02T18:44:24.1900000-04:00,2025-05-02T22:44:24.1900000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2fad4ab3-65cb-44e4-bff9-6412d4ff6a2c,54.55244,-128.3825,14.39549,5.90537,-1.70095,-7.39291,1.06539,-2.57343,3.31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37555,2.447509,1.278515,1.168994,-0.99307,3.59078,0.57801,-3.83214,5.79862,3.95101,74.60712,5.11484,50.17905,-3.78552,72.97455,-5.07953,5.85734,17.50944,-15.54853,3.97487,42.72532,-2.74807,High,High,High,,,High,High,High
76,2025-05-02,18:44:54.17,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.9648,-2.406213,1.054935,2114.723498,166.14264,11:30,5.97941,-1.01582,5.61113,-17.62194,19.74151,-4.57299,2.26331,-0.41214,79.5648,-5.735425,0.238431,0.439942,102.54145,22.997463,-9.11821,1782.774857,107.70851,41.99505,-22.33546,360.63994,357.10362,-17.764791,4.166518,2.62925,11.06469,0.92878,50,5.76263,-2.13268,-126.18457,-5.83411,4.23835,25.72295,-14.33772,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,113bf890-27a7-11f0-8141-213b8a7ddfd1,85.67601,57.29196,,7.4,,,,1.78052,2.34007,0.40867,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:44:54.17,2025-05-02T18:44:54.1760000-04:00,2025-05-02T22:44:54.1760000Z,LineDrive,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,73695852-d3c4-4bc0-b858-28130cbe226d,54.88763,-127.17702,12.86147,5.97705,-5.28093,-7.16886,1.01421,-2.29621,2.11917,136.066386,1.77965,136.71806,-25.88381,6.26676,-1.60909,0.43022,-0.09981,0.0144,-0.00087,2.34115,58.72612,-16.77886,0.2247,0.46926,-0.26054,0.07674,-0.01136,0.00066,0.40889,-21.94355,-5.68056,2.91863,-0.89364,0.18972,-0.02682,0.00207,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-02,18:45:38.63,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72415,-2.208781,1.87738,2284.703696,197.874992,12:30,5.72227,-1.55329,5.54614,-31.4997,8.40367,2.35756,1.03104,0.39823,77.98287,-7.95559,2.298028,0.454649,,,,,,,,,,,,-0.75319,5.11859,1.38908,50,5.5098,-4.08075,-121.61857,-5.76827,-1.1438,20.74436,-24.40108,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,2ba09010-27a7-11f0-8141-213b8a7ddfd1,82.90449,,,5.74128,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:45:38.63,2025-05-02T18:45:38.6360000-04:00,2025-05-02T22:45:38.6360000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,89deeccc-3c0a-4793-8cee-dbf1ab001983,54.95413,-122.46067,10.37218,5.72386,-4.77772,-12.20054,1.55379,-4.03432,-0.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-02,18:45:54.82,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.61905,-0.466192,1.047119,2350.645212,205.951459,12:45,5.83267,-1.49995,5.41722,-32.86817,8.29087,3.47965,2.65686,-0.22897,76.62565,-6.479761,1.666465,0.461747,81.90595,-7.461061,36.877834,,,,,19.74716,18.84666,34.633772,0.152198,-1.51079,4.62839,1.40438,50,5.7682,-2.33502,-120.10243,-2.10551,-2.23347,20.62014,-25.33173,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,354e21e0-27a7-11f0-8141-213b8a7ddfd1,81.63009,2.73794,,5.9934,,,,1.94239,2.73794,0.23732,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:45:54.82,2025-05-02T18:45:54.8220000-04:00,2025-05-02T22:45:54.8220000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c115c17b-a7cb-4849-8957-b86ec64c1335,55.08303,-120.97198,10.31007,5.83446,-1.03728,-12.66587,1.50087,-2.24084,-1.11674,275.576707,1.94238,95.27979,-8.45052,,,,,,,2.738,-15.60451,-15.6748,,,,,,,0.23724,71.48652,4.55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-02,18:46:42.33,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09196,0.716664,0.765674,2529.311786,289.486744,3:45,5.89699,-1.26844,5.29816,-54.58349,-4.05654,15.73324,2.0213,0.76155,69.44273,-9.165428,3.56294,0.511603,101.39638,35.108385,-45.182751,3320.446104,71.35015,70.81412,-83.72061,,145.22426,,,-7.75469,-1.87425,1.18667,50,5.92178,-2.04138,-109.10181,-0.43351,-9.35221,19.0926,-34.43441,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,51a0a6b0-27a7-11f0-8141-213b8a7ddfd1,73.67521,86.84092,,5.64923,,,,2.58566,3.18458,-1.30385,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:46:42.33,2025-05-02T18:46:42.3330000-04:00,2025-05-02T22:46:42.3330000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8e0a4503-bc08-487a-ac4c-2421e352585a,55.20426,-110.00877,9.5463,5.90353,1.20224,-17.21721,1.27309,-1.59711,-4.67611,,2.58566,85.75012,-24.94908,6.72093,-1.65615,0.3673,-0.06095,0.00149,0.00145,3.18458,85.52961,-21.9083,1.91218,-0.29197,0.05478,-0.02121,0.00891,-0.00172,-1.30385,-86.2994,8.69261,-1.22687,0.12408,-0.01089,0.0069,-0.00408,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
