PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,,,4,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,5,Bottom,2,1,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f9165940-3296-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2025-05-16,16:47:44.09,5,1,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,5,Bottom,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78313,-3.924842,-2.546557,,,,5.76859,0.95204,,,,,1.61754,-0.75534,79.05326,-5.094878,-1.087127,0.445115,,,,,,,,,,,,-4.95406,18.1458,-0.72472,50,5.40485,5.23992,-125.60739,-8.68463,-7.8975,25.95636,-3.24699,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,0acd1bb0-3297-11f0-b820-4d814531d0d9,84.68022,,,7.72987,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:47:44.09,2025-05-16T16:47:44.0968704-04:00,2025-05-16T20:47:44.0968704Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,3b822983-06f1-4324-a951-36e5ff70216e,55.25758,-126.68919,12.97818,5.76399,-8.5493,-1.62349,-0.94997,5.56907,-3.94875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2025-05-16,16:48:02.74,5,2,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,5,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55289,-2.895788,-1.137236,,,,5.28386,0.81941,,,,,0.84603,-0.4955,79.43772,-6.852466,-1.704141,0.438247,,,,,,,,,,,,1.39114,9.5541,-0.72934,50,5.04799,2.60555,-125.73129,-6.99227,2.21852,26.38829,-16.93788,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,16274c10-3297-11f0-b820-4d814531d0d9,86.00726,,,7.11518,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:48:02.74,2025-05-16T16:48:02.7482624-04:00,2025-05-16T20:48:02.7482624Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,57d5b8bd-b56d-4bd1-a24c-1728c992da4e,54.44012,-126.65974,13.19414,5.28352,-6.39632,-8.46894,-0.81964,2.5275,1.10926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,,,5,3,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,5,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,21d3e230-3297-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,5,4,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,5,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,28b338d0-3297-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2025-05-16,16:49:00.86,5,5,"Hsu, Brandon",1000121044,Right,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,5,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,86.5736,-0.922185,-2.689945,,,,4.98599,1.12451,,,,,0.51171,0.61924,79.87983,-8.966264,1.601653,0.433765,,,,,,,,,,,,-14.09032,-3.97343,-0.94898,50.00016,4.90172,5.18618,-125.97499,-3.30715,-22.58997,26.14769,-38.54438,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,38892d50-3297-11f0-b820-4d814531d0d9,86.896,,,6.69377,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:49:00.86,2025-05-16T16:49:00.8646144-04:00,2025-05-16T20:49:00.8646144Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,46c470ae-5f1e-4589-a277-1ca5cd448eee,53.98131,-126.79864,13.07385,4.98677,-2.09301,-19.27219,-1.12355,5.89776,-11.29498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,,,6,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,5,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,dea1c6c0-3297-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2025-05-16,16:53:50.62,6,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,5,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8995,-4.38467,-3.574914,,,,6.16336,1.94498,,,,,2.22625,0.02377,73.52065,-4.354236,-0.556507,0.467744,,,,,,,,,,,,-10.91532,26.27592,-1.66007,50.00023,5.80257,6.90277,-119.73064,-9.02225,-15.29975,30.51821,4.65636,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,e518e5b0-3297-11f0-b820-4d814531d0d9,80.58339,,,9.37885,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:53:50.62,2025-05-16T16:53:50.6276864-04:00,2025-05-16T20:53:50.6276864Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,c51958db-60e0-4cd6-a944-ac8d947441b9,54.74502,-120.934,15.25911,6.16194,-9.20585,2.32818,-1.94414,7.50605,-7.64988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,,,6,3,"Perry, Braeden",1000191401,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,5,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f138d710-3297-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,6,4,"Perry, Braeden",1000191401,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,5,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,1a144840-3298-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-05-16,16:55:43.95,6,5,"Perry, Braeden",1000191401,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,5,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,78.04686,1.273892,-3.090176,,,,6.02407,1.87356,,,,,3.73322,-1.86298,71.07149,-6.418232,-4.901926,0.492758,,,,,,,,,,,,4.60957,2.17083,-1.60128,50.00022,6.10579,6.44683,-113.19663,1.24704,5.88981,23.59969,-29.40032,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,28e7e7f0-3298-11f0-b820-4d814531d0d9,76.49285,,,6.97537,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:55:43.95,2025-05-16T16:55:43.9529984-04:00,2025-05-16T20:55:43.9529984Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,930cfcb7-3a4a-415e-8788-f96838726dfe,54.9069,-114.21501,11.79985,6.0246,2.51574,-14.70016,-1.87399,6.19267,2.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
162,2025-05-16,16:56:03.47,7,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,5,Bottom,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74942,-0.909154,-1.258026,,171.021344,11:45,5.67749,1.89904,,-37.88648,6.06922,-0.67484,1.66757,0.66307,72.9155,-7.910047,-1.378129,0.477176,,,,,,,,,,,,-0.1287,3.6326,-1.78567,50,5.5691,2.62475,-118.36647,-3.13161,-0.17586,30.3405,-27.2103,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,3540eab0-3298-11f0-b820-4d814531d0d9,78.99057,,,8.83393,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:56:03.47,2025-05-16T16:56:03.4755584-04:00,2025-05-16T20:56:03.4755584Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,de867cd4-ad9b-4718-ab47-6b7e573ce449,55.13379,-119.67517,15.17025,5.67886,-1.95793,-13.60515,-1.89905,2.63234,-0.08793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,16:56:29.12,7,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,5,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,91.85686,-2.598739,-2.043848,,,,5.95824,1.74695,,,,,3.45587,0.02744,82.54664,-3.026385,-1.678662,0.415291,,,,,,,,,,,,-1.84425,18.80556,-1.59346,50.00032,5.76228,4.68472,-133.29619,-6.00208,-3.24362,34.64975,0.90077,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,43c50ad0-3298-11f0-b820-4d814531d0d9,90.76158,,,9.31022,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:56:29.12,2025-05-16T16:56:29.1277824-04:00,2025-05-16T20:56:29.1277824Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,00ac3990-f78f-4b70-aa9d-97c53b4d782f,54.33285,-134.4177,17.32487,5.95702,-6.03124,0.45039,-1.74678,4.7897,-1.62181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2025-05-16,16:57:23.63,8,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,5,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39917,-3.23248,-3.362183,,,,5.74534,1.81764,,,,,1.63091,0.01119,82.31306,-5.928187,-0.578771,0.414717,,,,,,,,,,,,-9.46949,11.81847,-1.59433,50,5.51809,7.22571,-132.43995,-7.82557,-16.49692,33.33962,-11.58496,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,6411eec0-3298-11f0-b820-4d814531d0d9,90.88706,,,9.08611,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:57:23.63,2025-05-16T16:57:23.6335104-04:00,2025-05-16T20:57:23.6335104Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,a43c259b-c420-47af-aba4-876fa8057c0f,53.91475,-133.42179,16.66981,5.74353,-7.48439,-5.79248,-1.81428,7.71153,-8.24846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,,,8,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,5,Bottom,2,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,7b4ce4a0-3298-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2025-05-16,17:01:10.91,1,1,"Tincher, Noah",1000213932,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.54601,4.036225,0.114795,,292.367737,3:45,4.57486,-2.53257,,-73.05598,-4.88488,17.81934,2.35024,-0.93793,60.26302,-9.060165,3.221607,0.594253,,,,,,,,,,,,-8.67178,-3.16417,2.50062,50,4.93623,-0.8512,-96.12958,4.39561,-7.97858,17.23,-35.0853,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,ebcbb8a0-3298-11f0-b820-4d814531d0d9,63.42825,,,6.28299,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:01:10.91,2025-05-16T17:01:10.9138944-04:00,2025-05-16T21:01:10.9138944Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,535162f9-b89b-4e44-a642-3b7f8fd75340,56.16255,-97.22786,8.615,4.58476,6.63204,-17.54265,2.53866,-0.34262,-3.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,,,1,2,"Tincher, Noah",1000213932,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,6,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f39c9b30-3298-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,1,3,"Tincher, Noah",1000213932,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,6,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,fa842f30-3298-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2025-05-16,17:01:59.04,1,4,"Tincher, Noah",1000213932,Left,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Top,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,67.80626,2.476902,1.423951,,,,4.81761,-2.41836,,,,,3.12801,1.55818,60.9372,-6.487129,7.094637,0.570422,,,,,,,,,,,,-16.70678,7.09272,2.27768,50,4.99495,-3.37187,-98.24667,3.03627,-15.79583,20.29791,-25.46807,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,089716f0-3299-11f0-b820-4d814531d0d9,66.07811,,,6.86906,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:01:59.04,2025-05-16T17:01:59.0485504-04:00,2025-05-16T21:01:59.0485504Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,e163e5ae-a5cb-4827-975b-892e61cf2527,54.77197,-99.22767,10.14896,4.81846,4.26714,-12.73403,2.4222,-2.60845,-7.89792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,,,2,1,"Tincher, Noah",1000213932,Left,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,6,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,293aa660-3299-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2025-05-16,17:03:17.34,2,2,"Tincher, Noah",1000213932,Left,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,6,Top,0,1,1,Undefined,,InPlay,Undefined,Bunt,Single,0,0,,80.93731,0.966617,4.349039,,,,4.95125,-2.17467,,,,,1.90533,1.48857,73.51836,-7.762113,3.554838,0.472015,,,,,,,,,,,,3.9454,-3.02563,1.84006,50.00015,4.99992,-8.78362,-117.32586,0.59096,5.39828,26.00642,-36.31383,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,3724a960-3299-11f0-b820-4d814531d0d9,79.85435,,,7.41895,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:03:17.34,2025-05-16T17:03:17.3487104-04:00,2025-05-16T21:03:17.3487104Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,51b676fb-c75b-4e53-9ede-687802218764,54.43418,-118.30463,13.00321,4.95196,1.95765,-18.15692,2.17445,-8.98679,2.69914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
172,2025-05-16,17:04:18.99,3,1,"Tincher, Noah",1000213932,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,0,0,0,Undefined,,InPlay,Undefined,Bunt,Out,1,0,,67.8672,3.123423,2.13586,,,,4.79476,-2.55667,,,,,2.07886,0.60998,61.31959,-9.25915,4.612142,0.573012,,,,,,,,,,,,-6.55693,-3.22524,2.35401,50,5.02614,-4.10655,-98.21086,3.43558,-6.23993,19.27006,-35.24337,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5c0fcd90-3299-11f0-b820-4d814531d0d9,65.77954,,,6.54761,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:04:18.99,2025-05-16T17:04:18.9917184-04:00,2025-05-16T21:04:18.9917184Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,45fe0a27-b687-4b6b-9a0a-580309cc382d,55.13445,-99.21318,9.63503,4.79976,5.26875,-17.62169,2.55917,-3.78198,-3.11996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,,,4,1,"Tincher, Noah",1000213932,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,703a0100-3299-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,4,2,"Tincher, Noah",1000213932,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,794b2bc0-3299-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2025-05-16,17:05:37.12,4,3,"Tincher, Noah",1000213932,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,2,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,2,,68.49737,3.771809,-0.024394,,277.179782,3:15,4.84936,-2.25607,,-61.77118,-0.20909,19.49119,3.22933,-0.65459,61.72138,-7.608588,3.449837,0.564713,,,,,,,,,,,,-10.00402,-0.91638,2.24446,50,5.13336,-0.60414,-99.14643,4.79098,-9.74455,19.01808,-33.06666,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,8ad056e0-3299-11f0-b820-4d814531d0d9,66.74615,,,6.77599,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,21:05:37.12,2025-05-16T17:05:37.1239424-04:00,2025-05-16T21:05:37.1239424Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,4121558c-8e3f-4a7b-9d34-e9ec89901dd5,54.91873,-100.08548,9.50904,4.85649,6.42371,-16.53333,2.26241,-0.12298,-4.87228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
