PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-16,15:50:29.78,3,2,"Stewart, Dylan",824705,Right,PEP_WAV,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70586,-1.983383,-1.791951,2126.104817,224.960984,1:30,6.36656,1.47019,6.88809,-27.07746,13.3515,12.00934,2.30142,0.83777,74.76912,-7.129342,0.40579,0.457633,100.2523,-21.884082,-73.602509,,,,,8.4249,3.941,-53.901228,0.046741,-6.97304,8.08445,-1.36092,50,6.23131,3.32617,-118.7727,-4.77763,-9.90755,23.8846,-20.68734,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,2afc55c0-32a8-11f0-aec2-8b82578b3c7f,82.36383,2.5661,,6.93673,,,,3.16031,2.5661,-0.67868,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:50:29.78,2025-05-16T15:50:29.7854976-07:00,2025-05-16T22:50:29.7854976Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,26c78f10-853b-4c68-8c9f-48a2134c13dc,53.61275,-119.497,11.9423,6.36668,-4.1503,-10.34367,-1.46634,3.62662,-4.95378,,3.1598,38.58414,,,,,,,,2.56682,-54.90013,,,,,,,,-0.67697,-131.11887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-05-16,15:52:29.83,3,3,"Stewart, Dylan",824705,Right,PEP_WAV,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36502,-0.662138,-2.779692,2208.170495,200.700297,12:45,6.59846,1.24508,6.61011,-15.23402,20.79289,7.38079,4.72172,-0.68795,78.91556,-3.650977,-1.439422,0.432001,,,,,,,,,,,,-4.71303,11.46993,-1.05839,50,6.54645,5.86832,-126.77202,-1.78721,-7.58128,28.70968,-13.7238,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,726d0fd0-32a8-11f0-aec2-8b82578b3c7f,87.25082,,,8.44947,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:52:29.83,2025-05-16T15:52:29.8381824-07:00,2025-05-16T22:52:29.8381824Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,84a49865-33fa-49d8-8892-be856f2ae8d9,53.88633,-127.64911,14.35484,6.59464,-1.36794,-6.8619,-1.24121,6.09993,-3.79064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,15:52:54.38,3,4,"Stewart, Dylan",824705,Right,PEP_WAV,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,4,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12663,-0.651524,-2.271651,2069.805406,84.861957,8:45,6.42725,1.37148,6.33607,-44.42058,1.30768,-7.48461,2.12516,-1.34495,70.15499,-8.972561,-3.626858,0.486703,,,,,,,,,,,,2.92606,1.57642,-1.2029,50,6.36012,4.82222,-114.48843,-2.61237,3.71539,29.65329,-30.17239,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,812c1610-32a8-11f0-aec2-8b82578b3c7f,77.44449,,,8.97164,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:52:54.38,2025-05-16T15:52:54.3860736-07:00,2025-05-16T22:52:54.3860736Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,e90bbea4-495c-4b90-9cb4-7a5ae0dbcee9,54.15689,-115.56008,14.82664,6.43483,-1.52196,-15.0862,-1.37475,4.68795,1.85769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,15:53:17.31,3,5,"Stewart, Dylan",824705,Right,PEP_WAV,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,4,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.9373,-2.764772,-3.242243,2258.358356,262.328441,2:45,6.41679,1.43969,6.91912,-37.79762,4.14406,19.05099,0.74348,0.07183,73.26926,-9.873882,0.249163,0.466116,,,,,,,,,,,,-11.3032,3.59634,-1.24217,50,6.23042,6.01803,-117.33644,-6.6636,-15.4021,26.87878,-27.27357,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,8ed71440-32a8-11f0-aec2-8b82578b3c7f,80.86488,,,7.66805,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:53:17.31,2025-05-16T15:53:17.3153280-07:00,2025-05-16T22:53:17.3153280Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,c8f08403-b1fe-4c7f-a1bf-a9a0bd10b8dd,53.58088,-118.15388,13.43939,6.42047,-5.83416,-13.63679,-1.43231,6.48644,-7.70105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,15:53:57.89,4,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81618,-2.884658,-1.686456,2275.391977,200.474684,12:45,6.56002,1.15027,6.6932,-11.82233,23.03667,8.12748,2.93339,0.28483,80.15283,-5.245883,-0.206374,0.424941,,,,,,,,,,,,-4.78622,13.39146,-1.04057,50,6.36219,3.47465,-128.81634,-6.68787,-7.92799,30.30449,-9.99217,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,a6e5fbf0-32a8-11f0-aec2-8b82578b3c7f,88.70033,,,8.66335,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:53:57.89,2025-05-16T15:53:57.8977792-07:00,2025-05-16T22:53:57.8977792Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,3c913225-f6f4-4a8b-8347-bbd0396250ff,53.8032,-129.70797,15.15225,6.55464,-6.39388,-4.99609,-1.14623,3.7079,-3.96399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,15:54:19.67,4,2,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.53771,-3.038084,-1.583595,2190.921494,204.399207,12:45,6.56247,1.22266,6.47153,-14.71225,21.25792,9.08036,2.54265,0.52465,79.56729,-5.900205,0.063633,0.431661,95.7222,61.676514,-25.163508,,94.92817,149.86198,-55.57536,142.66838,69.42998,-31.308406,6.385722,-5.26111,12.44095,-1.11499,50,6.34149,3.16932,-127.02125,-7.08091,-8.52398,28.03865,-12.01736,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,b3f72b20-32a8-11f0-aec2-8b82578b3c7f,87.31957,169.79081,,7.97042,,,,2.91053,2.60639,-1.04198,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:54:19.67,2025-05-16T15:54:19.6763648-07:00,2025-05-16T22:54:19.6763648Z,Popup,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,1460e1fc-5ef5-4e84-9d6c-0dc0d67f7dfc,54.02821,-127.90734,14.01933,6.55927,-6.70113,-6.00868,-1.21941,3.4387,-4.26199,176.518278,2.90357,60.3596,-25.81648,8.8333,-2.24329,0.42204,-0.05243,0.00365,-0.0001,2.5701,124.1704,-30.95432,5.42692,-1.92027,0.58043,-0.10878,0.01064,-0.00042,-1.04185,-28.30817,9.55504,-2.91287,0.62195,-0.08889,0.00698,-0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-05-16,15:55:01.12,5,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.1713,-3.438077,-1.6186,2209.012657,196.283429,12:30,6.70716,1.05151,6.60324,-11.27953,23.49328,6.48725,2.61258,0.10895,80.41209,-5.694958,-0.439281,0.424416,105.41313,1.04997,-20.947483,2287.692448,,,,52.59719,49.06073,-21.602916,0.350853,-3.94638,13.85965,-0.94367,50,6.46744,3.40379,-129.2683,-7.96549,-6.57013,30.99509,-9.0999,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,ccad9d70-32a8-11f0-aec2-8b82578b3c7f,88.81018,2.5451,,8.75922,,,,1.96978,2.47891,-0.04093,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:55:01.12,2025-05-16T15:55:01.1233792-07:00,2025-05-16T22:55:01.1233792Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,49e7aae8-5672-4f87-bfa7-511cdae6c42a,53.8951,-130.19889,15.49754,6.7025,-7.69227,-4.54995,-1.04883,3.60105,-3.28507,,1.98107,143.93293,-29.15163,,,,,,,2.49128,2.35946,-27.05796,,,,,,,-0.03741,-55.4001,0.86636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-05-16,15:55:46.66,6,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84753,-4.489026,-0.515839,2253.3097,199.755536,12:45,6.54273,1.19753,6.85815,-13.4643,21.97403,7.43111,1.31979,1.34652,79.61373,-7.136337,0.842752,0.428458,,,,,,,,,,,,-4.13433,13.50694,-1.16709,50,6.25087,0.88065,-127.33344,-10.25557,-6.69538,29.46889,-10.30014,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,e7d1b460-32a8-11f0-aec2-8b82578b3c7f,87.97236,,,8.2338,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:55:46.66,2025-05-16T15:55:46.6621952-07:00,2025-05-16T22:55:46.6621952Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,64b3caa7-bc6a-4e21-a5b4-22290970131c,53.64115,-128.17334,14.73445,6.53898,-9.962,-5.15007,-1.19491,1.07148,-3.34769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,15:56:09.44,6,2,"Stewart, Dylan",824705,Right,PEP_WAV,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97433,-2.885836,-0.61055,2257.775365,193.329609,12:30,6.5799,1.16094,6.70268,-12.8293,22.60852,5.05614,2.86975,1.02401,79.5683,-5.427693,0.310906,0.428455,,,,,,,,,,,,-2.84681,13.18764,-1.12207,50,6.38233,1.1676,-127.66804,-6.66908,-4.63817,29.4364,-10.68814,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,f56e0c90-32a8-11f0-aec2-8b82578b3c7f,87.97297,,,8.40603,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:56:09.44,2025-05-16T15:56:09.4490000-07:00,2025-05-16T22:56:09.4490000Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,77af5e52-1e4d-400e-9853-4e991e774720,53.79438,-128.53993,14.7182,6.57518,-6.35251,-5.34407,-1.15868,1.30498,-2.31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4202,2.435643,1.099827,1.335815,-1.12132,2.62512,-1.03877,0.11379,5.95566,-0.05594,127.27984,0.83432,-3.56306,0.37136,111.56685,-12.60294,5.96092,10.60577,-10.82351,-0.10481,-4.97978,1.82761,High,High,High,,,High,High,High
84,2025-05-16,15:56:41.13,6,3,"Stewart, Dylan",824705,Right,PEP_WAV,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37549,-3.284213,-3.51446,2180.657289,224.118801,1:30,6.34325,1.38706,7.02004,-24.64923,14.34001,12.58776,1.29553,-0.76195,75.94744,-7.98953,-1.209349,0.449411,,,,,,,,,,,,-7.92965,9.09583,-1.17683,50,6.13438,7.02537,-120.90453,-7.53277,-11.60916,25.98023,-18.85758,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,0835a2c0-32a9-11f0-aec2-8b82578b3c7f,83.87074,,,7.42805,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:56:41.13,2025-05-16T15:56:41.1350528-07:00,2025-05-16T22:56:41.1350528Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,ba10e372-79c0-4d16-a0d9-d8aa545e8c52,53.48144,-121.65033,12.99012,6.34285,-6.99144,-9.42879,-1.38329,7.35863,-5.80458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,15:57:01.79,6,4,"Stewart, Dylan",824705,Right,PEP_WAV,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35281,-2.71312,-2.926127,2125.470202,251.211006,2:15,6.39533,1.28618,7.00398,-33.71399,6.48197,14.74847,1.1143,-0.14721,74.72017,-9.08165,-0.219967,0.456313,,,,,,,,,,,,-8.93847,4.75437,-1.11153,50,6.21795,5.63093,-119.48167,-6.52808,-12.67924,27.04263,-25.42995,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,149f2040-32a9-11f0-aec2-8b82578b3c7f,82.60217,,,7.63265,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:57:01.79,2025-05-16T15:57:01.7905664-07:00,2025-05-16T22:57:01.7905664Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,f02a0696-1e2e-4325-9ca5-c0ad82fcbf7b,53.49663,-120.27047,13.52132,6.39755,-5.78632,-12.71497,-1.28117,6.00076,-6.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,15:57:25.93,6,5,"Stewart, Dylan",824705,Right,PEP_WAV,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9598,0.052567,-1.754161,2091.350121,19.753497,6:45,6.4826,1.15602,6.31061,-63.62484,-15.2095,-6.06764,1.22898,-0.96604,69.43739,-11.640732,-2.85638,0.500798,,,,,,,,,,,,2.64232,-7.86642,-1.0244,50,6.45517,3.57364,-110.37454,-1.71468,3.18959,23.57777,-41.66981,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,22ee4db0-32a9-11f0-aec2-8b82578b3c7f,75.26468,,,6.52241,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:57:25.93,2025-05-16T15:57:25.9377664-07:00,2025-05-16T22:57:25.9377664Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,3c2a3144-611a-470d-9cc4-e507f460dd97,54.19422,-111.26689,11.78888,6.49022,-0.13761,-20.83491,-1.15737,3.45292,1.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,15:57:51.42,6,6,"Stewart, Dylan",824705,Right,PEP_WAV,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.35655,-4.253979,-0.910904,2266.441432,196.275901,12:30,6.52188,0.97515,6.83765,-9.68272,24.90993,6.87615,1.82775,0.71735,80.08334,-6.237998,0.345083,0.423315,103.93528,3.805585,3.834649,1024.874519,,,,69.39915,61.22699,3.215218,0.486773,-3.96532,15.0808,-0.91895,50,6.24462,1.79912,-129.42175,-9.73969,-6.56825,32.90259,-7.19395,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,32341020-32a9-11f0-aec2-8b82578b3c7f,89.0412,2.67909,,9.27322,,,,1.56914,1.8435,-0.70063,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:57:51.42,2025-05-16T15:57:51.4251776-07:00,2025-05-16T22:57:51.4251776Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,3f144552-d29e-425e-b507-072826ee22d2,53.65972,-130.34883,16.4513,6.51619,-9.53699,-3.59698,-0.97225,1.98419,-3.28413,358.881243,1.59209,151.1266,-24.84961,,,,,,,1.8749,9.24377,-27.02527,,,,,,,-0.69951,10.14126,-1.45884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-05-16,15:59:01.14,7,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57988,-3.589674,-2.3049,2343.514952,196.671433,12:30,6.59798,1.01437,6.78255,-11.21268,23.98387,6.77662,2.37943,-0.52632,79.51503,-5.853899,-1.069606,0.426994,,,,,,,,,,,,-4.34162,14.25528,-0.8665,50,6.35901,4.9037,-128.29627,-8.21412,-7.08824,31.6089,-8.90053,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,5bc0a8e0-32a9-11f0-aec2-8b82578b3c7f,88.27397,,,9.06485,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:59:01.14,2025-05-16T15:59:01.1489280-07:00,2025-05-16T22:59:01.1489280Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,6595cb56-041c-42e8-9d2a-6ddd672b12f6,53.7136,-129.20796,15.80445,6.59223,-7.9574,-4.45026,-1.01089,5.10815,-3.54412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,15:59:44.49,7,2,"Stewart, Dylan",824705,Right,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.44808,-2.166111,-3.232137,2191.338669,219.302045,1:15,6.36702,1.32339,6.98919,-24.52769,15.50611,11.50591,2.34922,-0.66004,74.61911,-6.880574,-1.126529,0.455391,,,,,,,,,,,,-7.12626,9.38953,-1.12751,50,6.22522,6.35504,-119.57453,-5.0934,-10.1672,26.19305,-18.77781,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,759eab40-32a9-11f0-aec2-8b82578b3c7f,82.76935,,,7.82897,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:59:44.49,2025-05-16T15:59:44.4910000-07:00,2025-05-16T22:59:44.4910000Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,e33dd588-25de-4de2-bfcd-6dcf5b749e85,53.50756,-120.34042,13.09653,6.36613,-4.54434,-9.3889,-1.31768,6.65233,-5.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23913,,0.854579,,-0.41343,2.12524,0.69485,-0.03168,5.85841,2.48948,,,,0.04319,114.50449,-11.47822,5.85719,3.22216,-10.24742,2.45743,-11.06727,3.84895,High,High,High,,,High,High,Low
90,2025-05-16,16:00:37.23,7,3,"Stewart, Dylan",824705,Right,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,4,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33686,-2.12474,-2.696724,2061.401631,253.526444,2:30,6.37846,1.22623,6.96111,-34.71144,6.83839,17.67099,1.54965,0.24342,73.19082,-8.707151,0.543462,0.463934,84.09379,-6.668218,-79.845587,,,,,14.94754,9.44444,-64.10207,0.141311,-10.45138,4.83933,-1.06446,50,6.23515,4.97602,-117.98928,-5.26368,-14.33691,28.0763,-25.5356,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,94f4fa30-32a9-11f0-aec2-8b82578b3c7f,81.24533,2.3931,,8.14605,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:00:37.23,2025-05-16T16:00:37.2387328-07:00,2025-05-16T23:00:37.2387328Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,d475eede-d223-490d-99a6-b78356abff30,53.53827,-118.82825,14.03815,6.38103,-4.50064,-12.7678,-1.21955,5.40443,-7.16846,,3.49466,21.59773,-0.90275,,,,,,,2.39317,-14.32798,-18.4556,,,,,,,3.50515,-120.58585,4.43305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-05-16,16:01:04.42,7,4,"Stewart, Dylan",824705,Right,PEP_WAV,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.91631,-2.378025,-2.270969,2067.470534,208.354933,1:00,6.60633,0.87709,6.51438,-17.82682,19.11603,9.54465,2.93563,-0.41253,77.90428,-5.845357,-0.538855,0.437458,104.91695,3.38627,-24.043354,1578.016329,,,,86.46083,81.42501,-25.192173,0.603007,-5.79989,11.25438,-0.72261,50,6.43254,4.63046,-125.96256,-5.65949,-9.10138,31.1411,-14.51331,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,a5415730-32a9-11f0-aec2-8b82578b3c7f,86.16233,3.81518,,9.01203,,,,2.43578,2.98616,0.50475,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,23:01:04.42,2025-05-16T16:01:04.4257792-07:00,2025-05-16T23:01:04.4257792Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,33b107e5-88dc-42fa-a4a8-00fda06afeab,53.98292,-126.94341,15.57055,6.6036,-5.20236,-7.25665,-0.87297,4.91713,-4.55069,55.608676,2.47602,139.37982,-22.89025,,,,,,,3.02182,8.28728,-22.14458,,,,,,,0.51515,-62.82233,1.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
