PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-10,14:07:33.38,1,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.86675,-0.270032,-2.991998,1795.004239,244.261705,2:15,5.37892,1.68333,5.1013,-36.32738,7.92461,13.39615,2.09684,-0.02221,73.79772,-6.911901,-0.62466,0.478782,51.96943,-45.796009,-7.430605,,,,,6.44238,6.42233,-2.898294,0.044241,-7.62548,4.39756,-1.4121,50,5.32505,5.57804,-117.19031,-1.82109,-10.55627,23.08672,-26.0863,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,cb11de10-2de2-11f0-80f8-cb8c80e0b754,78.72569,2.43316,,7.06902,,,,4.08753,2.43316,-0.0197,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:07:33.38,2025-05-10T14:07:33.3822464-07:00,2025-05-10T21:07:33.3822464Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,971c4181-9817-493a-b8ef-2b8e3adc7373,55.39932,-118.2492,11.54336,5.38113,-0.62462,-13.04315,-1.67905,6.06221,-5.27814,180,4.08508,53.04093,,,,,,,,2.43571,-54.99744,,,,,,,,-0.01938,-6.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-10,14:08:17.10,2,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.20865,-2.068929,-2.281568,2120.881086,211.968925,1:00,5.46856,1.2817,5.36479,-22.53411,12.41985,7.07796,1.64832,-0.269,82.85066,-6.231806,-1.024116,0.42552,97.12127,-3.049423,32.607506,,,,,27.68504,13.20756,31.385032,0.186314,-4.18028,7.1204,-1.08209,50,5.26682,4.89597,-130.84424,-5.54131,-7.27541,26.59392,-19.78168,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,e51e4370-2de2-11f0-80f8-cb8c80e0b754,88.57979,1.41246,,7.35799,,,,1.29966,1.41246,0.13024,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:08:17.10,2025-05-10T14:08:17.1052544-07:00,2025-05-10T21:08:17.1052544Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,e85ec369-0bd2-4e1e-b79c-10e2b0cacdfb,55.13483,-131.88376,13.29696,5.46831,-4.76807,-9.89084,-1.27903,5.18036,-3.6377,180,1.29805,119.8763,,,,,,,,1.41256,-7.58106,,,,,,,,0.12921,76.68622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-05-10,14:09:03.84,3,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,79.58201,-1.002548,-3.426331,1757.212562,233.646974,1:45,5.47896,1.26545,5.07176,-34.93903,10.31052,12.1852,1.62038,-0.95333,73.54338,-7.359922,-1.275462,0.484149,,,,,,,,,,,,-6.91898,5.78929,-0.95011,50,5.35617,6.40598,-115.3793,-3.23256,-9.41332,19.60467,-24.29769,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,00ea3320-2de3-11f0-80f8-cb8c80e0b754,77.85303,,,6.03863,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:09:03.84,2025-05-10T14:09:03.8485504-07:00,2025-05-10T21:09:03.8485504Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,651a93d8-2eda-413b-b2c7-98b33c22a7f2,55.42785,-116.29791,9.80234,5.48096,-2.09404,-12.14884,-1.26061,6.84706,-4.70666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-10,14:10:04.31,3,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.61953,-0.019204,-2.547425,1766.529763,244.045868,2:15,5.40899,1.40938,5.01715,-34.8136,8.52528,14.70269,2.48971,0.22887,74.76861,-6.374529,0.047819,0.473816,96.48672,16.739089,-4.47049,1391.75429,109.91761,28.24156,-4.23898,315.48835,297.20813,1.574343,3.170562,-8.09103,4.59614,-1.17793,50,5.37915,4.6556,-118.37533,-1.27973,-11.4869,22.48105,-25.64887,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,25013e70-2de3-11f0-80f8-cb8c80e0b754,79.55071,33.3351,,6.85093,,,,2.55667,2.75778,-0.22748,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:10:04.31,2025-05-10T14:10:04.3169792-07:00,2025-05-10T21:10:04.3169792Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,b535fe30-2f69-4e62-96ee-f4cb0c35404f,55.48395,-119.41226,11.24052,5.41089,-0.09669,-12.82444,-1.40489,5.18543,-5.74345,220.264227,2.55687,135.09678,-19.9312,4.26127,-0.70018,0.05922,0.0066,-0.00265,0.00026,2.75738,40.77479,-13.84394,0.21229,-0.13629,0.12054,-0.04466,0.00871,-0.0007,-0.22773,-10.55235,8.59707,-2.3958,0.45177,-0.04319,-0.00139,0.00078,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-10,14:10:44.51,4,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.38246,0.322887,-2.778644,1865.161711,244.788587,2:15,5.4767,1.36856,5.17488,-36.05982,8.63985,15.17749,2.77591,0.01659,73.1892,-6.295038,-0.092774,0.481198,93.4647,24.295887,11.016056,3488.750104,105.97149,44.49158,29.49432,354.61566,346.80009,24.944909,4.197517,-8.44178,4.62083,-1.12213,50,5.47946,5.03361,-116.49751,-0.5797,-11.5374,23.01111,-25.85876,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,3cfb3e90-2de3-11f0-80f8-cb8c80e0b754,78.33044,57.5935,,7.19326,,,,1.40488,3.00581,0.00754,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:10:44.51,2025-05-10T14:10:44.5149184-07:00,2025-05-10T21:10:44.5149184Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,9d0eda2f-5b75-4257-9adb-b6cc0053e21f,55.32486,-117.54459,11.50555,5.47907,0.59697,-12.92938,-1.36312,5.55861,-5.7687,227.034581,1.4046,122.64605,-22.37105,5.1926,-1.17726,0.28885,-0.06589,0.00974,-0.00061,3.00652,56.38354,-15.13218,-0.01323,0.39364,-0.21695,0.0661,-0.00997,0.00058,0.00698,23.88956,7.51552,-2.406,0.56364,-0.10803,0.01863,-0.0024,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-10,14:11:29.24,5,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32316,-1.698489,-2.360933,2072.476579,222.580036,1:30,5.50827,1.50523,5.34352,-20.21934,14.01331,11.87091,2.22822,0.27852,83.48419,-5.460901,-0.253231,0.421106,,,,,,,,,,,,-6.6339,7.83323,-1.30127,50,5.34085,4.91759,-132.43734,-4.64917,-11.78724,28.17286,-18.25583,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,579d2d30-2de3-11f0-80f8-cb8c80e0b754,89.50813,,,7.83897,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:11:29.24,2025-05-10T14:11:29.2405760-07:00,2025-05-10T21:11:29.2405760Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,daca7e1f-9633-472c-97a5-90fffd47274a,55.15597,-133.52964,14.08643,5.50739,-3.94137,-9.12792,-1.50079,5.3746,-5.89362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-10,14:11:49.16,5,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,1,,90.7845,-1.959524,-2.52938,2024.198912,220.630971,1:15,5.51831,1.30987,5.43329,-22.00513,12.87406,9.9991,1.84697,-0.22716,82.27937,-6.06261,-0.75114,0.425064,93.60394,58.590598,-18.246909,,,,,,43.95014,,,-5.88843,7.44583,-1.09318,50,5.32968,5.36806,-131.52079,-5.27766,-10.20383,30.67665,-19.27147,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,637f7950-2de3-11f0-80f8-cb8c80e0b754,88.67466,68.28095,,8.50513,,,,2.08742,2.19724,-0.36135,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:11:49.16,2025-05-10T14:11:49.1628032-07:00,2025-05-10T21:11:49.1628032Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,6af5a704-ef2f-4a79-bc68-1a49777fc2b2,55.06654,-132.69728,15.33833,5.51791,-4.53858,-9.63574,-1.30656,5.75939,-5.10192,143.174695,2.08742,67.94869,-24.10613,7.70991,-2.11534,0.54838,-0.14031,0.0324,-0.00495,2.19724,117.16846,-33.6522,4.49397,-0.61025,0.0036,0.03257,-0.01303,0.00226,-0.36135,-22.40205,-10.02665,5.52377,-2.00597,0.64003,-0.19077,0.04868,-0.0076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-05-10,14:12:31.47,6,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54991,-2.051218,-3.040304,2214.652292,214.249675,1:15,5.46139,1.29157,5.36275,-16.24678,17.81875,11.38823,2.18048,-0.61305,83.65884,-5.110637,-1.019954,0.420077,,,,,,,,,,,,-6.5276,9.82209,-1.02666,50,5.26566,6.51543,-132.658,-5.29097,-11.65224,27.91942,-14.64092,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,7cbef1c0-2de3-11f0-80f8-cb8c80e0b754,89.72744,,,7.89107,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:12:31.47,2025-05-10T14:12:31.4712064-07:00,2025-05-10T21:12:31.4712064Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,2769e0f1-58e5-40c1-a956-99e9e0c496f9,55.13552,-133.73446,13.95971,5.45878,-4.72648,-7.32046,-1.28653,6.96469,-5.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-10,14:12:46.36,6,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.13337,-1.872235,-2.973557,1770.13041,221.56616,1:30,5.36743,1.2233,5.09357,-28.96502,14.22611,11.26402,1.18624,-0.6429,74.58691,-7.211959,-0.983387,0.473008,90.07695,14.65839,-13.268785,1443.350295,107.41301,21.74426,-23.71248,264.79202,261.33452,-12.005903,2.760766,-6.57398,8.08138,-0.9516,50,5.16807,5.70287,-118.86842,-4.87707,-9.31296,24.8873,-20.72561,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,85a3b550-2de3-11f0-80f8-cb8c80e0b754,79.68664,23.46778,,7.54647,,,,2.26119,1.48225,0.58767,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:12:46.36,2025-05-10T14:12:46.3682048-07:00,2025-05-10T21:12:46.3682048Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,6338f507-e3a4-429b-945a-fb1dbf2e6269,55.4054,-119.9948,12.44365,5.36758,-3.93904,-10.36281,-1.21925,6.12437,-4.65648,182.507363,2.2612,124.40038,-18.14184,3.87304,-0.79205,0.14958,-0.02505,0.00316,-0.0002,1.48225,33.43186,-12.98703,0.14778,0.07059,-0.02558,0.00689,-0.00091,5E-05,0.58768,-29.33551,4.62803,-0.61108,0.05315,0.00111,-0.00124,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-10,14:13:31.55,7,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32349,-1.234033,-0.946382,2157.548743,217.835265,1:15,5.58112,1.37076,5.47079,-16.13517,17.99178,13.1054,3.08133,1.57714,83.15157,-4.291053,1.387387,0.420456,,,,,,,,,,,,-6.83095,9.73142,-1.29658,50,5.46187,1.58019,-132.50671,-3.36405,-12.11139,29.04392,-14.92002,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,a0745510-2de3-11f0-80f8-cb8c80e0b754,89.64667,,,8.17192,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:13:31.55,2025-05-10T14:13:31.5535360-07:00,2025-05-10T21:13:31.5535360Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,5db1495d-fd1b-4b3a-9459-7bdb33df46d3,55.02652,-133.60392,14.52196,5.57831,-2.8004,-7.46001,-1.36491,2.03774,-6.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-10,14:13:49.00,7,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.06162,-0.105548,-2.300655,1782.928744,224.838446,1:30,5.50199,1.28019,5.2542,-29.15986,13.63513,12.11615,2.97275,0.12697,74.55294,-5.509167,-0.153221,0.470834,95.24162,50.645624,11.590504,4192.285295,,,,,318.75325,,,-6.7954,7.26524,-1.07873,50,5.47113,4.27823,-118.95623,-1.19212,-9.66882,24.31283,-21.8367,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,aaf00c50-2de3-11f0-80f8-cb8c80e0b754,80.0546,77.45558,,7.50868,,,,3.04972,3.34423,-0.1795,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:13:49.00,2025-05-10T14:13:49.0037760-07:00,2025-05-10T21:13:49.0037760Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,294c4730-8f0b-40a5-b996-a37e4b72e85e,55.24482,-120.02341,12.15642,5.50242,-0.23363,-10.91835,-1.27583,4.70263,-4.83441,165.277045,3.04971,86.77327,-15.64681,4.05224,-2.13112,2.35658,-1.15267,-0.37193,0.38424,3.34424,108.01025,-25.71891,3.10418,0.46886,-1.87326,0.97465,0.41053,-0.38202,-0.17951,17.79792,-5.79659,1.70119,-1.35403,1.76687,-0.87386,-0.30453,0.3045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-10,14:16:21.04,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,2,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.16256,0.140681,-0.831308,2245.454237,88.315276,9:00,5.91277,1.38582,4.96324,-44.66699,1.26524,-3.60335,2.32343,0.30016,73.07481,-7.929075,-1.467866,0.487787,102.49208,6.979871,-10.733605,4212.442754,107.8411,5.9108,-21.68598,154.03591,151.57482,-11.54897,1.208017,1.57689,0.95382,-1.30223,50,5.88939,1.81502,-114.94292,-1.32614,2.11879,20.43792,-30.89243,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,0599e310-2de4-11f0-80f8-cb8c80e0b754,77.27234,7.28395,,6.08775,,,,1.25809,2.57895,-0.31805,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:16:21.04,2025-05-10T14:16:21.0470000-07:00,2025-05-10T21:16:21.0470000Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,f9a732ac-2c18-4d6f-a85e-6b94811fc13a,55.5377,-115.9234,10.21896,5.91746,0.15587,-15.44621,-1.38687,1.71337,1.0594,102.459849,1.25809,146.59685,-23.68239,5.1825,-1.20354,0.27664,-0.0632,0.01199,-0.00128,2.57895,18.26716,-18.48376,1.62064,-0.31259,0.06493,-0.01229,0.00224,-0.00024,-0.31805,-27.78883,1.97218,0.23218,-0.16245,0.05628,-0.01543,0.00322,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-10,14:17:05.58,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97076,-0.855062,-3.656969,2088.892768,256.89617,2:30,5.82958,1.35464,5.32543,-32.76502,4.85764,14.84847,2.2951,-0.84426,79.19213,-6.88515,-1.023673,0.441465,,,,,,,,,,,,-8.63284,3.11961,-1.03461,50,5.72877,7.45889,-127.2254,-3.12559,-13.90064,30.38384,-27.15084,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,201e1080-2de4-11f0-80f8-cb8c80e0b754,85.38041,,,8.77863,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:17:05.58,2025-05-10T14:17:05.5800000-07:00,2025-05-10T21:17:05.5800000Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,74cbcaea-b7a3-4312-bac9-2f0be4dc4cba,55.17184,-128.45459,15.19192,5.833,-2.02719,-13.57542,-1.34774,8.02125,-6.95032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-10,14:17:18.95,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,2,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05924,-0.077025,-1.57086,2069.935476,240.999423,2:00,5.92087,1.41247,5.39545,-27.99143,8.97745,13.93698,3.51603,1.10137,79.92148,-5.258934,0.907825,0.437612,,,,,,,,,,,,-7.41563,4.9152,-1.28217,50,5.89468,2.86815,-127.69829,-1.18278,-12.15585,28.08371,-24.117,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,27ff94e0-2de4-11f0-80f8-cb8c80e0b754,86.132,,,8.13776,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:17:18.95,2025-05-10T14:17:18.9540000-07:00,2025-05-10T21:17:18.9540000Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,41eda897-dad7-4336-840c-0e60491686a1,55.10144,-128.81533,14.04186,5.92264,-0.22352,-12.0585,-1.40587,3.35165,-6.07792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-10,14:17:34.21,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,2,Top,1,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,79.81739,0.23611,-2.122852,1045.853819,336.541802,5:15,5.76262,1.63642,5.58714,-45.22869,-0.89563,0.98169,2.21419,-0.26501,73.43997,-8.025635,-1.947558,0.47922,102.15155,-7.649424,-14.975545,,,,,21.82822,21.82822,-12.889972,0.133797,-1.0926,-0.17051,-1.45472,50,5.75304,4.25857,-115.89953,-1.0331,-1.48592,21.68991,-32.40597,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,3134c260-2de4-11f0-80f8-cb8c80e0b754,78.65366,2.52669,,6.37742,,,,2.40355,2.52669,0.22277,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:17:34.21,2025-05-10T14:17:34.2170000-07:00,2025-05-10T21:17:34.2170000Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,b2ee21c4-ba8f-401d-a8b3-af8ad8ea6ec7,54.91401,-116.81554,10.84496,5.76778,0.33547,-16.20299,-1.6359,4.32132,-0.74296,173.512255,2.40382,143.41986,-17.60288,,,,,,,2.52621,-19.89617,7.61433,,,,,,,0.22277,-38.37031,2.32664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-10,14:18:14.04,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55947,-1.124103,-4.515871,2020.672591,217.451023,1:15,5.84063,1.34936,5.8488,-22.20623,14.55855,10.2256,2.94216,-2.00355,79.79771,-5.29415,-2.690506,0.436403,,,,,,,,,,,,-6.47363,8.11339,-0.98731,50,5.73598,9.57763,-126.75732,-3.18802,-10.51373,26.34204,-18.99722,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,48f16b60-2de4-11f0-80f8-cb8c80e0b754,86.37076,,,7.76176,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,21:18:14.04,2025-05-10T14:18:14.0400000-07:00,2025-05-10T21:18:14.0400000Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,2bd71f43-2e6d-4065-b2e2-697684ddbfe3,54.64858,-127.71971,13.17102,5.83978,-2.49397,-9.49861,-1.34424,9.96175,-5.25687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
