PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-05-16,19:34:14.48,1,2,"Coppola, Pierce",695518,Left,FLA_GAT,"Hodo, Will",830740,Left,ALA_CRI,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48521,-1.536682,1.837279,2399.865769,237.075735,2:00,6.0388,-3.21801,5.70368,-41.09833,6.61445,7.5189,1.18103,-0.87894,70.30804,-9.108,3.18325,0.497152,,,,,,,,,,,,-3.21355,4.38496,3.05921,50,5.88468,-3.88536,-112.2566,-4.28746,-4.02475,23.82806,-26.68223,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,0576c220-32af-11f0-997f-05a467e80ec8,75.81679,,,7.17716,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:34:14.48,2025-05-16T19:34:14.4839168-04:00,2025-05-16T23:34:14.4839168Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,131dea30-7487-4278-a40c-dee31935ca42,54.79248,-113.2693,11.91403,6.04281,-3.15346,-13.34111,3.22071,-3.71431,-2.01238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-16,19:34:31.35,1,3,"Coppola, Pierce",695518,Left,FLA_GAT,"Hodo, Will",830740,Left,ALA_CRI,Undefined,4,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.47779,-1.474567,3.684597,2327.424072,140.070825,10:45,6.02453,-3.11423,5.91164,-20.30009,13.89091,-10.71339,2.96113,-0.58248,82.70227,-5.290649,1.76619,0.42085,97.16235,34.003123,0.360585,3734.20268,109.96084,69.90951,-2.93146,359.23382,359.23382,-6.85304,5.259622,6.54638,7.86308,2.82462,50,5.89446,-7.99871,-131.18826,-4.03241,11.4103,27.71312,-18.46879,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,0f750c00-32af-11f0-997f-05a467e80ec8,89.56265,97.99516,,7.77552,,,,1.63762,3.10048,0.58334,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:34:31.35,2025-05-16T19:34:31.3564672-04:00,2025-05-16T23:34:31.3564672Z,FlyBall,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,77e89750-49a1-4896-8ffc-d5717a396e43,54.58778,-132.15386,13.85656,6.02375,-3.3889,-9.2344,3.11024,-8.39627,5.70515,162.063771,1.63878,118.11587,-24.36595,6.23079,-1.39607,0.28859,-0.04863,0.00523,-0.00025,3.10319,79.63413,-18.53144,0.53777,0.36695,-0.2072,0.05078,-0.00607,0.00028,0.58358,0.73918,-4.59618,1.25578,-0.291,0.05892,-0.00929,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-05-16,19:35:10.84,2,1,"Coppola, Pierce",695518,Left,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06504,-2.27289,2.544879,2243.444663,258.933886,2:45,5.97463,-3.30536,5.67742,-41.1279,3.47008,9.82678,0.42526,-0.11251,73.1416,-9.787516,4.302241,0.48065,,,,,,,,,,,,-4.21752,2.91103,3.08433,50,5.75697,-5.53043,-115.97664,-5.94175,-5.66246,24.57376,-28.26568,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,2703c730-32af-11f0-997f-05a467e80ec8,78.41973,,,6.92343,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:35:10.84,2025-05-16T19:35:10.8439040-04:00,2025-05-16T23:35:10.8439040Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,820f5ee6-606b-4e10-82b3-8878efb2acf5,54.82114,-116.99371,12.28688,5.97868,-4.77187,-14.13284,3.30837,-5.29607,-2.83123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,19:35:32.62,2,2,"Coppola, Pierce",695518,Left,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.9865,-0.689676,2.96806,2356.608531,242.134975,2:00,5.96787,-3.13348,5.62249,-40.62908,5.73638,7.51437,1.93762,0.26494,71.15214,-8.186254,4.307981,0.490082,,,,,,,,,,,,-2.79866,3.60914,2.87518,50,5.88312,-6.2147,-114.30693,-2.66903,-3.61063,25.96084,-27.51781,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,34014750-32af-11f0-997f-05a467e80ec8,76.9105,,,7.83436,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:35:32.62,2025-05-16T19:35:32.6217216-04:00,2025-05-16T23:35:32.6217216Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,4f4e3329-ae65-4231-a2b9-fdeaaa188fbf,54.87449,-115.40869,12.98042,5.97161,-1.50119,-13.75891,3.13568,-6.06147,-1.80532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-16,19:35:56.27,2,3,"Coppola, Pierce",695518,Left,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,4,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31203,-0.951778,2.917115,2437.648618,135.077631,10:30,6.00755,-3.19794,5.7672,-17.86292,15.36769,-14.18961,3.63197,-1.66323,83.61921,-4.340654,0.379921,0.414897,,,,,,,,,,,,8.07099,8.43768,2.965,50,5.91803,-6.17698,-133.81514,-2.79274,14.52243,30.94034,-16.99184,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,4218c2f0-32af-11f0-997f-05a467e80ec8,90.84767,,,8.69282,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:35:56.27,2025-05-16T19:35:56.2716160-04:00,2025-05-16T23:35:56.2716160Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,e4471276-3475-45ac-a684-9f3930b52918,54.72985,-134.90433,15.47017,6.00582,-2.19457,-8.49592,3.19145,-6.68821,7.26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-16,19:36:11.61,2,4,"Coppola, Pierce",695518,Left,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42396,-1.301126,1.469638,3319.735322,232.909988,1:45,5.90334,-3.41538,5.88618,-38.21801,6.30386,6.40744,1.5097,-1.51646,72.7902,-8.351191,2.620736,0.48024,,,,,,,,,,,,-2.84398,4.06398,3.29319,50,5.77651,-3.19927,-115.27924,-3.8057,-3.8051,22.58016,-26.73666,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,4b43b740-32af-11f0-997f-05a467e80ec8,78.48672,,,6.63376,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:36:11.61,2025-05-16T19:36:11.6131840-04:00,2025-05-16T23:36:11.6131840Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,569a7023-5164-4188-80d1-644591a36ed5,54.61136,-116.17897,11.29008,5.90693,-2.74035,-13.36833,3.41764,-3.04764,-1.90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-16,19:36:42.48,2,5,"Coppola, Pierce",695518,Left,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,4,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.44536,-2.190117,3.534566,2548.931481,255.436541,2:30,6.04326,-3.30186,5.7613,-39.6853,3.79614,9.57579,0.69281,0.79013,74.50413,-9.414493,5.245729,0.474595,,,,,,,,,,,,-3.94937,2.91221,3.00275,50,5.83717,-7.56166,-116.61877,-5.7466,-5.44378,21.74263,-28.1599,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,5da845e0-32af-11f0-997f-05a467e80ec8,79.4202,,,5.94123,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:36:42.48,2025-05-16T19:36:42.4887808-04:00,2025-05-16T23:36:42.4887808Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,e7d51798-3e7f-42cc-8e8a-8318976a772e,54.73899,-117.499,10.87132,6.04673,-4.60658,-14.07995,3.30442,-7.34127,-2.72189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-16,19:37:23.81,3,1,"Coppola, Pierce",695518,Left,FLA_GAT,"Neal, Brady",702272,Left,ALA_CRI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7186,-1.627182,3.240749,2249.457344,276.009127,3:15,6.05776,-3.10187,5.84223,-44.82569,0.33118,9.50095,0.80724,0.70487,73.07101,-9.786022,4.94305,0.483652,,,,,,,,,,,,-4.00394,1.00268,2.83211,50,5.89859,-6.81425,-114.22457,-4.66826,-5.30081,20.63179,-30.84658,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,7648bf30-32af-11f0-997f-05a467e80ec8,77.93292,,,5.64759,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:37:23.81,2025-05-16T19:37:23.8172160-04:00,2025-05-16T23:37:23.8172160Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,9c60d406-01f7-46fa-a233-c1ccf0501abc,54.65842,-115.06291,10.31589,6.06282,-3.41485,-15.42329,3.10462,-6.59885,-2.65041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-16,19:37:43.72,3,2,"Coppola, Pierce",695518,Left,FLA_GAT,"Neal, Brady",702272,Left,ALA_CRI,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49065,-1.171048,3.8832,2266.728527,241.598647,2:00,6.06018,-3.14288,5.82706,-39.32604,5.48752,7.40843,1.69174,1.08989,72.78412,-8.396453,5.206772,0.48181,,,,,,,,,,,,-2.6191,3.60095,2.82083,50,5.9412,-8.09393,-115.1295,-3.59075,-3.48648,23.01046,-27.38053,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,822d0720-32af-11f0-997f-05a467e80ec8,78.23084,,,6.70653,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:37:43.72,2025-05-16T19:37:43.7276160-04:00,2025-05-16T23:37:43.7276160Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,7ddcfa00-a69a-42ad-9759-05685c2bd9ff,54.67086,-116.05929,11.50523,6.06394,-2.48438,-13.69027,3.14504,-7.95305,-1.74324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-16,19:38:00.58,3,3,"Coppola, Pierce",695518,Left,FLA_GAT,"Neal, Brady",702272,Left,ALA_CRI,Undefined,4,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56679,-1.230114,3.125506,2411.830812,143.391237,10:45,5.96592,-2.82473,5.87076,-15.09587,18.97281,-13.12863,3.56346,-1.01277,81.94061,-4.159474,0.774665,0.420096,,,,,,,,,,,,7.69973,10.44351,2.57896,50,5.8576,-6.64211,-132.53074,-3.25725,13.42123,33.59566,-13.9702,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,8c30f650-32af-11f0-997f-05a467e80ec8,89.72332,,,9.62618,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:38:00.58,2025-05-16T19:38:00.5893632-04:00,2025-05-16T23:38:00.5893632Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,6a730766-53b4-4b9f-ab35-3960db515b5f,54.62358,-133.69765,16.79783,5.96231,-2.77201,-6.9851,2.81777,-7.10828,6.71061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-16,19:38:16.92,3,4,"Coppola, Pierce",695518,Left,FLA_GAT,"Neal, Brady",702272,Left,ALA_CRI,Undefined,4,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06649,-0.605546,2.053685,2288.692128,266.025661,2:45,5.96917,-3.13613,5.55279,-46.82443,2.4026,11.44182,1.50093,-0.26286,69.83586,-9.151315,4.095308,0.504979,,,,,,,,,,,,-5.18559,1.87201,2.95073,50,5.88593,-4.38386,-110.35014,-2.65614,-6.34781,20.96601,-29.88249,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,95f7dc80-32af-11f0-997f-05a467e80ec8,74.64163,,,6.23064,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:38:16.92,2025-05-16T19:38:16.9239552-04:00,2025-05-16T23:38:16.9239552Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,fc13a553-e066-4505-a440-c8cc300365ed,54.94604,-111.28589,10.48301,5.97472,-1.32242,-14.94124,3.14007,-4.10055,-3.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-16,19:38:36.02,3,5,"Coppola, Pierce",695518,Left,FLA_GAT,"Neal, Brady",702272,Left,ALA_CRI,Undefined,4,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95518,-1.235153,3.913665,2514.651139,284.161577,3:30,6.12391,-3.14544,5.83467,-46.16184,-0.92146,9.26871,1.12618,1.27028,72.82141,-9.647402,5.571336,0.484099,,,,,,,,,,,,-3.60977,0.31217,2.82033,50,5.9958,-8.17182,-114.42654,-3.94651,-4.76336,22.04709,-31.7621,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,a1587580-32af-11f0-997f-05a467e80ec8,77.86097,,,6.13377,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:38:36.02,2025-05-16T19:38:36.0205824-04:00,2025-05-16T23:38:36.0205824Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,edb6b089-0952-4d65-8de4-42e7e0c19230,54.66511,-115.32188,11.02355,6.12988,-2.65663,-15.88105,3.14827,-7.97838,-2.38168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-16,19:41:56.11,4,1,"Barlow, Billy",701775,Right,FLA_GAT,"Staton, Garrett",830745,Right,ALA_CRI,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87568,-1.251682,-5.033991,2215.529098,260.274621,2:45,5.04486,2.17107,5.23998,-29.59395,3.67406,15.44387,1.39756,-1.28539,85.242,-6.642082,-2.307795,0.41513,,,,,,,,,,,,-9.04115,2.4815,-1.71912,50,4.9073,11.10381,-134.37512,-4.14119,-16.61304,27.76615,-27.61429,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,18949930-32b0-11f0-997f-05a467e80ec8,90.79657,,,7.63369,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:41:56.11,2025-05-16T19:41:56.1154560-04:00,2025-05-16T23:41:56.1154560Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,492d17f3-3c62-47c3-93e4-4acd03adb71c,55.25998,-135.45764,13.88307,5.04777,-3.06459,-13.80715,-2.16465,11.7515,-8.30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-16,19:42:15.20,4,2,"Barlow, Billy",701775,Right,FLA_GAT,"Staton, Garrett",830745,Right,ALA_CRI,Undefined,4,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09479,-0.422679,-2.769828,2405.271019,243.87705,2:15,5.07996,2.27306,5.29195,-26.4295,6.32433,10.94264,2.48015,0.58219,85.70496,-5.263492,-0.829563,0.41191,78.92525,14.990845,171.408539,2868.162906,,,,116.2125,45.47917,172.079929,1.122359,-6.08166,3.61232,-2.02851,50,5.02244,5.99528,-135.07959,-2.05365,-11.34382,26.79783,-25.43614,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,23d945c0-32b0-11f0-997f-05a467e80ec8,91.50647,9.69943,,7.38982,,,,1.89925,2.16496,-0.44716,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:42:15.20,2025-05-16T19:42:15.2074240-04:00,2025-05-16T23:42:15.2074240Z,LineDrive,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,50080164-a314-47dc-ac3a-d00366c752ce,55.20485,-136.10824,13.39891,5.08253,-1.07727,-12.71807,-2.267,6.43072,-5.67191,355.219734,1.99213,-111.68172,6.48044,,,,,,,2.29771,28.34195,-27.17445,,,,,,,-0.45129,16.75347,-1.85359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2025-05-16,19:42:37.83,4,3,"Barlow, Billy",701775,Right,FLA_GAT,"Staton, Garrett",830745,Right,ALA_CRI,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31099,-0.604266,-1.583301,2396.783098,87.541401,9:00,5.40808,1.96837,4.57231,-43.98483,0.77079,-16.59725,1.16747,-0.92165,74.38084,-8.494182,-4.491994,0.481499,,,,,,,,,,,,7.76863,0.86484,-1.78754,50,5.3042,3.97076,-117.82267,-2.93142,10.81955,24.31767,-30.96958,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,3175ec10-32b0-11f0-997f-05a467e80ec8,78.28147,,,6.93015,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:42:37.83,2025-05-16T19:42:37.8324992-04:00,2025-05-16T23:42:37.8324992Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,9bb6e94a-7680-441d-98f7-9bbc1f568d21,55.92884,-119.04005,12.15883,5.41214,-1.38104,-15.48479,-1.97276,3.42911,5.40978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-16,19:42:58.74,4,4,"Barlow, Billy",701775,Right,FLA_GAT,"Staton, Garrett",830745,Right,ALA_CRI,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4768,0.108499,0.00552,2514.896024,69.379855,8:15,5.52199,1.66583,4.63461,-51.5455,-5.25866,-17.73182,1.32965,0.19342,73.33358,-9.107558,-3.111577,0.489666,,,,,,,,,,,,8.73245,-2.24051,-1.64906,50,5.48537,0.74501,-115.36118,-1.75541,11.76725,21.46892,-35.19322,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,3df56290-32b0-11f0-997f-05a467e80ec8,76.97575,,,6.14322,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:42:58.74,2025-05-16T19:42:58.7412480-04:00,2025-05-16T23:42:58.7412480Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,0bc8e134-d597-4fcc-8c14-a427f99f70ec,55.86761,-116.44803,10.73446,5.52914,0.02623,-17.59661,-1.6717,0.1493,5.88363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-16,19:45:27.67,1,1,"Quick, Riley",804981,Right,ALA_CRI,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55175,-0.865039,-3.970623,2500.326148,79.156716,8:45,5.59736,2.70707,5.42858,-37.17766,0.22559,-3.71575,1.68704,-1.32729,81.01897,-7.582906,-4.6296,0.440176,,,,,,,,,,,,0.99347,0.58972,-2.35193,50,5.49432,8.87692,-125.64535,-3.28327,1.61865,20.86809,-31.21319,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,96acb820-32b0-11f0-997f-05a467e80ec8,85.63042,,,5.53278,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:45:27.67,2025-05-16T19:45:27.6766720-04:00,2025-05-16T23:45:27.6766720Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,5d3e170e-c343-4340-b454-bd31a79bf0ff,55.07321,-126.48514,10.43405,5.60117,-2.02717,-15.60659,-2.70785,8.81178,0.80932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-16,19:45:46.42,1,2,"Quick, Riley",804981,Right,ALA_CRI,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22803,0.918301,-2.385586,2574.364647,96.695798,9:15,5.58044,2.66324,5.34859,-35.3984,1.53721,-4.8837,3.49273,0.01738,81.06833,-5.51709,-3.251977,0.437415,,,,,,,,,,,,1.90225,0.86563,-2.44475,50,5.63765,5.49269,-126.75203,0.6936,3.14531,21.93475,-30.74272,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,a1ddb5a0-32b0-11f0-997f-05a467e80ec8,86.17083,,,6.1597,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:45:46.42,2025-05-16T19:45:46.4284160-04:00,2025-05-16T23:45:46.4284160Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,1b011963-1a41-4bc3-94ec-a7d1ce79a68f,55.15215,-127.64051,10.96738,5.58434,1.93885,-15.37136,-2.66466,5.36529,1.57265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-16,19:46:06.64,1,3,"Quick, Riley",804981,Right,ALA_CRI,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.72876,-4.352289,-5.042137,2146.302575,231.372694,1:45,6.00475,2.27115,5.76483,-17.00855,12.40107,14.43304,0.51313,-1.23095,90.29343,-7.512352,-2.470581,0.390316,,,,,,,,,,,,-8.64524,7.67237,-1.8619,50,5.63212,11.80397,-141.23065,-11.39655,-17.66336,28.67659,-16.49838,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,addefb70-32b0-11f0-997f-05a467e80ec8,96.56906,,,7.43533,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,23:46:06.64,2025-05-16T19:46:06.6472960-04:00,2025-05-16T23:46:06.6472960Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,ee26b2cb-7b0e-4921-bffa-410140e97569,54.73644,-142.18913,14.33829,6.00382,-10.84512,-8.24919,-2.2663,12.39434,-8.83168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
