PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-05-16,12:29:33.52,4,5,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69663,-1.861569,-1.980537,2255.529984,219.477214,1:15,5.37337,2.11042,5.98236,-15.28225,18.4041,14.12776,2.37272,1.45123,82.41746,-4.816694,0.558422,0.417733,,,,,,,,,,,,-8.0465,10.49327,-1.96227,50,5.21817,4.00938,-132.94525,-4.75609,-14.12524,33.59125,-13.7536,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,552527f0-327b-11f0-9b1a-f3a89ffbdc95,90.23099,,,9.27917,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:29:33.52,2025-05-16T12:29:33.5296512-05:00,2025-05-16T17:29:33.5296512Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,4f1ed8df-d361-4984-8358-bfb0aeebde1e,54.51713,-134.08173,16.79562,5.37121,-4.29077,-6.8768,-2.10601,4.48728,-7.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-16,12:30:14.34,4,6,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.01475,-0.738173,-4.13742,1156.709314,267.42796,3:00,5.25897,2.43231,6.07017,-37.74943,1.85374,12.33135,1.42828,-0.37539,76.79782,-7.715939,-1.921404,0.452935,,,,,,,,,,,,-7.54012,1.58173,-2.11775,50,5.18178,8.32493,-121.76998,-2.80253,-11.27113,24.90185,-29.80964,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,6d85b210-327b-11f0-9b1a-f3a89ffbdc95,83.21813,,,7.21693,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:30:14.34,2025-05-16T12:30:14.3433728-05:00,2025-05-16T17:30:14.3433728Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,f3e89048-6bca-4a1e-ab8b-919475bbeee2,54.42877,-122.67232,12.45093,5.26376,-1.72236,-14.90482,-2.4268,8.73335,-5.63556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-16,12:32:28.02,1,1,"Dow, Haden",1000214549,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,83.83751,-1.533838,3.293329,1946.07776,132.359996,10:30,5.54321,-1.67428,6.09879,-24.07301,15.55934,-15.62552,2.11584,0.07285,76.49551,-6.073463,0.482077,0.453102,101.70586,24.805999,13.245323,2807.073266,106.72331,48.09435,26.64783,418.53075,412.01609,16.798579,4.795041,9.09103,8.87237,1.4291,50,5.41233,-6.40953,-121.61726,-3.95353,13.5642,24.69547,-18.93609,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,bd2a5640-327b-11f0-9b1a-f3a89ffbdc95,83.18748,73.61291,,7.34201,,,,2.50331,2.28106,-0.03426,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:32:28.02,2025-05-16T12:32:28.0292352-05:00,2025-05-16T17:32:28.0292352Z,FlyBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,81e2fc32-96b4-404a-9f59-154d4264916a,54.40113,-122.50769,12.34773,5.54257,-3.27076,-9.46804,1.66902,-6.89861,6.7821,192.975592,2.50462,131.77676,-24.40052,6.14791,-1.2511,0.21656,-0.03269,0.00369,-0.0002,2.28145,62.56981,-13.21468,-1.02626,0.72559,-0.27434,0.06558,-0.00848,0.00044,-0.03416,31.02268,-2.4393,0.45217,-0.06531,0.01012,-0.00233,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-16,12:36:32.38,2,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75001,0.476524,-1.781185,2331.604896,87.470272,9:00,5.68203,1.33348,4.9492,-44.05987,1.18398,-10.79993,2.46089,-1.25015,72.86543,-7.538692,-3.68553,0.484118,,,,,,,,,,,,4.70339,0.9535,-1.15141,50,5.69247,4.10732,-116.8537,-0.65684,6.37958,25.92783,-30.88075,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,4eddaf10-327c-11f0-9b1a-f3a89ffbdc95,77.85794,,,7.88458,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:36:32.38,2025-05-16T12:36:32.3839488-05:00,2025-05-16T17:36:32.3839488Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,9b00f495-4b58-464e-8679-8c05321cf4d5,55.54624,-118.0779,12.96391,5.68907,0.80122,-15.44038,-1.33823,3.8061,3.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-16,12:36:46.86,2,2,"Johnston, Gavin",1000214547,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27153,0.589922,-1.89322,2342.370817,21.682322,6:45,5.69857,1.54262,4.95348,-46.45625,-3.24256,-1.87819,2.38493,-0.40338,74.8029,-7.819538,-2.224668,0.473132,,,,,,,,,,,,0.34654,-1.42063,-1.3574,50,5.71723,4.02123,-119.20866,-0.52897,0.49301,25.34353,-34.19509,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,5774a0c0-327c-11f0-9b1a-f3a89ffbdc95,79.66586,,,7.46863,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:36:46.86,2025-05-16T12:36:46.8633600-05:00,2025-05-16T17:36:46.8633600Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,2e20eea2-3934-4f0b-8bc2-838196165339,55.5459,-120.38194,12.67177,5.70507,1.05409,-17.09755,-1.54304,3.99841,0.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-16,12:37:14.57,2,3,"Johnston, Gavin",1000214547,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82598,-1.664174,-1.370286,2122.123016,207.288039,1:00,5.85858,1.02609,5.38654,-12.31209,23.0321,11.16355,3.27185,0.67177,81.00348,-4.087851,0.613783,0.427888,76.41663,54.099073,156.282488,4183.37556,,,,,23.61679,,,-6.09835,12.54623,-0.91188,50,5.70205,2.62748,-131.44349,-4.13568,-10.40895,34.19397,-10.75955,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,67f61780-327c-11f0-9b1a-f3a89ffbdc95,88.0894,34.00164,,9.8225,,,,2.03057,3.28696,-0.66223,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:37:14.57,2025-05-16T12:37:14.5739264-05:00,2025-05-16T17:37:14.5739264Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,70c7b92e-1bbd-4de2-9f48-8ddd742638d0,55.10908,-132.76592,17.09698,5.85395,-3.71956,-5.37978,-1.02128,3.03004,-5.20448,336.67488,2.03597,-60.35554,2.51073,,,,,,,3.31241,89.93759,-35.16418,,,,,,,-0.65225,26.10114,-8.18128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-05-16,12:37:33.32,2,4,"Johnston, Gavin",1000214547,Right,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,6,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,"Dropped third strike, runner reaches 1B",80.34469,-1.003811,-0.771244,2459.308326,56.054961,7:45,5.79771,1.2858,4.78997,-48.64101,-3.44343,-7.24103,0.79278,-0.04858,73.99892,-9.722147,-2.048409,0.48387,,,,,,,,,,,,3.34894,-0.9898,-1.2022,50,5.655,1.87907,-116.53586,-3.89011,4.59285,22.45633,-33.53149,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,732ba8e0-327c-11f0-9b1a-f3a89ffbdc95,77.89781,,,6.34577,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:37:33.32,2025-05-16T12:37:33.3220000-05:00,2025-05-16T17:37:33.3220000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,a500e47e-8cfc-40e5-a76a-8c6fb7f36dc3,55.71001,-117.63103,11.22816,5.80484,-2.25482,-16.76574,-1.28838,1.65509,2.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,12:38:16.11,2,5,"Johnston, Gavin",1000214547,Right,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79405,-2.188625,-2.237759,1935.84009,221.5107,1:30,5.77532,1.46654,5.33404,-18.73997,14.91442,12.3139,2.15768,0.39213,84.54723,-5.668218,-0.051383,0.417534,,,,,,,,,,,,-6.77327,8.3552,-1.2737,50,5.56425,4.64239,-133.20336,-5.76063,-12.27137,26.36686,-17.03665,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,8ca432b0-327c-11f0-9b1a-f3a89ffbdc95,90.27387,,,7.24682,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:38:16.11,2025-05-16T12:38:16.1170000-05:00,2025-05-16T17:38:16.1170000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,1830a410-b778-4753-a2bf-90e4c28a22e3,55.16597,-134.22204,13.18343,5.7741,-5.10242,-8.51833,-1.46222,5.11649,-6.13569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-16,12:38:39.36,2,6,"Johnston, Gavin",1000214547,Right,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00149,0.100957,-1.725432,1429.346356,260.661408,2:45,5.30491,2.05959,5.72411,-37.68175,3.52374,12.78587,2.25884,1.51751,75.35346,-6.861865,0.563857,0.462007,,,,,,,,,,,,-6.97607,2.22807,-1.92323,50,5.29052,3.09716,-120.39762,-1.06437,-10.13218,25.66629,-28.93797,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,9a8e83d0-327c-11f0-9b1a-f3a89ffbdc95,81.58407,,,7.64803,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:38:39.36,2025-05-16T12:38:39.3660000-05:00,2025-05-16T17:38:39.3660000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,278139e2-eb9d-4d56-aa1d-220fafe4f669,54.77256,-121.41077,12.83315,5.30999,0.07792,-14.46898,-2.05338,3.49711,-5.06609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-16,12:38:55.85,2,7,"Johnston, Gavin",1000214547,Right,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29977,0.819381,-0.331168,2387.287834,56.378121,8:00,5.74557,1.76934,5.20563,-55.7829,-8.99398,-16.25725,1.86766,0.10311,71.25415,-9.322594,-3.219124,0.492315,73.55844,-27.639295,69.538117,,,,,4.65476,4.3995,41.990978,0.038236,8.01052,-4.30622,-1.7258,50,5.77933,1.33323,-114.83905,-0.35991,10.38431,27.06501,-37.75636,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,a45ce410-327c-11f0-9b1a-f3a89ffbdc95,76.56166,1.91847,,8.04562,,,,2.17892,1.91847,-0.31832,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:38:55.85,2025-05-16T12:38:55.8500000-05:00,2025-05-16T17:38:55.8500000Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,9c7fe1a9-a2f8-4a13-a536-1680b9ee891c,55.29332,-116.07987,13.53251,5.75615,1.37106,-18.87818,-1.77601,0.85715,5.19215,180,2.17841,33.495,,,,,,,,1.91925,-50.17396,,,,,,,,-0.3197,89.76846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-05-16,12:39:24.90,2,8,"Johnston, Gavin",1000214547,Right,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.16691,-2.034537,-1.932436,2043.442329,226.736797,1:30,5.81186,1.35734,5.47848,-19.06891,14.99552,14.56489,2.31719,0.76222,82.74787,-5.636041,0.66151,0.42007,93.72475,-18.775196,13.503234,,,,,8.23169,8.23169,6.207546,0.05267,-7.99575,8.60398,-1.198,50,5.62068,3.82629,-133.42459,-5.38389,-14.13479,33.88565,-16.96405,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,b5a29530-327c-11f0-9b1a-f3a89ffbdc95,89.72887,2.33448,,9.41904,,,,1.506,2.33448,-0.71341,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:39:24.90,2025-05-16T12:39:24.9060000-05:00,2025-05-16T17:39:24.9060000Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,f7f4dced-aa0c-40bb-97da-b167bd6fdef7,55.01808,-134.693,16.94283,5.81033,-4.7489,-8.48202,-1.35112,4.35538,-7.06739,180,1.50408,126.77745,,,,,,,,2.33516,-44.32255,,,,,,,,-0.71387,30.44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-05-16,12:42:33.20,3,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88167,-0.896191,-1.216219,1904.361551,225.644229,1:30,5.78749,1.60387,5.62966,-18.64777,17.14517,16.09087,3.39705,1.80981,80.12374,-4.465295,1.657687,0.430596,,,,,,,,,,,,-8.63276,9.41371,-1.51112,50,5.69983,2.05147,-130.17957,-2.60997,-14.41602,34.16998,-16.45393,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,25dff360-327d-11f0-9b1a-f3a89ffbdc95,87.53549,,,9.75793,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:42:33.20,2025-05-16T12:42:33.2050000-05:00,2025-05-16T17:42:33.2050000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,ca3cb84a-84d4-4eaa-b408-944b72521857,54.86677,-131.45081,17.08499,5.78554,-1.99783,-8.22697,-1.59741,2.58779,-7.20801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,12:42:56.28,3,2,"Johnston, Gavin",1000214547,Right,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.57523,-0.041972,-1.344061,2423.551215,89.914969,9:00,5.66485,1.42406,4.90435,-42.63187,1.54634,-10.79819,2.07249,-0.74712,73.97628,-7.778031,-3.248032,0.478383,63.57084,53.104371,136.893939,4772.186053,,,,,22.15446,,,4.91213,1.21083,-1.28302,50,5.62522,3.2405,-118.15527,-1.67498,6.84115,25.6269,-30.48774,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,33aa3960-327d-11f0-9b1a-f3a89ffbdc95,78.79138,28.31036,,7.59895,,,,1.32774,2.03733,0.76441,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:42:56.28,2025-05-16T12:42:56.2830000-05:00,2025-05-16T17:42:56.2830000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,5af04336-807a-405d-87d6-6b506701fcaf,55.59341,-119.36227,12.81345,5.67029,-0.23904,-15.24387,-1.42806,2.91829,3.42058,327.804828,1.33386,-41.06727,-0.43552,,,,,,,2.05357,74.04413,-27.53465,,,,,,,0.77318,37.96988,-7.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-05-16,12:43:19.03,3,3,"Johnston, Gavin",1000214547,Right,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15896,-2.420137,-2.534347,2110.743205,215.055898,1:15,5.65355,1.42229,5.48323,-18.33403,16.60599,10.70201,1.85783,-0.05859,81.66281,-5.899053,-0.629745,0.425435,,,,,,,,,,,,-6.19296,9.5439,-1.20721,50,5.42906,5.32812,-131.79786,-6.16266,-10.66984,33.36627,-15.73086,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,412e0080-327d-11f0-9b1a-f3a89ffbdc95,88.5975,,,9.49615,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:43:19.03,2025-05-16T12:43:19.0360000-05:00,2025-05-16T17:43:19.0360000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,07b56cbe-f5ed-4756-b28f-409ba2528ad7,55.01029,-133.06023,16.68314,5.65096,-5.56751,-7.86543,-1.41643,5.7318,-5.33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-16,12:43:36.06,3,4,"Johnston, Gavin",1000214547,Right,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,SB @2B,80.30149,-1.956796,-1.819997,2592.030139,28.871863,7:00,5.67447,1.51091,5.30328,-50.11711,-5.42528,-3.8041,-0.34055,-0.51521,73.84242,-10.991244,-2.497683,0.481156,,,,,,,,,,,,1.37347,-1.79689,-1.34263,50,5.45971,3.84998,-116.42528,-5.7463,1.86717,23.80482,-34.61688,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,4b925f30-327d-11f0-9b1a-f3a89ffbdc95,78.33731,,,6.45907,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:43:36.06,2025-05-16T12:43:36.0610000-05:00,2025-05-16T17:43:36.0610000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,57ae6104-41af-4406-9cb9-e1dc618d2b36,55.19772,-117.48322,11.90241,5.6809,-4.20784,-17.30844,-1.51189,3.76699,0.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23157,,,1.225977,,,,4.90194,5.53344,-5.35997,127.27719,-0.18514,0.85821,4.97354,108.8934,-7.50902,5.56238,11.32617,-13.08914,-5.39574,1.77649,2.74114,High,High,High,,,High,High,High
157,2025-05-16,12:45:53.81,3,5,"Johnston, Gavin",1000214547,Right,SOU_RED,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08259,-0.737404,-1.625457,2443.084603,48.329252,7:30,5.74675,1.46664,4.89375,-50.69869,-5.63028,-7.81926,0.82403,-0.7229,74.241,-9.813108,-3.006231,0.483178,,,,,,,,,,,,3.4454,-2.22185,-1.30042,50,5.63137,3.62509,-116.24612,-3.39634,4.72882,21.17135,-35.22356,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,9d9a47c0-327d-11f0-9b1a-f3a89ffbdc95,78.00938,,,5.84159,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:45:53.81,2025-05-16T12:45:53.8100000-05:00,2025-05-16T17:45:53.8100000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,3d2c334d-91cb-493d-acdb-bee95824a0a4,55.60795,-117.26302,10.58567,5.75387,-1.70448,-17.61178,-1.46908,3.39795,2.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,12:46:34.73,4,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74083,0.538181,0.107621,2507.965087,73.024376,8:30,5.62386,1.4643,4.55098,-48.24144,-3.23366,-15.13926,2.11604,0.30513,74.26325,-8.101531,-2.547357,0.482853,,,,,,,,,,,,7.38225,-1.27327,-1.46049,50,5.63433,0.45811,-117.13604,-0.80619,10.26241,22.01059,-33.94406,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,b5c7db00-327d-11f0-9b1a-f3a89ffbdc95,78.06188,,,6.47757,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:46:34.73,2025-05-16T12:46:34.7300000-05:00,2025-05-16T17:46:34.7300000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,7dce5832-149d-4423-99e7-e6a8bea4a222,55.94925,-118.24866,11.0053,5.63172,0.90966,-16.97203,-1.47054,-0.06065,5.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,12:46:52.00,4,2,"Johnston, Gavin",1000214547,Right,SOU_RED,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70762,-2.014803,-2.302846,2428.11686,28.389755,7:00,5.6732,1.72335,5.24282,-49.48381,-5.69571,-3.75945,-0.34629,-0.75534,75.17284,-10.887602,-2.971345,0.476266,,,,,,,,,,,,1.29532,-2.04386,-1.50871,50,5.45038,4.85912,-117.13755,-5.89381,1.80793,21.18273,-35.02677,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,c02582f0-327d-11f0-9b1a-f3a89ffbdc95,79.14158,,,5.53478,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,17:46:52.00,2025-05-16T12:46:52.0000000-05:00,2025-05-16T17:46:52.0000000Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,65b83919-7c1e-4acc-92c4-389cd75c2293,55.25979,-118.08488,10.59137,5.67893,-4.32735,-17.51339,-1.72421,4.77827,0.90397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
