PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:07:22.84,3,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.24832,-0.181027,-2.446971,2051.954312,63.740663,8:00,5.23175,1.43689,5.33638,-43.97707,-0.89807,-4.4104,1.397,-1.22774,75.0556,-8.157932,-3.230364,0.472394,87.62664,16.370638,24.826139,1298.950545,97.99469,20.1733,49.97005,226.04481,225.50088,29.227142,2.262544,1.57721,-0.07701,-1.21259,50,5.18339,5.21651,-117.94833,-1.92354,2.22932,21.72563,-32.28292,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,25192120-32a2-11f0-8588-e1c5eeb7373f,79.79028,20.33838,,6.19273,,,,2.12969,1.51804,1.13043,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:07:22.84,2025-05-16T18:07:22.8407296-04:00,2025-05-16T22:07:22.8407296Z,LineDrive,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,c091ebb9-41b5-42ac-8f32-faab393c1e2c,55.16498,-118.89589,10.86282,5.23658,-0.51552,-16.14146,-1.43799,5.11928,1.11466,246.665434,2.12969,111.91305,-16.35543,3.3191,-0.70131,0.13532,-0.02481,0.00348,-0.00024,1.51804,36.223,-18.77624,1.51822,-0.27883,0.05276,-0.00784,0.00119,-0.0001,1.13043,51.77309,-1.52468,-0.12732,0.09485,-0.0285,0.00591,-0.0008,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-16,18:08:10.55,4,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50455,-2.331055,-3.423087,2106.325689,211.267287,1:00,5.5068,1.06979,5.5682,-17.80127,16.87462,9.56123,1.84075,-1.33488,82.65566,-5.679361,-1.72139,0.423823,,,,,,,,,,,,-5.76335,9.51001,-0.78071,50,5.2939,7.40915,-131.08075,-5.91704,-10.02909,27.66619,-15.62529,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,41780200-32a2-11f0-8588-e1c5eeb7373f,88.93428,,,7.84889,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:08:10.55,2025-05-16T18:08:10.5577472-04:00,2025-05-16T22:08:10.5577472Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,3e554898-3c16-4c2f-80f1-465a962f69c5,54.92933,-132.11704,13.83309,5.50457,-5.33176,-7.81264,-1.06527,7.78481,-5.01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,18:09:02.46,4,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72985,-2.131139,-2.857219,2186.870825,207.737216,1:00,5.566,0.94637,5.45864,-19.20367,15.48812,7.54,1.96745,-1.10201,82.69884,-5.725823,-1.516778,0.423921,,,,,,,,,,,,-4.58689,8.7402,-0.69963,50,5.36501,6.21178,-131.42752,-5.54287,-8.00443,28.4532,-16.92182,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,60707980-32a2-11f0-8588-e1c5eeb7373f,88.9139,,,8.03101,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:09:02.46,2025-05-16T18:09:02.4670208-04:00,2025-05-16T22:09:02.4670208Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,f5d7ac93-d2d0-4653-bcab-27d349cb7aaf,55.03804,-132.51373,14.2266,5.56428,-4.89687,-8.46091,-0.9426,6.51735,-4.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:09:39.47,4,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.69264,-1.114854,-2.764233,1876.975847,238.044939,2:00,5.44747,1.0775,5.30195,-31.38974,11.56745,16.28509,1.7837,-0.16243,74.68432,-6.893442,0.125651,0.471725,95.93422,-16.128109,-49.236819,,,,,7.51732,7.51732,-36.299416,0.046209,-9.00091,6.51918,-0.83875,50,5.32344,5.05229,-118.43656,-3.36446,-12.75374,23.13475,-22.93678,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,76869e70-32a2-11f0-8588-e1c5eeb7373f,79.90335,1.80843,,7.00832,,,,1.97506,1.80843,0.28653,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:09:39.47,2025-05-16T18:09:39.4777600-04:00,2025-05-16T22:09:39.4777600Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,74e119de-1871-4ca4-95cc-74d5129a8dca,55.19776,-119.44755,11.56737,5.44856,-2.36213,-11.46839,-1.07172,5.60962,-6.37687,180,1.97421,88.36906,,,,,,,,1.80881,-39.13625,,,,,,,,0.28752,-102.50964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-16,18:10:25.04,5,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17748,0.350521,-2.579335,1854.017778,243.723587,2:00,5.40823,1.2478,5.36129,-33.86049,10.68993,17.97788,2.91556,0.32555,72.1855,-5.964153,0.613579,0.480394,80.23252,17.331708,43.302379,3928.531158,76.14576,17.94157,79.3836,179.47812,154.48993,49.70919,1.989085,-10.00516,5.71701,-1.02955,50,5.41629,4.54255,-117.38737,-0.39315,-13.53904,28.4708,-24.43773,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,91aab560-32a2-11f0-8588-e1c5eeb7373f,78.46155,18.5816,,8.99199,,,,2.84079,3.23645,-0.47708,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:10:25.04,2025-05-16T18:10:25.0419200-04:00,2025-05-16T22:10:25.0419200Z,LineDrive,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,00ab8620-caeb-4cf4-a41b-c6f1529b5c53,55.13484,-118.62622,14.2354,5.41027,0.67021,-12.21887,-1.24003,5.13168,-6.76952,,2.84079,81.74844,-16.86043,3.20006,-0.70872,0.14728,-0.02929,0.00444,-0.00034,3.23645,35.05549,-21.84191,2.43904,-0.53798,0.1193,-0.02241,0.00341,-0.00028,-0.47708,77.04226,-5.17774,0.84944,-0.18427,0.0377,-0.00772,0.00118,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2025-05-16,18:10:48.82,5,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18275,-0.784396,-1.432532,2072.929756,238.104185,2:00,5.51008,1.16464,5.28286,-23.5347,9.91524,14.32202,2.81194,1.01255,84.70251,-5.119611,1.109701,0.416264,,,,,,,,,,,,-7.51453,5.47945,-1.04475,50,5.42146,2.67004,-133.85587,-2.72944,-13.71576,27.2661,-22.17273,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,9fb14110-32a2-11f0-8588-e1c5eeb7373f,90.54933,,,7.48024,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:10:48.82,2025-05-16T18:10:48.8296960-04:00,2025-05-16T22:10:48.8296960Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,06d518f8-79b0-4f66-9b84-424b018f1c09,55.21621,-134.91421,13.63305,5.5107,-1.86879,-11.08637,-1.15872,3.20243,-6.85788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:11:05.84,5,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96084,-3.741542,-2.540442,1913.475751,233.739944,1:45,5.41907,1.10914,5.32785,-31.05966,11.41812,13.77611,-0.68849,-0.12819,75.80797,-9.395149,-0.091162,0.469086,,,,,,,,,,,,-7.70705,7.0963,-0.89005,50,5.05765,4.72436,-118.73203,-8.8211,-11.05239,21.75382,-21.99751,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,a9f3e6f0-32a2-11f0-8588-e1c5eeb7373f,80.35297,,,6.15287,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:11:05.84,2025-05-16T18:11:05.8401792-04:00,2025-05-16T22:11:05.8401792Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,7d9fa4d4-ec66-4795-ae58-e5b7a7d2e8d9,55.17388,-119.67622,10.87691,5.4198,-7.86633,-10.99876,-1.10551,5.20407,-5.52619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:11:24.00,5,4,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78463,-1.298092,-2.023653,2221.099756,216.663032,1:15,5.41323,1.28604,5.47495,-19.25198,14.58269,10.02154,2.59323,0.22673,83.53421,-4.90738,-0.239758,0.418651,,,,,,,,,,,,-5.60445,8.04693,-1.11515,50,5.28628,4.23638,-133.09602,-3.67652,-10.01925,29.46584,-17.7883,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,b4aaab60-32a2-11f0-8588-e1c5eeb7373f,90.03307,,,8.25042,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:11:24.00,2025-05-16T18:11:24.0043520-04:00,2025-05-16T22:11:24.0043520Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,1f0932a3-fa02-4fe6-9179-4e9ec4bd7fc2,55.02205,-134.20324,14.73292,5.41187,-3.0081,-8.89415,-1.28141,4.61287,-5.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:11:56.64,6,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67377,-1.604508,-2.815702,2258.310167,210.327012,1:00,5.50589,1.10086,5.38603,-16.38127,16.903,9.25056,2.63464,-0.76959,84.43185,-4.69251,-1.173611,0.415232,,,,,,,,,,,,-5.41174,9.25032,-0.85563,50,5.35104,6.16613,-134.29576,-4.31038,-9.87149,29.4074,-15.30065,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,c843c260-32a2-11f0-8588-e1c5eeb7373f,90.77437,,,8.24192,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:11:56.64,2025-05-16T18:11:56.6496256-04:00,2025-05-16T22:11:56.6496256Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,5ce2cc5f-455e-4093-b491-77c6fa7e23e7,55.11106,-135.41033,14.7037,5.50342,-3.73047,-7.65033,-1.09642,6.54027,-4.93574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:12:15.55,6,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98687,-2.924952,-3.951623,2244.575973,212.865064,1:00,5.45971,0.95467,5.57509,-16.22564,17.6167,10.61997,1.36674,-1.85707,83.46259,-5.999836,-2.06308,0.418699,,,,,,,,,,,,-6.50323,10.10182,-0.62094,50,5.19674,8.69469,-132.99223,-7.31723,-11.57317,30.2148,-14.19688,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,d37e35c0-32a2-11f0-8588-e1c5eeb7373f,90.02281,,,8.52428,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:12:15.55,2025-05-16T18:12:15.5595264-04:00,2025-05-16T22:12:15.5595264Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,326b6f2c-0511-406a-b7de-be695af0ea62,54.92134,-134.10566,15.1074,5.45674,-6.79407,-7.09844,-0.94921,9.12117,-5.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:12:33.12,6,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.48447,-0.111555,-3.637582,1901.514648,243.411247,2:00,5.42404,1.07226,5.44324,-32.02431,10.04292,17.24469,2.65069,-0.90119,75.05769,-6.03057,-0.574389,0.466813,76.54334,-24.320643,-29.713001,,,,,7.61478,7.61478,-14.855167,0.057351,-9.77941,5.49122,-0.76284,50,5.39224,6.88941,-119.50053,-1.3056,-14.07011,24.11246,-24.27356,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,ddfe32c0-32a2-11f0-8588-e1c5eeb7373f,80.74414,2.66004,,7.42678,,,,2.24844,2.66004,0.96502,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:12:33.12,2025-05-16T18:12:33.1232768-04:00,2025-05-16T22:12:33.1232768Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,c6043d5a-947e-48a4-92b2-b3acdb5e347a,55.0561,-120.51641,12.05623,5.42571,-0.28293,-12.13678,-1.06559,7.4822,-7.03506,180,2.24584,89.13232,,,,,,,,2.6614,-46.38177,,,,,,,,0.96651,-50.86698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-16,18:15:25.75,1,1,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20767,-2.633938,-3.939459,2049.580727,229.039421,1:45,5.95305,1.63736,5.63887,-21.11033,13.71587,14.49993,1.7291,-0.83524,82.52158,-6.569533,-1.355746,0.424741,,,,,,,,,,,,-8.44115,8.0241,-1.3116,50,5.71523,8.35625,-130.60374,-6.73291,-14.59038,27.31924,-18.30452,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,44e71ba0-32a3-11f0-8588-e1c5eeb7373f,88.74211,,,7.68609,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:15:25.75,2025-05-16T18:15:25.7558016-04:00,2025-05-16T22:15:25.7558016Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,c6611bd2-49a8-48a0-bf33-81c0601c285a,54.86025,-131.61647,13.65962,5.95224,-6.05437,-9.15226,-1.63139,8.89712,-7.29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:15:40.37,1,2,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17626,-1.715036,-2.262527,1880.448016,219.361612,1:15,5.99193,1.40277,5.46076,-20.74037,15.00485,11.36839,2.65655,0.23129,81.53617,-5.585178,-0.239464,0.430309,,,,,,,,,,,,-6.39174,8.38969,-1.21159,50,5.82679,4.61232,-129.35248,-4.57909,-10.82941,26.98326,-17.95953,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,4d927fb0-32a3-11f0-8588-e1c5eeb7373f,87.59391,,,7.64008,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:15:40.37,2025-05-16T18:15:40.3735040-04:00,2025-05-16T22:15:40.3735040Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,6565032f-0364-421a-86fb-a77b730881d0,55.03869,-130.39933,13.49163,5.99093,-3.88233,-8.97977,-1.39868,5.03246,-5.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:16:06.45,1,3,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27745,-0.613475,-1.606841,1799.289451,209.436245,1:00,6.01278,1.70357,5.41817,-25.05123,15.97194,8.27304,3.35026,0.88738,76.11881,-5.278802,-0.135351,0.460984,,,,,,,,,,,,-4.5865,8.59394,-1.56668,50,5.94113,3.03942,-120.83075,-2.10198,-6.78254,23.48417,-19.46527,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,5d0a0080-32a3-11f0-8588-e1c5eeb7373f,81.76513,,,7.15864,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:16:06.45,2025-05-16T18:16:06.4576512-04:00,2025-05-16T22:16:06.4576512Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,050737aa-3598-40ab-8e05-f9dfac8f7c23,55.07871,-121.81382,11.74209,6.01206,-1.28714,-9.73263,-1.69986,3.32334,-3.39127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:16:20.44,1,4,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00495,-3.424621,-3.078472,1857.037599,211.625217,1:00,5.96607,1.54698,5.61223,-26.69017,13.09595,7.35288,0.53703,-0.7164,77.96693,-8.322535,-1.76661,0.453981,,,,,,,,,,,,-4.5167,7.8504,-1.2887,50,5.65545,6.25678,-121.7691,-8.17203,-6.85803,21.38896,-20.25427,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,65737990-32a3-11f0-8588-e1c5eeb7373f,83.02655,,,6.03801,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:16:20.44,2025-05-16T18:16:20.4486656-04:00,2025-05-16T22:16:20.4486656Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,511e6748-2531-4197-b912-378dfd00a081,54.88837,-122.62474,10.69448,5.96616,-7.36178,-10.12714,-1.54449,6.53112,-3.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,18:16:40.69,1,5,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28735,-1.821346,-3.957832,1992.122921,219.365686,1:15,5.97762,1.67164,5.5967,-21.74198,13.17422,9.85717,2.46067,-1.208,82.27122,-5.877598,-2.203888,0.42529,,,,,,,,,,,,-6.09634,7.53335,-1.33835,50,5.80718,8.59932,-130.70013,-4.9057,-10.51716,28.23411,-19.17781,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,7189f510-32a3-11f0-8588-e1c5eeb7373f,88.62767,,,8.01613,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:16:40.69,2025-05-16T18:16:40.6943744-04:00,2025-05-16T22:16:40.6943744Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,93c6e80b-4657-45a9-9da4-3db4248357ba,54.90056,-131.75451,14.11706,5.977,-4.18952,-9.5889,-1.66682,8.99207,-5.25858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:16:57.40,1,6,"Remington, Kyle",806202,Right,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.57582,-1.389017,-1.827987,2011.315103,219.995331,1:15,6.05784,1.42434,5.63538,-22.92092,12.25422,9.34095,2.85095,0.49673,81.92735,-5.657538,-0.159462,0.426864,70.30965,-51.37571,44.87344,,,,,3.48517,1.9423,18.376064,0.035455,-5.29221,6.94343,-1.27515,50,5.92511,3.75023,-130.02374,-3.93667,-9.05309,27.45324,-20.29633,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,7b7c3100-32a3-11f0-8588-e1c5eeb7373f,88.30088,2.86837,,7.64846,,,,1.68334,2.86837,-0.51824,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:16:57.40,2025-05-16T18:16:57.4034432-04:00,2025-05-16T22:16:57.4034432Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,cc6282eb-a622-4312-89ab-742b54985bae,54.86449,-131.04681,13.72662,6.05772,-3.18032,-10.14817,-1.42119,4.0876,-4.52655,,1.68225,45.80747,,,,,,,,2.87029,-80.90142,,,,,,,,-0.51933,45.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-05-16,18:17:37.05,2,1,"Remington, Kyle",806202,Right,MIN_GOL,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31159,-0.241038,-2.266763,2253.192875,155.718986,11:15,6.0967,1.50566,5.2006,-41.57361,3.30366,-0.64717,2.40535,-0.68139,72.31236,-7.886257,-2.381446,0.482153,,,,,,,,,,,,-0.53693,2.3265,-1.29513,50,6.0439,4.67754,-117.45305,-1.97677,-0.72489,29.18552,-29.03304,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,933864d0-32a3-11f0-8588-e1c5eeb7373f,78.17532,,,8.99924,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,22:17:37.05,2025-05-16T18:17:37.0529792-04:00,2025-05-16T22:17:37.0529792Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,b188034d-e8cd-4aab-9944-ac17e06907c5,55.29108,-118.76053,14.59276,6.10333,-0.67612,-14.51652,-1.50541,4.71001,-0.36244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
