PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,17:44:23.24,3,6,"Davis, Matthew",1000101804,Right,WIL_CAR,"Gonzalez, Daniel",1000315352,Right,POI_UNI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.24731,-2.751109,-4.547021,2821.432668,224.556876,1:30,5.79261,1.02661,5.64471,-24.32761,10.14886,9.01989,1.18877,-2.47248,83.58991,-7.222177,-2.942095,0.422603,,,,,,,,,,,,-5.68481,6.13351,-0.64545,50,5.54242,10.00208,-130.69054,-7.16112,-9.95536,24.30739,-21.43293,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,17fef1c0-fbae-11ef-8a03-cf9c41edeab4,89.19107,,,6.6574,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:44:23.24,2025-03-07T17:44:23.2416768-06:00,2025-03-07T23:44:23.2416768Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,daaf6a55-0eb3-4cd2-863e-0ec1c6da32bc,54.85997,-131.59135,12.15369,5.79309,-6.36684,-10.71647,-1.02295,10.37102,-4.97768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,17:44:53.09,4,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26426,-0.639144,-1.791484,3037.986321,64.201197,8:15,5.86392,1.21638,5.23869,-51.44302,-5.40122,-14.34784,0.97592,-1.66375,72.63533,-9.931678,-4.339753,0.488368,,,,,,,,,,,,6.70067,-2.16953,-1.04008,50,5.76626,4.1619,-114.95766,-3.08735,8.85844,23.71309,-35.04222,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,29e046a0-fbae-11ef-8a03-cf9c41edeab4,77.18034,,,6.62894,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:44:53.09,2025-03-07T17:44:53.0915840-06:00,2025-03-07T23:44:53.0915840Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,42cbf035-9b45-43ff-a5a3-e37e75b8b05a,55.2675,-116.03914,11.85655,5.87062,-1.48919,-17.52111,-1.22067,3.7579,4.42922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,17:45:09.23,4,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,1,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27166,-1.415913,-3.578233,2761.532726,220.535633,1:15,5.77134,1.45052,5.63101,-24.37458,11.70859,9.09032,2.41606,-1.13522,81.26983,-5.928796,-1.958565,0.432338,,,,,,,,,,,,-5.55548,6.63481,-1.15139,50,5.63484,7.6213,-128.02887,-4.00383,-9.2867,24.66908,-21.08308,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,3380e020-fbae-11ef-8a03-cf9c41edeab4,87.18271,,,7.00183,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:45:09.23,2025-03-07T17:45:09.2322304-06:00,2025-03-07T23:45:09.2322304Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,85eb87c1-6777-4593-99eb-548be7cc1f85,54.87361,-128.96451,12.33454,5.77153,-3.20419,-10.54154,-1.44713,7.97352,-4.64335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,17:45:28.53,4,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87772,1.539471,1.648736,3051.654205,62.835019,8:00,5.86847,1.20204,5.63206,-53.82621,-7.87119,-18.47572,2.82038,1.20126,71.55658,-8.316549,-1.655772,0.487908,,,,,,,,,,,,9.95087,-4.0928,-1.33009,50,5.96484,-2.58317,-114.42632,1.27195,12.98716,24.19152,-37.51568,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,3f0777b0-fbae-11ef-8a03-cf9c41edeab4,77.25316,,,7.32114,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:45:28.53,2025-03-07T17:45:28.5370000-06:00,2025-03-07T23:45:28.5370000Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,c21d674c-82e2-43ce-8748-087606f2e042,54.87422,-115.45221,12.09576,5.87717,2.86287,-18.75784,-1.20887,-3.13392,6.49358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36657,2.083475,0.826419,1.257056,3.20819,3.07667,-1.2513,0.73778,6.04949,0.41999,127.29013,1.62342,-3.01028,0.86385,112.859,-9.91179,6.04812,9.78629,-10.58875,0.37427,-6.21761,2.85331,High,High,High,,,High,High,Medium
15,2025-03-07,17:45:56.34,4,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,1,Top,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83082,-1.859451,-1.931526,2887.35934,212.921123,1:00,5.79802,1.04345,5.50253,-22.75938,12.00583,7.138,2.16055,-0.16907,83.16245,-6.057408,-0.659802,0.424369,81.47411,35.117885,61.315739,5362.190558,41.05778,66.6616,102.05015,262.40131,99.99741,81.734325,4.78862,-4.1278,6.82725,-0.87968,50,5.61994,4.09709,-130.50212,-5.04613,-7.20255,24.42856,-20.26123,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,4f81e990-fbae-11ef-8a03-cf9c41edeab4,88.81992,75.97646,,6.66836,,,,2.00332,2.35166,0.11603,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:45:56.34,2025-03-07T17:45:56.3463680-06:00,2025-03-07T23:45:56.3463680Z,FlyBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,629d928f-5e46-4d4d-a33a-4f897397b236,55.00373,-131.43542,12.21428,5.79794,-4.27204,-10.13062,-1.04147,4.37227,-3.60127,,2.00404,46.9013,-18.79227,4.76364,-1.09313,0.22529,-0.03986,0.00486,-0.00027,2.3529,68.7086,-17.76461,0.72378,0.22813,-0.17441,0.05287,-0.00754,0.00041,0.11638,85.74373,-12.93142,2.5211,-0.492,0.10801,-0.02371,0.00345,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-03-07,17:46:21.73,4,5,"Davis, Matthew",1000101804,Right,WIL_CAR,"Anderson, Zavion",1000222181,Right,POI_UNI,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.85857,-0.19877,-1.198403,3123.976845,79.803986,8:45,5.76278,1.01571,5.81838,-46.28081,-2.31351,-20.33387,1.72118,-1.79328,73.63117,-8.660445,-4.846151,0.477239,,,,,,,,,,,,10.16532,-0.81067,-0.9049,50,5.71859,3.17682,-116.07615,-1.89575,13.81618,22.50047,-33.27585,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,5e9f3c70-fbae-11ef-8a03-cf9c41edeab4,78.98015,,,6.2274,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:46:21.73,2025-03-07T17:46:21.7317888-06:00,2025-03-07T23:46:21.7317888Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,2d9ce7ef-540d-4934-a234-1b4c93b8d4ec,54.68902,-116.98154,11.25024,5.76793,-0.55676,-16.63793,-1.02155,2.62087,6.90809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,17:49:12.70,1,1,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02337,-2.289464,-2.377432,1993.179415,195.037542,12:30,6.20606,1.20655,7.01364,-12.37768,25.67883,6.5615,3.0906,-0.40895,76.62377,-4.764358,-1.176329,0.444003,,,,,,,,,,,,-4.20406,14.78162,-1.06318,50,6.06113,4.8493,-122.08065,-5.07013,-6.31995,24.90462,-9.95289,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,c49a69f0-fbae-11ef-8a03-cf9c41edeab4,84.89228,,,7.39961,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:49:12.70,2025-03-07T17:49:12.7030784-06:00,2025-03-07T23:49:12.7030784Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,8d27108d-5436-4548-8cb4-cd1c4306cd4c,53.48988,-122.79053,12.45231,6.2016,-4.78644,-4.97645,-1.20397,5.02944,-3.15997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,17:49:26.93,1,2,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.08029,-1.370662,-1.20614,1238.633363,213.387198,1:00,5.89733,1.61926,7.37874,-29.58167,18.03485,10.97756,2.1945,1.44522,68.68004,-7.029765,0.821558,0.49665,37.38351,-27.414118,-82.658665,,,,,6.66185,4.20989,-61.865023,0.090964,-6.31559,10.58253,-1.55571,50,5.81398,1.982,-107.92176,-3.15415,-7.50618,17.42066,-19.59653,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,cd1ff680-fbae-11ef-8a03-cf9c41edeab4,75.89339,2.32377,,5.40025,,,,2.5689,2.32377,-1.43109,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:49:26.93,2025-03-07T17:49:26.9382656-06:00,2025-03-07T23:49:26.9382656Z,GroundBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,0a14e8b9-3449-4ed1-a952-d76c6d60f04f,53.12656,-108.42527,8.71033,5.89696,-2.58775,-9.79827,-1.61613,2.19895,-3.75309,180,2.56782,6.29367,,,,,,,,2.32819,-25.54621,,,,,,,,-1.42264,-48.85018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-03-07,17:49:43.31,1,3,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2937,2.629183,1.362712,2062.418324,80.607983,8:45,5.92541,1.83831,6.20392,-56.68637,-0.64476,-14.59954,3.63098,1.87987,64.43947,-7.875751,-1.273174,0.538799,,,,,,,,,,,,7.90335,-0.49587,-1.93389,50,6.09532,-1.95203,-102.07718,3.15551,8.31358,17.27901,-32.69564,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,d6cc76e0-fbae-11ef-8a03-cf9c41edeab4,69.95641,,,5.85423,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:49:43.31,2025-03-07T17:49:43.3141248-06:00,2025-03-07T23:49:43.3141248Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,66d37f46-bd6d-4360-abf9-906e2bfc13d5,54.30084,-102.80262,8.6395,5.93402,4.5282,-16.34782,-1.84461,-2.30107,4.15679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,17:49:58.11,1,4,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.08018,-2.300788,-1.602326,1896.538884,201.141491,12:45,6.09441,1.35389,6.99148,-19.7356,20.08359,7.26886,2.35555,0.50213,75.15036,-6.114327,-0.270484,0.454169,101.06213,10.495366,-11.602864,1846.70163,105.9821,16.03836,-29.45719,247.43611,247.43611,-20.08272,2.213759,-4.35181,11.7854,-1.25753,50,5.94575,3.10115,-119.31997,-5.21252,-6.25994,23.43459,-15.22112,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,dfa9c060-fbae-11ef-8a03-cf9c41edeab4,82.99206,16.60072,,6.92982,,,,1.2546,2.35397,-0.49673,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:49:58.11,2025-03-07T17:49:58.1195264-06:00,2025-03-07T23:49:58.1195264Z,LineDrive,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,d78afb29-3f82-4582-a9da-837e286caeab,53.5121,-120.00777,11.7173,6.09218,-4.76578,-7.61056,-1.35125,3.28488,-3.12997,122.131063,1.25459,142.76708,-26.0547,5.7915,-1.17415,0.20734,-0.03119,0.00338,-0.00016,2.35398,26.99798,-12.47744,-0.61775,0.41564,-0.1238,0.02551,-0.00285,0.00012,-0.49674,-29.31106,-8.22464,3.32538,-1.0131,0.24913,-0.0479,0.00608,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-03-07,17:50:30.75,2,1,"Burns, Harris",1000263874,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5344,-2.878634,-0.92655,1970.929171,197.87689,12:30,6.26801,1.45124,6.60073,-18.03218,21.79025,6.62764,2.12538,1.15457,75.89923,-6.340777,0.279085,0.454187,,,,,,,,,,,,-3.75386,12.64646,-1.3906,50,6.06346,1.71052,-119.93271,-6.4424,-5.48394,22.54438,-13.69909,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,f317a8b0-fbae-11ef-8a03-cf9c41edeab4,82.98873,,,6.63516,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:50:30.75,2025-03-07T17:50:30.7516928-06:00,2025-03-07T23:50:30.7516928Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,2d46b082-8730-4ec5-a0d1-4ec9fd7c1299,53.90333,-120.6642,11.27219,6.26529,-5.9979,-6.84954,-1.44899,1.88846,-2.74197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,17:50:49.90,2,2,"Burns, Harris",1000263874,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33964,-1.165857,-0.076988,1991.080386,202.22927,12:45,6.24577,1.46686,6.58169,-19.17064,20.73926,7.98414,3.57953,2.06164,75.70246,-4.845629,1.374727,0.454686,,,,,,,,,,,,-4.21496,11.58568,-1.46463,50,6.15727,-0.12032,-119.78388,-2.88282,-6.15093,22.18196,-15.26697,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,fe735fb0-fbae-11ef-8a03-cf9c41edeab4,82.8977,,,6.63718,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:50:49.90,2025-03-07T17:50:49.9058176-06:00,2025-03-07T23:50:49.9058176Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,6ed0596f-322c-448b-81fe-6f9fde004c11,53.92153,-120.50789,11.09098,6.24324,-2.38451,-7.63348,-1.46398,0.08044,-3.07546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,17:51:06.73,2,3,"Burns, Harris",1000263874,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91272,-2.522093,-1.863921,1919.477751,206.072283,12:45,6.26015,1.42229,6.59833,-21.57021,19.93092,9.11158,2.14908,0.47319,74.34631,-6.636067,-0.206931,0.463662,,,,,,,,,,,,-5.33768,11.60024,-1.2986,50,6.07843,3.51826,-117.55564,-5.69464,-7.47983,21.99006,-15.91833,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,08927800-fbaf-11ef-8a03-cf9c41edeab4,81.29297,,,6.56641,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:51:06.73,2025-03-07T17:51:06.7398144-06:00,2025-03-07T23:51:06.7398144Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,b2f4ae7a-2b09-41d8-9d58-1ccb8b895e6b,53.90596,-118.28404,10.99503,6.25832,-5.16737,-7.95916,-1.41924,3.76602,-3.73992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,17:51:41.03,2,4,"Burns, Harris",1000263874,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35521,-2.126608,-0.759639,1228.67469,227.182719,1:30,5.99797,1.9909,6.96893,-33.31234,13.65398,13.21099,1.28617,2.40068,69.79239,-8.405963,1.66389,0.493247,,,,,,,,,,,,-7.30138,8.29772,-1.94796,50,5.85482,1.06588,-109.65744,-4.83153,-8.92515,18.68126,-22.03101,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,1d0fad70-fbaf-11ef-8a03-cf9c41edeab4,76.41695,,,5.56282,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:51:41.03,2025-03-07T17:51:41.0380000-06:00,2025-03-07T23:51:41.0380000Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,dc3f0513-c384-4633-8a1d-e80baabcacb6,53.53605,-110.2582,9.34063,5.9988,-4.12305,-11.01551,-1.98685,1.3529,-4.46258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77933,,1.048218,,1.1873,1.2522,-2.40736,0.16842,5.04891,-2.18374,,,,0.22819,108.53978,-8.89932,5.07113,8.02519,-13.02101,-2.2111,-1.81129,2.92118,High,High,High,,,High,Medium,Low
25,2025-03-07,17:52:10.48,2,5,"Burns, Harris",1000263874,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.38369,-1.326566,-2.406847,1186.603388,208.675809,1:00,5.9052,1.94016,7.14278,-31.50313,16.14076,8.0854,2.07582,0.4303,69.07483,-7.30444,-0.921444,0.496792,,,,,,,,,,,,-4.96792,9.44296,-1.8007,50,5.81701,4.32365,-108.2619,-3.17561,-5.95671,17.08153,-20.85163,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,2e991e50-fbaf-11ef-8a03-cf9c41edeab4,75.87162,,,5.30885,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:52:10.48,2025-03-07T17:52:10.4848896-06:00,2025-03-07T23:52:10.4848896Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,c76332e3-c6d9-4ea5-9ce7-55cd4056c091,53.36198,-108.79106,8.54076,5.90538,-2.52966,-10.42581,-1.9375,4.50818,-2.97835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,17:52:48.01,3,1,"Burns, Harris",1000263874,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16137,-3.103807,-2.657949,1921.352585,199.193977,12:45,6.18005,1.4263,6.94614,-19.7254,19.9656,6.52355,1.70548,-0.45098,75.68594,-6.888433,-1.464921,0.453437,,,,,,,,,,,,-4.22024,11.88867,-1.26286,50,5.97925,5.33138,-119.33898,-6.9097,-6.10857,22.17304,-14.96585,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,44f10730-fbaf-11ef-8a03-cf9c41edeab4,83.126,,,6.47543,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:52:48.01,2025-03-07T17:52:48.0135680-06:00,2025-03-07T23:52:48.0135680Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,5ac23211-3e77-4983-9ebb-31011c64a61b,53.55878,-119.99838,11.08652,6.17811,-6.46464,-7.48293,-1.42411,5.51304,-3.05428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,17:53:05.27,3,2,"Burns, Harris",1000263874,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.51247,1.622429,-1.815866,1967.831683,77.70222,8:30,5.88712,1.94218,6.13039,-58.72846,-0.90886,-12.93178,2.49402,-0.81462,63.68517,-9.224011,-4.146817,0.547279,79.78377,34.774296,-8.009562,3333.545694,109.44193,66.83064,-11.06634,276.68224,275.06896,-3.783468,4.920405,6.16843,-0.48126,-1.79647,50,5.98069,3.60508,-100.9254,1.29633,6.29235,18.11145,-32.66499,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,4f403030-fbaf-11ef-8a03-cf9c41edeab4,68.87241,78.84475,,5.8273,,,,3.08485,2.82484,0.69701,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:53:05.27,2025-03-07T17:53:05.2781056-06:00,2025-03-07T23:53:05.2781056Z,FlyBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,423d7b8e-ac47-4cfd-97ca-18665e720d93,54.37504,-101.70748,9.05573,5.89426,2.70686,-16.3325,-1.94628,3.33336,3.14618,190.193073,3.08762,95.12241,-18.26033,3.93775,-0.58012,0.04266,0.00012,1E-05,-2E-05,2.82307,66.77085,-15.85816,0.61406,0.00911,-0.0595,0.02414,-0.00398,0.00024,0.69618,-13.37506,4.91976,-1.232,0.21733,-0.02421,0.00124,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-07,17:53:52.00,4,1,"Burns, Harris",1000263874,Right,POI_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.14897,2.021528,-1.461221,2099.142104,93.168075,9:00,5.73782,1.93707,6.46077,-50.5466,2.17465,-9.13764,3.38403,-0.16703,66.10569,-7.404336,-3.117729,0.522594,86.40368,49.849553,29.44297,4325.368645,86.95976,114.62231,67.36434,238.7304,99.52779,43.482565,5.666495,4.36229,1.0326,-1.82987,50,5.85853,2.96122,-104.8254,2.38939,4.82947,18.55145,-31.03085,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,6b1f80d0-fbaf-11ef-8a03-cf9c41edeab4,72.1257,122.52106,,6.04328,,,,0.82893,3.3827,0.10849,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-07,23:53:52.00,2025-03-07T17:53:52.0009216-06:00,2025-03-07T23:53:52.0009216Z,FlyBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,b0dd0371-e63e-4749-99b6-17a21edfad35,54.04364,-105.5386,9.27573,5.74374,3.58235,-15.51543,-1.94014,2.77556,2.41473,201.592234,0.83346,71.04542,-22.28099,6.00169,-0.86902,-0.03723,0.0395,-0.00595,0.0003,3.37489,96.99727,-23.70428,2.26376,-0.40084,0.04592,0.0048,-0.00198,0.00014,0.10698,40.19517,-3.53404,0.37998,-0.04885,0.02578,-0.0085,0.00124,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
