PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,15:10:20.37,3,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gauthier, J.P.",811782,Right,NIU_HUS,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.75615,-2.164712,3.192901,2237.404945,135.222101,10:30,5.81715,-0.99482,4.88447,-22.23793,16.67375,-15.21206,1.91181,0.76142,78.84355,-6.282714,0.51714,0.448964,91.7101,18.370551,-26.844888,1856.771351,95.94604,28.12798,-53.79907,276.82062,272.79157,-32.494071,2.904818,8.48993,9.25906,0.69486,50,5.58628,-6.30651,-125.51731,-5.54535,13.46568,26.77911,-17.48844,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,17ab7200-2789-11f0-b8c6-4302c420732f,83.95431,30.71247,,7.91261,,,,1.99567,2.13856,-0.80111,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:10:20.37,2025-05-02T15:10:20.3701760-04:00,2025-05-02T19:10:20.3701760Z,LineDrive,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,fcb87fd3-bae9-46a9-9ab4-0bbd2748b834,55.6157,-126.70975,13.38955,5.81587,-4.76661,-8.74422,0.98903,-6.90613,6.73284,132.136293,1.99572,113.89429,-20.67733,5.13666,-1.09066,0.1751,-0.01669,-0.00016,0.00019,2.1385,42.39422,-16.44159,0.47416,0.04669,0.00398,-0.01352,0.00495,-0.00056,-0.80112,-57.64483,2.32614,0.36313,-0.27854,0.09691,-0.02366,0.00362,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-02,15:10:55.66,4,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88263,3.411471,0.277582,2416.033841,326.079614,4:45,5.78474,-1.09851,4.55213,-65.01015,-11.02646,8.55166,3.61847,-0.12164,67.72219,-8.219928,1.775225,0.528814,,,,,,,,,,,,-4.06965,-5.78067,1.06111,50,6.07803,-0.87078,-107.02744,3.99772,-4.71503,18.67096,-38.87143,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,2cad40c0-2789-11f0-b8c6-4302c420732f,71.27735,,,6.16044,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:10:55.66,2025-05-02T15:10:55.6645888-04:00,2025-05-02T19:10:55.6645888Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,fb9a1dd4-14e3-40f7-b141-405d9f828b46,55.95167,-108.06072,9.33548,5.79726,6.14893,-19.43572,1.10208,-0.60984,-2.35752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,15:11:16.10,4,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.44955,-1.043514,2.149187,2271.956119,129.511439,10:15,5.79124,-1.10149,4.83865,-21.94033,16.22001,-18.13304,2.97398,-0.57657,79.6122,-5.106183,-1.041084,0.444608,94.5814,42.875796,-14.629664,4032.562247,107.38612,98.63844,-23.83602,319.64806,287.17769,-9.991482,6.01106,9.60749,8.66571,0.9054,50,5.66988,-3.91804,-126.73661,-3.10769,15.57421,26.70628,-18.12648,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,38e85b40-2789-11f0-b8c6-4302c420732f,84.77671,130.92698,,7.83735,,,,1.95152,3.48566,-0.04716,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:11:16.10,2025-05-02T15:11:16.1084416-04:00,2025-05-02T19:11:16.1084416Z,FlyBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,aed6ba77-d836-4e4f-88e8-487f48845135,55.66228,-127.92422,13.35314,5.79015,-2.30162,-9.06324,1.09503,-4.61061,7.7871,189.637155,1.95955,98.21183,-21.74412,4.96258,-0.66477,0.02159,0.00733,-0.00098,4E-05,3.48255,94.43518,-20.38289,1.4776,-0.15173,-0.03145,0.01643,-0.00248,0.00013,-0.05035,-25.6137,8.51321,-2.13002,0.31401,-0.01542,-0.00295,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-05-02,15:13:55.04,1,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29343,-4.293614,-2.922712,2084.351388,220.805972,1:15,6.03285,1.50521,5.17364,-17.43284,16.62198,13.34757,0.52677,-0.13529,84.15351,-7.538825,-0.561241,0.420011,,,,,,,,,,,,-7.50103,9.86796,-1.24354,50,5.61905,6.17572,-133.37094,-10.63873,-13.46646,29.56478,-14.45828,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,97a214f0-2789-11f0-b8c6-4302c420732f,89.74155,,,8.13992,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:13:55.04,2025-05-02T15:13:55.0469120-04:00,2025-05-02T19:13:55.0469120Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,efef047d-8239-40f2-8acf-b5cd0ab148f6,55.3262,-134.54643,14.78239,6.03062,-10.06387,-7.22914,-1.49973,6.71115,-6.73323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,15:14:12.64,1,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27863,-3.362036,-3.487113,2263.004363,224.073876,1:30,5.93586,1.62486,5.00827,-17.84032,17.16631,15.46032,1.26609,-0.38245,83.08489,-6.686324,-0.762659,0.42584,,,,,,,,,,,,-8.63445,9.8128,-1.30279,50,5.59837,7.2912,-131.92912,-8.39667,-15.16942,28.90334,-14.9345,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,a21826e0-2789-11f0-b8c6-4302c420732f,88.51313,,,8.19374,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:14:12.64,2025-05-02T15:14:12.6412288-04:00,2025-05-02T19:14:12.6412288Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,3c58baac-81ce-42a3-927e-a10f928f74b4,55.49092,-133.12665,14.45167,5.93345,-7.7779,-7.46725,-1.6179,7.9197,-7.58471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,15:14:26.77,1,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32577,-1.889325,-1.906877,2278.214722,219.032488,1:15,5.99228,1.50181,5.10548,-17.48391,17.53347,13.17934,2.75346,0.8027,82.3065,-5.186302,0.42341,0.425906,,,,,,,,,,,,-7.10052,9.65382,-1.33257,50,5.80101,3.75705,-132.17055,-4.95488,-12.39506,31.62889,-15.32181,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,aa6d0680-2789-11f0-b8c6-4302c420732f,88.49952,,,9.01926,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:14:26.77,2025-05-02T15:14:26.7740160-04:00,2025-05-02T19:14:26.7740160Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,afcbb8e5-d5f5-47b0-b228-8f7112c4caa3,55.39118,-133.45444,15.81445,5.98952,-4.33293,-7.66091,-1.49529,4.2602,-6.19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,15:14:41.98,1,4,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45474,-2.692805,-1.553843,2182.498898,153.785253,11:15,5.9437,1.54947,4.8561,-35.729,5.18508,-1.90071,0.41449,-0.08013,77.59461,-9.131499,-1.889075,0.460371,,,,,,,,,,,,0.50035,3.69536,-1.39442,50,5.64741,3.4023,-122.32565,-7.12407,0.75621,24.70159,-26.58897,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,b39b5630-2789-11f0-b8c6-4302c420732f,81.87409,,,6.86013,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:14:41.98,2025-05-02T15:14:41.9871744-04:00,2025-05-02T19:14:41.9871744Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,0b713825-a769-4c37-a342-04490980172c,55.64446,-123.46019,12.3508,5.94658,-5.90284,-13.29449,-1.54989,3.36756,0.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,15:15:00.04,1,5,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67258,-3.430017,-4.59982,1186.936478,260.42678,2:45,5.87577,1.74316,5.34384,-37.77289,4.39882,17.8132,-0.50384,-1.09668,75.99527,-10.275431,-1.438519,0.467393,,,,,,,,,,,,-10.3913,3.5365,-1.34135,50,5.53791,8.8964,-119.47151,-8.50427,-14.97457,23.65174,-27.07772,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,be62e380-2789-11f0-b8c6-4302c420732f,80.64401,,,6.67731,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:15:00.04,2025-05-02T15:15:00.0409088-04:00,2025-05-02T19:15:00.0409088Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,b1d0ec1c-4acb-4a3e-a225-19365ee34d1d,55.15926,-120.48856,11.82587,5.87857,-7.3399,-13.53886,-1.73775,9.54032,-7.48728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,15:15:14.88,1,6,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Bottom,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.1998,-1.430715,-2.22993,2281.795055,133.104545,10:30,5.98749,1.6336,4.83548,-38.77156,2.49673,-1.21445,1.40041,-0.58029,77.0637,-8.426434,-2.443809,0.462359,,,,,,,,,,,,-0.05354,2.05268,-1.41161,50,5.81258,4.80355,-121.95707,-4.55486,-0.08027,25.09136,-29.09781,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,c73b9920-2789-11f0-b8c6-4302c420732f,81.52195,,,7.1361,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:15:14.88,2025-05-02T15:15:14.8860000-04:00,2025-05-02T19:15:14.8860000Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,89fbaa42-aab8-43d2-bd61-8d6de9114e09,55.66405,-123.11687,12.54568,5.99203,-3.20987,-14.5489,-1.63373,4.80726,-0.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92951,,1.837875,,-0.21969,1.15441,0.65022,-1.79934,3.4066,1.89704,,,,-1.75784,78.40814,-3.76764,3.47839,23.79507,-15.65583,1.84585,-33.72521,3.16877,High,High,High,,,High,High,Low
20,2025-05-02,15:15:48.41,2,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.89657,-0.466039,-2.080088,2275.129272,53.574752,7:45,6.00952,1.48073,4.88801,-45.85806,-4.19319,-7.59721,1.74683,-1.12106,76.51553,-8.72601,-3.41965,0.464576,73.97271,-3.940229,1.633217,,,,,20.02579,19.40089,4.775879,0.166812,3.13756,-1.59614,-1.26975,50,5.92477,4.74768,-121.55349,-2.77341,4.64042,26.37723,-34.5347,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,db3ce7d0-2789-11f0-b8c6-4302c420732f,81.13305,1.82142,,7.38103,,,,2.24532,1.82142,1.08028,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:15:48.41,2025-05-02T15:15:48.4188672-04:00,2025-05-02T19:15:48.4188672Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,12e7933b-eede-481d-943d-7059cf52a1dd,55.61361,-122.7656,13.18862,6.01576,-1.18643,-17.26735,-1.48302,4.53444,2.32021,332.703312,2.24549,108.1791,-12.03924,,,,,,,1.82187,-7.49133,-20.58039,,,,,,,1.08016,3.09408,2.55646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-02,15:16:20.34,3,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43535,-2.733175,-2.854008,2289.657518,221.297987,1:30,6.04927,1.40772,5.23812,-15.59662,18.13737,14.9367,2.17545,-0.03231,84.14872,-5.673968,-0.208948,0.418028,,,,,,,,,,,,-8.24154,10.1602,-1.15647,50,5.78623,5.95461,-133.81822,-6.9133,-14.90661,29.55858,-13.79712,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,ee3d4140-2789-11f0-b8c6-4302c420732f,90.16729,,,8.28663,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:16:20.34,2025-05-02T15:16:20.3450880-04:00,2025-05-02T19:16:20.3450880Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,95de668c-0eae-4b18-8d69-a206bf16c1f6,55.26104,-134.97531,14.77929,6.04628,-6.37321,-6.89856,-1.40099,6.53813,-7.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,15:16:34.10,3,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53927,-1.161861,-2.289144,2555.022777,73.568025,8:30,5.79159,1.66408,4.89283,-48.83306,-3.57855,-17.26324,0.62208,-1.94108,73.79912,-9.918965,-5.3326,0.484175,,,,,,,,,,,,7.82496,-0.96547,-1.42436,50,5.63655,5.39844,-116.65586,-4.19775,10.65385,24.39595,-33.48857,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,f67b8ba0-2789-11f0-b8c6-4302c420732f,77.84882,,,6.74014,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:16:34.10,2025-05-02T15:16:34.1026304-04:00,2025-05-02T19:16:34.1026304Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,43984947-d974-490b-bf19-94ca2268ce4f,55.60864,-117.82294,12.19798,5.79905,-2.59569,-16.74429,-1.67043,4.88877,5.32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,15:16:48.55,3,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64998,1.86637,-1.204536,2612.717965,83.234118,8:45,5.83328,1.68952,5.03742,-46.84129,-0.56728,-18.72682,3.69163,-1.0076,71.91388,-6.667687,-4.50985,0.489598,,,,,,,,,,,,8.82335,-0.36866,-1.55895,50,5.97453,3.22622,-115.3135,2.05916,11.67117,24.96634,-32.6617,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,ff14ee50-2789-11f0-b8c6-4302c420732f,76.98646,,,7.7361,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:16:48.55,2025-05-02T15:16:48.5599744-04:00,2025-05-02T19:16:48.5599744Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,88f2b34d-3c8e-4087-9c02-371da94e7175,55.46151,-116.48997,12.48317,5.84124,3.59824,-16.33085,-1.69802,2.67625,5.83559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,15:17:03.15,3,4,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.58055,-1.09436,-1.266582,2293.677374,61.546817,8:00,5.92562,1.49266,4.86754,-45.57404,-1.94697,-6.08689,1.09172,-0.21345,75.23239,-9.278041,-2.340939,0.475389,81.42705,25.38808,-19.156535,2319.82271,105.52391,40.8546,-31.05853,299.66801,298.63757,-12.486587,3.82143,2.68835,-0.3535,-1.3624,50,5.77867,2.87282,-118.36386,-3.97821,3.81076,22.76193,-32.67512,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,07c13cc0-278a-11f0-b8c6-4302c420732f,79.28751,47.19071,,6.34816,,,,3.44407,1.50244,0.11346,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:17:03.15,2025-05-02T15:17:03.1531520-04:00,2025-05-02T19:17:03.1531520Z,LineDrive,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,5ae4e772-5b05-4597-9933-797edd47728b,55.63537,-119.44265,11.38096,5.93052,-2.42958,-16.33756,-1.49428,2.6922,1.90538,205.621779,3.44433,101.9091,-13.7674,3.22531,-0.59195,0.09342,-0.01972,0.00406,-0.00035,1.50273,51.19554,-15.03464,0.28425,0.19705,-0.16217,0.06589,-0.01253,0.00089,0.11342,-35.40549,8.62957,-1.68238,0.32871,-0.08576,0.02522,-0.00484,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-02,15:17:39.26,4,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39854,1.296533,-1.337455,2190.929599,87.737432,9:00,5.97101,1.65449,4.76102,-43.1951,1.17756,-7.9967,3.6014,-0.28036,73.99113,-6.527309,-2.742504,0.479434,,,,,,,,,,,,3.4978,0.665,-1.51295,50,6.06345,3.11049,-117.89947,1.01653,4.88445,24.06761,-31.2454,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,1d335980-278a-11f0-b8c6-4302c420732f,78.61856,,,7.40741,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:17:39.26,2025-05-02T15:17:39.2633344-04:00,2025-05-02T19:17:39.2633344Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,d86f5703-9867-475a-9391-c76de78e60f5,55.73745,-119.06494,12.0338,5.97759,2.52957,-15.6227,-1.65784,2.87396,2.44222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,15:17:53.86,4,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18184,-1.713523,-2.577934,2257.489593,207.356245,1:00,5.94393,1.47225,5.2582,-14.03977,21.32674,10.42268,3.16186,-0.08298,81.99766,-4.396302,-0.731892,0.428023,,,,,,,,,,,,-5.92185,11.47615,-1.24381,50,5.77687,5.39491,-130.65612,-4.32989,-10.20834,28.239,-12.39098,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,25ddac20-278a-11f0-b8c6-4302c420732f,88.06167,,,8.18418,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:17:53.86,2025-05-02T15:17:53.8692608-04:00,2025-05-02T19:17:53.8692608Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,f27c01dd-be7f-4652-a0b7-e7e51090c078,55.24021,-131.78383,14.1195,5.93991,-3.83506,-6.19549,-1.4674,5.80258,-5.10417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,15:18:08.77,4,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71362,-2.730874,-2.60787,2207.671908,217.848477,1:15,5.95254,1.42243,5.40478,-17.47347,16.50052,11.9552,1.93297,-0.02659,83.73343,-6.006722,-0.483441,0.419512,,,,,,,,,,,,-6.72174,9.38658,-1.19856,50,5.69694,5.4961,-132.85809,-6.93065,-12.00615,28.6434,-15.40808,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,2ee009d0-278a-11f0-b8c6-4302c420732f,89.84822,,,7.98019,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,19:18:08.77,2025-05-02T15:18:08.7747584-04:00,2025-05-02T19:18:08.7747584Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,b6dcf995-4bbb-40b4-84e4-1c60bf0315b2,55.09456,-133.95194,14.3217,5.95037,-6.34224,-7.70404,-1.41721,5.9546,-6.00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
