PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-07,18:49:29.87,4,6,"Medsker, Logan",1000189134,Right,UNI_MON,"Griffin, Braxton",10151141,Left,UNI_ALA,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56561,-2.091136,-0.641279,2035.412843,199.056462,12:45,6.3127,0.34155,6.49358,-16.43926,20.16544,6.54433,3.02191,0.29812,78.85779,-5.269952,0.546711,0.435452,,,,,,,,,,,,-3.60225,11.52544,-0.29914,50,6.15828,1.15696,-125.73808,-4.97686,-5.7371,26.72643,-13.818,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,31e67af0-fbb7-11ef-87ca-e953198b4714,86.5594,,,7.70782,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:49:29.87,2025-03-07T18:49:29.8705408-06:00,2025-03-08T00:49:29.8705408Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,504a36ce-b7c0-4a90-8292-fdefebbdebf0,54.01059,-126.58768,13.36322,6.30951,-4.5376,-6.909,-0.33882,1.33933,-2.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,18:51:56.34,1,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80305,-1.854218,-3.389056,2326.14245,219.822477,1:15,6.33754,1.70251,6.04566,-19.45316,17.02934,13.12792,2.99597,-0.34516,79.50029,-5.559941,-1.03105,0.434724,83.77496,66.557225,45.146232,5903.714162,,,,128.01208,59.43952,69.503638,5.834227,-7.82323,9.71843,-1.44505,50,6.18222,6.99912,-127.21752,-4.68365,-12.68732,28.63793,-16.41324,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,892f2550-fbb7-11ef-87ca-e953198b4714,86.70427,142.22362,,8.30276,,,,1.87603,2.30431,-0.00016,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:51:56.34,2025-03-07T18:51:56.3480064-06:00,2025-03-08T00:51:56.3480064Z,Popup,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,56a3783e-8d91-44ca-a6a0-916ac7eb180a,54.4595,-128.21747,14.31897,6.33576,-4.11055,-8.20662,-1.69717,7.44212,-6.34366,193.914191,1.85511,34.78059,-19.13454,7.42691,-2.14011,0.42551,-0.04829,0.0023,-0,2.27328,113.2746,-30.70011,6.06129,-2.42462,0.77974,-0.15196,0.01543,-0.00063,0.00366,34.57595,-6.37457,1.15489,0.06797,-0.111,0.03029,-0.00368,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-03-07,18:52:39.23,1,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78251,-1.369471,-4.756304,2398.558134,226.766395,1:30,6.51315,1.77686,5.90688,-16.33599,17.82824,17.74777,3.87584,-1.16982,82.51309,-4.489877,-1.585342,0.420685,,,,,,,,,,,,-10.39418,9.83662,-1.40355,50,6.39326,10.1583,-131.40588,-3.62509,-18.13012,28.4778,-15.01643,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,a2a27f00-fbb7-11ef-87ca-e953198b4714,89.59775,,,8.26942,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:52:39.23,2025-03-07T18:52:39.2324608-06:00,2025-03-08T00:52:39.2324608Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,ca881493-06f3-44e0-b4af-1f0b399a1e26,54.59851,-132.39871,14.2389,6.51052,-3.10157,-7.50822,-1.76871,10.79036,-9.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,18:52:51.60,1,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22146,-2.770761,-5.520725,2441.337012,220.710639,1:15,6.55868,1.55256,5.66084,-13.96446,21.25155,17.20769,2.79679,-2.17831,81.63849,-5.466902,-2.467063,0.427112,,,,,,,,,,,,-10.29142,11.92233,-1.09436,50,6.31403,11.80575,-130.19824,-6.70385,-17.55076,28.99317,-11.84195,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,a9f509d0-fbb7-11ef-87ca-e953198b4714,88.24963,,,8.58297,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:52:51.60,2025-03-07T18:52:51.6055040-06:00,2025-03-08T00:52:51.6055040Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,8b21dd31-b01f-4621-bea4-419eb8570327,54.84322,-131.27232,14.49659,6.55426,-6.26515,-5.92097,-1.54376,12.45594,-8.77538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,18:53:06.73,1,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00133,-0.908622,-1.312285,2404.431711,121.56108,10:00,6.35578,1.95452,5.9199,-38.99636,3.68122,-3.75406,2.26249,0.42351,74.27846,-8.098285,-1.987242,0.470188,,,,,,,,,,,,1.55228,2.5413,-1.8471,50,6.26062,2.83605,-117.63836,-3.10359,2.16497,23.30052,-28.62968,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,b3159de0-fbb7-11ef-87ca-e953198b4714,80.16466,,,6.72287,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:53:06.73,2025-03-07T18:53:06.7388928-06:00,2025-03-08T00:53:06.7388928Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,414c8101-8181-41ac-9833-478482349afb,54.58646,-118.54331,11.65026,6.35956,-1.99166,-14.31484,-1.95562,2.75196,1.08249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,18:53:18.59,1,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65827,0.246913,-1.168692,2325.811454,138.722746,10:30,6.38021,1.59717,5.95227,-37.34148,5.67638,-3.75362,3.49749,0.20019,73.67177,-6.678335,-1.843322,0.472058,76.31964,54.485201,63.557429,5230.598342,25.06553,101.29169,107.10586,198.37116,79.1104,81.695181,5.014068,1.58937,3.24327,-1.50197,50,6.37888,2.53091,-117.14242,-0.65698,2.19604,23.28996,-27.69278,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,ba313a30-fbb7-11ef-87ca-e953198b4714,79.84698,101.29011,,6.9865,,,,0.93074,3.40302,-0.19367,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:53:18.59,2025-03-07T18:53:18.5963520-06:00,2025-03-08T00:53:18.5963520Z,Popup,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,e3a8786e-ddb4-4109-ab0c-3e06feb44995,54.55346,-118.04425,11.64498,6.38356,0.41534,-13.84639,-1.59833,2.44587,1.09802,,0.97127,28.05051,-11.1334,-1.96142,4.78108,-2.53844,0.6557,-0.08362,0.00421,3.38868,91.36105,-26.37965,3.67378,-0.91519,0.11576,0.01821,-0.00701,0.00055,-0.19373,58.18969,-7.41518,0.71886,0.52595,-0.36862,0.10662,-0.01477,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-03-07,18:53:34.38,1,6,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81728,-3.825771,-3.258015,2501.693352,215.377479,1:15,6.69621,1.797,5.64005,-15.8319,19.28548,12.71583,1.79634,-0.18635,81.41546,-6.861383,-0.990881,0.426513,,,,,,,,,,,,-7.58524,11.48288,-1.52807,50,6.36021,6.89947,-131.14155,-9.2481,-12.92811,33.24356,-12.60289,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,c387f970-fbb7-11ef-87ca-e953198b4714,88.37344,,,9.40183,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:53:34.38,2025-03-07T18:53:34.3869440-06:00,2025-03-08T00:53:34.3869440Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,7b54a9a7-8198-4c8b-b251-4ea05b37436f,54.86389,-132.36877,16.62178,6.69302,-8.78285,-6.30145,-1.79158,7.37672,-6.46406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,18:53:49.67,1,7,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39569,-2.098977,-1.866061,2366.047279,87.557515,9:00,6.25012,1.92609,6.02166,-41.14294,1.04665,-7.16508,0.87528,-0.40022,74.90983,-9.645308,-3.157355,0.467492,,,,,,,,,,,,3.18036,1.49697,-1.7757,50,6.06273,4.11129,-118.15634,-5.6283,4.46906,23.77441,-30.07049,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,ccaa8950-fbb7-11ef-87ca-e953198b4714,80.62698,,,6.48586,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:53:49.67,2025-03-07T18:53:49.6777728-06:00,2025-03-08T00:53:49.6777728Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,6a311573-ed23-45ac-8e8d-4854b312cb40,54.48606,-119.05556,11.88721,6.2541,-4.49094,-15.03525,-1.92801,3.94225,2.23453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,18:54:03.88,1,8,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73918,-2.552091,-1.714467,2548.469102,201.823461,12:45,6.29244,1.858,5.92231,-11.66642,23.77092,8.96804,2.94907,1.01371,80.30814,-4.874064,-0.105195,0.428452,,,,,,,,,,,,-5.12733,13.36749,-1.72545,50,6.08104,3.49119,-129.90166,-6.0254,-8.57593,32.57367,-9.8156,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,d50c8850-fbb7-11ef-87ca-e953198b4714,87.9736,,,9.43104,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:54:03.88,2025-03-07T18:54:03.8840320-06:00,2025-03-08T00:54:03.8840320Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,a4335ddf-b68e-4138-8937-2e0489bdfed1,54.57852,-131.04472,16.28683,6.28644,-5.68096,-4.9078,-1.85324,3.79214,-4.28797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,18:55:06.52,1,9,"Patterson, Colin",1000392526,Right,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.30343,-0.29668,-2.519428,2426.276465,84.118034,8:45,6.25898,1.69819,6.19229,-41.41168,0.68449,-6.72323,2.5338,-1.18992,74.37321,-7.958573,-3.732245,0.466974,80.7052,23.010709,-7.039106,2687.361,109.31462,38.48584,-12.26017,279.31381,275.4537,-6.48781,3.72221,2.7502,0.79539,-1.5046,50,6.21554,5.43654,-118.04743,-1.8802,3.84684,24.3065,-31.06149,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,fa784e30-fbb7-11ef-87ca-e953198b4714,80.71634,43.37447,,6.93022,,,,2.59578,2.76473,1.11416,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:55:06.52,2025-03-07T18:55:06.5276416-06:00,2025-03-08T00:55:06.5276416Z,LineDrive,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,e42a68d5-ba4a-42a6-9c88-94adbdd226f5,54.31493,-118.93257,12.15325,6.26341,-0.74907,-15.53075,-1.70002,5.29645,1.92342,177.515878,2.59514,108.14718,-17.55952,4.09453,-0.98319,0.2768,-0.07133,0.0115,-0.00078,2.76599,46.23274,-13.34787,-0.2484,0.47148,-0.26479,0.0846,-0.01364,0.00086,1.11411,-13.3505,1.722,-0.15217,0.02077,-0.0197,0.00917,-0.00186,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-03-07,18:55:38.80,2,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88239,0.325233,-0.903485,2408.010253,72.362999,8:30,6.27543,1.65913,6.02989,-45.94892,-0.99618,-7.80347,2.74762,0.17197,72.09485,-8.15638,-2.309464,0.482558,,,,,,,,,,,,3.72406,-0.12496,-1.58433,50,6.27634,2.09779,-114.57109,-0.7871,4.90782,22.85248,-32.33874,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,0da731b0-fbb8-11ef-87ca-e953198b4714,78.10964,,,6.78754,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:55:38.80,2025-03-07T18:55:38.8056576-06:00,2025-03-08T00:55:38.8056576Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,ed522cb7-5d22-4e00-9225-5afb82a83a0e,54.47565,-115.46036,11.42624,6.28248,0.47131,-16.16937,-1.66225,1.90681,2.45391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,18:55:50.89,2,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68786,-2.871278,-4.851285,2441.948872,125.761909,10:15,6.2426,1.60472,6.0695,-39.31671,3.91374,-3.47004,0.29703,-3.18511,74.22293,-10.066868,-5.473431,0.473223,,,,,,,,,,,,0.34697,3.3087,-1.2257,50,5.99805,10.02929,-116.65906,-7.08418,0.47496,23.30714,-27.64466,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,14f4b370-fbb8-11ef-87ca-e953198b4714,79.6504,,,6.46493,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:55:50.89,2025-03-07T18:55:50.8980736-06:00,2025-03-08T00:55:50.8980736Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,d16523cb-0810-47e2-ad2a-5803185dab0c,54.436,-117.54198,11.65357,6.24658,-6.03695,-13.82233,-1.60529,10.0113,0.23748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,18:56:05.35,2,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74403,-1.435163,-2.614328,2458.126453,220.019385,1:15,6.37871,1.91645,5.9134,-19.4669,15.58292,12.05375,3.42264,0.49255,81.22208,-5.129609,-0.452418,0.426103,,,,,,,,,,,,-6.94469,8.77024,-1.71315,50,6.25231,5.41779,-130.09115,-3.85466,-11.78096,29.86271,-17.29617,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,1d9457b0-fbb8-11ef-87ca-e953198b4714,88.45854,,,8.52195,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:56:05.35,2025-03-07T18:56:05.3562880-06:00,2025-03-08T00:56:05.3562880Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,cc0feb2b-9e9b-4f21-b7a1-0a674760b134,54.59021,-131.14061,14.93136,6.37709,-3.24683,-8.64808,-1.91082,5.8318,-5.89048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,18:56:20.62,2,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,6,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.37191,-0.011887,-2.225528,2276.927023,91.978801,9:00,6.22679,1.77263,6.08627,-43.60636,1.58354,-5.34339,2.58192,-0.73277,72.12107,-8.056649,-3.187912,0.483829,82.2193,8.90974,9.724249,2172.343499,106.92012,6.18417,25.84568,145.72996,139.94389,14.668089,1.40989,2.13776,1.22673,-1.59774,50,6.20272,4.61498,-113.8504,-1.34056,2.80135,21.2167,-30.5665,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,26aab290-fbb8-11ef-87ca-e953198b4714,77.90441,8.3155,,6.25084,,,,1.23349,2.4976,0.72893,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:56:20.62,2025-03-07T18:56:20.6211072-06:00,2025-03-08T00:56:20.6211072Z,GroundBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,7da9acd8-251a-4db3-987f-1104c5d19371,54.42068,-114.67126,10.60835,6.23171,-0.15796,-15.28325,-1.7742,4.50659,1.40068,249.47721,1.23349,117.42139,-16.31805,2.95508,-0.38524,-0.14122,0.14999,-0.06073,0.00988,2.4976,18.67638,-15.42021,0.78658,-0.28981,0.32587,-0.23265,0.09061,-0.01461,0.72893,20.12216,5.92582,-1.84766,0.08459,0.48968,-0.41933,0.16778,-0.02723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-03-07,18:56:48.92,3,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9878,-2.247666,-4.174522,2319.131495,210.264392,1:00,6.44863,1.71758,6.11324,-14.28753,19.62517,10.75922,3.17289,-1.25302,82.39493,-5.014451,-2.243483,0.419134,,,,,,,,,,,,-6.89981,11.21233,-1.40226,50,6.26815,9.17696,-131.73709,-5.56404,-12.00894,30.49267,-12.65922,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,37808ae0-fbb8-11ef-87ca-e953198b4714,89.9294,,,8.59287,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:56:48.92,2025-03-07T18:56:48.9297408-06:00,2025-03-08T00:56:48.9297408Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,ac36b8bd-7c41-4c61-bd2f-6a12ad213f39,54.39346,-132.75013,15.24634,6.44602,-5.14347,-6.32961,-1.71377,9.57593,-6.00447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,18:57:02.97,3,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.37226,-1.857446,-2.577557,2278.794804,210.410004,1:00,6.30071,1.81614,6.17999,-16.45784,19.08005,10.51146,3.21138,0.30991,80.53861,-5.016,-0.683158,0.429059,83.72767,3.283708,-0.237848,1567.629572,,,,66.13539,57.35456,-1.761391,0.570173,-6.185,10.76079,-1.62629,50,6.15155,5.35008,-128.23976,-4.5998,-10.26656,27.31685,-14.31208,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,3fe12a50-fbb8-11ef-87ca-e953198b4714,87.84904,3.68617,,7.83365,,,,0.77088,3.15248,-0.27664,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:57:02.97,2025-03-07T18:57:02.9772800-06:00,2025-03-08T00:57:02.9772800Z,GroundBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,320efd09-6f42-4c7c-bfa6-e15f951e2139,54.32545,-129.15786,13.65842,6.29806,-4.11878,-7.15604,-1.8119,5.69513,-5.13328,38.04405,0.78133,122.3514,-13.68357,,,,,,,3.17377,6.53205,-21.28057,,,,,,,-0.26779,-0.71864,-4.19432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-03-07,18:58:18.15,4,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86294,-2.813962,-3.25395,2428.711231,225.93794,1:30,6.41586,1.71347,5.87071,-17.4654,16.77544,16.10584,2.33998,0.02952,82.49032,-6.13014,-0.369112,0.421157,,,,,,,,,,,,-9.18201,9.76052,-1.45882,50,6.1772,6.77629,-131.5742,-7.00418,-15.98102,29.77948,-15.18615,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,6c9a23d0-fbb8-11ef-87ca-e953198b4714,89.49746,,,8.37262,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:58:18.15,2025-03-07T18:58:18.1551104-06:00,2025-03-08T00:58:18.1551104Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,2e88ec78-5bf1-4396-ac9d-d6c83fdd5c47,54.6342,-132.61892,14.88974,6.41357,-6.47142,-7.59307,-1.70638,7.33694,-7.99051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,18:58:33.28,4,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29914,1.459618,-0.218484,2289.483347,73.7635,8:30,6.31319,1.79506,5.88088,-47.53975,-1.69083,-10.95961,3.70754,0.67883,71.46619,-7.303535,-2.186548,0.487344,,,,,,,,,,,,5.52626,-0.83039,-1.7711,50,6.40392,0.84555,-113.70025,1.38569,7.18077,22.2859,-33.25307,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,75b1b730-fbb8-11ef-87ca-e953198b4714,77.34252,,,6.83295,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:58:33.28,2025-03-07T18:58:33.2826624-06:00,2025-03-08T00:58:33.2826624Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,a3c29515-2166-4894-b72f-a42c50721256,54.62545,-114.60328,11.14295,6.32047,2.7331,-16.62654,-1.79946,0.55459,3.59039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
