PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-03-07,19:36:41.93,4,5,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16408,-4.414709,-3.435876,2147.626938,221.452445,1:30,6.08834,1.78153,6.19345,-18.40009,14.63808,11.90028,0.46373,-0.40272,83.75766,-7.893929,-1.291177,0.413694,,,,,,,,,,,,-7.16945,9.25804,-1.52813,50,5.74532,7.49157,-133.23643,-10.85162,-12.77606,30.93977,-15.67612,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,c9f1c330-fbbd-11ef-abad-fb4f06f232e4,91.11187,,,8.40642,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:36:41.93,2025-03-07T19:36:41.9342336-06:00,2025-03-08T01:36:41.9342336Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,f7eeb1df-2fdc-4016-aaa1-d66ce975b2d1,54.3046,-134.23231,15.46989,6.08649,-10.34705,-7.83806,-1.77589,7.9028,-6.38803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,19:37:00.77,4,6,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39278,-3.681509,-3.072781,2217.345956,237.189727,2:00,6.14731,2.039,5.69894,-22.64045,10.5591,14.6865,0.82025,0.3967,84.55084,-7.872975,-0.447274,0.414703,,,,,,,,,,,,-8.37945,6.74209,-1.79034,50,5.8234,6.5332,-133.75883,-9.41661,-15.14974,29.40532,-19.98456,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,d52299a0-fbbd-11ef-abad-fb4f06f232e4,90.89012,,,7.84194,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:37:00.77,2025-03-07T19:37:00.7759872-06:00,2025-03-08T01:37:00.7759872Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,22de249c-cde2-443f-ad59-90d80a31ef41,54.80186,-134.81033,14.70266,6.14735,-8.70199,-9.99228,-2.03365,7.07493,-7.57487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,19:37:19.55,4,7,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.12207,-1.456776,-3.896342,2231.167168,226.818029,1:30,6.14225,1.9589,5.78708,-19.08729,14.1452,13.91052,3.19293,-0.51237,83.93025,-5.050316,-1.411852,0.414908,85.72681,75.286009,-4.254525,,,,,,18.194,,,-8.23268,7.95713,-1.64602,50,6.01056,8.48315,-133.48762,-4.02838,-14.8218,29.32837,-17.84837,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,e05544d0-fbbd-11ef-abad-fb4f06f232e4,90.84507,62.13351,,8.19182,,,,1.86047,3.23202,0.50135,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:37:19.55,2025-03-07T19:37:19.5532288-06:00,2025-03-08T01:37:19.5532288Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,0293929d-1771-4d4c-8f4d-123336f8aa4b,54.71334,-134.5192,14.66418,6.14121,-3.40059,-8.92418,-1.95356,9.00448,-7.4109,,1.86047,31.84731,-8.46761,0.96243,-0.10787,0.04356,-0.11947,0.14544,-0.06889,3.23202,121.60905,-44.01531,8.22719,-1.64103,-1.25282,3.77207,-4.43154,2.06367,0.50136,-2.36928,-0.50883,2.62826,-0.62303,-1.178,3.2334,-3.78665,1.7642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
174,2025-03-07,19:37:59.95,5,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,91.85073,-3.415895,-2.058353,2050.908554,219.795775,1:15,6.20104,1.93494,5.94679,-18.71076,14.47001,11.15556,1.46761,0.95453,84.05451,-6.930327,-0.053963,0.414586,100.78658,25.608793,-15.3629,2788.485943,105.79451,49.24996,-30.12494,395.23129,390.74245,-17.276981,4.927842,-6.35485,8.73134,-1.7775,50,5.91816,4.31693,-133.17345,-8.54915,-11.39459,29.01829,-16.51831,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,f86787e0-fbbd-11ef-abad-fb4f06f232e4,90.91587,75.7058,,7.79622,,,,2.1138,1.54072,-0.97314,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:37:59.95,2025-03-07T19:37:59.9517696-06:00,2025-03-08T01:37:59.9517696Z,FlyBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,9d0178d5-f878-40fd-9ce6-17ab25c8c0e6,54.55414,-134.16212,14.50914,6.19985,-7.98636,-8.25915,-1.93119,4.70515,-5.69729,176.790168,2.11358,128.54249,-24.3313,5.89918,-1.3393,0.29426,-0.05351,0.00617,-0.00031,1.54263,63.84934,-14.04179,-0.33975,0.48324,-0.20917,0.05061,-0.0063,0.00031,-0.97322,-35.31342,5.88491,-1.5699,0.36413,-0.07372,0.01167,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-03-07,19:40:22.06,6,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10592,-3.356961,-3.662445,2407.29976,160.565087,11:15,5.97492,2.16849,5.68788,-25.02249,10.0019,-3.12406,0.75082,-1.51013,82.50169,-7.964601,-4.219446,0.425948,,,,,,,,,,,,0.52567,6.40961,-1.85802,50,5.6761,8.47967,-130.3349,-8.53268,0.90091,28.3263,-21.18889,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,4d21e640-fbbe-11ef-abad-fb4f06f232e4,88.49068,,,7.60423,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:40:22.06,2025-03-07T19:40:22.0624896-06:00,2025-03-08T01:40:22.0624896Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2130979c-8749-4bb4-a9ab-f79b58a4ec53,54.81037,-131.3762,14.16315,5.97546,-7.75376,-10.59445,-2.16913,8.44655,0.45046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,19:40:36.93,6,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21243,-2.530795,-2.547644,2175.129621,233.026264,1:45,6.04797,2.00777,5.62289,-21.37537,11.89741,14.38335,1.90109,0.82737,84.38703,-6.504639,0.020361,0.41516,,,,,,,,,,,,-7.98922,7.05768,-1.79983,50,5.81822,5.29802,-133.6894,-6.66542,-14.46091,28.78494,-19.39928,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,560215f0-fbbe-11ef-abad-fb4f06f232e4,90.79007,,,7.8254,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:40:36.93,2025-03-07T19:40:36.9309184-06:00,2025-03-08T01:40:36.9309184Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,b0964155-c7be-4738-85a8-76ad577f825a,54.87695,-134.73538,14.39247,6.04762,-5.9605,-9.69964,-2.00189,5.8235,-7.23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,19:40:53.94,6,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21625,-1.10822,-1.180361,2465.31053,109.967937,9:45,5.86276,2.21558,5.43472,-39.19849,3.19532,-3.98103,1.55804,0.77829,74.17497,-8.336361,-1.889935,0.468622,,,,,,,,,,,,1.54264,2.55634,-2.10827,50,5.73821,2.65176,-120.33733,-3.70936,2.18688,30.5795,-28.55014,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,602a7d10-fbbe-11ef-abad-fb4f06f232e4,80.43252,,,9.04128,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:40:53.94,2025-03-07T19:40:53.9454464-06:00,2025-03-08T01:40:53.9454464Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,e1a810a0-ba5b-49d8-82c3-b9137f1123f2,55.05914,-121.61614,15.28975,5.86836,-2.51542,-14.27507,-2.21725,2.56031,1.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,19:41:10.23,6,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99628,-1.931388,-3.320767,2488.235288,171.825006,11:45,6.03333,1.98137,5.51384,-30.63706,5.71945,-0.67402,1.67049,-1.18353,81.60653,-7.516079,-3.440683,0.433973,,,,,,,,,,,,-0.48272,3.68701,-1.69114,50,5.84396,7.43556,-127.65229,-5.42718,-0.80489,23.69505,-26.02647,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,69d85d00-fbbe-11ef-abad-fb4f06f232e4,86.85438,,,6.38976,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:41:10.23,2025-03-07T19:41:10.2397952-06:00,2025-03-08T01:41:10.2397952Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,e2a08989-3292-42f3-b1aa-61822757dd9f,54.98731,-128.57471,11.84753,6.03551,-4.414,-13.01324,-1.9812,7.46689,-0.40245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,19:43:28.18,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73301,-4.052252,-3.128261,2224.196264,237.52987,2:00,5.90489,1.44953,5.8287,-22.6358,12.61446,17.89261,0.23965,0.02965,81.71066,-8.269811,0.078559,0.427319,,,,,,,,,,,,-10.12256,8.03158,-1.20467,50,5.55966,6.33551,-129.80167,-9.95134,-17.13044,29.21863,-18.58218,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,bc0e3360-fbbe-11ef-abad-fb4f06f232e4,88.20672,,,8.02235,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:43:28.18,2025-03-07T19:43:28.1827840-06:00,2025-03-08T01:43:28.1827840Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,adbc7e4d-96d2-461e-afb6-35cdf4d360cb,54.67161,-130.84903,14.60931,5.90443,-9.28525,-9.29109,-1.44277,6.94956,-8.56522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,19:43:46.35,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72352,-1.500454,-3.131001,2181.710393,246.147554,2:15,5.82037,1.53182,5.74583,-26.45919,9.51689,18.76363,2.21603,0.17743,80.70627,-6.422143,0.225355,0.431696,,,,,,,,,,,,-10.59508,5.63788,-1.28345,50,5.6793,6.25228,-128.63522,-4.27356,-17.62233,28.5125,-22.79684,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,c6e3a360-fbbe-11ef-abad-fb4f06f232e4,87.31236,,,8.01725,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:43:46.35,2025-03-07T19:43:46.3552000-06:00,2025-03-08T01:43:46.3552000Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,718d405f-a7cb-474e-abec-5295f4d2bf6f,54.75566,-129.68505,14.25625,5.8212,-3.43418,-11.39842,-1.5256,6.90113,-8.81116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,19:44:09.66,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32928,1.621741,0.53535,2144.055384,83.731369,8:45,5.70489,1.62287,5.29626,-49.00373,0.74142,-9.39579,3.14437,1.34254,69.05039,-7.3545,-1.133623,0.507629,,,,,,,,,,,,4.84067,0.41539,-1.66455,50,5.81716,-0.65811,-110.59341,1.48928,5.90608,22.45833,-31.6672,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,d4e23fd0-fbbe-11ef-abad-fb4f06f232e4,74.25189,,,7.2789,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:44:09.66,2025-03-07T19:44:09.6664576-06:00,2025-03-08T01:44:09.6664576Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c6c0b08c-b8cf-4dc9-92d7-42e2af51b089,55.20133,-111.64465,11.22916,5.71275,2.97158,-15.8336,-1.62728,-0.93457,2.95304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,19:44:26.39,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1103,-0.817339,-2.077567,2094.198723,241.753493,2:00,5.80367,1.56487,5.81008,-25.67407,10.85564,17.8008,2.90355,1.11543,79.67133,-5.626678,1.112637,0.435005,,,,,,,,,,,,-9.68831,6.17555,-1.40494,50,5.72155,3.86711,-127.77256,-2.67138,-15.81526,29.41133,-22.09305,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,dec97f40-fbbe-11ef-abad-fb4f06f232e4,86.64826,,,8.43897,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:44:26.39,2025-03-07T19:44:26.3944704-06:00,2025-03-08T01:44:26.3944704Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,1f4bd22e-f9b4-4599-b267-adef8b6cae3a,54.68806,-128.84716,14.70567,5.8044,-1.86417,-11.04652,-1.55679,4.44495,-7.90763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,19:45:11.79,1,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0349,-1.653007,-3.598638,2179.07757,232.747847,1:45,5.76788,1.56004,5.79396,-21.54859,13.54461,16.15954,2.43106,-0.44523,81.35581,-5.712639,-0.709369,0.426366,70.99329,42.725039,128.225369,2860.987525,,,,,50.96843,,,-9.4256,7.793,-1.27367,50,5.61888,7.50771,-130.37952,-4.4682,-16.02277,30.59119,-18.9266,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,f9d37e80-fbbe-11ef-abad-fb4f06f232e4,88.40391,41.55343,,8.67909,,,,1.54907,2.55005,0.61309,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:45:11.79,2025-03-07T19:45:11.7923840-06:00,2025-03-08T01:45:11.7923840Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f4f5118e-992b-4577-97ec-f896bb7eecdd,54.70586,-131.47903,15.29559,5.76725,-3.78794,-9.4633,-1.55386,8.0836,-8.01138,,1.54907,-47.32922,0.11806,0.98072,-0.3663,0.10083,-0.01694,-0.00289,0.00249,2.55005,70.64567,-26.25632,3.0941,-0.64329,0.12162,-0.02269,0.00297,7E-05,0.61309,60.08994,-13.64773,3.18936,-0.71834,0.14475,-0.02358,-0.00276,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
184,2025-03-07,19:45:30.30,1,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.5938,-1.256161,-1.554426,2185.482234,239.021802,2:00,5.84038,1.3947,5.76766,-23.50257,11.82631,17.64509,2.71215,1.41811,81.15235,-5.660788,1.606354,0.427796,,,,,,,,,,,,-9.59831,6.77776,-1.2774,50,5.72233,2.78616,-129.99626,-3.6324,-16.22191,30.39118,-20.71914,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,04d64010-fbbf-11ef-abad-fb4f06f232e4,88.10851,,,8.44145,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:45:30.30,2025-03-07T19:45:30.3082496-06:00,2025-03-08T01:45:30.3082496Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f1cf305f-afc8-4b56-bbbc-4e7aa556d1af,54.73335,-131.09818,15.19559,5.84041,-2.88116,-10.35957,-1.38908,3.37433,-8.11095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,19:46:06.85,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76661,-2.024101,-2.738559,2244.229994,230.304417,1:45,5.79217,1.4116,5.82532,-20.45525,14.87607,16.35981,2.2029,0.22704,80.92794,-5.89572,0.191964,0.42781,,,,,,,,,,,,-9.17182,8.60725,-1.19713,50,5.61459,5.49595,-129.99847,-5.2388,-15.46219,31.02969,-17.66365,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,1aa6f790-fbbf-11ef-abad-fb4f06f232e4,88.10547,,,8.83867,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:46:06.85,2025-03-07T19:46:06.8569088-06:00,2025-03-08T01:46:06.8569088Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,e172d3bf-4e1d-4cb5-b373-98b445242047,54.67182,-131.10886,15.51485,5.79075,-4.60671,-8.83183,-1.40369,6.04926,-7.73109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,19:46:25.52,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22494,-1.395454,-3.055417,2288.559568,159.193833,11:15,5.67597,1.4857,5.60863,-37.90715,5.40355,-1.36536,1.21236,-1.48285,73.21024,-8.41489,-3.298968,0.473663,,,,,,,,,,,,-0.48012,3.79524,-1.22331,50,5.53263,6.39652,-118.77039,-4.1622,-0.66179,30.16744,-26.94286,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,25d535f0-fbbf-11ef-abad-fb4f06f232e4,79.57656,,,9.0147,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:46:25.52,2025-03-07T19:46:25.5290880-06:00,2025-03-08T01:46:25.5290880Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,be92556a-cdae-4faf-98a4-44b15ef32ee9,54.88539,-120.00486,15.08372,5.68039,-3.05969,-13.47143,-1.48561,6.4236,-0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,19:46:45.82,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4101,-2.779245,-2.971441,2267.520252,223.260546,1:30,5.81379,1.45414,5.8617,-18.43808,17.17816,14.92564,1.68978,-0.06508,80.61919,-6.290185,-0.297122,0.429532,,,,,,,,,,,,-8.54378,10.04052,-1.22155,50,5.57738,6.06649,-129.39186,-6.83335,-14.26906,30.74558,-15.40527,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,31e2b0c0-fbbf-11ef-abad-fb4f06f232e4,87.75232,,,8.79091,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:46:45.82,2025-03-07T19:46:45.8211328-06:00,2025-03-08T01:46:45.8211328Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,5cce9fa4-6231-4cd7-ac45-c8382d2f5a0d,54.63553,-130.48869,15.37279,5.81135,-6.28378,-7.70263,-1.44705,6.57553,-7.13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,19:47:04.79,2,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.63497,-2.610482,-3.308499,2264.121616,236.100641,1:45,5.70945,1.45786,5.80209,-22.7647,12.65843,16.94414,1.37873,-0.21069,81.12815,-6.878387,-0.27553,0.428366,71.64727,-12.107555,31.607954,,,,,7.426,6.68643,28.447992,0.063697,-9.68245,7.64595,-1.1961,50,5.48114,6.76822,-129.74771,-6.67046,-16.30431,30.23462,-19.29901,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,3d347cb0-fbbf-11ef-abad-fb4f06f232e4,87.9912,1.40647,,8.50681,,,,0.94554,1.40647,0.10123,e9554a20-823a-4581-852e-35f703030275,2025-03-08,01:47:04.79,2025-03-07T19:47:04.7901184-06:00,2025-03-08T01:47:04.7901184Z,GroundBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,ded5a7ee-ce7d-45ec-844b-2852c70e11a1,54.69688,-130.83763,15.11731,5.70906,-5.97476,-9.64951,-1.45068,7.35596,-8.15216,,0.94391,87.66207,,,,,,,,1.40688,-22.0808,,,,,,,,0.10023,53.94684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
