PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-03-07,20:32:11.12,1,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41027,-1.08251,-0.439642,2200.461865,213.187793,1:00,5.92303,0.9566,6.61115,-17.48198,17.18162,10.53957,3.47455,1.43221,81.0108,-4.44011,1.478145,0.423749,,,,,,,,,,,,-5.62087,9.64556,-0.93034,50,5.84169,0.57865,-128.58569,-2.86472,-9.42738,26.22425,-15.99643,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,28628270-fbbd-11ef-8843-75cca8e33873,88.95,,,7.39948,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:32:11.12,2025-03-07T20:32:11.1205888-05:00,2025-03-08T01:32:11.1205888Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,4d6c4609-1725-401b-bfd6-9bc31dafbaca,53.88643,-129.37587,13.11213,5.92075,-2.38272,-7.99822,-0.95206,0.86271,-4.71369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,20:32:29.85,1,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52981,1.001669,0.304682,2384.304783,162.183343,11:30,5.88581,0.95548,5.75488,-30.33824,10.5143,-3.00402,4.29016,0.98877,76.05541,-4.624202,-0.233107,0.460025,,,,,,,,,,,,1.6,5.47894,-0.97894,50,5.95041,-0.5177,-119.95607,1.12417,2.353,21.18671,-24.11668,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,3391ab30-fbbd-11ef-8843-75cca8e33873,81.93572,,,6.4744,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:32:29.85,2025-03-07T20:32:29.8501120-05:00,2025-03-08T01:32:29.8501120Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,2bd32a2f-8017-4ed0-9c08-164b0c63f438,54.74321,-120.79091,10.59335,5.88739,2.07447,-12.05834,-0.95671,-0.61042,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,20:32:54.29,1,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44636,-2.000124,-0.978376,2293.776531,212.636692,1:00,5.83179,0.8881,6.48901,-18.01958,17.77214,10.63568,2.4929,0.87611,79.84869,-5.455319,0.952655,0.430589,,,,,,,,,,,,-5.81142,10.2152,-0.82357,50,5.68317,1.75526,-127.04108,-4.89258,-9.47119,26.70008,-15.5258,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,42264610-fbbd-11ef-8843-75cca8e33873,87.53696,,,7.59767,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:32:54.29,2025-03-07T20:32:54.2913536-05:00,2025-03-08T01:32:54.2913536Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,183758a0-db7b-4d58-8c30-3a12eef49e01,54.00819,-127.8807,13.35004,5.82934,-4.40435,-7.7629,-0.88345,2.05309,-4.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,20:33:17.96,1,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54486,-2.382985,-2.450768,2298.525133,213.073104,1:00,5.83035,0.73031,6.54401,-20.131,15.53221,9.36252,1.96407,-0.73845,80.0651,-6.21608,-0.75056,0.429815,,,,,,,,,,,,-5.64276,9.19438,-0.56455,50,5.65651,5.09342,-127.11393,-5.83231,-9.21024,26.6422,-17.16681,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,5053bab0-fbbd-11ef-8843-75cca8e33873,87.69455,,,7.47976,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:33:17.96,2025-03-07T20:33:17.9624960-05:00,2025-03-08T01:33:17.9624960Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,255a2e07-aff9-4e08-bb3b-4fae81b05042,53.95547,-127.94028,13.3211,5.82915,-5.29985,-8.58341,-0.72696,5.37908,-4.60512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,20:33:46.97,1,5,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73088,-1.24585,-2.545829,1564.159946,238.560149,2:00,5.79093,0.94076,6.59293,-27.98505,12.06654,17.50591,2.31602,0.06544,75.28466,-6.546302,0.63785,0.455493,80.19519,17.683752,47.825405,3905.02469,68.09562,19.27107,86.38833,192.19111,179.18329,55.750366,2.13578,-10.04272,7.12339,-0.77372,50,5.69399,4.73028,-120.15719,-3.36262,-14.5461,25.29688,-21.85637,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,61aa5bc0-fbbd-11ef-8843-75cca8e33873,82.75094,19.41766,,7.44622,,,,2.19009,2.32231,0.16324,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:33:46.97,2025-03-07T20:33:46.9707776-05:00,2025-03-08T01:33:46.9707776Z,LineDrive,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,87351f57-126d-4b07-a601-b932f32da44c,53.90681,-120.97689,12.64844,5.79148,-2.65439,-10.92819,-0.93463,5.20162,-7.27305,,2.19009,75.23823,-16.59358,3.21241,-0.55548,-0.05298,0.0795,-0.02676,0.0034,2.3223,35.72898,-20.30306,1.99882,-0.40344,0.10407,-0.03024,0.00765,-0.00093,0.16327,83.04655,-3.44352,-0.68861,0.33308,-0.1126,0.03104,-0.00746,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-03-07,20:34:17.00,1,6,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9516,0.221821,-1.183416,1572.295951,241.442835,2:00,5.8801,0.88237,6.57262,-30.99234,9.0704,14.05457,3.50077,0.9687,74.95189,-5.649617,1.372681,0.455556,,,,,,,,,,,,-7.67646,5.1352,-0.80594,50,5.88265,1.96154,-120.46523,-0.39679,-11.11039,26.69195,-24.7417,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,7372f880-fbbd-11ef-8843-75cca8e33873,82.73943,,,7.99971,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:34:17.00,2025-03-07T20:34:17.0031616-05:00,2025-03-08T01:34:17.0031616Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,b42c9898-470a-4fc2-8466-0a22fab57d29,53.92304,-121.33136,13.34598,5.8825,0.40606,-12.37085,-0.87544,2.32207,-5.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,20:34:42.19,1,7,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02319,-2.36311,-2.293264,2226.364556,204.614542,12:45,5.9646,0.87945,6.53238,-16.59166,19.09052,8.15804,2.4113,-0.54547,79.54264,-5.582974,-0.812479,0.429929,,,,,,,,,,,,-5.02748,11.15516,-0.7236,50,5.79315,4.80231,-127.67919,-5.67069,-8.18103,29.77737,-14.02163,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,828d1710-fbbd-11ef-8843-75cca8e33873,87.67123,,,8.48055,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:34:42.19,2025-03-07T20:34:42.1990400-05:00,2025-03-08T01:34:42.1990400Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,2fa1e8af-3bef-47c9-809b-49b8c0ba341f,53.96535,-128.60066,14.88868,5.96192,-5.23678,-7.01081,-0.87612,5.05548,-4.09052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,20:35:19.08,1,8,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.79869,-2.298734,-0.779905,2226.14018,224.461838,1:30,5.8712,0.83075,6.34203,-22.36958,13.61579,12.13473,1.88946,1.12393,79.72422,-6.536127,1.418446,0.431752,,,,,,,,,,,,-6.48237,8.16418,-0.77898,50,5.69344,1.23933,-127.40366,-5.75534,-10.54505,28.6867,-18.8931,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,987463d0-fbbd-11ef-8843-75cca8e33873,87.30115,,,8.07448,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:35:19.08,2025-03-07T20:35:19.0832640-05:00,2025-03-08T01:35:19.0832640Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,29e9bdb8-b443-480e-9ad8-d6fb44184fef,54.15344,-128.33546,14.34335,5.87041,-5.14166,-9.44655,-0.8248,1.58185,-5.27252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-07,20:35:54.70,2,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04282,-1.068451,-1.752111,2327.57225,174.78111,11:45,5.87932,1.11045,5.90195,-33.74258,7.29103,-0.53311,2.07501,-0.56098,75.29268,-7.339233,-1.847856,0.461043,,,,,,,,,,,,-0.28642,4.5089,-0.96929,50,5.77433,3.7048,-120.42025,-3.32431,-0.41468,26.45481,-25.64645,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,adce64b0-fbbd-11ef-8843-75cca8e33873,81.75472,,,7.75014,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:35:54.70,2025-03-07T20:35:54.7062784-05:00,2025-03-08T01:35:54.7062784Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,bba57e7b-3c6e-4efd-bafd-44edd875fae9,54.59451,-121.42541,13.22741,5.88213,-2.34987,-12.82323,-1.11035,3.72056,-0.20734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,20:36:39.92,2,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64677,-0.739562,-2.403073,2404.398511,33.276745,7:00,5.95804,0.8854,5.47397,-62.61881,-10.53213,-8.16398,0.0471,-2.04499,68.02254,-12.072747,-3.861747,0.519439,,,,,,,,,,,,3.33736,-4.7215,-0.66827,50,5.84978,4.83331,-108.15311,-3.40465,3.85392,23.26706,-37.62629,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,c8c689a0-fbbd-11ef-8843-75cca8e33873,72.56372,,,6.62423,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:36:39.92,2025-03-07T20:36:39.9277568-05:00,2025-03-08T01:36:39.9277568Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,6a5244ba-af78-43cc-900a-fa1e1d62aae5,55.02755,-109.22933,11.63353,5.96701,-1.66423,-18.81315,-0.88771,4.65504,1.92696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,20:37:07.69,2,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31674,-2.827779,-1.386507,2126.90374,216.898692,1:15,5.92946,0.95968,6.53563,-20.38166,15.64517,10.82737,1.63435,0.58994,79.54472,-6.71164,0.581576,0.432001,,,,,,,,,,,,-6.13288,9.43788,-0.86802,50,5.72438,2.66512,-126.75769,-6.80431,-9.89865,27.83928,-16.94104,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,d9456850-fbbd-11ef-8843-75cca8e33873,87.2509,,,7.77202,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:37:07.69,2025-03-07T20:37:07.6941312-05:00,2025-03-08T01:37:07.6941312Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,6da96a3b-dba5-4d62-a891-5286625e2227,53.96337,-127.62518,13.91964,5.92818,-6.27642,-8.47052,-0.95587,2.97357,-4.94933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,20:37:31.39,2,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01875,-1.314361,-2.706462,2350.337128,147.481892,11:00,5.96655,1.00266,5.87037,-33.26502,8.82646,-4.69528,1.97203,-1.90441,74.58853,-7.484639,-3.547844,0.466948,,,,,,,,,,,,1.54697,5.37461,-0.78082,50,5.84104,5.80443,-118.85626,-3.77699,2.18722,25.2476,-24.57496,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,e76d37a0-fbbd-11ef-8843-75cca8e33873,80.72085,,,7.43021,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:37:31.39,2025-03-07T20:37:31.3920000-05:00,2025-03-08T01:37:31.3920000Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,1c19e382-08dd-4d2c-a2d3-27481d8c41eb,54.62567,-119.83482,12.6238,5.96897,-2.8245,-12.28748,-1.00415,5.71965,1.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82774,2.216471,0.897843,1.318628,-0.91112,1.65936,2.04949,-1.75252,4.59051,2.69283,127.27613,3.75368,3.26725,-1.62152,109.77199,-9.22421,4.64539,17.5464,-13.86891,2.67666,-0.58838,0.79904,High,High,High,,,High,High,High
255,2025-03-07,20:38:09.48,2,5,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,87.74192,-2.257452,-3.296408,2187.515206,228.72546,1:30,5.96247,0.79232,6.65439,-22.75938,12.92965,13.30548,1.9954,-1.11902,79.59997,-6.592221,-0.876804,0.429971,83.08548,-9.555118,-3.707452,,,,,10.47191,9.28672,2.701055,0.084233,-8.03252,7.88371,-0.57525,50,5.80108,6.82843,-127.24009,-5.63939,-13.02259,28.81103,-19.39273,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,fe2086f0-fbbd-11ef-8843-75cca8e33873,87.66282,1.7065,,8.14195,,,,0.34375,1.7065,1.14902,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:38:09.48,2025-03-07T20:38:09.4824448-05:00,2025-03-08T01:38:09.4824448Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,586d7305-8381-4450-b892-5335c146266c,53.84368,-128.10746,14.40552,5.96206,-5.05557,-9.69637,-0.78672,7.22048,-6.5113,180,0.34124,120.10132,,,,,,,,1.70693,-20.25926,,,,,,,,1.14918,-7.78229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
256,2025-03-07,20:41:31.81,3,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46988,-0.359244,1.946527,2579.604235,244.64004,2:15,6.09787,-1.23235,5.7723,-39.7449,3.85559,5.10839,2.4513,1.00543,73.56488,-7.679435,2.861505,0.475245,,,,,,,,,,,,-2.02063,2.51713,1.06835,50,6.04433,-4.16739,-116.76884,-2.02048,-2.77132,23.34949,-28.72177,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,769ec790-fbbe-11ef-8843-75cca8e33873,79.31168,,,6.90501,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:41:31.81,2025-03-07T20:41:31.8188032-05:00,2025-03-08T01:41:31.8188032Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,7150247b-d639-40b7-a690-99834f9ec14c,54.72552,-117.70997,11.67474,6.10243,-0.8628,-14.36088,1.23407,-4.05568,-1.38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,20:41:51.87,3,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27342,-0.836233,1.917138,1842.264396,317.260192,4:30,6.07796,-1.2329,5.88925,-45.02664,-1.51272,2.68146,1.54879,0.77134,73.78102,-9.090497,2.399152,0.474773,,,,,,,,,,,,-0.82445,-0.18134,1.07675,50,5.98435,-4.0012,-116.57392,-3.14717,-1.12864,22.97666,-32.4223,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,82ae3e30-fbbe-11ef-8843-75cca8e33873,79.39053,,,6.4924,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:41:51.87,2025-03-07T20:41:51.8790144-05:00,2025-03-08T01:41:51.8790144Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,5d705ce8-59cb-4b2f-afcf-6540ed5027c5,54.61145,-117.47931,11.48833,6.08319,-1.86956,-16.21115,1.23354,-3.95673,-0.56432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,20:42:08.69,3,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96587,-2.748745,3.16691,2278.710648,129.228011,10:15,6.09902,-1.05255,6.63637,-23.29119,12.83737,-14.26064,1.63585,0.66129,79.48448,-7.160051,0.573342,0.43261,,,,,,,,,,,,8.43701,7.92134,0.8437,50,5.90328,-6.4543,-126.16415,-6.70071,13.54433,26.63088,-19.45755,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,8cb49e60-fbbe-11ef-8843-75cca8e33873,87.12795,,,7.48139,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:42:08.69,2025-03-07T20:42:08.6926336-05:00,2025-03-08T01:42:08.6926336Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,d5587b29-c634-496e-a27c-76c0ed7cb2d7,53.8628,-126.9769,13.31544,6.09872,-6.10689,-9.72877,1.04698,-6.86766,6.77217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,20:42:27.37,3,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.65597,-3.126632,4.1728,2261.034794,131.990167,10:30,6.08507,-1.10538,6.65075,-24.56072,11.17005,-11.06579,1.16626,1.79835,79.98216,-7.76174,2.163276,0.430222,,,,,,,,,,,,7.0417,7.18185,0.82791,50,5.86392,-8.84299,-126.93491,-7.63841,11.41908,27.4578,-20.52771,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,97d0b450-fbbe-11ef-8843-75cca8e33873,87.6116,,,7.67381,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:42:27.37,2025-03-07T20:42:27.3743872-05:00,2025-03-08T01:42:27.3743872Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,1ce3c55b-fea1-4e95-ae87-4f39c9ad7b5d,53.84707,-127.76437,13.7289,6.0853,-7.01829,-10.26386,1.10026,-9.18795,5.70954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-07,20:46:21.93,4,1,"Tierney, Chardy",1000160564,Right,EKU_COL,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50429,-0.044306,-3.002985,1735.555484,264.54825,2:45,5.6207,2.39319,5.80116,-36.71419,3.24126,18.56186,2.51992,1.14448,76.16004,-6.851872,0.322049,0.454946,,,,,,,,,,,,-10.49501,2.06819,-2.15774,50,5.59523,5.66907,-122.44894,-1.32959,-15.64345,28.29484,-29.0913,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,239f9140-fbbf-11ef-8843-75cca8e33873,82.85043,,,8.34424,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:46:21.93,2025-03-07T20:46:21.9313152-05:00,2025-03-08T01:46:21.9313152Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,02276a7a-5f44-452b-a646-77fa5b2f7fff,54.69762,-123.52967,14.14742,5.6248,-0.21844,-14.54565,-2.38568,6.26657,-7.82173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-07,20:46:43.47,4,2,"Tierney, Chardy",1000160564,Right,EKU_COL,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91988,-1.309795,-5.940432,1845.347136,272.030146,3:00,5.70035,2.23833,5.88605,-38.75573,0.70945,19.1908,1.24767,-1.69848,77.14682,-8.441795,-2.515319,0.452146,,,,,,,,,,,,-11.55997,1.22823,-1.76823,50,5.57219,11.96736,-122.63527,-4.14607,-17.43387,26.44842,-30.3217,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,30647530-fbbf-11ef-8843-75cca8e33873,83.36347,,,7.77306,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,01:46:43.47,2025-03-07T20:46:43.4755072-05:00,2025-03-08T01:46:43.4755072Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,72c8b935-7671-4fb0-bd4a-693a0c5c9ae1,54.61272,-123.62608,13.22421,5.70623,-3.01016,-15.16085,-2.22879,12.62046,-8.71694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
