PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2025-05-16,21:37:04.57,4,1,"McMannis, Joseph",1000093352,Right,MAR_TER,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.45775,-2.066856,-3.077418,2313.823946,193.206864,12:30,5.2036,2.74672,7.04776,-16.96269,15.19166,3.31677,1.90919,0.2252,83.35621,-5.346879,-2.470224,0.408123,85.99056,32.532909,12.453734,3103.712154,107.87796,62.019,21.50177,311.43693,310.67409,10.134135,4.859338,-2.69961,9.07918,-2.56173,50,5.07273,7.02337,-132.83053,-5.20328,-4.79347,30.09213,-16.05298,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,713d9910-32bf-11f0-b59f-27eb1bf17013,92.35554,78.49861,,8.10155,,,,2.74999,2.07816,-0.29834,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:37:04.57,2025-05-16T21:37:04.5723136-04:00,2025-05-17T01:37:04.5723136Z,FlyBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,5a48905e-98dd-4bfc-8af2-4ed1fbb0d3f1,53.45118,-133.61009,15.04607,5.20214,-4.78741,-8.02649,-2.74528,7.14755,-2.39674,174.39484,2.75104,103.80795,-19.59836,4.65216,-0.94998,0.18536,-0.03312,0.00408,-0.00022,2.07932,67.7928,-16.10733,0.24288,0.34663,-0.19953,0.05446,-0.00731,0.00038,-0.29805,22.92469,-5.56702,1.34429,-0.27867,0.05451,-0.00957,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-05-16,21:39:31.32,1,1,"Fithian, Luke",10106306,Right,RUT_SCA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18941,-1.569439,-3.456478,2425.382403,213.218652,1:00,5.86647,2.47741,5.75176,-12.54564,22.62962,13.95938,3.35695,0.41908,80.95795,-4.037633,-0.96402,0.426865,,,,,,,,,,,,-8.13209,12.32792,-2.19845,50,5.72837,7.24618,-130.49316,-3.86933,-13.80329,31.45987,-11.24877,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,c8a51610-32bf-11f0-b59f-27eb1bf17013,88.30069,,,9.23146,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:39:31.32,2025-05-16T21:39:31.3239040-04:00,2025-05-17T01:39:31.3239040Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,a5ca312e-2aa4-442b-bc41-0bc250d6b525,54.74219,-131.63146,15.72993,5.86101,-3.46232,-5.62438,-2.46968,7.74562,-6.90164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-05-16,21:39:46.03,1,2,"Fithian, Luke",10106306,Right,RUT_SCA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68463,0.924285,-3.234277,2499.92584,147.355902,11:00,5.46455,2.81137,5.31849,-37.49089,8.66075,-4.64351,3.2092,-0.61412,72.21747,-5.944455,-4.05608,0.488951,,,,,,,,,,,,1.44528,4.5211,-2.51475,50,5.52144,6.62965,-114.04506,0.60008,1.90734,20.5752,-26.20758,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,d16dc620-32bf-11f0-b59f-27eb1bf17013,77.08844,,,6.46716,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:39:46.03,2025-05-16T21:39:46.0398592-04:00,2025-05-17T01:39:46.0398592Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,a7ecb546-5fb4-40b3-b0f8-20cf6f4ba2df,55.17896,-114.97561,10.2876,5.46749,1.78537,-13.10379,-2.81263,6.54339,0.95367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-16,21:40:03.27,1,3,"Fithian, Luke",10106306,Right,RUT_SCA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86571,-0.582996,-3.257584,2425.861074,213.368375,1:00,5.79672,2.52681,5.78272,-11.94075,22.73694,14.11103,4.25836,0.66867,81.27527,-2.950624,-0.735873,0.423834,,,,,,,,,,,,-8.16859,12.0652,-2.26607,50,5.7414,6.83534,-131.50242,-1.59725,-14.03815,32.71866,-11.43939,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,dbb12f50-32bf-11f0-b59f-27eb1bf17013,88.93198,,,9.59044,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:40:03.27,2025-05-16T21:40:03.2796672-04:00,2025-05-17T01:40:03.2796672Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,1b51b64d-7e39-44d4-b76a-551f05cfc4a5,54.71054,-132.66925,16.35933,5.79109,-1.18929,-5.71969,-2.51876,7.33598,-7.01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-05-16,21:40:20.13,1,4,"Fithian, Luke",10106306,Right,RUT_SCA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75164,-1.356554,-3.417972,2106.60988,255.453241,2:30,5.48869,2.95618,5.60037,-35.261,6.4626,19.30359,1.28136,1.37014,75.25775,-7.855324,0.026803,0.464903,,,,,,,,,,,,-10.77768,4.13044,-2.67582,50,5.34971,6.36206,-119.8603,-4.03237,-15.53133,25.20335,-26.22182,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,e5e185b0-32bf-11f0-b59f-27eb1bf17013,81.07593,,,7.49389,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:40:20.13,2025-05-16T21:40:20.1348096-04:00,2025-05-17T01:40:20.1348096Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,4df00686-f248-4ef6-966d-edae32679b30,54.89735,-120.88569,12.60167,5.49206,-2.96553,-13.11091,-2.94752,6.99395,-7.76566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-05-16,21:40:37.89,1,5,"Fithian, Luke",10106306,Right,RUT_SCA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.29398,-2.418334,-4.983556,2404.535977,218.70134,1:15,5.80896,2.48792,5.89982,-14.59103,20.41292,15.30627,2.33816,-0.87467,81.19435,-5.250472,-2.251147,0.425824,,,,,,,,,,,,-9.38182,11.56717,-2.09486,50,5.60542,10.69926,-130.40437,-5.90574,-15.92195,31.11611,-12.54333,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,f065c870-32bf-11f0-b59f-27eb1bf17013,88.51654,,,9.09963,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:40:37.89,2025-05-16T21:40:37.8960000-04:00,2025-05-17T01:40:37.8960000Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,4ad0f30d-e1cb-46ff-baa2-c0608d75c2cc,54.59593,-131.49644,15.55806,5.80496,-5.46551,-6.27166,-2.48017,11.25807,-7.96097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19018,2.809909,1.607322,1.202588,-0.69096,2.14174,0.95553,-2.38986,5.42042,-2.25531,69.194,9.67289,-55.58501,-2.32932,63.5062,-3.33421,5.54292,21.2942,-14.80915,-2.40459,-50.46523,5.14611,High,High,High,,,Medium,High,High
305,2025-05-16,21:41:07.95,2,1,"Fithian, Luke",10106306,Right,RUT_SCA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74318,-2.03151,-3.379496,2537.564892,141.677068,10:45,5.56385,2.86414,5.598,-35.89329,7.3115,-4.7802,0.67202,-0.69298,74.88015,-8.574092,-4.231197,0.473083,,,,,,,,,,,,1.56988,4.59551,-2.57104,50,5.36593,7.09661,-117.09857,-5.33355,2.19323,20.83193,-25.7538,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,024d10c0-32c0-11f0-b59f-27eb1bf17013,79.67407,,,5.86303,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:41:07.95,2025-05-16T21:41:07.9533568-04:00,2025-05-17T01:41:07.9533568Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,56765bf3-37d9-4f4b-8325-b119eb1f3d88,54.90216,-117.96744,10.41596,5.56598,-4.25939,-12.8769,-2.86512,7.00513,1.09662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-05-16,21:41:22.40,2,2,"Fithian, Luke",10106306,Right,RUT_SCA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22374,0.05292,-3.943589,2104.271291,253.300466,2:30,5.36821,2.98706,5.57203,-35.21907,6.82394,18.16099,2.48283,0.81112,75.04457,-6.439103,-0.710554,0.466679,,,,,,,,,,,,-10.2593,3.86288,-2.65895,50,5.34985,7.46608,-119.13394,-1.07488,-14.7149,23.31511,-26.63352,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,0adfe3c0-32c0-11f0-b59f-27eb1bf17013,80.76737,,,7.17917,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:41:22.40,2025-05-16T21:41:22.4098816-04:00,2025-05-17T01:41:22.4098816Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,65f3efe5-58d5-43a8-b89b-ae6dc3f91d53,54.92624,-120.09416,11.65755,5.37153,0.02201,-13.31676,-2.97891,8.0721,-7.35745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-16,21:41:37.98,2,3,"Fithian, Luke",10106306,Right,RUT_SCA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76161,-1.348508,-3.088325,2363.264025,218.077882,1:15,5.75417,2.56958,5.71311,-14.02753,20.54981,15.13627,3.32689,0.95108,81.9001,-4.065233,-0.385656,0.423221,,,,,,,,,,,,-8.57678,11.17548,-2.32019,50,5.63262,6.40488,-131.45951,-3.47295,-14.84905,30.63763,-12.82579,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,141670d0-32c0-11f0-b59f-27eb1bf17013,89.06089,,,8.86151,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:41:37.98,2025-05-16T21:41:37.9864064-04:00,2025-05-17T01:41:37.9864064Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,bfd35ca3-2840-4105-bf57-6b24fb65c516,54.78236,-132.56939,15.31882,5.75002,-3.00832,-6.41289,-2.56196,6.9428,-7.42452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-16,21:41:53.30,2,4,"Fithian, Luke",10106306,Right,RUT_SCA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39174,-1.705716,-3.73687,2623.06434,179.878228,12:00,5.53334,2.72658,5.79707,-34.42313,7.48315,-0.0135,1.07436,-0.75525,75.87431,-8.002136,-3.73928,0.46592,,,,,,,,,,,,-0.8848,4.56067,-2.41901,50,5.37184,7.71634,-118.13575,-4.62449,-1.26786,19.56492,-25.63905,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,1d549f00-32c0-11f0-b59f-27eb1bf17013,80.89901,,,5.51742,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:41:53.30,2025-05-16T21:41:53.3090816-04:00,2025-05-17T01:41:53.3090816Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,6ad1a7e0-4e6d-4516-9841-14525024df3c,54.70385,-118.91222,9.78246,5.53518,-3.60696,-12.81952,-2.72624,7.76666,-0.63393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-05-16,21:42:09.97,2,5,"Fithian, Luke",10106306,Right,RUT_SCA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02999,-3.044534,-5.303664,2445.189705,207.148818,1:00,5.87756,2.32446,5.96817,-13.01005,21.90521,10.60638,1.95587,-1.72302,81.64153,-5.574508,-3.410734,0.425284,,,,,,,,,,,,-7.0352,12.51827,-1.90915,50,5.62803,11.62367,-130.02128,-7.26572,-11.9629,28.96074,-10.88753,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,27313010-32c0-11f0-b59f-27eb1bf17013,88.62889,,,8.38846,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:42:09.97,2025-05-16T21:42:09.9732992-04:00,2025-05-17T01:42:09.9732992Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,51e068e9-cd5a-49f8-84f6-cb7ec64cd4d1,54.52954,-131.0263,14.48037,5.87362,-6.88789,-5.44377,-2.31973,12.03881,-5.98145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-16,21:42:28.40,2,6,"Fithian, Luke",10106306,Right,RUT_SCA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30134,-1.287511,-4.200942,2430.945713,221.413951,1:30,5.76156,2.52313,5.688,-15.05001,19.2267,15.87725,3.30395,-0.07621,82.33858,-4.183789,-1.372675,0.421377,70.89386,75.733544,-171.103781,4437.523244,,,,,9.29471,,,-9.40312,10.5302,-2.17956,50,5.64396,9.00069,-132.11699,-3.41484,-16.43118,31.13113,-13.77337,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,324c5ba0-32c0-11f0-b59f-27eb1bf17013,89.45058,38.48056,,8.96276,,,,1.69066,3.27625,0.06906,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:42:28.40,2025-05-16T21:42:28.4050432-04:00,2025-05-17T01:42:28.4050432Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,2d9dd964-f435-480d-a908-5cf3b49dfca7,54.80984,-133.24553,15.56557,5.7587,-2.91554,-6.88669,-2.51664,9.59634,-8.21559,354.729941,1.69834,-25.57805,-4.32179,,,,,,,3.28752,100.38963,-28.40084,,,,,,,0.07385,-4.12633,-3.46185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
311,2025-05-16,21:42:53.50,2,7,"Fithian, Luke",10106306,Right,RUT_SCA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.59766,-2.306206,-3.160618,2411.730073,211.713301,1:00,5.80646,2.50729,5.73093,-13.12942,21.86966,12.68434,2.56018,0.6179,81.17179,-4.87743,-0.895547,0.425794,86.20182,-25.215852,26.712701,,,,,6.5738,6.5738,15.95994,0.047011,-7.52056,12.28115,-2.25161,50,5.60625,6.67506,-131.05684,-5.61822,-12.82268,32.77937,-11.23442,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,413928a0-32c0-11f0-b59f-27eb1bf17013,88.52269,2.53816,,9.42587,,,,1.50567,2.53816,-0.61533,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:42:53.50,2025-05-16T21:42:53.5037440-04:00,2025-05-17T01:42:53.5037440Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,07334381-23a5-40c6-ad29-8be8d2e97108,54.76507,-132.24329,16.38969,5.80224,-5.21158,-5.61721,-2.50161,7.13917,-6.41134,180,1.50384,102.41691,,,,,,,,2.53913,-53.99068,,,,,,,,-0.61625,51.53879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
312,2025-05-16,21:43:31.56,3,1,"Fithian, Luke",10106306,Right,RUT_SCA,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22062,-2.13533,-4.347074,2444.10981,229.152423,1:45,5.76471,2.63739,5.99591,-18.39619,15.74339,16.73166,2.24635,-0.00431,82.02172,-5.648777,-1.34875,0.420533,85.9145,-33.333592,-58.817333,,,,,5.16428,2.31904,-36.379719,0.03366,-10.05485,9.15812,-2.30389,50,5.58613,9.31471,-131.92763,-5.48293,-17.42329,32.46448,-16.30463,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,57e60f50-32c0-11f0-b59f-27eb1bf17013,89.63007,2.33591,,9.19891,,,,2.31891,2.33591,-0.02469,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:43:31.56,2025-05-16T21:43:31.5633664-04:00,2025-05-17T01:43:31.5633664Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,cb7173f6-1a64-4d5c-a0b1-4826c1bf55aa,54.50166,-133.03078,16.23224,5.76303,-4.92889,-8.15231,-2.63047,9.90676,-8.71164,,2.31824,54.63149,,,,,,,,2.33675,-69.39795,,,,,,,,-0.0236,-90.26894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
313,2025-05-16,21:43:54.92,3,2,"Fithian, Luke",10106306,Right,RUT_SCA,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30307,-1.354188,-5.479612,2539.145424,170.141847,11:45,5.52497,2.7059,5.69881,-36.12258,7.2637,-1.00142,1.24684,-2.49932,74.02959,-7.992864,-5.657361,0.474076,,,,,,,,,,,,-1.19067,4.58225,-2.24411,50,5.38865,11.30071,-117.38409,-3.95867,-1.64367,24.41951,-25.84839,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,65bcb160-32c0-11f0-b59f-27eb1bf17013,79.50723,,,7.27349,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:43:54.92,2025-05-16T21:43:54.9296640-04:00,2025-05-17T01:43:54.9296640Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,3d824d5a-2085-47b4-831b-37e66e31290c,54.7966,-118.37773,12.20975,5.52833,-2.9069,-12.92419,-2.7053,11.36759,-0.82183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-05-16,21:44:11.39,3,3,"Fithian, Luke",10106306,Right,RUT_SCA,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10412,-1.218482,-5.580154,2091.234973,259.83531,2:45,5.34637,3.05061,5.84285,-36.4653,4.6524,18.04426,1.16966,-0.64797,75.65292,-7.946019,-2.361073,0.461515,,,,,,,,,,,,-10.8652,3.16937,-2.6056,50,5.22543,11.01406,-120.10913,-3.76491,-15.76073,24.78556,-27.57668,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,6fb492a0-32c0-11f0-b59f-27eb1bf17013,81.67109,,,7.4512,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:44:11.39,2025-05-16T21:44:11.3985536-04:00,2025-05-17T01:44:11.3985536Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,d8a6f4f0-5cb4-4bff-85bb-34214602af6c,54.65571,-121.06606,12.39278,5.35024,-2.70022,-13.78834,-3.04258,11.62255,-7.88037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-05-16,21:44:31.75,3,4,"Fithian, Luke",10106306,Right,RUT_SCA,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50461,-1.334624,-4.741364,2348.929085,209.046419,1:00,5.82689,2.47989,5.9808,-15.10458,19.33489,10.07607,3.32661,-1.08537,81.9347,-4.245894,-2.939954,0.422376,,,,,,,,,,,,-6.5691,10.6556,-2.10997,50,5.7127,10.42437,-130.93152,-3.46502,-11.31833,29.56969,-13.81483,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,7aba8880-32c0-11f0-b59f-27eb1bf17013,89.23896,,,8.56991,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:44:31.75,2025-05-16T21:44:31.7584384-04:00,2025-05-17T01:44:31.7584384Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,5895abf5-cdc8-436f-8acb-78237ef00cf0,54.51539,-131.94734,14.78485,5.82358,-2.99044,-6.90741,-2.47477,10.8132,-5.65916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-05-16,21:44:49.15,3,5,"Fithian, Luke",10106306,Right,RUT_SCA,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93542,-0.586444,-4.417701,2054.930806,257.976073,2:30,5.3526,2.93061,5.78611,-36.38073,5.62973,20.00048,1.77365,0.47928,74.93643,-7.299189,-0.843983,0.466498,,,,,,,,,,,,-11.55134,3.40327,-2.57858,50,5.28208,8.40471,-118.72861,-2.39453,-16.45141,23.20975,-27.32703,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,853a8580-32c0-11f0-b59f-27eb1bf17013,80.79868,,,6.999,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,01:44:49.15,2025-05-16T21:44:49.1535872-04:00,2025-05-17T01:44:49.1535872Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,e90c8337-3eb6-447f-a460-603dbe212a78,54.71466,-119.64671,11.60488,5.35542,-1.31357,-13.66352,-2.92392,9.05547,-8.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
