PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:05:12.43,3,1,"Melendez, Adiel",699719,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60127,-2.285393,4.297282,2090.200371,146.426952,11:00,5.85555,-2.83743,5.90214,-22.36442,12.55355,-7.6015,1.86291,0.52632,82.1667,-6.455874,2.938205,0.425301,,,,,,,,,,,,5.0917,7.39197,2.4954,50,5.65813,-9.43644,-129.77259,-5.92109,8.69889,26.68996,-19.54523,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,7ad50290-fb8f-11ef-9d2d-ff19a6244ef4,88.62541,,,7.43457,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:05:12.43,2025-03-07T14:05:12.4376064-06:00,2025-03-07T20:05:12.4376064Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,b7f489cb-c8b2-4427-b130-17ee0d522f71,54.60454,-130.71616,13.34498,5.85524,-5.23011,-9.77262,2.83445,-9.74397,4.34945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,14:05:30.34,3,2,"Melendez, Adiel",699719,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23488,-1.512522,3.995192,2156.20515,129.176683,10:15,5.81118,-2.89949,5.87527,-25.6858,9.53934,-10.33473,2.26197,-0.04357,81.71166,-6.285086,2.146422,0.427167,,,,,,,,,,,,6.39815,5.63548,2.5816,50,5.67347,-8.59767,-129.32546,-4.28759,10.84407,26.7774,-22.62261,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,85836290-fb8f-11ef-9d2d-ff19a6244ef4,88.23817,,,7.52323,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:05:30.34,2025-03-07T14:05:30.3451648-06:00,2025-03-07T20:05:30.3451648Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,41587007-2cd7-485a-83a1-e022236ba877,54.63089,-130.28078,13.3887,5.81204,-3.4805,-11.31131,2.89523,-8.98455,5.42203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,14:05:51.06,3,3,"Melendez, Adiel",699719,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06967,-0.70367,1.808149,2177.208186,127.503512,10:15,5.82537,-2.57542,5.60429,-24.43356,10.38351,-12.09516,3.13192,-1.89466,82.34701,-5.241551,-0.350804,0.424685,,,,,,,,,,,,6.61382,5.78788,2.42841,50,5.7493,-3.58953,-130.74777,-2.46743,11.45036,27.53089,-22.15364,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,91c33800-fb8f-11ef-9d2d-ff19a6244ef4,88.75378,,,7.72266,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:05:51.06,2025-03-07T14:05:51.0697472-06:00,2025-03-07T20:05:51.0697472Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,c72f8bdd-d9a2-46bf-9035-b6547a7613a1,54.90114,-131.77574,13.76544,5.82599,-1.64025,-11.07682,2.57042,-4.01708,5.72518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,14:06:27.85,3,4,"Melendez, Adiel",699719,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.17095,0.938047,1.766074,2738.633731,284.688719,3:30,5.64817,-3.12552,5.46584,-49.51826,-3.17776,17.30052,2.40019,-0.03017,72.24455,-8.059393,4.845068,0.48995,83.72791,-4.503623,-3.700738,,,,,21.48564,20.97488,-3.596274,0.169156,-8.29713,-1.49752,2.95747,50,5.69653,-4.16117,-113.55675,0.1972,-10.85152,20.48138,-34.1326,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,a7c6bf50-fb8f-11ef-9d2d-ff19a6244ef4,76.9312,2.35348,,5.9264,,,,1.29117,2.35348,0.04726,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:06:27.85,2025-03-07T14:06:27.8551552-06:00,2025-03-07T20:06:27.8551552Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,ade8d626-f25c-4647-94cc-5e109c22fe4c,55.04362,-114.46281,10.24069,5.65441,1.70718,-17.0663,3.13094,-3.68112,-5.42576,16.446512,1.29151,122.13984,-17.79558,,,,,,,2.35437,-9.71217,-24.89616,,,,,,,0.04741,-7.91398,-1.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-03-07,14:09:22.16,1,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54947,-0.621646,2.008857,1859.832451,117.97893,10:00,5.39684,-1.72351,6.49267,-33.07789,10.70217,-17.16871,2.06923,-1.3091,71.94688,-6.871939,-1.10884,0.476222,68.6434,53.492227,62.705214,4093.14847,27.25875,80.47566,106.56892,178.36843,84.14536,79.027932,4.51102,9.68615,6.25575,1.58967,50,5.33875,-3.45536,-115.49042,-2.13872,12.86036,24.91232,-23.86827,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,0fb35c90-fb90-11ef-9d2d-ff19a6244ef4,79.14884,82.04888,,7.60258,,,,0.41479,2.50718,1.09613,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:09:22.16,2025-03-07T14:09:22.1605888-06:00,2025-03-07T20:09:22.1605888Z,Popup,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,765f954c-dc01-40bb-9f8f-bd9f843cf7af,54.01275,-116.35279,12.45616,5.39848,-1.3125,-11.93414,1.71698,-3.90053,6.43018,,0.45759,26.44675,-8.05306,-4.68047,7.03883,-3.73027,1.00295,-0.13466,0.00717,2.50517,80.92839,-24.10564,1.80006,0.52093,-0.57132,0.20832,-0.03489,0.00222,1.09829,53.15313,-5.15896,-0.21796,1.00413,-0.59446,0.17546,-0.02594,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-03-07,14:09:42.81,1,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98624,1.948921,-0.671601,1880.64071,114.651525,9:45,5.29307,-1.76473,6.26391,-36.13581,8.50615,-15.23032,4.0797,-3.65324,71.53229,-4.841445,-3.42153,0.480887,,,,,,,,,,,,7.62815,4.27681,1.82136,50,5.42035,1.90423,-114.63482,2.873,10.02886,23.56334,-26.55127,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,1bef6170-fb90-11ef-9d2d-ff19a6244ef4,78.38108,,,7.45395,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:09:42.81,2025-03-07T14:09:42.8191232-06:00,2025-03-07T20:09:42.8191232Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,ecb5b975-8a3e-45a3-9a5b-23537fbbe409,54.23964,-115.503,11.78167,5.29648,3.85126,-13.27563,1.758,1.53472,5.01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,14:10:03.47,1,3,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.21332,-1.048138,2.438306,1787.225702,125.701227,10:15,5.44679,-1.67305,6.61676,-31.26931,11.02819,-13.46469,1.88,-0.56038,73.52879,-6.938664,-0.011312,0.468089,101.89999,4.608348,-0.735621,1099.244034,,,,80.51635,54.40244,-1.420685,0.578276,7.79473,6.51,1.51225,50,5.36246,-4.5059,-116.56756,-2.96008,10.70355,22.32063,-23.23466,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,285ef970-fb90-11ef-9d2d-ff19a6244ef4,80.52405,3.16845,,6.68454,,,,0.89918,1.87767,0.52864,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:10:03.47,2025-03-07T14:10:03.4725376-06:00,2025-03-07T20:10:03.4725376Z,GroundBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,bfe1cd60-cd3f-426b-9642-b46b5ada8c08,53.88962,-117.30999,11.16031,5.44806,-2.18725,-11.61733,1.66805,-4.86192,5.35178,25.248315,0.91817,148.51671,-18.92355,,,,,,,1.913,11.18238,-25.15663,,,,,,,0.53912,-2.1581,-3.87882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-03-07,14:11:12.29,2,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.42936,-1.665783,2.390873,1888.358387,114.077829,9:45,5.21449,-1.62517,6.48633,-37.68073,7.79922,-14.31489,0.54309,-0.62143,71.49077,-8.681893,-0.209942,0.485379,,,,,,,,,,,,8.25776,4.92378,1.4634,50,5.08039,-4.2386,-112.54285,-4.28484,10.60306,20.20654,-25.85185,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,5157b6a0-fb90-11ef-9d2d-ff19a6244ef4,77.65563,,,5.93858,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:11:12.29,2025-03-07T14:11:12.2929664-06:00,2025-03-07T20:11:12.2929664Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,34de85d2-1e14-4d88-b055-94e07c10793a,54.02224,-113.26272,10.10327,5.21663,-3.36385,-12.92593,1.62114,-4.61635,5.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,14:11:35.79,2,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84533,-0.571644,3.127384,1874.647894,111.370869,9:45,5.32188,-1.68627,6.36521,-35.574,7.54241,-15.7682,1.83047,-0.11915,73.22048,-7.214391,0.273903,0.472599,,,,,,,,,,,,9.12682,4.49729,1.46675,50,5.26379,-5.7828,-115.95636,-2.16849,12.41006,21.95014,-26.05892,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,5f663190-fb90-11ef-9d2d-ff19a6244ef4,79.75568,,,6.62485,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:11:35.79,2025-03-07T14:11:35.7968384-06:00,2025-03-07T20:11:35.7968384Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,0427f7a6-3348-46c0-aae6-ba4924b01bfc,54.14189,-116.73777,10.97507,5.32447,-1.24081,-13.02946,1.68048,-6.22459,6.20503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,14:12:11.57,2,3,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Leake, Landon",10003788,Right,UNI_MON,Undefined,1,Bottom,0,1,1,Slider,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,73.60458,1.423656,2.077481,997.329777,101.411597,9:30,5.50522,-1.3382,6.35935,-47.12558,3.41508,-9.33367,2.88962,-0.20295,67.75617,-7.340723,0.387784,0.511672,79.14478,69.754105,36.764427,,,,,102.00647,102.00647,64.103004,5.611966,5.46193,1.815,1.19183,50,5.58632,-3.58245,-106.9871,1.39826,6.34167,18.15675,-30.06668,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,74b9a2c0-fb90-11ef-9d2d-ff19a6244ef4,73.66522,132.91599,,5.84841,,,,2.50812,2.39937,-0.09293,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:12:11.57,2025-03-07T14:12:11.5757568-06:00,2025-03-07T20:12:11.5757568Z,Popup,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,6ffec008-974a-4bc7-8528-35d5fb7ec392,54.14841,-107.68882,9.07838,5.50982,2.56029,-15.03334,1.33503,-3.82755,3.17083,192.206282,2.48449,32.56308,-18.18863,7.63663,-2.54522,0.62289,-0.09461,0.00758,-0.00024,2.37442,109.37737,-30.44527,6.04449,-2.51479,0.85734,-0.17822,0.01934,-0.00084,-0.08697,23.92934,-2.52956,-0.21218,0.47914,-0.21174,0.04728,-0.00533,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-03-07,14:12:48.13,3,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94235,0.691144,2.034938,1829.52072,140.704895,10:45,5.37635,-1.71622,6.50799,-30.04596,14.20595,-10.37193,3.50732,-0.71198,71.46534,-5.022596,0.15324,0.478782,,,,,,,,,,,,6.02205,7.67733,1.57782,50,5.41164,-3.70323,-114.59455,0.61295,7.91792,23.39406,-22.07971,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,8a6a9d40-fb90-11ef-9d2d-ff19a6244ef4,78.72575,,,7.47701,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:12:48.13,2025-03-07T14:12:48.1316352-06:00,2025-03-07T20:12:48.1316352Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,df65d347-3ed7-435c-912a-1693408ccd59,53.99474,-115.40718,11.69703,5.37702,1.37992,-11.03985,1.71124,-3.97827,3.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,14:13:04.79,3,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93845,-0.097596,1.374065,1917.760037,111.257779,9:45,5.27986,-1.73994,6.39522,-37.02065,7.25961,-14.83493,2.10501,-1.71205,71.94208,-7.033937,-1.31598,0.478935,,,,,,,,,,,,8.09654,4.29374,1.64724,50,5.25618,-2.21809,-114.67958,-1.23835,10.69029,22.89718,-26.50479,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,9452ee20-fb90-11ef-9d2d-ff19a6244ef4,78.70055,,,6.99637,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:13:04.79,2025-03-07T14:13:04.7935488-06:00,2025-03-07T20:13:04.7935488Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,1dfc7a0c-895b-4a78-bafc-c23e629d722b,54.10919,-115.49712,11.44859,5.2835,-0.292,-13.2524,1.73325,-2.59978,5.34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,14:13:22.22,3,3,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79237,2.246355,0.187046,909.504282,50.078708,7:45,5.28463,-1.54607,6.40941,-56.30653,-4.11449,-7.0189,2.65918,-1.95898,66.32271,-8.229023,-1.086122,0.519964,,,,,,,,,,,,3.68792,-2.22563,1.53551,50,5.42105,-0.11137,-105.71916,2.59852,4.12671,19.91943,-34.66451,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,9eba8120-fb90-11ef-9d2d-ff19a6244ef4,72.49041,,,6.46966,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:13:22.22,2025-03-07T14:13:22.2256128-06:00,2025-03-07T20:13:22.2256128Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,e6db77d7-6f0f-4590-bd30-d0523e5869c9,54.0965,-106.48822,9.95971,5.29489,3.93686,-17.33226,1.54288,-0.2707,2.06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,14:13:40.68,3,4,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23759,-0.697183,2.396721,1975.731212,111.246166,9:45,5.32904,-1.57101,6.45945,-36.32427,7.68256,-15.82784,1.66093,-0.68685,72.04827,-7.513812,-0.47571,0.477454,,,,,,,,,,,,9.0015,4.69827,1.40778,50,5.26372,-4.25651,-115.03643,-2.40759,11.92129,23.666,-25.95178,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,a9d5acb0-fb90-11ef-9d2d-ff19a6244ef4,78.94465,,,7.18932,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:13:40.68,2025-03-07T14:13:40.6809600-06:00,2025-03-07T20:13:40.6809600Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,1c64a6e5-cd9b-4eee-8acd-19981ac979d7,54.04557,-115.86572,11.833,5.33215,-1.49821,-12.97589,1.56426,-4.67425,5.96064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,14:14:16.35,3,5,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.68924,0.517855,2.698599,1836.016768,145.40627,10:45,5.20342,-1.71628,6.67289,-28.97848,15.68548,-9.66918,3.26291,-0.05106,70.64745,-5.042264,0.940261,0.481005,97.08419,39.932992,-5.980212,3955.669624,109.03585,90.25306,-14.53029,348.29899,305.34566,-8.941958,5.99996,6.00945,8.5643,1.5387,50,5.22654,-5.05031,-114.1367,0.33685,7.7622,25.08656,-21.11182,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,bf168040-fb90-11ef-9d2d-ff19a6244ef4,78.36176,127.43028,,8.04179,,,,1.19262,3.84578,-1.25516,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:14:16.35,2025-03-07T14:14:16.3575296-06:00,2025-03-07T20:14:16.3575296Z,FlyBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,a7a484a8-1e82-4d6c-a401-c4043ed2e553,53.83013,-114.97546,12.54328,5.20347,1.04271,-10.55591,1.7119,-5.30984,3.8811,173.997881,1.20224,108.42235,-23.83828,5.53018,-0.84812,0.07093,-0.00105,-0.00021,1E-05,3.84158,91.4566,-19.52487,1.23723,-0.05109,-0.05826,0.01997,-0.00265,0.00013,-1.25556,-11.369,0.72204,-0.03078,-0.02964,0.01107,-0.00175,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2025-03-07,14:14:56.27,4,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.51265,0.805675,1.580952,1076.915667,82.811189,8:45,5.39034,-1.54416,6.40392,-49.90074,0.21543,-12.59745,1.97323,-1.13963,67.53227,-8.505683,-0.704998,0.509519,,,,,,,,,,,,7.08654,0.38307,1.43612,50,5.42588,-2.56365,-108.17917,0.15216,8.24445,22.08596,-31.72839,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,d6db66a0-fb90-11ef-9d2d-ff19a6244ef4,73.9765,,,6.98038,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:14:56.27,2025-03-07T14:14:56.2771456-06:00,2025-03-07T20:14:56.2771456Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,26bd2068-79f0-47c5-ab44-beff8ba5bdfb,54.10145,-109.01331,11.04298,5.39751,1.35047,-15.8642,1.53882,-2.87502,4.12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,14:15:13.89,4,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.59561,-0.246639,2.221725,1999.466582,110.081762,9:45,5.25125,-1.64516,6.44452,-37.82238,8.13079,-17.83489,1.87257,-1.0887,70.46229,-7.350616,-1.014133,0.487898,94.56813,10.203854,-15.870328,1298.924095,104.89158,11.02883,-33.13214,190.07537,187.52299,-19.835961,1.64684,10.06725,4.78205,1.49503,50,5.21682,-3.76582,-112.67783,-1.50686,12.76791,23.05515,-26.10916,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,e1632bd0-fb90-11ef-9d2d-ff19a6244ef4,77.25474,11.22051,,7.13332,,,,2.52678,2.07697,1.06176,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:15:13.89,2025-03-07T14:15:13.8913280-06:00,2025-03-07T20:15:13.8913280Z,LineDrive,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,879f3180-3f23-498d-91cf-30bdf4fa726e,54.06162,-113.50584,11.52758,5.2541,-0.56916,-13.05458,1.63851,-4.22438,6.38396,106.041303,2.52678,131.30279,-19.41228,3.84777,-0.81591,0.16577,-0.03298,0.0053,-0.00045,2.07697,24.57078,-17.37819,1.31129,-0.23226,0.04576,-0.0073,0.00119,-0.00011,1.06176,-37.32908,-2.63111,1.03392,-0.30293,0.07549,-0.01657,0.00276,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-07,14:15:56.06,5,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,1,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25585,1.671391,1.65565,1054.064374,51.951738,7:45,5.42778,-1.52188,6.31133,-55.11853,-5.66945,-9.55402,2.37548,-0.7923,68.01025,-8.573867,-0.074714,0.506117,,,,,,,,,,,,5.50138,-2.9348,1.40466,50,5.525,-2.82435,-109.1944,1.59188,6.50505,22.92998,-35.64425,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,fa8be7f0-fb90-11ef-9d2d-ff19a6244ef4,74.47383,,,7.2456,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,20:15:56.06,2025-03-07T14:15:56.0683520-06:00,2025-03-07T20:15:56.0683520Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,5d4820af-0787-4e19-8487-4fcded03d6f4,54.19431,-110.07165,11.46499,5.43801,2.95555,-17.82212,1.51747,-3.07322,3.25252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
