PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-05-16,17:51:16.99,3,5,"Guerrero, JT",1000269640,Right,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,10,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.28418,-1.116179,-1.356211,2254.828551,228.42987,1:30,5.85275,1.29165,5.66388,-18.10879,14.39233,15.02162,3.30242,1.27855,84.88939,-4.528441,1.328487,0.410318,,,,,,,,,,,,-7.96863,7.93571,-1.1864,50,5.74701,2.50858,-135.37997,-3.24232,-14.73011,30.64935,-17.50478,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,a8b4cee0-32b0-11f0-a606-07afc5e831d7,91.86156,,,8.39479,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:51:16.99,2025-05-16T17:51:16.9902080-06:00,2025-05-16T23:51:16.9902080Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,769be800-5c55-4a15-8c04-3804884fab9b,54.83569,-136.47035,15.32468,5.85128,-2.61957,-8.75239,-1.28496,3.03262,-7.36506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-16,17:53:09.74,4,1,"Guerrero, JT",1000269640,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,10,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37215,-3.06399,-3.381647,2214.645138,227.53508,1:30,5.73747,1.3304,5.71486,-19.76182,13.17548,13.29103,1.2285,-0.71606,84.96589,-6.74226,-1.007803,0.413062,,,,,,,,,,,,-7.66933,7.81996,-1.0556,50,5.4682,7.32522,-133.86474,-7.85312,-13.99721,27.32804,-17.90197,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,ec15a600-32b0-11f0-a606-07afc5e831d7,91.25126,,,7.40626,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:53:09.74,2025-05-16T17:53:09.7489920-06:00,2025-05-16T23:53:09.7489920Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,3f256ce9-753f-4c89-a663-87bb7707e254,54.78731,-134.83851,13.66402,5.73667,-7.21522,-8.95098,-1.32551,7.82397,-6.99861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-16,17:53:28.93,4,2,"Guerrero, JT",1000269640,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,10,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00961,-1.781411,-4.111307,2156.721698,214.398506,1:15,5.79775,1.17954,5.64088,-16.91678,16.2804,10.47048,2.72131,-1.78995,84.65146,-4.957027,-2.247966,0.414689,,,,,,,,,,,,-6.33351,9.00689,-0.8364,50,5.63519,9.11471,-133.35111,-4.70914,-11.50968,26.19954,-15.80614,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,f7604600-32b0-11f0-a606-07afc5e831d7,90.89337,,,7.35815,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:53:28.93,2025-05-16T17:53:28.9387520-06:00,2025-05-16T23:53:28.9387520Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,74842c10-5515-4c61-bbaa-b0d10754aaf9,54.86025,-134.30262,13.09977,5.79579,-4.1351,-7.90307,-1.17501,9.53271,-5.75484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-16,17:53:47.87,4,3,"Guerrero, JT",1000269640,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,10,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.5773,-1.997987,-2.097425,2167.847117,226.901176,1:30,5.7947,1.31287,5.57478,-18.89151,14.50213,14.47394,2.35218,0.55904,84.60327,-5.514086,0.484383,0.415914,110.19382,20.738373,-34.012126,2654.612466,88.26473,34.8399,-65.64486,354.28417,339.58988,-42.315359,3.22518,-7.91689,8.15012,-1.14219,50,5.61017,4.24136,-133.0239,-5.29414,-14.34138,25.60365,-17.4102,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,02b80560-32b1-11f0-a606-07afc5e831d7,90.62562,43.69528,,6.97403,,,,2.30285,2.57995,-0.61804,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:53:47.87,2025-05-16T17:53:47.8777856-06:00,2025-05-16T23:53:47.8777856Z,LineDrive,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,b2da9971-fd25-4768-be4d-7741e98cecd2,54.92879,-133.96921,12.80182,5.79377,-4.65135,-8.7051,-1.30856,4.77085,-7.17069,,2.30311,125.28379,-25.84858,6.6935,-1.59752,0.37487,-0.08195,0.01183,-0.00075,2.57982,57.23118,-22.30248,1.99368,-0.30738,0.04102,-0.00427,0.00068,-7E-05,-0.618,-84.54415,2.89244,0.79957,-0.51339,0.21322,-0.06456,0.01161,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-05-16,17:54:36.27,5,1,"Guerrero, JT",1000269640,Right,FRE_BUL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,10,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77447,0.855947,-1.449821,2397.306014,37.829434,7:15,5.69725,1.60629,5.00491,-55.72066,-11.02497,-9.72162,1.8622,-0.57277,73.76184,-9.181054,-3.169027,0.481176,,,,,,,,,,,,4.37166,-5.30091,-1.45871,50,5.73402,3.3776,-117.12295,-0.35862,6.00454,24.43284,-39.45494,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,1fa8c600-32b1-11f0-a606-07afc5e831d7,78.33393,,,7.01263,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:54:36.27,2025-05-16T17:54:36.2761728-06:00,2025-05-16T23:54:36.2761728Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,e9849a45-cee2-4616-8dca-fe49e0f60e55,55.49829,-118.26437,12.21642,5.70772,1.4846,-19.72747,-1.60995,3.09708,3.00227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-16,17:54:50.48,5,2,"Guerrero, JT",1000269640,Right,FRE_BUL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,10,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.2305,-2.085919,-2.664836,2191.876752,225.371933,1:30,5.86002,1.33261,5.6453,-19.76666,12.57359,11.7415,2.26404,-0.17655,85.67452,-5.766428,-0.568879,0.409301,59.40623,-67.118821,-99.772776,,,,,1.91582,1.91582,-24.377645,0.028687,-6.72544,7.24048,-1.11416,50,5.67017,5.78015,-135.29541,-5.62679,-12.52843,28.13316,-18.6862,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,28154c50-32b1-11f0-a606-07afc5e831d7,92.08975,2.31377,,7.55599,,,,1.91076,2.31377,0.17156,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:54:50.48,2025-05-16T17:54:50.4883200-06:00,2025-05-16T23:54:50.4883200Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,d8d1441e-d342-4ed6-928a-4102e31e9522,54.85769,-136.30177,14.06658,5.85949,-4.95836,-9.3431,-1.32894,6.22831,-6.26422,,1.91089,-5.77789,,,,,,,,2.31554,-80.65648,,,,,,,,0.17229,-33.54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-05-16,17:57:54.71,1,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Stransky, Justin",833458,Right,FRE_BUL,Undefined,11,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13694,-2.944052,-3.106796,2553.114011,28.217337,7:00,6.38072,2.09009,5.33187,-44.50707,-1.69055,-1.49547,-0.0971,-0.95249,76.38374,-10.905006,-3.372786,0.470953,,,,,,,,,,,,0.0478,0.05441,-1.80795,50,6.08118,6.44829,-117.74597,-7.62517,0.06821,18.85398,-32.09637,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,95e5a220-32b1-11f0-a606-07afc5e831d7,80.03446,,,4.7532,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:57:54.71,2025-05-16T17:57:54.7191296-06:00,2025-05-16T23:57:54.7191296Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,6ea16a96-0b57-4cdd-ad5a-913260082778,55.17374,-118.57152,9.42699,6.38429,-6.21979,-16.04819,-2.09023,6.44531,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-16,17:58:14.34,1,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Stransky, Justin",833458,Right,FRE_BUL,Undefined,11,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1198,-1.343449,-1.186129,2416.467988,200.343912,12:45,6.43314,2.18734,5.88308,-18.80237,13.91324,4.7991,3.61816,1.48558,84.73614,-4.872513,-0.324882,0.41167,,,,,,,,,,,,-2.80079,7.79587,-2.09449,50,6.31379,2.57168,-133.9029,-3.75701,-5.11419,27.36462,-17.93887,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,a19b38f0-32b1-11f0-a606-07afc5e831d7,91.55991,,,7.38366,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:58:14.34,2025-05-16T17:58:14.3472128-06:00,2025-05-16T23:58:14.3472128Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,0b0a05e1-ff7b-4cf5-833f-ff8be205dce7,54.61995,-134.84373,13.68231,6.43236,-3.14025,-8.96944,-2.18593,2.74751,-2.55709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-16,17:58:35.02,1,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Stransky, Justin",833458,Right,FRE_BUL,Undefined,11,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51112,-3.054872,-1.26843,2422.024647,173.992984,11:45,6.4746,2.16998,5.72771,-19.31261,13.2904,-1.29929,2.01656,0.88011,85.55358,-6.63896,-1.500976,0.410961,,,,,,,,,,,,0.34996,7.84044,-2.06328,50,6.20747,3.03013,-134.31552,-7.83203,0.64558,26.43336,-17.71133,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,adef59b0-32b1-11f0-a606-07afc5e831d7,91.71786,,,6.95754,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:58:35.02,2025-05-16T17:58:35.0268416-06:00,2025-05-16T23:58:35.0268416Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,124402e0-e01d-4bea-91ff-5b9297b07da2,54.77488,-135.25195,13.21668,6.47382,-7.20459,-8.85567,-2.17022,3.00726,0.32279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-16,17:58:51.34,1,4,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Stransky, Justin",833458,Right,FRE_BUL,Undefined,11,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9072,-0.886118,-2.378438,2662.922221,41.04722,7:15,6.42546,2.12308,5.15328,-48.44361,-3.26725,-4.09481,1.55351,-0.45853,73.55131,-9.624558,-3.10424,0.483757,,,,,,,,,,,,1.3628,-0.98063,-1.89732,50,6.30507,4.97946,-115.87378,-3.53322,1.84555,22.45222,-33.50202,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,b7b3a7d0-32b1-11f0-a606-07afc5e831d7,77.91612,,,6.35588,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:58:51.34,2025-05-16T17:58:51.3403904-06:00,2025-05-16T23:58:51.3403904Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,4fdb6950-35bd-40e8-b215-50a1b43265a6,55.34914,-116.90566,11.22611,6.43207,-1.99351,-16.75101,-2.12422,4.89464,0.92278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,17:59:09.08,1,5,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Stransky, Justin",833458,Right,FRE_BUL,Undefined,11,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.38453,-1.339413,-2.194714,2750.114368,57.41431,8:00,6.41678,2.17734,5.2471,-46.52739,-3.32059,-7.23733,1.2796,-0.48932,75.2902,-9.725472,-3.480118,0.473094,,,,,,,,,,,,3.03563,-0.93472,-1.97006,50,6.25879,4.82052,-118.09358,-4.44388,4.28921,22.37628,-33.49475,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,c26207d0-32b1-11f0-a606-07afc5e831d7,79.6722,,,6.09433,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:59:09.08,2025-05-16T17:59:09.0810000-06:00,2025-05-16T23:59:09.0810000Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,8fcb70ec-1ef1-4f2d-8a36-4fdb3eae51c5,55.25607,-119.08534,11.18814,6.42284,-2.95934,-16.74738,-2.17949,4.63042,2.14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65076,,,1.216577,,,,0.75973,5.14432,3.71198,64.77923,7.70867,-60.02046,0.78854,55.58911,-2.45445,5.21777,20.63485,-15.26713,3.65151,-57.07325,3.88571,High,High,High,,,High,High,High
150,2025-05-16,17:59:42.05,2,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,11,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.63314,1.253447,0.769814,2617.621722,39.407461,7:15,6.47189,0.68887,5.17907,-59.75708,-9.06016,-8.52371,2.67188,0.70297,69.87167,-9.492698,-0.743597,0.512462,,,,,,,,,,,,4.44445,-4.41788,-0.75372,50,6.5423,-1.13666,-108.57187,0.34192,5.38656,16.27363,-37.52837,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,d5e748b0-32b1-11f0-a606-07afc5e831d7,73.55161,,,4.76147,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:59:42.05,2025-05-16T17:59:42.0556288-06:00,2025-05-16T23:59:42.0556288Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,ac520b75-9e8d-4362-8ef8-3deda008b579,55.32742,-109.36747,8.13681,6.48074,2.17664,-18.76418,-0.69171,-1.40001,2.69328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-16,17:59:55.97,2,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,11,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.61499,0.385061,-0.655347,2684.737499,29.006806,7:00,6.45976,0.50642,5.25607,-64.25354,-13.3882,-8.19264,1.46714,-0.7921,69.81148,-11.147879,-2.114654,0.513313,,,,,,,,,,,,3.96992,-6.48414,-0.43994,50,6.44648,1.54366,-108.54188,-1.42907,4.77347,17.59211,-39.97066,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,de3809a0-32b1-11f0-a606-07afc5e831d7,73.42971,,,4.80351,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:59:55.97,2025-05-16T17:59:55.9774720-06:00,2025-05-16T23:59:55.9774720Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,ee5af2b1-b41f-42f1-8c5a-0d56f1a917bb,55.25141,-109.3897,8.79605,6.46893,0.49724,-19.98533,-0.5088,1.31362,2.38674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,18:00:18.02,2,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,11,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71779,-1.425608,0.68158,2676.409503,22.897379,6:45,6.50874,0.5153,5.14296,-61.63602,-10.80493,-5.13091,0.0297,0.72952,70.37475,-12.412621,-0.23215,0.51314,,,,,,,,,,,,2.77142,-4.83532,-0.5749,50,6.32633,-1.10574,-108.6628,-4.77899,3.35064,17.049,-38.01993,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,eb660fa0-32b1-11f0-a606-07afc5e831d7,73.45446,,,4.34304,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:00:18.02,2025-05-16T18:00:18.0212224-06:00,2025-05-17T00:00:18.0212224Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,08ed62f8-92b6-4bcd-982f-48d92cf9cc67,55.36433,-109.50121,8.5245,6.51537,-2.90928,-19.00996,-0.51647,-1.27051,1.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,18:00:42.94,2,4,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,11,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.39548,-2.618637,-1.160505,2619.447973,37.585731,7:15,6.31304,0.76577,5.31139,-45.73184,-2.77059,-3.10185,0.04185,-0.58218,75.71292,-10.839282,-1.713377,0.471748,,,,,,,,,,,,1.27221,-0.43732,-0.65807,50,6.04142,2.515,-118.1503,-7.0224,1.80496,21.7311,-32.79452,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,fa3d58d0-32b1-11f0-a606-07afc5e831d7,79.89955,,,5.68256,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:00:42.94,2025-05-16T18:00:42.9496832-06:00,2025-05-17T00:00:42.9496832Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,1c00f144-8a48-48e2-b8dd-918b69e8528e,55.19318,-119.10164,10.86555,6.31742,-5.58673,-16.39726,-0.76645,2.43598,0.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,18:01:09.44,2,5,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,11,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46237,-3.594481,0.641717,2473.119359,187.880078,12:15,6.32913,0.83707,5.89444,-23.76702,8.55402,1.06134,1.00657,1.52136,86.05655,-7.961795,0.832495,0.40918,,,,,,,,,,,,-0.39457,5.52406,-0.88937,50,6.02541,-1.54891,-134.28265,-9.27151,-0.73063,25.22087,-21.9448,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,09f31b20-32b2-11f0-a606-07afc5e831d7,92.11708,,,6.40582,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:01:09.44,2025-05-16T18:01:09.4422016-06:00,2025-05-17T00:01:09.4422016Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,4da01c7b-a797-4dbc-a8e5-37d96f8f2328,54.6084,-135.14543,12.61043,6.32973,-8.52081,-10.9724,-0.83681,-1.52392,-0.36531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,18:01:38.28,2,6,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,11,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.36231,-2.930742,0.487475,2492.486604,186.302597,12:15,6.35472,0.96232,5.90715,-19.12977,13.10205,1.3524,2.03763,1.52753,86.0109,-6.481584,0.730439,0.408615,,,,,,,,,,,,-0.58398,7.67162,-1.00224,50,6.10802,-1.19991,-134.2571,-7.51245,-1.08489,24.20804,-17.92196,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,1b28c6b0-32b2-11f0-a606-07afc5e831d7,92.24445,,,6.35141,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:01:38.28,2025-05-16T18:01:38.2838784-06:00,2025-05-17T00:01:38.2838784Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,b0ec9d7b-8488-4164-91ab-3f114c6430dc,54.59522,-135.08313,12.10402,6.35392,-6.90091,-8.96098,-0.96193,-1.16289,-0.54244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-16,18:02:10.47,3,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Faust, Owen",833461,Right,FRE_BUL,Undefined,11,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21437,-0.693365,-2.607124,2747.133785,65.223114,8:15,6.44414,1.94143,5.28688,-46.07282,-2.31524,-7.4352,1.95291,-1.12816,75.19647,-8.983918,-3.926727,0.4761,,,,,,,,,,,,3.15882,-0.70709,-1.69792,50,6.3465,5.59991,-116.58407,-3.03749,4.41902,18.54079,-33.16324,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,2e87e1f0-32b2-11f0-a606-07afc5e831d7,79.1692,,,5.0179,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-17,00:02:10.47,2025-05-16T18:02:10.4788992-06:00,2025-05-17T00:02:10.4788992Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,ba66eb73-ad85-47ce-873b-a7ba2feba1f2,55.21814,-117.411,9.2704,6.44899,-1.5584,-16.58162,-1.94328,5.40282,2.20951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
