PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-04-15,19:37:20.02,2,3,"Adamson, Charlie",1000052209,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,5,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.88163,-1.521929,-2.468702,2243.047191,226.037325,1:30,6.11819,0.84363,6.29541,-17.76647,17.63265,16.93277,3.23352,-0.02169,79.99689,-4.951344,0.591207,0.428221,92.87484,50.783764,-3.996765,4148.24622,109.89059,129.71959,-4.90425,261.92645,113.26154,-0.825682,6.233439,-9.61835,10.03717,-0.66975,50,5.99748,4.87488,-128.89712,-3.89689,-15.90487,31.06903,-15.57658,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,b87b8150-1a6b-11f0-8950-97c4f54fb0ec,88.02107,149.72693,,8.88475,,,,1.56383,4.00363,-0.73774,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:37:20.02,2025-04-15T19:37:20.0222720-07:00,2025-04-16T02:37:20.0222720Z,FlyBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,d9034fea-f7f8-4453-8b00-d8971e5d2061,54.20709,-129.90723,15.53452,6.11595,-3.39047,-7.78829,-0.83665,5.39197,-7.95243,184.800525,1.57586,85.70283,-21.97078,5.10182,-0.54278,-0.04552,0.02163,-0.00242,9E-05,4.00062,105.56636,-23.04839,1.96505,-0.18804,-0.04654,0.02187,-0.00325,0.00017,-0.7386,-5.98438,3.275,-0.90721,0.13615,-0.00428,-0.00219,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-04-15,19:37:59.50,3,1,"Adamson, Charlie",1000052209,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73874,-0.736245,-2.275531,2117.215417,204.116545,12:45,5.82667,1.03717,6.09671,-36.82821,4.63992,1.50362,2.07606,-0.94349,75.18701,-7.550304,-2.004596,0.463477,,,,,,,,,,,,-1.40378,3.0013,-0.86251,50,5.75056,4.66109,-118.72272,-2.67317,-2.00488,22.59017,-27.88759,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,cff4b8b0-1a6b-11f0-8950-97c4f54fb0ec,81.32529,,,6.55173,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:37:59.50,2025-04-15T19:37:59.5020288-07:00,2025-04-16T02:37:59.5020288Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,3a8e705c-ae96-4090-89b4-e8b33c3a85cd,54.40688,-119.55831,11.29509,5.83036,-1.64163,-13.9438,-1.03629,4.73525,-1.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-15,19:38:14.49,3,2,"Adamson, Charlie",1000052209,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04108,-1.535541,-1.270317,1997.757553,159.621436,11:15,5.78986,1.00684,6.05458,-38.63349,4.6239,-1.22551,1.14822,-0.27145,73.88248,-8.65603,-1.491326,0.473371,,,,,,,,,,,,0.2872,3.17827,-0.90733,50,5.64941,2.62326,-116.31044,-4.29744,0.3938,21.61944,-27.81612,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,d8fd09d0-1a6b-11f0-8950-97c4f54fb0ec,79.62558,,,6.1586,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:38:14.49,2025-04-15T19:38:14.4972288-07:00,2025-04-16T02:38:14.4972288Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,925b6d7b-f90f-46de-aa77-1abf15d2c412,54.45045,-117.13476,10.80972,5.79305,-3.23686,-13.90806,-1.00707,2.60825,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-15,19:38:28.23,3,3,"Adamson, Charlie",1000052209,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38264,-0.621672,-0.79077,2053.366219,192.512479,12:30,5.79261,0.92599,6.12138,-37.49156,5.27752,0.87878,2.09346,0.26806,73.97266,-7.568067,-0.632149,0.470692,,,,,,,,,,,,-0.67449,3.28725,-0.86585,50,5.72535,1.58094,-116.85254,-2.40298,-0.93309,21.91139,-27.62651,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,e13b0610-1a6b-11f0-8950-97c4f54fb0ec,80.07884,,,6.40998,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:38:28.23,2025-04-15T19:38:28.2382848-07:00,2025-04-16T02:38:28.2382848Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,8cb4ee43-980c-4dee-a69d-8e2cb21c17b2,54.38293,-117.67153,10.9557,5.79587,-1.37038,-13.81326,-0.92559,1.61581,-0.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-15,19:38:47.35,3,4,"Adamson, Charlie",1000052209,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.77096,-1.103256,-2.244977,2130.291902,183.638087,12:00,5.78337,1.04872,6.06939,-32.03435,8.3143,0.45177,2.0919,-0.99235,76.32664,-7.041864,-2.163645,0.457178,69.85487,-64.664747,-71.848715,,,,,3.1471,3.1471,-1.423899,0.024349,-0.83697,4.92292,-0.87483,50,5.68041,4.69832,-120.2699,-3.30041,-1.23034,22.53282,-24.93721,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,ec95f9c0-1a6b-11f0-8950-97c4f54fb0ec,82.44579,2.26232,,6.44432,,,,2.81245,2.26232,0.93959,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:38:47.35,2025-04-15T19:38:47.3520640-07:00,2025-04-16T02:38:47.3520640Z,GroundBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,41475ce1-b39a-4b08-ba07-d99302508c96,54.43625,-121.09819,11.26641,5.78488,-2.38373,-12.46861,-1.04837,4.74355,-0.61517,,2.81227,13.70376,,,,,,,,2.26354,-92.91142,,,,,,,,0.94014,-41.79998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-04-15,19:41:30.44,1,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,6,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,86.91603,-1.261956,1.635438,2297.413741,173.306616,11:45,6.25762,-1.69035,5.40231,-24.10462,13.71217,-1.46347,3.06564,-0.2793,79.27847,-5.740195,1.375233,0.442602,82.54762,51.068008,-16.577574,,103.57736,118.73779,-37.03689,227.91189,92.01386,-21.336334,5.679532,1.21059,7.62867,1.54555,50,6.12843,-3.53602,-126.06548,-3.60107,1.9412,26.48169,-19.94119,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,4dc14fb0-1a6c-11f0-8950-97c4f54fb0ec,85.16097,123.86874,,7.63755,,,,0.49028,4.20327,-0.2019,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:41:30.44,2025-04-15T19:41:30.4421888-07:00,2025-04-16T02:41:30.4421888Z,FlyBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,06115387-75cd-4577-bb59-2c39848a8a78,55.10061,-127.13241,13.24084,6.25733,-2.79765,-9.97059,1.68959,-3.61423,0.9706,172.319602,0.4938,72.84756,-18.99425,4.88832,-0.7138,0.01953,0.01137,-0.00162,7E-05,4.2045,94.14263,-21.38337,1.2275,0.13342,-0.15207,0.04507,-0.00615,0.00032,-0.20315,-21.68423,3.03948,-0.56687,0.03747,0.00946,-0.00208,8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2025-04-15,19:42:17.40,2,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7377,2.277999,-2.765393,2130.050002,305.211829,4:15,6.19292,-1.58922,5.4968,-68.66342,-11.20158,18.70332,2.60557,-2.61954,64.48949,-10.22196,0.57074,0.545583,,,,,,,,,,,,-10.22386,-5.65662,1.81873,50,6.34669,4.2722,-102.51434,1.9317,-10.7306,19.11691,-38.11104,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,69b42850-1a6c-11f0-8950-97c4f54fb0ec,69.08649,,,6.24821,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:42:17.40,2025-04-15T19:42:17.4047744-07:00,2025-04-16T02:42:17.4047744Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,86342701-ace2-4192-b916-ad1096b4de91,55.01039,-103.44446,9.55846,6.20759,3.78596,-19.05552,1.59817,4.79429,-5.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-15,19:42:36.59,2,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,6,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71526,-2.101345,1.067049,2348.967533,190.127065,12:15,6.32769,-1.52295,5.43815,-25.16655,12.51249,2.02902,2.26138,-0.35447,79.80279,-6.741882,1.428332,0.441795,,,,,,,,,,,,-0.74295,7.21563,1.42698,50,6.12423,-2.43072,-125.86066,-5.48845,-1.19661,24.56693,-20.55237,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,753d09d0-1a6c-11f0-8950-97c4f54fb0ec,85.31651,,,6.91246,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:42:36.59,2025-04-15T19:42:36.5917696-07:00,2025-04-16T02:42:36.5917696Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,451d3ce3-e2ee-43e1-9f1b-693cb4010362,55.06577,-126.8456,12.28346,6.32775,-4.66447,-10.27619,1.52347,-2.38275,-0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-15,19:42:55.85,2,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,6,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85523,-1.427861,1.209532,2358.930165,163.096433,11:30,6.13256,-1.75864,5.21772,-25.90037,11.06882,-3.02284,2.63095,-0.87301,80.80283,-6.184219,0.67355,0.437614,,,,,,,,,,,,1.82551,6.24957,1.64922,50,5.98132,-2.55596,-127.50936,-4.12814,3.02157,24.90385,-21.82994,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,808c16a0-1a6c-11f0-8950-97c4f54fb0ec,86.13165,,,7.0524,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:42:55.85,2025-04-15T19:42:55.8543872-07:00,2025-04-16T02:42:55.8543872Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,671ceef8-2d7a-4acd-b55c-5d1365d0ab78,55.28526,-128.53748,12.45193,6.13315,-3.22693,-10.91497,1.75732,-2.6807,1.51078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-15,19:43:17.00,2,4,"Osborne, Dylan",814148,Left,SOU_TRO,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.06509,-2.17248,2.238101,2358.251074,167.027532,11:30,6.1495,-1.70097,5.35914,-24.01387,12.0152,-2.50138,2.10832,0.19069,81.54113,-6.604749,1.793824,0.432014,92.17653,23.500723,-10.154864,2246.690793,108.59743,42.15678,-17.50808,356.82814,350.35314,-6.533095,4.241699,1.89917,6.9889,1.5015,50,5.93699,-4.93729,-129.12903,-5.75983,3.20327,27.15335,-20.3861,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,8d495970-1a6c-11f0-8950-97c4f54fb0ec,87.24815,55.83923,,7.52396,,,,2.14024,2.24228,-0.17086,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:43:17.00,2025-04-15T19:43:17.0022400-07:00,2025-04-16T02:43:17.0022400Z,LineDrive,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,035afabc-b05e-4207-b439-ae795d6bb892,55.14534,-130.2065,13.57668,6.14949,-4.95089,-10.19305,1.69994,-5.0644,1.60163,190.784881,2.13983,122.04835,-18.7379,4.41069,-1.04672,0.26599,-0.05905,0.00829,-0.0005,2.24325,53.88263,-14.01805,-0.0568,0.38222,-0.20982,0.06257,-0.0094,0.00055,-0.17057,-21.86693,5.32885,-1.0525,0.25334,-0.08156,0.02206,-0.00339,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-15,19:44:04.03,3,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Donahue, Jordan",694309,Left,HAW_WAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66223,-3.382076,2.512022,2345.409184,167.977963,11:30,6.23591,-1.51607,5.62522,-19.30033,16.88682,-3.33768,1.46461,0.55157,80.92825,-6.997545,1.916581,0.432961,,,,,,,,,,,,2.4361,9.92497,1.30396,50,5.93474,-5.49098,-128.39095,-8.21035,4.04904,27.63791,-15.67773,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,a95c8b50-1a6c-11f0-8950-97c4f54fb0ec,87.05742,,,7.73398,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:44:04.03,2025-04-15T19:44:04.0390656-07:00,2025-04-16T02:44:04.0390656Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,1d6d83ea-4644-4b2b-a42a-f1c2760dbb88,54.8785,-129.43685,13.81895,6.23423,-7.61706,-7.83887,1.51465,-5.64421,2.02452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-15,19:44:19.14,3,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Donahue, Jordan",694309,Left,HAW_WAR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.35394,-2.097311,1.87008,2319.695319,153.931235,11:15,6.188,-1.46605,5.49209,-23.97556,11.54115,-5.10087,2.22599,-0.14095,81.9722,-6.529285,0.96134,0.428931,89.3752,-15.756949,21.373269,,,,,8.77506,7.29633,21.517962,0.062335,3.10185,6.73433,1.30578,50,5.98796,-4.01024,-129.63318,-5.5958,5.28627,26.71632,-20.69723,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,b2496530-1a6c-11f0-8950-97c4f54fb0ec,87.87521,2.22301,,7.38174,,,,0.82675,2.22301,0.34735,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:44:19.14,2025-04-15T19:44:19.1401984-07:00,2025-04-16T02:44:19.1401984Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,4ffdc780-8263-44e7-905f-7e88ca23064f,55.01205,-130.66204,13.35816,6.18811,-4.79874,-10.34862,1.46414,-4.21382,2.64313,180,0.82456,117.69888,,,,,,,,2.22367,-35.66259,,,,,,,,0.3465,46.06235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2025-04-15,19:45:12.81,4,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17813,1.2547,0.160243,2145.03216,312.410845,4:30,6.16508,-1.52746,5.32303,-68.92811,-14.90052,18.35387,1.5988,0.15241,66.92197,-11.209023,3.432237,0.529029,,,,,,,,,,,,-9.17414,-7.38075,1.4991,50,6.22857,-0.97826,-106.19682,0.05619,-10.29417,21.14329,-40.45588,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,d252b070-1a6c-11f0-8950-97c4f54fb0ec,71.24838,,,6.25615,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:45:12.81,2025-04-15T19:45:12.8130048-07:00,2025-04-16T02:45:12.8130048Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,df0d9518-ea8a-4b4b-96a2-17ed630777fc,55.18548,-107.22426,10.57164,6.17808,2.0221,-20.22794,1.53448,-0.47802,-5.14708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-15,19:45:40.85,4,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.72639,1.919181,-1.283905,2163.660363,310.748991,4:15,6.11027,-1.45761,5.54553,-65.95102,-12.99493,17.28576,2.40917,-1.21729,66.94699,-10.103835,1.806762,0.523756,,,,,,,,,,,,-9.10878,-6.56674,1.55732,50,6.23335,1.74891,-106.91874,1.44021,-10.34056,21.75213,-39.62883,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,e2f40b40-1a6c-11f0-8950-97c4f54fb0ec,71.96558,,,6.7794,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:45:40.85,2025-04-15T19:45:40.8543232-07:00,2025-04-16T02:45:40.8543232Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,7b1a6157-839f-4490-8184-1ddc5cc2ac50,54.96112,-107.92333,10.87606,6.12458,3.27043,-19.81441,1.46552,2.22648,-5.17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-15,19:45:59.32,4,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.17181,-3.407832,0.927606,2367.591141,190.867815,12:15,6.41475,-1.14561,5.40378,-15.97769,20.15942,3.63036,1.88565,0.02624,81.07633,-6.430963,1.573192,0.432661,,,,,,,,,,,,-1.54358,11.50276,1.0603,50,6.09981,-2.25489,-129.10786,-8.17478,-2.58838,28.52223,-12.88563,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,ede76380-1a6c-11f0-8950-97c4f54fb0ec,87.11764,,,8.09548,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:45:59.32,2025-04-15T19:45:59.3260544-07:00,2025-04-16T02:45:59.3260544Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6e7b3071-2413-487d-80b2-8e4862101565,55.09738,-130.22909,14.26112,6.41121,-7.66823,-6.44282,1.14694,-2.15313,-1.29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-15,19:46:48.72,5,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Palmeira, Konnor",1000074619,Right,HAW_WAR,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.23073,0.882003,-0.725048,2157.92104,307.504818,4:15,6.09196,-1.44475,5.50461,-66.17511,-12.36465,18.6445,1.40247,-0.56924,66.64967,-11.148985,2.610797,0.527964,,,,,,,,,,,,-9.70319,-6.05555,1.49499,50,6.12418,0.6675,-106.24572,-0.47636,-10.84804,21.92298,-38.94409,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,0b818380-1a6d-11f0-8950-97c4f54fb0ec,71.392,,,6.58106,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:46:48.72,2025-04-15T19:46:48.7277568-07:00,2025-04-16T02:46:48.7277568Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,aa27d93b-3dee-4b67-8094-2e7060dbb0b3,55.00269,-107.27302,10.96149,6.10375,1.34854,-19.47205,1.4518,1.17583,-5.42402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-15,19:47:08.63,5,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Palmeira, Konnor",1000074619,Right,HAW_WAR,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90394,1.173201,0.959164,2251.339647,321.960571,4:45,5.99713,-1.59234,5.38136,-71.70551,-19.93804,17.04965,1.12184,0.72775,68.23939,-11.784896,4.002975,0.517845,,,,,,,,,,,,-8.30953,-10.06209,1.4937,50,6.05076,-2.4549,-108.66335,-0.17307,-9.69414,23.34947,-43.91276,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,17611080-1a6d-11f0-8950-97c4f54fb0ec,72.78709,,,6.66456,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:47:08.63,2025-04-15T19:47:08.6394368-07:00,2025-04-16T02:47:08.6394368Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,4261870d-9026-4184-82a2-d2d34a73907c,55.12795,-109.7597,11.67474,6.01049,1.88882,-21.95638,1.59828,-1.99972,-4.84707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-15,19:47:53.93,5,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Palmeira, Konnor",1000074619,Right,HAW_WAR,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03744,0.580675,0.951277,2281.293995,300.005233,4:00,6.04016,-1.19744,5.49705,-60.82649,-9.50859,19.6656,1.51458,1.33132,68.23341,-10.482351,4.46386,0.515592,,,,,,,,,,,,-9.6641,-4.55504,1.10025,50,6.04964,-2.53521,-108.83774,-0.87107,-11.32874,23.14666,-37.5137,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,3257fcf0-1a6d-11f0-8950-97c4f54fb0ec,73.10523,,,6.80403,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,02:47:53.93,2025-04-15T19:47:53.9355648-07:00,2025-04-16T02:47:53.9355648Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,47de67b3-ef47-4496-87c7-9fcf01a58ccb,55.00943,-109.89794,11.57333,6.05019,0.84719,-18.75685,1.20449,-2.01632,-5.66437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
