PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-04-25,20:20:31.70,1,5,"Ryerse, Luke",828037,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16144,-0.405486,-3.373686,2320.505029,124.609832,10:15,5.68577,2.72826,5.90225,-32.20927,6.36874,-7.51477,2.6246,-1.03339,78.21544,-6.354203,-4.718391,0.447035,71.29575,13.061259,165.47563,2403.155924,,,,108.7994,48.96409,166.89396,1.167332,2.85047,3.81272,-2.45306,50,5.63525,7.59815,-123.48953,-1.95372,4.40744,24.29018,-26.27878,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,a5c2e200-223c-11f0-beb8-db36389bd092,84.31657,8.51533,,6.94601,,,,1.95202,2.55836,1.00349,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:20:31.70,2025-04-25T20:20:31.7090000-05:00,2025-04-26T01:20:31.7090000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,534dd64f-00a6-450c-8bbd-e36aeb6f50d0,54.59269,-124.38962,12.14509,5.6896,-0.97994,-13.13939,-2.73159,7.43483,2.20372,330.153015,1.95202,-98.60619,6.48795,-1.25512,0.16423,0.12658,-0.19583,0.12209,-0.02904,2.55836,23.63131,-24.72234,2.79858,-0.56767,0.027,0.08772,-0.06375,0.01582,1.00349,25.54701,-5.76465,1.47971,-0.9792,1.58448,-1.80623,1.07184,-0.25088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2025-04-25,20:20:51.01,1,6,"Ryerse, Luke",828037,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00831,-0.382706,-3.107718,2383.290565,141.742057,10:45,5.75342,2.75914,5.78593,-32.10797,7.00678,-4.51063,2.72118,-0.51079,77.52643,-6.323725,-3.913806,0.450134,74.43662,48.566937,98.937858,5376.648642,,,,,23.06228,,,1.38114,4.06713,-2.50008,50,5.70262,6.87459,-123.24715,-1.89216,2.11026,26.01742,-25.95982,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,b1581f90-223c-11f0-beb8-db36389bd092,83.73609,28.9064,,7.48187,,,,1.25942,2.86553,0.36769,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:20:51.01,2025-04-25T20:20:51.0110000-05:00,2025-04-26T01:20:51.0110000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,0a4347dd-88c5-48b5-aac5-74b80850ffaf,54.71197,-124.23786,13.00871,5.75585,-0.90364,-12.97991,-2.76032,6.79423,1.05513,,1.26498,-11.43883,-4.89157,,,,,,,2.86841,81.74283,-21.04488,,,,,,,0.38166,70.83251,-19.33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-04-25,20:21:12.00,1,7,"Ryerse, Luke",828037,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.79068,-0.412761,-2.611708,2209.910918,189.955055,12:15,5.71187,2.65854,5.986,-19.3332,15.26174,2.4854,3.71781,0.44335,81.91843,-4.071753,-2.16563,0.423329,,,,,,,,,,,,-2.00189,8.27874,-2.45366,50,5.66853,5.83757,-130.30608,-1.52546,-3.43886,27.61289,-17.95279,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,bdd6f9d0-223c-11f0-beb8-db36389bd092,89.03824,,,7.87225,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:21:12.00,2025-04-25T20:21:12.0050000-05:00,2025-04-26T01:21:12.0050000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6600e7a5-cd8b-4f90-856e-bf1b0a611b83,54.51056,-131.25842,13.80645,5.71046,-0.90628,-8.97639,-2.65704,5.95617,-1.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23816,,,1.013989,,,,2.86062,6.19689,-0.47573,70.8331,8.08457,-53.95609,2.92463,72.14839,-5.08512,6.24246,15.60201,-13.5788,-0.56497,-58.87006,6.10177,High,High,High,,,High,High,High
234,2025-04-25,20:21:43.91,2,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83219,0.952988,-1.708577,2376.908284,58.769304,8:00,5.43321,2.8421,5.58876,-44.94144,-2.61937,-6.53229,2.57844,0.70185,74.92986,-7.267743,-2.874483,0.468225,,,,,,,,,,,,2.80228,-1.16339,-2.69112,50,5.48593,3.80854,-118.77798,0.40892,3.98901,23.51281,-33.83011,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,d0eadb40-223c-11f0-beb8-db36389bd092,80.50064,,,6.90233,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:21:43.91,2025-04-25T20:21:43.9130000-05:00,2025-04-26T01:21:43.9130000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,2dbc41eb-702f-4ed1-aa2b-68b19d34204b,54.91026,-119.74605,11.7564,5.44041,1.80177,-16.91506,-2.84454,3.6443,1.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-25,20:22:00.50,2,2,"Ryerse, Luke",828037,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.999,-1.12284,-3.408792,2170.132483,105.927208,9:30,5.75661,2.6073,5.86435,-35.94183,2.85303,-5.82894,1.7164,-1.04882,78.24041,-7.718719,-4.452157,0.44829,,,,,,,,,,,,2.03169,2.15071,-2.32742,50,5.64464,7.57753,-123.28135,-3.63662,3.12672,24.51126,-28.8642,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,dacdd4f0-223c-11f0-beb8-db36389bd092,84.08056,,,6.7586,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:22:00.50,2025-04-25T20:22:00.5000000-05:00,2025-04-26T01:22:00.5000000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,446b4f0e-d22a-46b9-9e26-5b81438e76bd,54.63443,-124.19937,12.25563,5.7606,-2.55558,-14.4321,-2.60903,7.46042,1.56336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-25,20:22:20.62,2,3,"Ryerse, Luke",828037,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.27464,0.756281,-3.097824,2449.033354,86.67027,9:00,5.45877,2.89532,5.709,-43.29254,0.70665,-12.18548,2.55674,-1.0091,73.42441,-7.185516,-5.271216,0.477413,83.5264,11.57168,-15.1492,963.151579,105.36386,11.71716,-31.59802,177.17276,144.24841,-18.458905,1.750667,5.31634,0.5048,-2.62782,50,5.49518,6.76436,-116.40718,0.12322,7.23962,23.39402,-31.48661,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,e6d05340-223c-11f0-beb8-db36389bd092,78.95151,12.29266,,6.85024,,,,2.37399,2.6687,0.91489,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:22:20.62,2025-04-25T20:22:20.6260000-05:00,2025-04-26T01:22:20.6260000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,a97a8f7a-89cd-460f-ba09-f157d4ec4dae,54.79102,-117.36606,11.69701,5.46368,1.41381,-15.74331,-2.89899,6.46762,3.61981,116.593279,2.37399,115.84451,-15.48659,2.63884,-0.52685,0.08933,-0.01512,0.00228,-0.00019,2.6687,24.57377,-16.44867,1.08853,-0.16796,0.03408,-0.00426,0.00055,-6E-05,0.91489,-31.364,-1.65057,0.87592,-0.26657,0.06354,-0.01287,0.00195,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-04-25,20:22:54.97,3,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.83195,-0.097097,-2.743914,2488.695658,71.731735,8:30,5.57266,2.8148,5.62325,-44.41495,-1.99197,-10.1639,1.7807,-0.59468,75.00157,-8.205088,-4.55731,0.468783,,,,,,,,,,,,4.37677,-0.63378,-2.57395,50,5.53561,6.08775,-118.711,-1.717,6.20151,24.22332,-33.07208,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,fb4c9e50-223c-11f0-beb8-db36389bd092,80.40483,,,6.83037,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:22:54.97,2025-04-25T20:22:54.9760000-05:00,2025-04-26T01:22:54.9760000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,f6064387-0bfe-4b60-a6aa-ef9c6edd5b6c,54.87714,-119.70206,12.11166,5.57818,-0.36391,-16.53604,-2.81783,5.83402,3.10075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-25,20:24:55.04,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40156,-1.64252,-2.631606,2301.200479,217.278314,1:15,5.67641,1.79509,6.17461,-19.69021,15.86532,11.17654,2.5166,0.29435,80.50446,-5.384119,-0.61695,0.429166,72.09168,49.630845,-133.657015,3791.92604,,,,,50.98888,,,-6.57544,9.05028,-1.60164,50,5.54202,5.44973,-128.28447,-4.24901,-10.90337,27.76237,-17.16689,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,42ce6f60-223d-11f0-beb8-db36389bd092,87.82723,47.51925,,7.8971,,,,1.53832,2.36959,-0.24534,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:24:55.04,2025-04-25T20:24:55.0410000-05:00,2025-04-26T01:24:55.0410000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,a18797af-f289-470e-85b1-a6a68df5c0dd,54.32402,-129.21685,13.88119,5.67504,-3.67247,-8.58345,-1.79081,5.81592,-5.45169,12.566678,1.53832,-47.27837,-2.0128,1.30758,0.88299,-2.98605,4.11657,-3.00553,0.91977,2.36959,80.55725,-30.91721,3.93888,0.243,-2.43738,3.51997,-2.64324,0.83056,-0.24534,-49.54817,1.96169,0.35241,0.53168,-1.65594,2.2651,-1.63819,0.49639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
239,2025-04-25,20:25:09.68,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.6246,-1.261986,-2.072238,2418.545867,44.892269,7:30,5.54235,1.9404,5.42618,-50.179,-4.85473,-6.35386,0.17781,-0.53081,72.97689,-10.353098,-3.205405,0.484548,,,,,,,,,,,,2.58134,-1.685,-1.75194,50,5.39523,4.42553,-115.45712,-4.27114,3.44327,23.86274,-34.42171,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,4b88c790-223d-11f0-beb8-db36389bd092,77.78885,,,6.6477,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:25:09.68,2025-04-25T20:25:09.6810000-05:00,2025-04-26T01:25:09.6810000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,995ce39b-568d-4a4a-946d-28f1e6897ea0,55.07418,-116.50113,11.93137,5.54915,-2.76516,-17.21085,-1.94227,4.27488,1.72164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-25,20:25:27.05,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09617,0.765892,0.294675,2425.342604,34.549339,7:15,5.89977,1.75672,5.36096,-62.86736,-10.83831,-8.59441,1.37909,1.31685,68.33031,-10.605455,-1.238472,0.519152,,,,,,,,,,,,4.39331,-5.13355,-1.77692,50,5.9238,-0.23047,-107.6251,-0.64801,5.12745,19.54273,-38.16545,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,55f98250-223d-11f0-beb8-db36389bd092,72.6039,,,5.76586,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:25:27.05,2025-04-25T20:25:27.0520000-05:00,2025-04-26T01:25:27.0520000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,2efa74fc-1dd6-4830-bcf0-41021a21dde8,55.1412,-108.55463,9.77137,5.91145,1.16729,-19.08273,-1.76016,-0.47436,2.56373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-25,20:25:38.43,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4823,-1.550377,-3.539896,2245.51697,209.932422,1:00,5.5961,1.81541,6.20898,-20.36726,15.9493,8.48733,2.46483,-0.74861,79.66416,-5.418204,-2.011478,0.433734,70.7796,81.243613,-168.233487,4162.129407,,,,,7.19379,,,-5.45717,9.08792,-1.5538,50,5.46933,7.51499,-126.85243,-4.01866,-8.84806,27.14953,-17.43924,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,5ca9d9b0-223d-11f0-beb8-db36389bd092,86.90215,48.51048,,7.81814,,,,2.41865,2.60212,0.71253,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:25:38.43,2025-04-25T20:25:38.4320000-05:00,2025-04-26T01:25:38.4320000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,5d10f410-25f0-4f35-b2dc-65853d90d530,54.28966,-127.76723,13.57476,5.59484,-3.43105,-8.71962,-1.81204,7.81312,-4.42403,356.661235,2.41865,-15.47127,-5.31022,1.85122,-0.49401,0.12567,-0.02998,0.00487,0.0001,2.60212,102.59996,-30.98111,4.44889,-0.97486,0.21285,-0.05577,0.01908,-0.00563,0.71253,-3.22268,-4.02933,1.37679,-0.36423,0.09304,-0.02363,0.0055,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-04-25,20:26:03.42,1,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82941,-1.130484,-3.411374,2411.647634,212.028425,1:00,5.52922,1.96341,6.16062,-17.53619,16.49899,9.55544,3.02156,-0.39543,81.87414,-4.49789,-1.691985,0.41989,71.60908,57.91869,-142.28366,4453.410234,,,,,45.60528,,,-6.05898,9.25815,-1.70925,50,5.43442,7.45072,-131.62248,-3.0984,-10.47507,31.71627,-16.16805,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,6b80fbd0-223d-11f0-beb8-db36389bd092,89.76745,58.03147,,8.95526,,,,2.11047,3.14525,0.37008,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:26:03.42,2025-04-25T20:26:03.4200000-05:00,2025-04-26T01:26:03.4200000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,187d2116-6b11-4155-b137-8982c48eed3f,54.33706,-132.66344,15.85814,5.52741,-2.56775,-8.08403,-1.95943,7.79452,-5.23753,15.01982,2.11048,-44.1271,-2.15083,1.73567,0.5857,-2.89788,4.1417,-2.83031,0.75903,3.14526,88.98768,-33.62943,4.73654,-0.08224,-2.33147,3.37903,-2.2678,0.59554,0.37009,-34.12482,4.20972,-0.3372,0.13138,-0.35176,0.51832,-0.36828,0.10253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-04-25,20:26:18.49,1,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.11067,1.74265,0.830399,2397.138389,47.408174,7:30,5.91767,1.57738,5.28522,-58.69629,-8.38626,-10.69516,2.66346,1.46597,69.59013,-8.873686,-1.071016,0.510504,,,,,,,,,,,,5.57154,-4.20374,-1.64493,50,6.03317,-1.1746,-109.14553,1.33838,6.76195,18.1112,-37.27595,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,749d9840-223d-11f0-beb8-db36389bd092,73.83384,,,5.52054,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:26:18.49,2025-04-25T20:26:18.4930000-05:00,2025-04-26T01:26:18.4930000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c840cb55-363d-45b4-bb85-fd2d74b6541f,55.21769,-110.00793,9.0556,5.92718,3.11334,-18.63798,-1.58134,-1.49658,3.38098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68627,3.3302,1.875098,1.455103,-1.17022,2.24693,-1.41552,1.68076,5.56387,-0.10146,127.28208,5.89147,-28.72745,1.85991,96.72738,-7.28037,5.64132,19.689,-13.43265,-0.20446,-24.60352,3.46114,High,High,High,,,High,High,High
244,2025-04-25,20:26:45.90,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17882,0.303971,-1.116465,2481.117087,56.355293,8:00,5.54137,1.96191,5.3735,-45.61691,-0.37059,-2.59165,2.025,0.69909,73.06046,-7.994085,-1.57776,0.484131,,,,,,,,,,,,1.0061,0.13224,-1.85996,50,5.53611,2.34377,-115.0134,-0.95819,1.35225,20.64691,-31.99631,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,84e401d0-223d-11f0-beb8-db36389bd092,77.85584,,,6.11836,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:26:45.90,2025-04-25T20:26:45.9010000-05:00,2025-04-26T01:26:45.9010000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,adb6bb28-6615-4c9b-bbf7-6d476ce1a552,55.12656,-115.93005,10.32346,5.54712,0.46234,-15.99816,-1.96269,2.28374,0.67612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-25,20:26:57.09,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87251,-2.461424,-3.455656,2337.817474,208.214635,1:00,6.02809,1.5119,6.00699,-16.44481,17.56068,8.79957,2.37169,-0.96025,82.58596,-5.600421,-1.876882,0.419707,,,,,,,,,,,,-5.52252,10.08473,-1.24487,50,5.82528,7.56923,-131.6188,-6.13735,-9.63184,29.4358,-14.58531,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,8b919a10-223d-11f0-beb8-db36389bd092,89.8066,,,8.28655,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:26:57.09,2025-04-25T20:26:57.0930000-05:00,2025-04-26T01:26:57.0930000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,08d7de4d-05fa-43ce-bfd7-df008ba67559,54.48985,-132.61912,14.7179,6.02542,-5.64169,-7.29266,-1.50766,7.89656,-4.81592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-25,20:27:09.68,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92627,-3.483454,-3.984312,2348.560748,203.009302,12:45,6.04262,1.41621,5.99877,-14.27859,18.31619,7.3065,1.6131,-1.6728,84.5503,-6.217825,-2.675207,0.410909,,,,,,,,,,,,-4.90205,10.74741,-1.10614,50,5.75965,9.04041,-134.40175,-8.59825,-8.92481,30.39771,-12.60708,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,931016e0-223d-11f0-beb8-db36389bd092,91.72948,,,8.37597,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:27:09.68,2025-04-25T20:27:09.6800000-05:00,2025-04-26T01:27:09.6800000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,0d7e0bd6-42f3-4b05-98ee-027fdad57e9e,54.49826,-135.4153,15.19886,6.03933,-8.17789,-6.30354,-1.41254,9.33799,-4.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-25,20:27:22.78,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32385,-2.525782,-4.302268,2468.576275,201.121806,12:45,6.05277,1.42885,6.10627,-14.66111,18.24206,6.61193,2.4872,-2.00612,83.83149,-5.34405,-3.11627,0.412848,,,,,,,,,,,,-4.66441,10.47288,-1.1011,50,5.85027,9.76307,-133.58847,-6.30437,-8.37707,30.43268,-13.36522,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,9ae713f0-223d-11f0-beb8-db36389bd092,91.29856,,,8.49237,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:27:22.78,2025-04-25T20:27:22.7860000-05:00,2025-04-26T01:27:22.7860000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,93db91d1-a1bc-475e-a507-233ae4a7bcaf,54.39014,-134.58486,15.21634,6.04952,-5.86678,-6.68261,-1.42524,10.03734,-4.18853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-25,20:27:35.46,2,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46797,-2.731356,-4.493757,2389.065399,198.797969,12:45,5.86575,1.6806,6.17201,-12.49308,20.16474,6.49103,2.2923,-1.9374,84.14428,-5.15817,-3.328775,0.411306,,,,,,,,,,,,-4.63815,11.52485,-1.34307,50,5.65171,10.23757,-133.79649,-6.70461,-8.3781,29.81571,-11.35627,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,a2665410-223d-11f0-beb8-db36389bd092,91.64086,,,8.32369,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,01:27:35.46,2025-04-25T20:27:35.4660000-05:00,2025-04-26T01:27:35.4660000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,9a42afdb-78f2-4b2b-ac58-2f6f68f2b2b1,54.32508,-134.75686,14.90785,5.86178,-6.33882,-5.67814,-1.67717,10.50743,-4.18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
