PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,15:09:43.18,3,5,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Azpilcueta, Nico",813809,Right,SBU_SEA,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.86965,-0.052546,-3.540694,2558.400918,95.489956,9:15,4.9719,3.45884,5.88714,-43.98022,2.4478,-10.03327,1.258,-0.66928,71.45961,-8.132131,-5.335689,0.490412,,,,,,,,,,,,4.12173,1.67823,-3.16702,50,4.94222,7.34902,-112.91296,-1.45383,5.28722,21.78491,-30.02127,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,019b8ea0-2789-11f0-bab5-4d9eabc2c497,76.85865,,,6.41005,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:09:43.18,2025-05-02T15:09:43.1820000-04:00,2025-05-02T19:09:43.1820000Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,13335da3-9971-44fb-8aeb-2fcf08166229,54.61357,-113.7996,10.89246,4.97653,-0.23197,-15.01063,-3.46174,7.13383,2.64361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00814,,,,,,,-2.00483,5.05704,0.01842,,,,-1.96941,81.38865,-7.32513,5.0815,12.45397,-14.75751,0.0037,29.7863,1.14274,High,High,High,,,High,High,Low
12,2025-05-02,15:12:24.46,1,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49812,-2.089484,-2.352102,2198.336628,209.531298,1:00,5.60428,1.06632,6.02957,-11.653,21.96875,11.76406,2.69565,-0.13284,82.5891,-4.387471,-0.237573,0.417332,24.37088,24.623443,-37.894205,2033.196875,,,,38.50523,36.99435,-38.551741,1.196752,-6.7867,12.30233,-0.88871,50,5.43449,4.94199,-132.63696,-5.10705,-11.9422,31.60942,-10.52631,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,61b52670-2789-11f0-bab5-4d9eabc2c497,90.31767,6.6066,,8.90902,,,,1.44018,2.79705,0.14912,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:12:24.46,2025-05-02T15:12:24.4633088-04:00,2025-05-02T19:12:24.4633088Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,b1158d52-561f-4d43-9bc2-83876dd5b856,54.46867,-133.69767,15.80471,5.59994,-4.75382,-5.26315,-1.06127,5.34273,-5.9711,149.581952,1.44018,25.64191,-1.71662,0.29983,-0.11041,0.17127,-0.15408,0.07232,-0.01401,2.79704,14.89299,-14.67593,0.28499,0.02935,-0.14695,0.12139,-0.05573,0.01072,0.14912,-19.95769,-0.0779,-0.09626,0.00756,-0.01026,0.01471,-0.00727,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-02,15:12:58.43,1,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2135,-0.50641,-0.401696,2322.762464,112.300251,9:45,5.61326,1.00684,5.51721,-41.78392,4.7324,-7.81524,1.65773,-0.02003,71.61634,-8.165312,-1.796842,0.490879,,,,,,,,,,,,3.84685,2.97244,-0.9664,50,5.54115,1.09585,-113.53252,-2.36204,4.99111,21.93825,-28.31744,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,75fc57c0-2789-11f0-bab5-4d9eabc2c497,76.78567,,,6.59716,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:12:58.43,2025-05-02T15:12:58.4314368-04:00,2025-05-02T19:12:58.4314368Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,7f3a61ea-ca54-4048-80d2-64acc334a88a,54.98255,-114.49126,10.96913,5.61734,-1.12451,-14.15872,-1.00953,0.87773,2.49555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,15:13:11.70,1,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99846,-2.150613,-2.848563,2232.205732,144.180554,10:45,5.62097,1.18281,5.6753,-28.42383,10.93012,-6.93949,1.24392,-2.05332,77.62122,-7.403309,-4.086937,0.451508,,,,,,,,,,,,2.69248,6.58638,-0.93784,50,5.42153,6.41013,-123.15007,-5.56464,4.1041,26.15662,-22.13456,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,7de2be20-2789-11f0-bab5-4d9eabc2c497,83.48117,,,7.37724,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:13:11.70,2025-05-02T15:13:11.7050368-04:00,2025-05-02T19:13:11.7050368Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,13511ab1-4de4-476b-801d-9e9d22fbccff,54.82389,-124.17042,13.07831,5.62176,-4.70118,-11.06728,-1.18478,6.25003,2.05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,15:13:27.78,1,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19696,-0.524916,-1.697138,2135.485594,210.989042,1:00,5.90258,0.96818,6.18563,-13.03552,20.27619,11.39099,4.33136,0.34988,82.05991,-3.108998,0.357562,0.415403,,,,,,,,,,,,-6.39815,10.96548,-0.84519,50,5.85604,3.44666,-133.58118,-1.50817,-11.26297,35.68054,-12.871,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,8778a940-2789-11f0-bab5-4d9eabc2c497,90.73697,,,10.13705,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:13:27.78,2025-05-02T15:13:27.7807104-04:00,2025-05-02T19:13:27.7807104Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,b422493b-9f55-4c3e-84e7-48aeb2018a92,54.30763,-134.72687,17.84027,5.89783,-1.09489,-6.4355,-0.96167,3.8083,-5.63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,15:13:44.14,1,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27477,-2.636781,-1.590367,2229.083405,202.417852,12:45,5.74733,1.17476,6.21948,-9.28162,23.97651,9.34304,2.53803,0.48541,82.23161,-4.537358,0.095832,0.415069,,,,,,,,,,,,-5.39772,13.71887,-1.06018,50,5.54508,3.3089,-133.62911,-6.29457,-9.50187,35.89295,-8.02405,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,91335a70-2789-11f0-bab5-4d9eabc2c497,90.81006,,,10.04316,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:13:44.14,2025-05-02T15:13:44.1464832-04:00,2025-05-02T19:13:44.1464832Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,cb7e68e5-220c-4d85-a7de-9e834e9f057b,54.27677,-134.77296,17.94647,5.7416,-6.03885,-4.01202,-1.17045,3.61171,-4.75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,15:14:06.23,1,6,"Smink, Eddie",1000214662,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17809,-1.835484,-1.937103,2428.691441,133.728674,10:30,5.6018,1.19783,5.77663,-35.36734,6.70166,-5.47508,0.94503,-1.06161,74.82879,-8.359785,-2.918245,0.466823,,,,,,,,,,,,2.20567,4.39567,-1.03438,50,5.42879,4.24144,-119.14124,-4.95894,3.12906,25.67111,-25.93818,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,9e5d41c0-2789-11f0-bab5-4d9eabc2c497,80.7424,,,7.3493,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:14:06.23,2025-05-02T15:14:06.2363136-04:00,2025-05-02T19:14:06.2363136Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,6060a3ad-64b7-4270-9669-ec94b327ada0,54.72286,-120.15455,12.83556,5.60432,-3.93508,-12.96909,-1.19936,4.11792,1.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,15:14:35.05,2,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.77857,-2.700705,-1.671389,2210.523175,211.789063,1:00,5.71218,1.26638,6.36119,-13.00292,19.36292,11.27005,2.14023,0.66692,83.66679,-5.246933,0.368724,0.409463,65.06367,28.776938,-8.031887,3782.523011,107.93807,38.74231,-21.1964,211.23169,211.23169,-13.848622,3.466696,-6.41977,11.30757,-1.15042,50,5.51031,3.45793,-134.54104,-6.65774,-11.5863,33.37355,-11.7663,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,af866a30-2789-11f0-bab5-4d9eabc2c497,92.05328,38.89446,,9.11179,,,,1.27295,2.19893,-0.63328,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:14:35.05,2025-05-02T15:14:35.0596096-04:00,2025-05-02T19:14:35.0596096Z,FlyBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,faa884f5-24e9-4d97-9509-91ebd689bd54,54.13721,-135.56341,16.68678,5.70874,-6.29729,-5.88315,-1.26179,3.81287,-5.79315,155.382451,1.27372,82.79651,-11.10995,1.71834,0.02231,-0.17847,0.06331,-0.00905,0.00045,2.19853,45.94964,-15.43771,0.88578,-0.26251,0.09237,-0.011,-0.00132,0.00028,-0.63337,-11.68332,-1.6189,0.48252,-0.10336,0.00735,0.00229,-0.00065,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-05-02,15:15:53.36,3,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,Nich Francuzenko was picked off before the 0-0 pitch.,80.43564,-0.781917,-0.792843,2233.174274,128.537847,10:15,5.54125,1.01031,5.5883,-36.37309,7.25363,-7.40126,1.7799,-0.34687,73.95885,-7.463975,-2.115001,0.475387,,,,,,,,,,,,3.55492,4.27984,-0.93719,50,5.45033,1.90309,-116.82456,-2.7819,4.91269,22.0167,-26.25955,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,de3fc790-2789-11f0-bab5-4d9eabc2c497,79.28785,,,6.47679,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:15:53.36,2025-05-02T15:15:53.3688832-04:00,2025-05-02T19:15:53.3688832Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,952775fb-714f-482f-804a-6f4febd48696,54.91218,-117.74667,11.00835,5.54381,-1.68209,-13.12977,-1.01259,1.69734,2.45634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,15:16:09.69,3,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12472,-1.102181,-2.200448,2119.681543,208.806291,1:00,5.70522,1.03792,5.91643,-12.62087,19.38714,10.13331,3.62969,-0.16081,85.44507,-3.530086,-0.382648,0.407193,,,,,,,,,,,,-5.75343,10.50882,-0.86721,50,5.60953,4.75175,-135.27745,-2.94988,-10.72857,27.77069,-12.5779,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,e7fa78c0-2789-11f0-bab5-4d9eabc2c497,92.56642,,,7.67965,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:16:09.69,2025-05-02T15:16:09.6981504-04:00,2025-05-02T19:16:09.6981504Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,7942e951-ba7d-4005-b936-45933b4e0cb4,54.58337,-136.2151,13.88534,5.70196,-2.5252,-6.28895,-1.03377,5.11399,-5.36428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,15:16:25.52,3,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.33186,-2.874076,-2.080552,2214.333645,208.412331,1:00,5.57875,1.19751,6.23938,-11.95705,20.91501,10.66099,1.92721,0.16591,83.19122,-5.231015,-0.15602,0.412653,101.04082,17.237161,11.681301,3490.231277,105.72607,32.46134,30.36428,323.74559,289.42879,24.928842,3.651588,-6.20178,12.12406,-1.04755,50,5.35834,4.41094,-133.80244,-6.98962,-11.06863,33.04894,-10.53561,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,f15ef3a0-2789-11f0-bab5-4d9eabc2c497,91.34176,41.8772,,9.14064,,,,0.33777,2.00914,-0.07769,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:16:25.52,2025-05-02T15:16:25.5266304-04:00,2025-05-02T19:16:25.5266304Z,LineDrive,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,bbf2d40b-0144-4602-9436-eaa530e61dd9,54.25865,-134.85022,16.52447,5.57464,-6.6556,-5.26781,-1.19296,4.76185,-5.53432,221.028267,0.3379,138.6029,-31.61145,7.82772,-1.64891,0.28672,-0.03734,0.00302,-0.0001,2.00893,43.91688,-10.45423,-1.88801,0.81619,-0.19696,0.02772,-0.00151,-3E-05,-0.07771,28.65571,7.08916,-2.90882,0.88665,-0.21358,0.03807,-0.0043,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
22,2025-05-02,15:18:42.76,1,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57429,-0.962675,-3.911392,2378.139228,231.019539,1:45,5.25091,3.48141,5.82389,-20.1195,15.19867,17.25895,2.67712,1.27763,81.04413,-4.771683,-0.826335,0.427731,,,,,,,,,,,,-9.96552,8.40119,-3.17138,50,5.16025,8.11873,-129.72422,-2.81181,-16.83309,29.35418,-17.98331,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,4335ba10-278a-11f0-bab5-4d9eabc2c497,88.12187,,,8.53016,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:18:42.76,2025-05-02T15:18:42.7604992-04:00,2025-05-02T19:18:42.7604992Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,0cc718bb-1f21-438c-a53c-c02f4f90c57d,54.67468,-130.77773,14.67709,5.24959,-2.1664,-8.99166,-3.47361,8.72286,-8.41655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,15:19:00.76,1,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78636,-1.213582,-4.445349,2362.097151,221.98229,1:30,5.14163,3.54449,5.83578,-16.15899,18.90914,15.9406,2.66348,0.73271,81.42988,-4.308444,-1.599394,0.426214,54.37024,50.519683,58.824573,4720.371961,34.14171,50.83529,104.56736,151.65745,59.5223,77.902871,3.901859,-9.46422,10.36867,-3.1909,50,5.03303,9.42365,-129.98994,-3.22539,-16.10591,28.62638,-14.52898,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,4deccca0-278a-11f0-bab5-4d9eabc2c497,88.43551,57.95181,,8.35647,,,,1.1008,2.84585,-0.6362,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:19:00.76,2025-05-02T15:19:00.7665664-04:00,2025-05-02T19:19:00.7665664Z,Popup,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,6bfb1c21-8779-462d-b062-d99cdf9d5549,54.66391,-131.013,14.31319,5.13902,-2.70615,-7.26449,-3.53797,9.99924,-8.05295,221.26005,1.10076,26.25417,-6.61199,1.22657,-0.56858,0.18649,-0.03703,0.00486,-0.00031,2.84739,61.5054,-18.96093,0.98094,0.20368,-0.19806,0.06458,-0.01062,0.0007,-0.63654,43.39262,-0.17378,-0.42022,-0.07128,0.14033,-0.06624,0.01317,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-05-02,15:19:28.69,1,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69018,-1.240004,-4.233461,2372.851958,219.052117,1:15,5.07551,3.4832,5.62684,-17.46989,16.91088,12.83753,2.45926,0.59544,82.89501,-4.534915,-1.949856,0.422016,104.82249,41.468914,-31.890824,3229.136578,,,,,117.25459,,,-7.70504,9.25359,-3.13057,50,4.9586,9.16781,-131.39442,-3.41246,-13.50046,27.25185,-15.96033,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,5e90bf80-278a-11f0-bab5-4d9eabc2c497,89.31511,106.09706,,7.79517,,,,1.2893,2.18499,-0.25475,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:19:28.69,2025-05-02T15:19:28.6984192-04:00,2025-05-02T19:19:28.6984192Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,369be935-5794-42df-91b7-088698a605da,54.87405,-132.40146,13.62593,5.0738,-2.82268,-7.98016,-3.47856,9.6667,-6.75023,,1.28929,97.81135,-29.7727,8.49284,-1.31727,-1.25771,1.70973,-0.88158,0.1707,2.185,101.80741,-20.0188,0.72891,-0.51268,1.4997,-1.65376,0.83375,-0.16109,-0.25475,-60.86007,11.77902,-2.80734,0.47765,0.11495,-0.21613,0.11364,-0.02195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-05-02,15:20:10.55,2,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35138,-0.179476,-3.949267,2551.710143,74.207688,8:30,5.05275,3.51388,5.67661,-45.32286,-0.6211,-6.81237,1.10814,-0.74138,73.46256,-8.430131,-5.163039,0.481209,,,,,,,,,,,,2.42669,0.09114,-3.17593,50,5.00877,8.20059,-115.08639,-1.8455,3.26595,20.66448,-32.05138,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,778bb4e0-278a-11f0-bab5-4d9eabc2c497,78.32865,,,5.88882,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:20:10.55,2025-05-02T15:20:10.5502208-04:00,2025-05-02T19:20:10.5502208Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,8d823b92-67fc-48da-b1ab-ced97f21ada7,54.82541,-115.94958,10.33224,5.05789,-0.50665,-16.02569,-3.51563,8.06416,1.63298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,15:20:28.23,2,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.86927,-1.007937,-5.049289,2449.84491,224.974565,1:30,4.96731,3.43055,5.99853,-17.13997,16.27899,15.10497,2.60125,-0.00172,83.10563,-4.281909,-2.348296,0.416071,99.39615,24.880069,-5.122112,3120.171405,108.87524,49.86189,-15.68953,346.99508,341.82407,-14.707638,4.860838,-9.30071,9.0089,-3.04053,50,4.87833,11.09417,-132.90244,-2.85563,-16.50083,30.62753,-16.19091,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,820aee90-278a-11f0-bab5-4d9eabc2c497,90.59127,71.28609,,8.76364,,,,0.90754,2.6848,0.06834,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:20:28.23,2025-05-02T15:20:28.2309120-04:00,2025-05-02T19:20:28.2309120Z,LineDrive,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,07959ff0-d48e-489d-857e-6f4da50ae88d,54.50095,-133.93567,15.31376,4.96545,-2.30943,-8.09545,-3.42418,11.65084,-8.25042,150.711448,0.90772,131.72332,-28.69786,6.73288,-1.39718,0.26005,-0.04406,0.00548,-0.00031,2.68719,61.27343,-13.54902,-0.79228,0.6837,-0.27224,0.06794,-0.00896,0.00047,0.06765,-11.79122,-6.24868,2.81943,-0.80251,0.16202,-0.02302,0.00203,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2025-05-02,15:21:05.70,3,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Szepek, Luke",823916,Right,SBU_SEA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98315,0.301745,-2.985906,2605.735169,115.349877,9:45,5.08565,3.5476,5.77129,-40.15723,4.21453,-5.71839,2.02041,0.28986,72.78668,-7.108142,-4.007772,0.479429,,,,,,,,,,,,1.99536,2.48925,-3.29702,50,5.08645,6.2669,-115.93424,-0.67189,2.68614,23.8777,-28.82301,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,986bd820-278a-11f0-bab5-4d9eabc2c497,78.61936,,,7.19647,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,19:21:05.70,2025-05-02T15:21:05.7091584-04:00,2025-05-02T19:21:05.7091584Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,988357f9-a720-460e-9ca4-c22070da9b68,54.72756,-116.90387,11.93885,5.08997,0.49855,-14.41151,-3.54929,6.15782,1.34307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
