PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-16,18:45:41.71,6,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.45138,-3.570291,-6.761151,2402.229444,257.794869,2:30,4.96712,2.46513,6.57363,-30.83998,5.87343,20.72151,-0.90259,-2.03427,78.96976,-9.344432,-3.02275,0.436098,,,,,,,,,,,,-13.34162,4.61177,-2.00765,50,4.70687,14.19017,-125.99578,-8.82076,-21.04448,30.07722,-24.89962,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,7f3607e0-32a7-11f0-8d85-c7020094cbfb,86.43121,,,8.48162,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:45:41.71,2025-05-16T18:45:41.7104384-04:00,2025-05-16T22:45:41.7104384Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,1c565596-aae6-407b-8bd0-250b44178f12,53.92833,-126.93007,15.03861,4.96886,-8.04731,-12.44981,-2.4586,14.84388,-10.52224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,18:46:19.68,7,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,93.24414,-0.446151,-4.471984,2243.124053,254.74539,2:30,5.22282,2.37317,6.42047,-25.60119,6.2413,18.89383,2.678,-0.17168,84.516,-5.263332,-1.058485,0.406138,70.74635,-51.225948,-27.27077,,,,,3.48908,3.48908,-13.543585,0.033044,-11.23142,3.70906,-2.06169,50,5.17933,9.79162,-135.15128,-1.88558,-20.59699,31.79512,-25.3721,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,95f84b50-32a7-11f0-8d85-c7020094cbfb,92.80674,2.68347,,8.72814,,,,1.47609,2.68347,0.17058,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:46:19.68,2025-05-16T18:46:19.6882944-04:00,2025-05-16T22:46:19.6882944Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,eb1e3c4b-a3b4-4d91-b0a1-b852bf29bd18,54.08008,-136.10776,15.89756,5.22457,-1.12232,-12.68605,-2.36557,10.41123,-10.2985,,1.4749,57.98178,,,,,,,,2.68513,-81.20787,,,,,,,,0.17119,-29.88918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-05-16,18:47:01.72,8,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05151,-0.431041,-4.626516,2151.559452,251.30656,2:30,5.22965,2.50285,6.14663,-25.40045,6.87634,17.1032,2.71333,-0.35634,84.45621,-5.185981,-1.554204,0.408899,,,,,,,,,,,,-10.14831,4.01382,-2.15829,50,5.18377,10.16132,-134.77499,-1.88185,-18.55596,30.9046,-24.83486,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,aed642d0-32a7-11f0-8d85-c7020094cbfb,92.18023,,,8.5953,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:47:01.72,2025-05-16T18:47:01.7289216-04:00,2025-05-16T22:47:01.7289216Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,26cd2ef0-8229-435e-97ae-78f39349722b,54.35259,-135.7694,15.4523,5.23147,-1.08275,-12.41743,-2.49485,10.75838,-9.27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,18:47:17.82,8,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2542,0.096645,-3.62017,2287.116822,240.159625,2:00,5.17692,2.45483,6.46103,-20.94564,11.53768,18.15229,3.5204,0.63773,83.36682,-3.896543,-0.334625,0.410206,,,,,,,,,,,,-10.55016,6.3278,-2.20605,50,5.17438,7.71204,-133.80875,-0.39372,-18.93047,31.65507,-20.81987,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,b885a960-32a7-11f0-8d85-c7020094cbfb,91.88666,,,8.88738,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:47:17.82,2025-05-16T18:47:17.8262528-04:00,2025-05-16T22:47:17.8262528Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,e56e2fd2-d1f3-4f11-91bb-710cd523ef8e,54.0377,-134.76057,15.82754,5.17681,0.2323,-10.40993,-2.4465,8.28125,-9.46524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,18:47:33.68,8,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48788,1.374885,0.252726,2435.554521,99.356474,9:15,5.09644,2.71441,5.57257,-40.20872,3.58449,-13.18312,3.03022,1.85188,73.44083,-6.027708,-2.100061,0.476294,,,,,,,,,,,,6.71634,1.85638,-2.72743,50,5.1887,0.01434,-116.82941,1.45676,9.24293,22.89252,-29.61934,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,c1fa29d0-32a7-11f0-8d85-c7020094cbfb,79.13699,,,7.04706,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:47:33.68,2025-05-16T18:47:33.6820224-04:00,2025-05-16T22:47:33.6820224Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,5a7fb78f-4324-4405-83ad-ecfc642dbef2,54.92663,-117.79082,11.44626,5.1014,2.70067,-14.80967,-2.71988,-0.37384,4.62147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,18:47:54.47,8,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5311,0.43741,-3.73199,2572.915116,92.649164,9:00,5.10545,2.67604,5.55063,-39.9416,2.02583,-14.5904,2.1866,-2.03214,75.45618,-6.867175,-6.321711,0.466259,,,,,,,,,,,,6.24815,1.30949,-2.34291,50,5.11714,8.39316,-119.54651,-0.46315,8.97181,24.71702,-30.29374,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,ce4e4a90-32a7-11f0-8d85-c7020094cbfb,80.84008,,,7.07492,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:47:54.47,2025-05-16T18:47:54.4737280-04:00,2025-05-16T22:47:54.4737280Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,5fabf4d0-7719-465d-8707-72077f2e3ef1,54.94893,-120.56539,12.35851,5.11049,0.78561,-15.14687,-2.68127,8.02333,4.48591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,18:48:11.59,8,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,2,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88927,-1.857049,-4.944417,2317.8042,255.212276,2:30,5.11554,2.43693,6.49142,-25.46328,6.38981,20.29611,1.28181,-0.42217,84.88097,-6.632297,-1.273928,0.406207,,,,,,,,,,,,-12.04351,4.17764,-2.0979,50,4.97367,10.82801,-134.59133,-5.19309,-22.06168,29.58111,-24.52134,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,d8a25590-32a7-11f0-8d85-c7020094cbfb,92.79125,,,8.0083,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:48:11.59,2025-05-16T18:48:11.5913728-04:00,2025-05-16T22:48:11.5913728Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,e98e3c42-4005-4786-90ec-476f751130ec,54.01029,-135.46986,14.79055,5.11708,-4.46482,-12.26067,-2.42921,11.48323,-11.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,18:48:31.19,8,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64659,-0.910062,-5.054153,2280.862867,256.881436,2:30,5.18541,2.41272,6.52769,-26.48375,5.61855,19.4719,2.14021,-0.61337,84.20547,-5.888655,-1.532569,0.407793,,,,,,,,,,,,-11.73682,3.52599,-2.06869,50,5.11056,11.09276,-134.22249,-2.98143,-21.27902,30.72618,-25.78138,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,e4380850-32a7-11f0-8d85-c7020094cbfb,92.43038,,,8.44112,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:48:31.19,2025-05-16T18:48:31.1926784-04:00,2025-05-16T22:48:31.1926784Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,d416d08b-1247-4447-a830-a615726b24ad,53.97357,-135.12906,15.36309,5.18731,-2.22076,-12.89069,-2.40524,11.72059,-10.63951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,18:48:59.27,8,7,"Marshburn, Connor",823987,Right,UNC_SEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39934,-0.823704,-4.256991,2725.880513,92.626534,9:00,5.09934,2.71124,5.41379,-40.92699,2.0274,-9.80941,0.9149,-2.10169,74.49826,-8.29639,-5.993903,0.47171,,,,,,,,,,,,3.4739,1.77071,-2.32507,50,4.99777,9.27176,-119.05259,-3.15019,4.87959,27.39667,-29.68684,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,f50afa70-32a7-11f0-8d85-c7020094cbfb,79.90595,,,7.90108,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:48:59.27,2025-05-16T18:48:59.2730000-04:00,2025-05-16T22:48:59.2730000Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,f8ef3b62-60f1-4567-ac77-c4112156975f,55.08331,-120.21668,13.69834,5.10482,-1.88879,-14.84342,-2.71462,9.06442,2.43979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25464,,,1.163159,,,,-0.76346,5.32791,0.9434,78.11181,2.2496,46.67764,-0.73203,75.08806,-6.41458,5.34993,14.46395,-14.83368,0.943,40.33097,-0.86783,High,High,High,,,High,High,High
91,2025-05-16,18:51:15.25,1,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64221,-1.204926,-2.785299,2088.292869,155.120876,11:15,5.94916,0.74425,5.9948,-35.32789,5.71941,-2.0237,1.88708,-2.00757,75.55708,-7.74114,-3.148921,0.46112,,,,,,,,,,,,0.2113,3.71571,-0.5236,50,5.83485,5.9099,-119.86423,-3.64391,0.30536,24.59113,-26.8038,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,45ff2910-32a8-11f0-8d85-c7020094cbfb,81.74109,,,7.08513,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:51:15.25,2025-05-16T18:51:15.2548864-04:00,2025-05-16T22:51:15.2548864Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,5e82f8ed-469f-47bf-90ab-e5dd72f8d14a,54.50368,-120.78466,12.29556,5.95246,-2.64066,-13.4019,-0.74459,5.89846,0.15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-16,18:51:34.74,1,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06861,-0.65049,-1.391466,2163.372671,233.296286,1:45,6.01672,0.72133,6.0535,-31.12553,5.51599,5.84457,2.82058,-0.07993,79.72363,-6.432024,-0.338551,0.435671,74.04062,19.745011,175.975163,1866.327126,,,,,38.43664,,,-3.39898,3.38606,-0.61619,50,5.94951,2.83586,-126.49363,-2.46525,-5.49863,26.17488,-26.69632,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,51b757f0-32a8-11f0-8d85-c7020094cbfb,86.5159,14.14256,,7.34498,,,,2.64865,2.92647,0.10723,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:51:34.74,2025-05-16T18:51:34.7483136-04:00,2025-05-16T22:51:34.7483136Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,4c3ea49c-5cc5-43fb-98b4-d375c2dc0f7b,54.44573,-127.41025,13.08744,6.01948,-1.53037,-13.34816,-0.71887,3.02842,-2.74931,324.323686,2.64641,-101.88466,8.63757,,,,,,,2.93459,36.42599,-22.96513,,,,,,,0.11029,7.07567,-3.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-05-16,18:52:00.23,1,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.5002,-1.436514,-1.98958,1950.567099,209.364824,1:00,6.0229,0.61938,5.7714,-14.3406,17.32076,9.1393,3.48995,-0.47126,85.67153,-4.18455,-0.354054,0.404983,101.60402,16.84292,14.105796,3075.04486,104.86763,30.59579,33.20684,341.54987,341.54987,24.373613,3.475898,-5.26945,9.58449,-0.46053,50,5.89562,4.34768,-137.07451,-3.87507,-9.949,32.46652,-14.07805,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,60da2910-32a8-11f0-8d85-c7020094cbfb,93.07175,38.22959,,8.82866,,,,1.14564,3.52031,0.48172,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:52:00.23,2025-05-16T18:52:00.2312192-04:00,2025-05-16T22:52:00.2312192Z,LineDrive,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,e14e125f-4855-450e-91e9-a8607484a75a,54.72757,-138.18971,16.23326,6.02042,-3.39149,-7.03903,-0.61574,4.68942,-4.9745,229.08301,1.14599,138.3135,-24.68145,5.16594,-0.92069,0.10612,-0.00116,-0.00205,0.00026,3.51984,43.19494,-13.91522,0.32635,-0.09949,0.08954,-0.03501,0.00734,-0.00063,0.48131,34.77455,5.23585,-2.18844,0.5678,-0.11233,0.01973,-0.00262,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-16,18:52:51.07,2,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79616,-1.335804,-2.649307,1874.504954,245.820708,2:15,5.77039,0.85864,6.21334,-26.43533,8.71642,16.84717,2.33311,-0.18419,81.0322,-6.286715,0.392376,0.426722,,,,,,,,,,,,-9.48319,5.25492,-0.668,50,5.65698,5.28167,-128.90512,-3.84814,-15.88949,27.84413,-23.36921,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,7f21c720-32a8-11f0-8d85-c7020094cbfb,88.33022,,,7.76396,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:52:51.07,2025-05-16T18:52:51.0777856-04:00,2025-05-16T22:52:51.0777856Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,09e86004-a7e7-4dfc-9f70-910531d4df3b,54.28652,-129.82773,13.92206,5.77166,-3.07381,-11.68461,-0.85173,5.80817,-7.94474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,18:53:10.58,2,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16057,-2.066179,-3.594335,1866.778993,259.96607,2:45,5.60461,1.17551,5.53056,-39.59829,4.65831,18.27288,0.36864,-0.66616,73.7451,-9.292302,-0.335805,0.478807,,,,,,,,,,,,-10.33945,3.31461,-0.87576,50,5.39807,6.59264,-116.16565,-5.51156,-14.11081,22.01314,-27.65041,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,8ad959c0-32a8-11f0-8d85-c7020094cbfb,78.72161,,,6.41547,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:53:10.58,2025-05-16T18:53:10.5868800-04:00,2025-05-16T22:53:10.5868800Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,6852bf43-75cc-40b3-9744-38f1016eafcf,54.97153,-117.10395,11.00657,5.60788,-4.33297,-13.8252,-1.16959,7.19411,-7.05541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,18:53:32.54,2,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36881,-0.6054,-2.765456,2015.055342,264.687729,2:45,5.50015,1.29224,5.73234,-41.62955,3.32792,19.48359,1.46654,0.33845,72.46645,-8.266231,0.723737,0.482583,25.76292,-10.782256,-73.84736,,,,,12.06054,4.41014,-53.815721,0.259232,-10.95741,2.20047,-1.0745,50,5.42363,4.8493,-115.16309,-2.53565,-14.58422,23.16828,-29.24524,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,97e8b430-32a8-11f0-8d85-c7020094cbfb,78.10554,1.86854,,6.90237,,,,4.39074,1.86854,-0.30988,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:53:32.54,2025-05-16T18:53:32.5498880-04:00,2025-05-16T22:53:32.5498880Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,8c5b38cd-eb17-4edd-b287-c9f083dc67f4,54.77048,-116.11884,11.58414,5.50334,-1.32921,-14.62262,-1.28696,5.45093,-7.29211,,4.38226,10.52963,,,,,,,,1.87434,-7.20803,,,,,,,,-0.28058,-36.35536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-05-16,18:54:18.47,2,4,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53316,-0.793736,-2.209079,2116.993274,189.193245,12:15,5.89448,0.75339,5.902,-28.74694,9.74863,1.36626,2.76146,-1.1845,77.75538,-6.156104,-1.96395,0.446557,40.58898,-2.930881,71.787627,3293.177806,,,,22.21368,22.21368,66.461252,0.338827,-1.38579,5.59941,-0.57656,50,5.81416,4.73378,-124.10682,-2.63875,-2.14037,27.08985,-23.52564,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,b348e9c0-32a8-11f0-8d85-c7020094cbfb,84.40678,2.69417,,7.77778,,,,3.09843,2.69417,1.43216,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:54:18.47,2025-05-16T18:54:18.4735744-04:00,2025-05-16T22:54:18.4735744Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,6e5c1a8b-dfa3-4884-a074-c7b3b1b5a535,54.59816,-125.10648,13.54492,5.89552,-1.77062,-11.76282,-0.7527,4.81276,-1.07019,,3.09901,18.55829,-4.49592,,,,,,,2.69498,-3.07508,-14.40606,,,,,,,1.43233,56.46745,-1.74142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-16,18:54:43.11,2,5,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21549,-4.567303,-3.808816,2185.00027,249.164653,2:15,5.90092,0.64546,6.13589,-33.23699,5.42359,10.84068,-1.10844,-1.9766,78.24286,-10.671486,-1.853821,0.447513,,,,,,,,,,,,-6.89008,4.46748,-0.36044,50,5.53337,7.80997,-123.22032,-10.90249,-10.5127,26.22263,-25.35772,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,c1f81180-32a8-11f0-8d85-c7020094cbfb,84.2265,,,6.97263,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:54:43.11,2025-05-16T18:54:43.1171584-04:00,2025-05-16T22:54:43.1171584Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,a102402d-4756-4640-bc39-b29b50cd6e91,54.36691,-124.14617,13.11132,5.9025,-10.00718,-12.67886,-0.64274,8.18115,-5.25635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,18:55:09.33,2,6,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66128,0.489576,-2.474092,1869.922831,259.519617,2:45,5.55457,1.28553,5.48913,-38.85691,5.15244,19.67686,2.77495,0.60925,73.24051,-6.668382,1.030908,0.477468,54.79797,36.320578,153.819828,4813.678573,,,,123.78386,42.59862,162.825469,2.371006,-10.71457,2.86858,-1.08265,50,5.57124,4.26465,-116.95636,-0.30115,-14.69389,24.09931,-28.24009,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,d196f070-32a8-11f0-8d85-c7020094cbfb,78.94239,27.78618,,7.42077,,,,1.80701,2.91842,-0.55445,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:55:09.33,2025-05-16T18:55:09.3301248-04:00,2025-05-16T22:55:09.3301248Z,LineDrive,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,e26f4f12-0f10-4abe-a54b-3766d27e3062,55.01116,-117.98441,12.04966,5.55839,0.90354,-14.12004,-1.27794,4.89147,-7.34695,329.264401,1.80686,-58.10343,2.0882,0.92276,-0.64581,0.44169,-0.16853,0.03083,-0.00209,2.91851,47.59743,-25.25659,2.65468,-0.1568,-0.31294,0.21297,-0.05822,0.00593,-0.55422,28.5563,-5.37194,-0.4161,0.77224,-0.66144,0.28078,-0.05697,0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
