PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:40:20.03,3,3,"Lombardi, Michael",1000115581,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07725,-1.44838,-2.667182,2351.397532,198.425951,12:30,5.82014,0.19555,5.96898,-9.5828,21.59072,6.82843,3.67696,-1.7101,85.83733,-3.35855,-1.442097,0.40185,,,,,,,,,,,,-4.29992,11.80213,0.01224,50,5.69978,6.10624,-137.81079,-3.68195,-8.18272,33.61749,-9.71468,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,2142b1d0-32af-11f0-8c18-753d579f1e74,93.7972,,,9.23992,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:40:20.03,2025-05-16T18:40:20.0334336-05:00,2025-05-16T23:40:20.0334336Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ebf153a3-ac39-4f3b-bbe5-4889bac707c3,54.52784,-138.91091,16.80875,5.81507,-3.36404,-4.85734,-0.19197,6.37402,-4.09136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,18:40:38.16,3,4,"Lombardi, Michael",1000115581,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.27234,1.460126,1.352797,2520.478947,23.799965,6:45,5.62495,0.16146,5.51777,-67.61193,-21.6843,-10.29658,1.35656,0.56855,71.92326,-10.809387,-0.490202,0.487762,87.99253,-13.812156,-1.598681,,,,,7.97855,7.97774,-5.318717,0.047487,5.66882,-10.99178,-0.27218,50,5.70662,-2.30728,-114.99776,0.5343,7.42095,25.78433,-46.56318,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,2c1e8a70-32af-11f0-8c18-753d579f1e74,77.27622,1.46491,,7.34908,,,,1.98791,1.46491,-0.57334,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:40:38.16,2025-05-16T18:40:38.1600256-05:00,2025-05-16T23:40:38.1600256Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ac2655ac-924e-4566-b2d1-1eda22ff8e81,54.98676,-116.11048,12.89217,5.6402,2.54374,-23.28159,-0.16569,-2.62753,3.71048,,1.98672,125.4305,,,,,,,,1.46521,-30.84891,,,,,,,,-0.57331,-3.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-05-16,18:43:38.70,1,1,"Kribbs, Andrew",801418,Right,CHA_FOR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40588,2.973337,0.727836,2541.249494,46.491079,7:30,5.40303,1.98567,4.78505,-63.55921,-16.5304,-19.20127,2.92737,1.07546,71.71639,-8.459224,-2.652779,0.493575,,,,,,,,,,,,9.56875,-8.45878,-2.04088,50,5.64473,-0.6101,-114.93997,3.48143,12.56468,24.96927,-43.28125,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,97a05c60-32af-11f0-8c18-753d579f1e74,76.36614,,,7.68949,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:43:38.70,2025-05-16T18:43:38.7032576-05:00,2025-05-16T23:43:38.7032576Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,7acbb24b-7049-4556-8b8e-bdb3cad73902,55.71784,-116.17546,12.48464,5.41949,5.62301,-21.64063,-1.99532,-1.23181,6.28234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:43:54.82,1,2,"Kribbs, Andrew",801418,Right,CHA_FOR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.85537,-1.034883,-2.300235,1911.731991,223.520531,1:30,5.27831,1.95843,5.44385,-21.15682,16.84217,14.74607,2.54537,1.03236,78.71448,-5.013661,0.322631,0.443667,77.4212,-5.421634,35.884184,,,,,21.72917,21.20071,30.214331,0.188821,-8.1541,9.1817,-1.76572,50,5.17264,4.41942,-125.90205,-2.95904,-12.97448,27.6354,-17.56443,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,a15cbb40-32af-11f0-8c18-753d579f1e74,84.95651,2.66575,,8.1409,,,,1.93748,2.66575,-1.04026,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:43:54.82,2025-05-16T18:43:54.8250624-05:00,2025-05-16T23:43:54.8250624Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,118c7e20-aea3-4cae-b909-328df1413b77,55.05535,-127.00685,13.8177,5.2769,-2.25686,-8.78221,-1.95276,4.9381,-6.48724,57.571476,1.93806,91.54701,-12.54886,,,,,,,2.66655,-10.78464,-17.70135,,,,,,,-1.03929,66.19186,-14.73011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-16,18:44:31.41,2,1,"Kribbs, Andrew",801418,Right,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23486,2.895474,0.001829,2632.634772,48.747101,7:30,5.39416,1.92625,4.78908,-58.26117,-12.60064,-16.10611,3.28558,0.58581,72.97827,-7.584576,-2.831958,0.486342,,,,,,,,,,,,7.84205,-6.51181,-1.91179,50,5.63249,0.71018,-116.23697,3.59549,10.63016,23.6609,-41.00101,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,b7190060-32af-11f0-8c18-753d579f1e74,77.5019,,,7.2566,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:44:31.41,2025-05-16T18:44:31.4186240-05:00,2025-05-16T23:44:31.4186240Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,b0160b93-0ea1-41bb-9567-c87dc7e03cc7,55.71335,-117.39421,11.83045,5.4076,5.60081,-20.5005,-1.93382,0.19027,5.31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,18:44:49.09,2,2,"Kribbs, Andrew",801418,Right,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69414,-0.324704,-2.229402,2641.948912,34.744573,7:15,5.43613,1.82597,4.73641,-60.98897,-15.69036,-11.91749,0.04545,-1.28318,74.10691,-11.181423,-4.329065,0.484411,,,,,,,,,,,,5.19055,-7.25784,-1.59007,50,5.34854,5.0643,-116.94939,-3.04388,7.09877,24.63063,-42.10007,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,c1a97820-32af-11f0-8c18-753d579f1e74,77.8109,,,6.58723,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:44:49.09,2025-05-16T18:44:49.0945536-05:00,2025-05-16T23:44:49.0945536Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,841e6963-e690-4ff5-a9e7-a27be48fa673,55.76756,-118.15784,12.31532,5.44721,-0.97832,-21.05004,-1.82999,4.71601,3.54938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:47:02.74,2,3,"Kribbs, Andrew",801418,Right,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89527,0.176731,-1.90533,2225.656214,215.570983,1:15,5.45791,1.88856,5.51677,-20.6467,15.31343,10.11638,3.90269,0.94936,80.87711,-3.701489,-0.103626,0.4316,,,,,,,,,,,,-5.61063,8.01347,-1.72933,50,5.4597,3.83393,-128.95908,-0.28181,-9.42633,27.40186,-18.71079,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,1134a0e0-32b0-11f0-8c18-753d579f1e74,87.33178,,,8.01815,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:47:02.74,2025-05-16T18:47:02.7469824-05:00,2025-05-16T23:47:02.7469824Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,bf936fb7-c026-4ac8-beae-c8bfc206d62c,54.98066,-130.01309,13.70093,5.4567,0.43789,-9.35539,-1.88378,4.19652,-4.71317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:47:22.19,2,4,"Kribbs, Andrew",801418,Right,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10537,1.4264,-0.494385,2427.379481,37.483638,7:15,5.41692,1.92655,4.66094,-60.85169,-14.40265,-12.34229,1.70134,0.42836,72.47718,-9.485086,-2.665177,0.490523,,,,,,,,,,,,5.85528,-7.0126,-1.86421,50,5.50681,1.54741,-115.98819,0.48582,7.81263,25.8515,-41.5309,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,1cf50d20-32b0-11f0-8c18-753d579f1e74,76.84126,,,7.62819,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:47:22.19,2025-05-16T18:47:22.1984768-05:00,2025-05-16T23:47:22.1984768Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,85a55501-1ef4-4e16-9774-32282dcc87c9,55.84054,-117.28271,12.92575,5.43041,2.56549,-20.76545,-1.9319,1.15619,3.90632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:47:39.00,2,5,"Kribbs, Andrew",801418,Right,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,1,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.78837,1.206363,-0.6837,2636.347825,38.686423,7:15,5.40629,1.8961,5.0205,-61.26177,-16.56654,-14.4708,1.43985,0.04496,73.77197,-9.809844,-3.246664,0.481174,,,,,,,,,,,,6.96343,-8.1654,-1.81838,50,5.47199,2.01362,-117.19462,0.12744,9.55455,24.92255,-43.37782,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,26f79cc0-32b0-11f0-8c18-753d579f1e74,78.33438,,,7.01639,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:47:39.00,2025-05-16T18:47:39.0045696-05:00,2025-05-16T23:47:39.0045696Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,27b95701-0cb9-4344-81b0-73457bc87b9c,55.48348,-118.35499,12.46128,5.41904,2.14707,-21.68891,-1.90178,1.56877,4.77727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:48:40.68,3,1,"Kribbs, Andrew",801418,Right,CHA_FOR,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79933,-0.331501,-2.073947,1827.099271,223.15016,1:30,5.38266,1.93383,5.5264,-24.02781,14.29705,12.30768,3.07022,1.01973,78.70512,-4.803854,0.118823,0.445566,,,,,,,,,,,,-6.74622,7.66347,-1.7618,50,5.33791,3.98512,-124.56664,-1.51465,-10.65042,23.90642,-20.07551,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,4bb632b0-32b0-11f0-8c18-753d579f1e74,84.59459,,,7.09421,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:48:40.68,2025-05-16T18:48:40.6872576-05:00,2025-05-16T23:48:40.6872576Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,e49c9134-b03d-42a5-9387-0ec5d6b4c075,54.97285,-125.51739,11.95321,5.38227,-0.71626,-10.03776,-1.92871,4.40868,-5.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:48:57.97,3,2,"Kribbs, Andrew",801418,Right,CHA_FOR,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41793,1.094361,-1.638463,1833.288359,233.773893,1:45,5.27669,1.99796,5.55836,-25.4706,12.50619,15.40619,4.17716,1.75054,78.6504,-3.658674,1.108073,0.443538,,,,,,,,,,,,-8.22256,6.37205,-1.86668,50,5.35468,2.92067,-125.39939,1.54493,-13.06119,25.93204,-22.05231,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,55fde1a0-32b0-11f0-8c18-753d579f1e74,84.98133,,,7.76753,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:48:57.97,2025-05-16T18:48:57.9708416-05:00,2025-05-16T23:48:57.9708416Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,8f24ce08-80b3-417e-bc93-85ffe14efe70,54.9404,-126.41691,12.96602,5.27708,2.41022,-11.02616,-1.99134,3.43316,-6.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:49:42.80,3,3,"Kribbs, Andrew",801418,Right,CHA_FOR,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27604,-0.427948,-2.016812,2352.562756,227.097976,1:30,5.33632,1.99357,5.48165,-19.59548,15.23017,15.19568,3.30269,1.37205,82.37182,-4.103062,0.688386,0.424738,,,,,,,,,,,,-8.18772,8.1213,-1.82708,50,5.28567,3.92171,-131.00791,-1.63747,-14.2309,27.65541,-18.05861,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,70971db0-32b0-11f0-8c18-753d579f1e74,88.74281,,,7.90422,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:49:42.80,2025-05-16T18:49:42.8038656-05:00,2025-05-16T23:49:42.8038656Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,63aeadd1-8d3e-4189-9490-d39672ad9dcd,55.01734,-132.06281,13.82771,5.33499,-0.94864,-9.02931,-1.98702,4.46454,-7.11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:50:03.75,3,4,"Kribbs, Andrew",801418,Right,CHA_FOR,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45519,2.363739,-1.985237,2401.920475,39.00281,7:15,5.43547,1.70908,5.11511,-61.58299,-15.56898,-13.82761,2.53294,-1.31417,72.5772,-8.739643,-4.430869,0.488221,,,,,,,,,,,,6.35351,-8.23434,-1.51057,50,5.60905,4.54902,-115.18788,2.51436,8.44503,23.53051,-43.11907,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,7d39d3a0-32b0-11f0-8c18-753d579f1e74,77.20366,,,6.87799,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:50:03.75,2025-05-16T18:50:03.7563392-05:00,2025-05-16T23:50:03.7563392Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,220f0a6d-e715-42fd-ba11-2183bcb6725e,55.38974,-116.28368,11.76525,5.4452,4.52239,-21.55953,-1.71326,4.15574,4.22251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:50:28.82,3,5,"Kribbs, Andrew",801418,Right,CHA_FOR,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.33554,0.3218,-1.587475,1935.958798,245.310912,2:15,5.30402,1.94226,5.55644,-28.79923,9.26441,17.46639,3.20488,1.91415,78.67335,-5.018342,1.527954,0.444045,,,,,,,,,,,,-9.22312,4.97134,-1.81657,50,5.31306,2.71198,-125.30184,-0.29256,-14.61612,26.07975,-24.29588,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,8c265280-32b0-11f0-8c18-753d579f1e74,84.88433,,,7.66219,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:50:28.82,2025-05-16T18:50:28.8233984-05:00,2025-05-16T23:50:28.8233984Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,9a956854-b714-4fc5-9640-a1f4ca9d704b,54.94234,-126.32633,13.03987,5.3058,0.66185,-12.14794,-1.93439,3.28615,-7.30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:52:02.31,4,1,"Kribbs, Andrew",801418,Right,CHA_FOR,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,82.67073,1.753193,-0.96889,2268.587781,12.296357,6:30,5.25603,2.03485,5.17879,-51.3879,-9.82587,-2.39256,2.62412,0.92371,76.60722,-7.518011,-1.393088,0.464002,53.4325,-36.051325,-36.984302,,,,,5.88274,2.49095,-31.871616,0.05748,0.96083,-5.07618,-1.9428,50,5.37912,2.13124,-120.14815,1.74636,1.4182,21.14994,-39.66663,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,c3e40960-32b0-11f0-8c18-753d579f1e74,81.23338,2.66884,,6.06351,,,,2.06706,2.66884,-0.90048,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:52:02.31,2025-05-16T18:52:02.3169536-05:00,2025-05-16T23:52:02.3169536Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,2cda51c6-94af-4ac2-9c29-43adfdbac92e,55.32561,-121.082,10.57497,5.26334,3.49778,-19.83332,-2.03552,2.06862,0.7091,,2.06391,50.9524,,,,,,,,2.67172,-46.4307,,,,,,,,-0.8981,-38.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-05-16,18:54:31.14,1,1,"Lombardi, Michael",1000115581,Right,TUL_GRE,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,93.32159,-2.429212,-0.479762,2250.240026,217.42866,1:15,5.85384,0.57629,5.75664,-14.21103,18.33544,13.16934,2.4069,1.22713,84.59272,-5.152045,1.878223,0.410604,39.17205,46.156124,13.525596,4004.968818,,,,90.6236,89.90171,15.116047,2.666513,-6.88437,10.43095,-0.54478,50,5.64392,0.54456,-135.34497,-6.16241,-12.64426,32.25307,-13.01593,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,1c8d2e20-32b1-11f0-8c18-753d579f1e74,91.79751,28.38652,,8.72888,,,,1.91349,2.46078,-1.21897,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:54:31.14,2025-05-16T18:54:31.1424512-05:00,2025-05-16T23:54:31.1424512Z,Popup,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ec791289-3f3f-47c8-ad5a-bc51465112d0,54.74269,-136.47049,16.12654,5.85104,-5.7082,-6.50797,-0.57148,0.9858,-6.32213,194.382761,1.9137,38.68279,-4.89833,1.28005,0.07552,-0.26906,0.12138,-0.02334,0.00164,2.46073,41.43799,-17.43085,0.82218,-0.03619,-0.14939,0.11186,-0.03331,0.00356,-1.21897,9.30754,-0.17109,0.11981,-0.01973,-0.01396,0.0115,-0.00325,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-16,18:55:25.49,2,1,"Lombardi, Michael",1000115581,Right,TUL_GRE,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5013,-4.115059,-2.83974,2256.575311,210.343136,1:00,5.7571,0.493,5.62523,-11.0252,21.42899,11.79485,0.987,-1.17618,84.58005,-6.284762,-0.736803,0.410021,,,,,,,,,,,,-6.94142,12.61686,-0.25862,50,5.39887,6.21454,-136.44723,-10.1024,-12.80648,36.0081,-8.8967,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,3cf1dfd0-32b1-11f0-8c18-753d579f1e74,91.92797,,,9.92124,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:55:25.49,2025-05-16T18:55:25.4982656-05:00,2025-05-16T23:55:25.4982656Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,2a58534a-139e-4a6a-b5d3-0811e3663d28,54.87178,-137.72688,18.00405,5.75226,-9.78623,-4.44835,-0.48755,6.66966,-6.40324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,18:55:50.08,2,2,"Lombardi, Michael",1000115581,Right,TUL_GRE,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75323,-4.180682,-1.565431,2295.719119,202.250875,12:45,5.82342,0.49866,5.89481,-11.383,20.04552,7.75882,0.98493,-0.30855,86.16137,-6.385765,-0.173308,0.403491,,,,,,,,,,,,-4.43642,11.82182,-0.37708,50,5.47967,3.40117,-137.19403,-10.32859,-8.40515,32.04175,-9.77665,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,4b968040-32b1-11f0-8c18-753d579f1e74,93.41586,,,8.59187,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-16,23:55:50.08,2025-05-16T18:55:50.0891136-05:00,2025-05-16T23:55:50.0891136Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f2220c45-0619-456a-ac7c-f4f3766d4939,54.60409,-138.26514,16.02088,5.81948,-10.00177,-4.88833,-0.49548,3.68214,-4.20258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
