PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-05-30,12:45:48.08,2,6,"LaPour, Tommy",815080,Right,TCU_HFG,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.88495,-1.879804,-2.182301,2422.013357,219.817098,1:15,5.7757,1.44156,5.95035,-14.12843,15.78371,12.31296,2.85301,0.44268,87.91328,-4.586048,0.028725,0.393636,100.36257,27.410909,-8.864214,3174.194277,109.26256,57.20816,-12.71301,376.63904,374.49844,0.503155,5.159583,-6.99579,8.97075,-1.27498,50,5.61825,4.7989,-140.55176,-5.05011,-13.8925,34.01868,-14.35956,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,b09376f0-3d8e-11f0-bef0-83ac3b96f013,95.75444,86.548,,8.97167,,,,2.05969,2.94701,-0.43648,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:45:48.08,2025-05-30T12:45:48.0890000-07:00,2025-05-30T19:45:48.0890000Z,FlyBall,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,fc600d8c-be07-407f-862d-04f9a5689b83,54.5479,-141.64824,17.00934,5.77357,-4.58728,-7.17978,-1.43688,5.24668,-6.94625,197.069515,2.06019,129.10779,-28.00587,7.26223,-1.53668,0.27588,-0.04065,0.00412,-0.00019,2.94976,67.69675,-12.60244,-1.55835,0.90593,-0.30209,0.06353,-0.00729,0.00034,-0.43668,-20.13383,9.85245,-2.39698,0.48667,-0.08815,0.01385,-0.00151,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-30,12:46:49.45,3,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,1,0,0,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.17806,-1.648243,-2.202837,2324.570028,223.2336,1:30,5.77991,1.43924,6.29362,-19.83198,14.94595,12.96217,2.60691,0.48859,81.18729,-5.420525,0.140488,0.424447,101.34341,36.294328,-19.54877,3275.129133,103.52882,82.69245,-37.17167,363.63445,358.79828,-21.097063,6.071042,-7.43662,8.61347,-1.28343,50,5.649,4.47124,-129.48366,-4.29708,-12.54902,28.5634,-17.63912,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,d52ef480-3d8e-11f0-bef0-83ac3b96f013,88.80368,127.20833,,7.99077,,,,3.3541,4.70678,-0.49694,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:46:49.45,2025-05-30T12:46:49.4560000-07:00,2025-05-30T19:46:49.4560000Z,FlyBall,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,f369c6ce-55ce-4a3e-ae35-c56a342686bb,54.20523,-130.40801,14.2817,5.77882,-3.72626,-8.81956,-1.4347,4.87734,-6.27451,176.557491,3.3626,112.74344,-27.08077,6.41352,-0.97435,0.07013,0.00228,-0.00069,3E-05,4.70293,88.03928,-17.15863,0.5216,0.01754,-0.03327,0.01124,-0.00158,8E-05,-0.49975,-40.03714,8.39468,-1.89061,0.26892,-0.01554,-0.00131,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-05-30,12:47:31.69,4,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04992,-0.475133,-2.193051,2238.647052,241.258413,2:00,5.73626,1.57967,6.38658,-25.44179,8.35241,13.29698,3.17873,0.66951,82.37688,-5.257195,0.215415,0.418401,,,,,,,,,,,,-7.54894,4.81433,-1.4277,50,5.69032,4.48233,-130.87373,-1.87871,-13.08499,27.7727,-23.82915,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,ee640cb0-3d8e-11f0-bef0-83ac3b96f013,90.08697,,,7.67304,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:47:31.69,2025-05-30T12:47:31.6950000-07:00,2025-05-30T19:47:31.6950000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,b15b9ce9-629c-41fc-8141-13b9a8a123d3,54.11219,-131.74349,13.88635,5.73747,-1.13245,-11.91457,-1.57449,4.89211,-6.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47468,1.935995,0.696883,1.239111,-0.41058,3.00762,-0.67772,0.81438,5.69254,-0.20718,127.28834,9.54306,5.3654,1.24205,113.35952,-9.26403,5.74277,17.45669,-11.59455,-0.29509,2.90098,1.31997,High,High,High,,,High,High,High
79,2025-05-30,12:48:32.82,4,2,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Top,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1409,-2.480455,-1.868408,2270.591052,233.982962,1:45,5.76298,1.66484,6.29963,-21.99828,12.90753,16.11623,1.64176,1.28578,81.11157,-6.637033,1.047851,0.425226,,,,,,,,,,,,-8.91071,7.81351,-1.53482,50,5.57007,3.56608,-129.34456,-6.25663,-14.97339,29.01656,-19.04438,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,12e41300-3d8f-11f0-bef0-83ac3b96f013,88.64087,,,8.02933,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:48:32.82,2025-05-30T12:48:32.8220000-07:00,2025-05-30T19:48:32.8220000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,21718edb-18ac-44c9-bf8d-2d169935148d,54.19771,-130.28285,14.50828,5.76243,-5.64081,-9.52219,-1.65797,4.05027,-7.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-30,12:48:53.16,4,3,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.59568,-2.330731,-2.548461,2397.095217,219.343677,1:15,5.86994,1.44103,5.74034,-15.0854,15.73186,12.08201,2.43929,0.07338,87.28965,-5.188319,-0.388071,0.399548,79.25483,22.956608,-160.378421,2522.911264,-105.71057,17.98411,-30.41736,169.62813,52.54256,-165.685468,1.80948,-6.795,8.92827,-1.23609,50,5.66652,5.59683,-138.60611,-6.12908,-13.22476,30.84964,-14.7974,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,1eda5c50-3d8f-11f0-bef0-83ac3b96f013,94.3378,19.9082,,8.30603,,,,2.29555,2.15939,0.00339,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:48:53.16,2025-05-30T12:48:53.1660000-07:00,2025-05-30T19:48:53.1660000Z,LineDrive,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,b093d467-2173-40be-889e-fec1accd5d17,54.75619,-139.66069,15.42482,5.86739,-5.62324,-7.3987,-1.43514,6.04891,-6.61238,,2.29555,-100.81881,2.78663,2.02792,-0.84621,0.27267,-0.06295,0.01255,-0.00149,2.15939,45.33775,-32.64692,5.43694,-1.24393,0.27425,-0.06282,0.01368,-0.00143,0.00339,-35.94282,10.00533,-2.35532,0.54749,-0.11658,0.02905,-0.00646,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-05-30,12:49:15.75,4,4,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Top,2,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82054,-2.921771,-2.537445,2349.675023,224.183583,1:30,5.74484,1.57723,6.12227,-18.28115,16.35139,14.73902,1.51538,0.45821,81.70204,-6.39645,0.11808,0.423559,,,,,,,,,,,,-8.33233,9.6556,-1.3903,50,5.5113,5.15234,-130.192,-7.17714,-14.20769,29.00337,-15.70999,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,2c680e80-3d8f-11f0-bef0-83ac3b96f013,88.98986,,,8.1185,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:49:15.75,2025-05-30T12:49:15.7500000-07:00,2025-05-30T19:49:15.7500000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,bef57760-bb1b-42eb-ab75-5481e89d4c9b,54.37479,-131.16297,14.50169,5.74277,-6.65121,-7.85499,-1.57075,5.62798,-7.10385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-30,12:49:35.91,4,5,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Top,2,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19598,-1.509991,-2.573736,2376.270394,227.323408,1:30,5.79063,1.57931,6.16515,-20.79544,14.14481,14.07926,2.66116,0.37362,81.20283,-5.447802,-0.035413,0.425436,,,,,,,,,,,,-8.08056,8.11378,-1.39141,50,5.66545,5.2533,-129.4595,-4.03708,-13.63759,28.42426,-18.48038,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,386dc120-3d8f-11f0-bef0-83ac3b96f013,88.59716,,,7.99315,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:49:35.91,2025-05-30T12:49:35.9180000-07:00,2025-05-30T19:49:35.9180000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,05495f45-69c7-468c-a792-e8038d35d6d2,54.3336,-130.40752,14.21213,5.78982,-3.42071,-9.24019,-1.5742,5.70815,-6.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-30,12:50:03.11,4,6,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.78499,-1.175235,-1.97507,2438.442915,196.567156,12:30,5.96389,1.45588,5.93758,-15.45461,14.43863,4.00355,3.58497,-0.04344,88.04341,-4.115058,-1.256454,0.393512,74.85823,50.699511,-152.975251,3337.998226,,,,,53.64305,,,-2.63878,8.05079,-1.30063,50,5.86148,4.66425,-140.48723,-3.3804,-5.24918,33.20798,-16.159,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,48ab02f0-3d8f-11f0-bef0-83ac3b96f013,95.78471,54.24545,,8.74158,,,,1.03227,3.65981,0.03948,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:50:03.11,2025-05-30T12:50:03.1190000-07:00,2025-05-30T19:50:03.1190000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,24e83933-c8e1-49be-bf00-eec44632125c,54.5605,-141.56112,16.60399,5.96235,-2.85784,-8.0795,-1.45421,4.834,-2.62459,9.85072,1.03227,-61.94764,1.55409,0.15657,-0.20762,0.52271,-0.92457,0.8479,-0.30216,3.65981,84.96094,-30.74701,4.19928,-1.40789,1.82284,-2.96488,2.64484,-0.92376,0.03948,-31.59756,2.9644,0.29164,-0.39125,0.98662,-1.74533,1.60068,-0.57046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-05-30,12:50:25.81,4,7,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.1819,0.256559,0.657712,2406.734342,104.967833,9:30,5.78306,1.41269,5.43505,-35.11415,6.15256,-17.93068,3.09715,0.53441,75.82221,-6.205888,-2.535496,0.46235,,,,,,,,,,,,9.19119,3.43736,-1.45824,50,5.78171,-0.63043,-120.72556,-0.68094,13.48213,24.83814,-27.13194,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,56375590-3d8f-11f0-bef0-83ac3b96f013,81.52353,,,7.3597,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:50:25.81,2025-05-30T12:50:25.8110000-07:00,2025-05-30T19:50:25.8110000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,58df4f3a-566d-4b73-9ad9-40d542af1225,55.06282,-121.76274,12.41907,5.78649,0.45201,-13.56597,-1.42016,-1.19341,6.74107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18165,,,1.200146,,,,0.8891,4.97086,-2.97688,78.16853,7.69627,46.5973,0.96324,72.2229,-6.61884,5.02515,20.55878,-15.30913,-2.98978,41.93454,-0.50668,High,High,High,,,High,High,High
85,2025-05-30,12:52:40.44,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.19478,-1.138235,-3.314541,2147.302813,245.723108,2:15,5.76177,1.32499,5.73053,-26.87478,9.26788,18.02903,2.46027,-0.26283,80.80753,-6.120486,-0.091936,0.432694,82.90692,-36.633512,8.867963,,,,,4.16369,4.16369,10.545342,0.033057,-10.14012,5.36264,-1.05995,50,5.65016,6.65601,-127.95529,-3.46488,-16.83563,26.04311,-23.27045,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,a67a3590-3d8f-11f0-bef0-83ac3b96f013,87.111,2.40444,,7.38725,,,,0.89839,2.40444,0.26352,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:52:40.44,2025-05-30T12:52:40.4480000-07:00,2025-05-30T19:52:40.4480000Z,GroundBall,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,60d9d4d4-4ea5-4bd0-bfc6-87dd2949dea3,54.76957,-128.9224,13.02156,5.76278,-2.60073,-11.63523,-1.31873,7.2812,-8.41782,,0.89711,96.65113,,,,,,,,2.4054,-72.7367,,,,,,,,0.26332,15.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-05-30,12:53:14.48,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10269,0.484897,-1.33182,2554.655066,42.264646,7:30,5.79484,1.5243,5.39242,-56.96664,-9.09725,-9.59079,1.50219,-0.52332,71.2279,-9.821377,-3.041105,0.497967,,,,,,,,,,,,4.45953,-4.29587,-1.39843,50,5.79776,2.97198,-112.00179,-0.99349,5.65501,20.55345,-37.6215,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,babde470-3d8f-11f0-bef0-83ac3b96f013,75.69267,,,5.87479,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:53:14.48,2025-05-30T12:53:14.4870000-07:00,2025-05-30T19:53:14.4870000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,42180ea3-0242-4873-a7f8-520556f7d739,55.10938,-112.93553,10.27673,5.80407,0.71563,-18.81075,-1.52761,2.71507,2.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-30,12:53:31.49,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10062,-0.997431,-2.139467,2298.791273,235.11105,1:45,5.78529,1.44119,5.68399,-24.46706,11.11524,14.27209,2.81592,0.6354,81.24964,-5.556265,0.411898,0.429327,,,,,,,,,,,,-7.82237,6.283,-1.26995,50,5.68609,4.20128,-129.27938,-3.08711,-13.20047,27.67227,-21.57126,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,c4e22ce0-3d8f-11f0-bef0-83ac3b96f013,87.79418,,,7.85098,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:53:31.49,2025-05-30T12:53:31.4930000-07:00,2025-05-30T19:53:31.4930000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,e87cd3e0-8bd7-4943-b3ce-b5dea0557616,54.81309,-130.30555,13.83613,5.78574,-2.28718,-10.78563,-1.43483,4.6908,-6.60023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-30,12:53:49.61,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.49752,1.799063,-0.41241,2533.306512,32.979133,7:00,5.78003,1.58133,5.28739,-59.97637,-11.84481,-8.75626,2.47196,0.46437,70.55377,-9.082945,-1.969599,0.499329,106.4474,14.588215,4.657959,1818.322424,109.81639,27.3252,6.34113,356.78959,344.29775,1.696288,3.48958,4.27303,-6.09103,-1.537,50,5.89959,1.15335,-112.40588,1.44065,5.39186,22.99077,-39.8599,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,cfbcf410-3d8f-11f0-bef0-83ac3b96f013,75.48624,36.73416,,6.94374,,,,2.21096,2.66577,-0.47102,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:53:49.61,2025-05-30T12:53:49.6150000-07:00,2025-05-30T19:53:49.6150000Z,LineDrive,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b293c6db-1635-4d63-8601-ae5bf46a6ddf,55.21373,-113.46725,11.49538,5.7906,3.28078,-19.92995,-1.5845,0.90444,2.69593,162.689926,2.21115,150.58616,-26.2053,6.04342,-1.23634,0.24181,-0.0431,0.00543,-0.00031,2.66538,39.32966,-10.32402,-1.15404,0.53836,-0.19309,0.0521,-0.00803,0.00052,-0.47087,12.26735,-6.07102,1.97385,-0.55265,0.15234,-0.03589,0.0054,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-05-30,12:54:24.58,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0069,-1.811832,-2.298455,2216.939868,239.355598,2:00,5.73,1.37425,5.73324,-26.26057,9.45556,13.93505,1.85245,0.39394,81.08682,-6.689639,0.195837,0.430134,,,,,,,,,,,,-7.74079,5.71071,-1.19122,50,5.56293,4.5731,-129.06509,-4.98918,-12.98102,28.32102,-22.59738,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,e47de940-3d8f-11f0-bef0-83ac3b96f013,87.62953,,,7.92009,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:54:24.58,2025-05-30T12:54:24.5860000-07:00,2025-05-30T19:54:24.5860000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,f221b3be-7f46-4f6f-9d74-fc7d10237546,54.76386,-130.10623,14.16051,5.73108,-4.15845,-11.29869,-1.36811,5.05032,-6.49051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-30,12:54:39.62,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18753,-2.741661,-4.555765,2063.87197,236.521561,2:00,5.75646,1.37768,5.56873,-22.97619,13.33205,18.11383,1.27068,-1.37742,80.42085,-7.040235,-1.334925,0.433685,,,,,,,,,,,,-10.60701,8.00619,-0.99649,50,5.50454,9.45705,-128.80295,-6.95903,-17.55914,30.39387,-18.92037,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,ed76aa00-3d8f-11f0-bef0-83ac3b96f013,86.9121,,,8.76669,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:54:39.62,2025-05-30T12:54:39.6290000-07:00,2025-05-30T19:54:39.6290000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c86b77ee-6765-4c9a-bbe7-df0cd9d37fcd,54.92803,-129.96063,15.19694,5.75588,-6.23837,-9.46019,-1.36944,10.12587,-8.77957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-30,12:54:54.63,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Bottom,2,1,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.2135,-0.770486,-2.831896,1200.022552,286.759498,3:30,5.6182,1.65219,5.58183,-44.48498,-1.47394,9.47048,1.19065,-0.20543,74.58009,-8.884843,-1.140389,0.472021,68.26619,-60.58609,93.755911,,,,,3.909,3.85947,15.233079,0.017772,-5.6674,-0.19984,-1.41514,50,5.52242,5.46161,-117.83096,-3.09769,-7.9385,23.15953,-32.45399,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,f66f91d0-3d8f-11f0-bef0-83ac3b96f013,79.85329,1.5538,,6.63341,,,,3.82904,1.5538,0.15294,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:54:54.63,2025-05-30T12:54:54.6370000-07:00,2025-05-30T19:54:54.6370000Z,GroundBall,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,50c7eac6-170e-48f3-8269-ae2b1e9c9fd2,54.91881,-118.79381,11.57976,5.62316,-1.74842,-16.227,-1.64907,5.79165,-3.96925,,3.82906,-3.22888,,,,,,,,1.55441,-87.42846,,,,,,,,0.1526,49.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-05-30,12:57:13.57,1,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.13815,3.026631,1.601728,2217.773052,61.877416,8:00,5.70701,1.56674,5.32986,-51.38522,-5.39595,-12.98052,4.2685,1.9883,71.83129,-6.34936,-0.702742,0.48809,,,,,,,,,,,,6.99335,-3.18516,-1.70168,50,5.94358,-2.68267,-114.66585,4.26536,9.23429,22.83274,-36.37985,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,498d0910-3d90-11f0-bef0-83ac3b96f013,77.22443,,,7.30687,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:57:13.57,2025-05-30T12:57:13.5740000-07:00,2025-05-30T19:57:13.5740000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,ec787f87-bf31-4b01-a460-df47dd690344,55.16999,-115.69074,11.41637,5.71547,5.89834,-18.18992,-1.57196,-3.09717,4.61715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
