PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-18,18:36:59.45,5,1,"Aoki, Caden",802610,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80602,-2.766299,-2.539563,2213.795779,226.043942,1:30,5.83403,1.47419,6.00091,-20.24135,15.46721,14.73513,1.57952,0.34745,80.54217,-6.595836,0.109526,0.430088,,,,,,,,,,,,-8.32922,9.16556,-1.28224,50,5.60504,5.08684,-128.66835,-6.82905,-13.82236,29.21237,-16.96375,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,c9c15520-1cbe-11f0-abd2-a161db09276e,87.63887,,,8.26385,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:36:59.45,2025-04-18T18:36:59.4595840-07:00,2025-04-19T01:36:59.4595840Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,b02dadfd-2d5e-44b2-8b24-c4f7c7186ea0,54.49669,-129.68525,14.60618,5.83248,-6.23853,-8.48188,-1.46769,5.568,-6.91118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-18,18:37:17.84,5,2,"Aoki, Caden",802610,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81252,-1.91878,-1.08105,1154.570124,249.207897,2:15,5.74889,1.55613,5.88343,-36.95423,5.81532,11.79532,0.88655,1.53505,74.47607,-8.716418,1.040206,0.470694,,,,,,,,,,,,-6.37095,3.90575,-1.47581,50,5.57256,1.7716,-117.37369,-5.09988,-8.8867,22.23698,-26.72601,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,d4b04090-1cbe-11f0-abd2-a161db09276e,80.07841,,,6.33645,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:37:17.84,2025-04-18T18:37:17.8405376-07:00,2025-04-19T01:37:17.8405376Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,232a80f5-cbeb-402d-9d15-f955d14fd12f,54.61681,-118.24513,11.11849,5.75189,-4.05252,-13.36301,-1.55206,2.11986,-4.44335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-18,18:37:34.69,5,3,"Aoki, Caden",802610,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98094,-0.839976,-2.356297,1049.060381,276.519705,3:15,5.85708,1.21112,5.93206,-42.189,0.34575,8.54662,1.5613,-0.26404,74.5645,-8.590837,-0.819277,0.4694,,,,,,,,,,,,-5.03914,0.82504,-1.02766,50,5.76617,4.5144,-117.60404,-3.08961,-7.05596,22.34282,-31.0188,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,dec4f8a0-1cbe-11f0-abd2-a161db09276e,80.29915,,,6.41643,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:37:34.69,2025-04-18T18:37:34.6919936-07:00,2025-04-19T01:37:34.6919936Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,ecdf4040-fc12-4ab5-9085-f57e021ac704,54.56804,-118.46871,11.17141,5.86251,-1.88917,-15.5094,-1.20765,4.78746,-3.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-18,18:37:52.38,5,4,"Aoki, Caden",802610,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0733,-2.114437,-1.224434,1176.999223,249.316323,2:15,5.92908,1.51383,5.94488,-35.87297,6.47992,13.69702,0.97705,1.51934,74.80787,-8.71942,1.241591,0.468396,,,,,,,,,,,,-7.41032,4.29146,-1.42417,50,5.74031,2.00733,-117.7648,-5.46918,-10.41836,22.12631,-26.14058,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,e94a25c0-1cbe-11f0-abd2-a161db09276e,80.47135,,,6.26543,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:37:52.38,2025-04-18T18:37:52.3886080-07:00,2025-04-19T01:37:52.3886080Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,810ed0c1-663e-49d2-a549-9275c8aec502,54.55581,-118.61769,11.06315,5.93171,-4.46156,-13.07029,-1.50929,2.40891,-5.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-18,18:38:15.38,5,5,"Aoki, Caden",802610,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08289,0.198856,-0.880319,2516.412459,43.886088,7:30,5.94231,1.38827,5.44369,-57.48806,-11.693,-12.6989,1.33785,-0.49429,72.5158,-10.214984,-3.148047,0.487058,,,,,,,,,,,,6.12607,-5.49996,-1.30149,50,5.92019,2.2669,-114.81544,-1.61639,8.08616,23.47503,-39.43377,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,f7002070-1cbe-11f0-abd2-a161db09276e,77.38798,,,6.56709,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:38:15.38,2025-04-18T18:38:15.3875456-07:00,2025-04-19T01:38:15.3875456Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,5a6b2381-0a6b-4bd7-8119-63b76a63a530,55.05854,-115.84509,11.73752,5.95316,0.11322,-19.71688,-1.39314,1.91223,4.04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-18,18:38:52.73,6,1,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66412,-0.327189,-2.335065,2366.820527,32.252432,7:00,5.8655,1.34996,5.69741,-44.79821,-2.75331,-2.5202,1.82716,-1.03727,75.50544,-8.496155,-2.786014,0.46669,,,,,,,,,,,,0.65791,-0.92984,-1.15224,50,5.80998,4.93577,-118.61991,-2.20724,0.94076,21.926,-33.50364,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,0d443330-1cbf-11f0-abd2-a161db09276e,80.76555,,,6.15867,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:38:52.73,2025-04-18T18:38:52.7319040-07:00,2025-04-19T01:38:52.7319040Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,0f0a9fe2-15f7-4eee-9554-bf80ef510312,54.80353,-119.50451,10.963,5.87177,-0.85555,-16.75182,-1.35061,4.89782,0.47038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-18,18:39:10.59,6,2,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0136,-1.586714,-3.53493,2418.103297,43.687771,7:30,5.77552,1.42451,5.94764,-44.59416,-3.38669,-4.32315,0.58446,-2.21862,76.47301,-9.698662,-4.311178,0.462018,,,,,,,,,,,,1.33323,-1.00638,-1.1404,50,5.62372,7.51675,-119.07264,-4.76882,1.93001,21.08462,-33.63088,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,17eacb00-1cbf-11f0-abd2-a161db09276e,81.58211,,,5.54059,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:39:10.59,2025-04-18T18:39:10.5980928-07:00,2025-04-19T01:39:10.5980928Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,89c5225a-d67c-448c-a04d-d58fc11af967,54.55461,-119.87643,10.54231,5.78108,-3.48674,-16.81544,-1.42555,7.44318,0.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-18,18:39:33.05,6,3,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54519,-1.121051,-3.407308,2377.9276,51.905855,7:45,5.86737,1.4007,5.94432,-44.65632,-2.11087,-4.13681,1.10418,-2.1083,75.29507,-9.253186,-4.149846,0.469459,,,,,,,,,,,,1.30457,-0.45811,-1.12671,50,5.75263,7.11896,-117.01166,-3.73405,1.83128,19.49766,-32.81711,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,254fe690-1cbf-11f0-abd2-a161db09276e,80.28905,,,5.25012,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:39:33.05,2025-04-18T18:39:33.0508800-07:00,2025-04-19T01:39:33.0508800Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,02fc62bd-407e-485b-95cb-b15d2fea63f2,54.55783,-117.76868,9.74883,5.87288,-2.45988,-16.40855,-1.40174,7.04786,0.91564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-18,18:39:55.83,6,4,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05605,-0.934018,-2.819763,1190.411562,250.379203,2:15,5.90581,1.20411,6.02048,-35.16939,7.29493,16.58599,2.10877,-0.02762,74.1994,-7.460722,0.164574,0.469011,,,,,,,,,,,,-9.30827,4.45445,-0.99189,50,5.81358,5.1612,-117.63643,-3.00382,-13.00482,22.93239,-25.95065,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,32e49da0-1cbf-11f0-abd2-a161db09276e,80.3657,,,6.85664,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:39:55.83,2025-04-18T18:39:55.8382080-07:00,2025-04-19T01:39:55.8382080Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,09fcac9d-656c-4108-9c0b-d6ff252c66e5,54.47858,-118.50628,11.46619,5.90885,-2.01948,-12.97533,-1.19701,5.65449,-6.50241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-18,18:40:16.08,6,5,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8235,0.621767,-2.190802,2566.203064,47.351806,7:30,6.02962,1.14003,5.35596,-56.12629,-11.01138,-13.54182,1.936,-2.04408,73.1921,-9.530196,-4.598888,0.483428,,,,,,,,,,,,6.12268,-5.26882,-0.93305,50,6.0455,4.97756,-115.80343,-0.7497,8.2317,23.63048,-39.25777,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,3ef23f80-1cbf-11f0-abd2-a161db09276e,77.96915,,,6.6314,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:40:16.08,2025-04-18T18:40:16.0866304-07:00,2025-04-19T01:40:16.0866304Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,3b2523ad-28c4-477c-a3b5-5f2602770c2f,55.1461,-116.84881,11.81524,6.04025,0.98701,-19.62889,-1.1452,4.6134,4.11585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-18,18:40:36.28,6,6,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.77625,-1.311023,-2.687803,1065.559901,243.756112,2:15,5.89804,1.16109,6.12249,-31.95431,8.42796,14.54154,2.02165,-0.11372,76.08157,-7.250982,-0.066259,0.457369,,,,,,,,,,,,-8.21941,5.11134,-0.9625,50,5.78102,5.08673,-120.19484,-3.73295,-12.04535,22.91062,-24.6835,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,4aff1e10-1cbf-11f0-abd2-a161db09276e,82.41144,,,6.69468,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:40:36.28,2025-04-18T18:40:36.2813440-07:00,2025-04-19T01:40:36.2813440Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,b42ad9a2-0e23-4e19-ac79-c313d9f8baee,54.3768,-121.02624,11.45531,5.90023,-2.83721,-12.34175,-1.15502,5.52384,-6.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-18,18:43:10.01,1,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03433,0.864667,4.022753,2106.064464,113.234984,9:45,4.96485,-1.77663,5.48924,-26.55742,9.91441,-19.9606,3.5627,0.32953,79.87116,-4.091941,0.477875,0.434661,,,,,,,,,,,,11.22272,5.1089,1.43718,50,5.02322,-8.12762,-128.74472,1.00864,18.54688,30.56176,-23.73102,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,a67a75a0-1cbf-11f0-abd2-a161db09276e,86.71695,,,9.16317,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:43:10.01,2025-04-18T18:43:10.0195328-07:00,2025-04-19T01:43:10.0195328Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,60a3c2c2-1d31-4a74-8512-e0b9b336f59d,55.00662,-129.92777,15.28088,4.96639,1.92727,-11.86551,1.7657,-8.84557,9.27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-18,18:43:26.49,1,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.31169,0.027072,4.021579,2109.071898,95.099125,9:15,4.8044,-1.80818,5.46336,-33.74238,3.30126,-21.86344,2.01794,0.14013,79.57074,-6.192838,0.136386,0.438055,72.11358,-51.695259,79.72977,,,,,3.42784,2.92038,25.022697,0.030313,12.36871,2.00973,1.46939,50,4.78374,-8.02248,-127.80044,-1.1839,20.1404,30.13411,-28.90152,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,b0607c90-1cbf-11f0-abd2-a161db09276e,86.04508,2.52475,,8.74095,,,,2.75054,2.52475,-0.51242,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:43:26.49,2025-04-18T18:43:26.4900608-07:00,2025-04-19T01:43:26.4900608Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,b5db49cc-2258-435d-86b9-4f48189e8499,55.03661,-128.98255,15.06706,4.80795,-0.05014,-14.45076,1.79959,-8.81256,10.0702,,2.75034,11.72953,,,,,,,,2.52617,-83.28877,,,,,,,,-0.51352,64.73462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-04-18,18:44:11.28,2,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53315,1.273198,3.999961,2128.613137,117.273426,10:00,4.98156,-1.73836,5.54875,-24.29545,11.61154,-20.01292,4.14982,0.33786,80.432,-3.279986,0.442556,0.431282,,,,,,,,,,,,11.21839,5.82929,1.40462,50,5.07631,-8.12454,-129.49378,2.04872,18.80436,30.2794,-22.4029,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,caffac10-1cbf-11f0-abd2-a161db09276e,87.39635,,,9.10115,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:44:11.28,2025-04-18T18:44:11.2807424-07:00,2025-04-19T01:44:11.2807424Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,695fd959-3994-4020-8dd7-43db7ebca20c,54.94712,-130.64544,15.1397,4.98219,2.9008,-11.20145,1.72724,-8.83975,9.40218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-18,18:44:27.16,2,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22819,0.169381,3.440818,2258.015429,85.262682,8:45,4.80021,-1.69675,5.42842,-42.5164,-0.03925,-18.01918,1.41611,0.02813,74.78861,-7.608336,0.236414,0.469082,,,,,,,,,,,,10.23158,0.25933,1.40478,50,4.78542,-6.43922,-119.15736,-1.13241,14.56892,24.95177,-31.80477,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,d4915170-1cbf-11f0-abd2-a161db09276e,80.3536,,,7.43958,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:44:27.16,2025-04-18T18:44:27.1688704-07:00,2025-04-19T01:44:27.1688704Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,5f930780-0e74-4fe5-8ae8-234dfef4027b,55.07309,-120.21498,12.47589,4.80485,0.21569,-15.90239,1.6908,-7.05674,7.28446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-18,18:44:48.29,2,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58176,-0.311374,4.379949,2076.269933,114.797437,9:45,4.85228,-1.72183,5.68576,-25.27584,10.5967,-19.99316,2.45489,0.70254,80.26269,-5.053443,0.817279,0.431075,62.36608,29.589116,102.256871,1997.600819,,,,,55.18073,,,11.56194,5.86662,1.36522,50,4.8105,-9.02689,-129.52334,-1.56594,19.27256,31.78782,-22.39502,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,e129f540-1cbf-11f0-abd2-a161db09276e,87.43834,27.19045,,9.31907,,,,1.25795,2.38815,-0.73501,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:44:48.29,2025-04-18T18:44:48.2989568-07:00,2025-04-19T01:44:48.2989568Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,50e67d66-e4f9-4185-bbfe-5cd5ca4a284f,54.81133,-130.69882,15.89391,4.85309,-0.73781,-11.19751,1.71219,-9.73956,9.63628,,1.25795,-16.88622,-1.56697,1.51333,-0.54375,0.1455,-0.03299,0.0053,-0.00036,2.38815,45.1658,-19.15533,1.57214,-0.22497,0.03323,-0.00522,0.00364,-0.00125,-0.73501,77.72828,-15.51629,3.31284,-0.72698,0.153,-0.07411,0.04613,-0.01371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-04-18,18:45:13.07,2,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48615,0.499851,1.987201,2029.508687,117.684701,10:00,5.04121,-1.68152,5.63426,-23.0758,11.88796,-20.25576,3.58487,-1.51473,81.38057,-3.839759,-1.629249,0.425579,,,,,,,,,,,,10.77201,6.22201,1.52509,50,5.06931,-3.61193,-131.13971,0.35922,18.47637,31.62881,-21.50198,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,efd3c5d0-1cbf-11f0-abd2-a161db09276e,88.56738,,,9.10558,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:45:13.07,2025-04-18T18:45:13.0702848-07:00,2025-04-19T01:45:13.0702848Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,a943348b-4d2a-472f-a3d3-4b1fc662d41b,54.86172,-132.30708,15.8144,5.04141,1.15282,-10.75099,1.67098,-4.29386,9.23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-18,18:45:33.24,2,5,"Gozstola, Miles",1000282567,Left,GON_BUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.19379,-0.592472,3.422294,2087.242768,117.452456,10:00,4.86835,-1.87602,5.58106,-23.44923,11.6591,-20.10044,2.35992,-0.35112,81.65142,-4.976021,-0.158578,0.426458,,,,,,,,,,,,11.10028,6.43008,1.59448,50,4.80226,-6.89147,-130.65387,-2.16524,19.03049,29.6309,-21.15023,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,fbda89e0-1cbf-11f0-abd2-a161db09276e,88.38482,,,8.54237,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,01:45:33.24,2025-04-18T18:45:33.2454912-07:00,2025-04-19T01:45:33.2454912Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,0e1d880c-23d2-47a7-8ab7-f72f38d2f5a7,54.91647,-131.76415,14.81545,4.86854,-1.37273,-10.57511,1.86606,-7.60455,9.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
