PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-03-07,18:45:30.41,3,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2255,-0.382786,-1.991566,1093.405934,234.388358,1:45,5.75772,1.35089,6.52801,-34.01821,10.82827,13.01107,2.5715,0.6074,71.29061,-6.79565,0.372623,0.481987,,,,,,,,,,,,-7.3702,6.26461,-1.21738,50,5.71671,3.49753,-113.62337,-1.65844,-9.56152,22.30253,-24.04684,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,414ecfa0-fbae-11ef-8e1b-0b26c382742d,78.20214,,,6.93489,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:45:30.41,2025-03-07T18:45:30.4196096-05:00,2025-03-07T23:45:30.4196096Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,d478dc13-45f7-4363-b0c2-e49508b30238,53.96856,-114.39969,11.15127,5.75987,-0.8214,-12.02342,-1.34491,3.83035,-4.78076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,18:45:41.19,3,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.96607,1.892178,-0.008074,2170.097811,45.937691,7:30,6.03961,1.14923,6.0705,-64.41716,-11.4578,-13.78296,2.4231,-0.00682,66.31547,-9.972846,-2.496482,0.523772,,,,,,,,,,,,7.06079,-5.90902,-1.14159,50,6.15282,0.49307,-105.92732,1.59129,7.86425,21.42218,-38.75547,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,47bf37d0-fbae-11ef-8e1b-0b26c382742d,71.96338,,,6.6506,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:45:41.19,2025-03-07T18:45:41.1914240-05:00,2025-03-07T23:45:41.1914240Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a85a35a0-08ff-4ee5-8f61-22adb9baf579,54.43039,-106.81954,10.71109,6.05293,3.20543,-19.37774,-1.15531,0.16552,3.93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,18:45:54.82,3,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.40759,-2.490635,-1.925874,2278.494434,195.931324,12:30,5.97555,1.18103,6.19727,-8.82272,24.64308,6.69296,2.93834,-0.03976,82.53147,-4.283571,-0.718932,0.416363,,,,,,,,,,,,-4.04551,13.84328,-1.03929,50,5.78322,4.17064,-132.52361,-5.89331,-7.10997,31.42743,-7.84467,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,4fd67230-fbae-11ef-8e1b-0b26c382742d,90.52785,,,8.87613,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:45:54.82,2025-03-07T18:45:54.8270000-05:00,2025-03-07T23:45:54.8270000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,dadcbcd7-a685-4a69-89d7-174382ce83b0,54.29872,-133.53914,15.71372,5.96955,-5.63982,-3.92233,-1.17777,4.40039,-3.55499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91693,,,1.044312,,,,0.38385,5.35045,-2.08072,74.06194,6.97379,-50.71453,0.41125,75.28862,-4.57622,5.39037,16.73133,-14.59275,-2.15493,-54.24709,7.46013,High,High,High,,,High,Medium,Medium
96,2025-03-07,18:46:19.41,4,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87112,-4.583126,-1.712698,2262.237623,200.159358,12:45,5.85928,0.90066,6.21354,-6.99752,26.26352,9.19268,1.0356,0.08565,82.95973,-6.040089,-0.054451,0.415087,,,,,,,,,,,,-5.30386,15.40946,-0.77677,50,5.51136,3.58911,-132.93846,-10.72271,-9.37024,31.89608,-4.95048,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,5e7d3580-fbae-11ef-8e1b-0b26c382742d,90.80604,,,8.91139,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:46:19.41,2025-03-07T18:46:19.4183680-05:00,2025-03-07T23:46:19.4183680Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,301380e3-0d38-4abf-857d-b9bafb274669,54.2839,-133.96236,15.94804,5.85302,-10.56379,-2.47524,-0.89681,3.8899,-4.68512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,18:46:30.81,4,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32393,-1.249998,-2.852576,2240.540458,196.744906,12:30,5.95308,1.19767,6.10319,-9.61182,24.02525,6.87146,3.99449,-0.86992,82.40193,-3.186657,-1.617017,0.417427,,,,,,,,,,,,-4.39292,13.05957,-0.98161,50,5.85145,6.29581,-132.37387,-3.04787,-7.70907,31.15319,-9.25599,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,65527a00-fbae-11ef-8e1b-0b26c382742d,90.2971,,,8.922,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:46:30.81,2025-03-07T18:46:30.8165120-05:00,2025-03-07T23:46:30.8165120Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,ae1accb3-053b-435b-bba3-ffb20d826f9b,54.39191,-133.40347,15.57659,5.94712,-2.74196,-4.628,-1.19389,6.55059,-3.85453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,18:46:45.11,4,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05511,-1.279995,-0.667712,2264.042478,195.683741,12:30,6.04046,1.21401,5.93881,-8.05004,25.92116,6.94343,4.18194,1.17319,82.19396,-2.932331,0.579255,0.419495,,,,,,,,,,,,-3.73051,13.95859,-1.16449,50,5.93359,1.23087,-132.10251,-3.04626,-6.52088,30.98411,-7.77474,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,6dcc6dd0-fbae-11ef-8e1b-0b26c382742d,89.85191,,,8.86116,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:46:45.11,2025-03-07T18:46:45.1192832-05:00,2025-03-07T23:46:45.1192832Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8b8346e0-bdc1-439f-a29e-f0912d36dd76,54.55628,-133.16688,15.49205,6.03365,-2.77918,-3.88737,-1.21062,1.45487,-3.26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-07,18:47:00.78,4,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.98487,-3.366315,-3.573248,2262.962714,207.332734,1:00,5.96602,1.22617,6.39521,-10.81631,22.78289,11.15477,1.95907,-1.13483,82.31215,-5.520211,-1.558056,0.417192,,,,,,,,,,,,-6.90886,13.26213,-0.97423,50,5.71841,7.7707,-131.71558,-7.96535,-12.01182,30.67601,-9.11636,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,7727e800-fbae-11ef-8e1b-0b26c382742d,90.34795,,,8.67272,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:47:00.78,2025-03-07T18:47:00.7845888-05:00,2025-03-07T23:47:00.7845888Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f06489da-3e7f-44cd-b86c-e022704f6317,54.10214,-132.66752,15.33801,5.9612,-7.68245,-4.55818,-1.22115,8.14345,-6.00591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,18:47:49.07,5,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70818,-1.625825,-0.581226,2182.057539,208.811738,1:00,5.83302,1.6182,6.19254,-13.62225,21.13478,10.93871,3.19634,1.99313,80.91803,-4.293628,1.393136,0.424319,,,,,,,,,,,,-5.77941,11.76284,-1.57939,50,5.70333,0.85336,-130.14967,-4.00085,-9.7777,30.79788,-12.27355,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,93ef27a0-fbae-11ef-8e1b-0b26c382742d,88.8304,,,8.79016,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:47:49.07,2025-03-07T18:47:49.0742272-05:00,2025-03-07T23:47:49.0742272Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,87cbf8ef-2ad0-48e8-89a7-733f6bd7e01a,54.30202,-131.16372,15.39894,5.82841,-3.59673,-6.13678,-1.61279,1.17531,-4.88885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-07,18:48:39.66,5,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75875,-0.768301,-2.596088,1188.724853,217.190218,1:15,5.87457,1.56436,6.2451,-28.21285,15.32521,10.53335,2.81412,0.04609,72.75273,-6.090796,-0.694564,0.474904,,,,,,,,,,,,-6.19363,8.60689,-1.376,50,5.80345,4.86335,-115.76173,-2.31752,-8.36796,22.48872,-20.54561,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,b22a69a0-fbae-11ef-8e1b-0b26c382742d,79.36852,,,7.00602,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:48:39.66,2025-03-07T18:48:39.6655104-05:00,2025-03-07T23:48:39.6655104Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,400e8640-d440-47bb-9f3a-d5a51f15bf10,54.25155,-116.58474,11.24436,5.8745,-1.56562,-10.27281,-1.55958,5.16959,-4.18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,18:48:51.18,5,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.90589,-1.337177,-2.331938,2264.172625,197.435791,12:30,6.02408,1.52407,6.25357,-9.8254,24.04726,7.16323,3.97095,-0.03062,81.70657,-3.327437,-1.039312,0.418886,109.83379,33.915539,26.74936,2508.237337,95.74674,71.29461,54.15199,432.49004,389.12954,35.677483,5.726752,-4.49205,13.29064,-1.35433,50,5.91988,5.07362,-131.83541,-3.24796,-7.77284,32.42532,-9.17641,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,b8ee21f0-fbae-11ef-8e1b-0b26c382742d,89.98251,112.92044,,9.19932,,,,2.72583,3.9091,-0.09954,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:48:51.18,2025-03-07T18:48:51.1854080-05:00,2025-03-07T23:48:51.1854080Z,FlyBall,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f93f51d7-b2be-4675-8749-f912a3ebb683,54.24351,-132.87501,16.21266,6.01929,-2.95375,-4.5882,-1.52099,5.32282,-3.88642,214.924605,2.75539,118.83245,-27.60681,5.52628,0.1815,-0.49092,0.13177,-0.01493,0.00063,3.90134,89.99675,-21.71294,1.44335,0.0447,-0.1243,0.04448,-0.00664,0.00036,-0.09975,60.15822,-2.96936,-1.12579,0.77976,-0.27828,0.05988,-0.00688,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-03-07,18:49:41.38,6,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00231,-1.481688,-1.24606,2177.871407,66.987685,8:15,5.83072,1.41856,5.47026,-50.94062,-4.81886,-15.10076,0.19842,-1.00613,72.25935,-10.714944,-3.943771,0.488792,,,,,,,,,,,,7.30709,-1.60264,-1.29812,50,5.66533,3.06987,-114.57278,-4.68314,9.55152,24.44886,-34.26893,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,d6de0310-fbae-11ef-8e1b-0b26c382742d,77.11344,,,6.74296,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:49:41.38,2025-03-07T18:49:41.3878272-05:00,2025-03-07T23:49:41.3878272Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,bc72be95-d3a4-4579-9caa-ea7f652e2d99,55.03063,-115.64129,12.22443,5.83727,-3.18546,-17.13447,-1.42316,2.65243,4.77576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,18:49:57.41,6,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83829,-1.531088,-2.19658,1038.025889,251.917911,2:30,5.79316,1.27854,5.89223,-38.28061,5.85205,13.38576,1.18015,0.35355,73.02565,-8.597621,0.209247,0.478136,,,,,,,,,,,,-7.53485,3.88496,-1.10936,50,5.64776,3.94116,-115.83898,-4.2897,-10.1636,23.11086,-26.93368,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,e06ff690-fbae-11ef-8e1b-0b26c382742d,78.83207,,,6.81265,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:49:57.41,2025-03-07T18:49:57.4188544-05:00,2025-03-07T23:49:57.4188544Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,649dd96f-69dd-41fd-b444-975d2a891be3,54.60661,-116.75442,11.55543,5.79655,-3.22283,-13.46684,-1.27344,4.34375,-5.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,18:50:10.02,6,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46078,-3.692689,-2.013854,2301.809974,206.14532,12:45,5.91238,0.98959,6.28307,-11.34831,22.77344,10.57489,1.55649,0.014,81.82174,-5.937644,-0.103287,0.420424,,,,,,,,,,,,-6.1526,13.37658,-0.84615,50,5.6341,4.18126,-131.05674,-8.69908,-10.56961,30.86813,-9.19435,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,e7ebb440-fbae-11ef-8e1b-0b26c382742d,89.65349,,,8.63904,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:50:10.02,2025-03-07T18:50:10.0211200-05:00,2025-03-07T23:50:10.0211200Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a2300079-831c-4baf-a763-5337de7b9121,54.21505,-132.04579,15.43406,5.90811,-8.40449,-4.59717,-0.98554,4.51992,-5.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-07,18:50:25.84,6,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40319,0.590207,-1.437482,2227.818934,49.209588,7:45,5.88198,1.4048,5.66845,-50.94676,-5.42504,-8.21154,2.18691,-0.62005,71.81689,-8.752739,-2.907099,0.485602,,,,,,,,,,,,3.67079,-2.44906,-1.27817,50,5.90004,3.21183,-115.11454,-0.52668,4.82251,25.53924,-35.39151,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,f165da00-fbae-11ef-8e1b-0b26c382742d,77.62,,,7.58631,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:50:25.84,2025-03-07T18:50:25.8461696-05:00,2025-03-07T23:50:25.8461696Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b4683e86-bae3-4138-b351-6e5f46d30a04,54.82941,-116.18105,12.76962,5.89118,0.95125,-17.69576,-1.40808,3.01044,2.41126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,18:50:38.80,6,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22048,-1.505526,-1.831249,2233.001469,191.291299,12:30,6.00151,1.22979,6.4576,-11.02386,23.01627,4.3515,3.69884,-0.09036,81.30757,-3.71504,-1.042581,0.419921,88.98082,40.855552,-57.327476,2765.21834,,,,,101.90043,,,-2.88032,12.91237,-1.10222,50,5.88998,4.01567,-130.94795,-3.64986,-4.92481,31.59366,-10.09627,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,f913cb40-fbae-11ef-8e1b-0b26c382742d,89.76087,79.53069,,8.91291,,,,2.73497,4.40306,-0.30497,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:50:38.80,2025-03-07T18:50:38.8080640-05:00,2025-03-07T23:50:38.8080640Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,36346e17-1907-4bc0-b59a-f60c015f299e,54.04009,-131.91909,15.79683,5.9974,-3.33951,-5.04814,-1.22798,4.16705,-2.46241,,2.73497,53.28682,-16.41621,4.50879,-1.13008,0.2931,-0.07003,0.00687,0.00121,4.40306,85.37032,-21.58551,1.84869,-0.25951,0.00876,0.00647,0.00165,-0.00123,-0.30497,-83.09017,11.16998,-2.31304,0.43524,-0.08123,0.01487,-0.00189,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
108,2025-03-07,18:50:59.19,6,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70132,-1.110879,-1.408064,2280.056677,46.153887,7:30,5.84948,1.17635,5.74761,-52.49397,-6.60496,-8.50331,0.44031,-0.84343,72.06429,-10.67585,-2.935288,0.487557,,,,,,,,,,,,3.92032,-2.64008,-1.05399,50,5.72489,3.12326,-114.21523,-3.92622,5.10286,23.90491,-35.61049,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,054548d0-fbaf-11ef-8e1b-0b26c382742d,77.30871,,,6.63703,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:50:59.19,2025-03-07T18:50:59.1950848-05:00,2025-03-07T23:50:59.1950848Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,29f27ab5-215c-44fa-adda-ce40cf685072,54.75304,-115.20573,11.95245,5.857,-2.4507,-17.80524,-1.17902,2.91183,2.55143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-07,18:51:24.20,6,7,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.83138,0.675891,-1.845248,2262.712417,21.423619,6:45,5.96613,1.06588,5.61343,-67.83649,-16.40686,-7.16603,0.94429,-1.25412,68.12895,-11.647561,-3.129452,0.516153,,,,,,,,,,,,3.00622,-8.08209,-0.90347,50,5.98002,3.75896,-108.53051,-0.91614,3.50083,23.18047,-41.58591,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,147e3a00-fbaf-11ef-8e1b-0b26c382742d,73.02577,,,6.70243,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:51:24.20,2025-03-07T18:51:24.2016256-05:00,2025-03-07T23:51:24.2016256Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4dc71d72-172d-4095-9718-5600f2055f9b,54.88859,-109.56966,11.59023,5.9793,0.9481,-20.79295,-1.06846,3.60202,1.75042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-07,18:51:55.36,7,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62941,-2.609698,-3.944212,1219.970356,249.188008,2:15,5.74076,1.70248,6.68479,-34.25632,7.76185,16.76131,0.49181,-0.51399,73.95679,-9.020829,-0.892531,0.466541,,,,,,,,,,,,-10.10504,5.24386,-1.44547,50,5.55243,7.51237,-116.93039,-6.25427,-13.91845,23.10822,-24.95125,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,26be77c0-fbaf-11ef-8e1b-0b26c382742d,80.79122,,,6.67262,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:51:55.36,2025-03-07T18:51:55.3609216-05:00,2025-03-07T23:51:55.3609216Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c39f3b49-350c-4a50-9e39-a03b64e709b0,53.81606,-117.68212,11.55411,5.74269,-5.44259,-12.47562,-1.69722,7.96515,-6.95923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,18:53:14.70,7,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18242,-1.360974,-3.513879,1314.185088,225.394169,1:30,5.74556,1.67398,6.57994,-29.89584,13.9652,12.62056,2.00436,-0.49871,72.03947,-7.022371,-1.222966,0.476662,,,,,,,,,,,,-7.68343,8.20489,-1.4376,50,5.63955,6.61635,-114.84124,-3.49489,-10.16824,23.06302,-21.31571,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,560b3b80-fbaf-11ef-8e1b-0b26c382742d,79.07575,,,7.14295,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:53:14.70,2025-03-07T18:53:14.7020800-05:00,2025-03-07T23:53:14.7020800Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,88866ff5-7fe5-454a-8127-b7e00029ddf2,53.91712,-115.62522,11.53151,5.74603,-2.77031,-10.65785,-1.66838,6.962,-5.08412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
