PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:10:26.28,4,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.95653,-1.345605,-2.621573,1281.456879,257.364098,2:30,5.70211,2.4632,6.30344,-32.90309,4.41902,13.18686,1.71896,1.14518,77.89003,-7.51816,-0.235088,0.439698,,,,,,,,,,,,-7.93843,3.11402,-2.27734,50,5.5875,5.27263,-126.03872,-3.98415,-12.40414,32.44934,-27.30827,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,d53c99d0-fb87-11ef-8dbd-714d429de288,85.72347,,,9.06651,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:10:26.28,2025-03-07T14:10:26.2878208-05:00,2025-03-07T19:10:26.2878208Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,0d995d45-78b8-41da-839b-4940c8c5036d,54.19552,-127.11429,16.22467,5.70455,-3.07899,-13.65414,-2.45892,5.68378,-6.20207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,14:10:58.18,5,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80422,-1.133392,-1.482761,2171.492104,115.849972,9:45,5.78345,2.34313,5.70345,-35.83404,7.50835,-11.21686,1.74073,0.0265,72.23551,-7.857578,-3.489788,0.473836,,,,,,,,,,,,4.92008,4.94859,-2.21227,50,5.66743,3.5827,-119.44539,-3.5351,6.71953,34.67981,-25.41558,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,e8424a70-fb87-11ef-8dbd-714d429de288,79.54745,,,10.5687,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:10:58.18,2025-03-07T14:10:58.1848576-05:00,2025-03-07T19:10:58.1848576Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,3414d242-803c-4260-bce1-58373ee25bc7,54.7821,-120.82585,17.33991,5.78802,-2.52341,-12.70779,-2.34956,3.31523,3.35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,14:11:15.67,5,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01611,-0.392313,-3.197563,2128.735562,117.4229,10:00,5.85678,2.30082,6.09753,-38.54774,5.95894,-6.87689,2.28105,-1.23271,70.14319,-7.71421,-4.433868,0.480158,,,,,,,,,,,,1.82236,4.01583,-2.05148,50,5.80812,6.8857,-118.0038,-1.99472,2.37764,37.98227,-26.93458,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,f2b01f00-fb87-11ef-8dbd-714d429de288,78.50011,,,11.87292,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:11:15.67,2025-03-07T14:11:15.6799488-05:00,2025-03-07T19:11:15.6799488Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,cca4f93b-a0cf-4d12-9e11-444b711f2155,54.38287,-119.40619,18.99114,5.86342,-1.00023,-13.46729,-2.3041,6.79791,1.18882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,14:11:32.51,5,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38889,0.960189,-0.744002,2143.236844,108.969267,9:45,5.7961,2.47902,5.84902,-39.80648,5.27906,-9.63418,3.37128,0.98479,70.82236,-6.505673,-2.472137,0.48327,,,,,,,,,,,,4.53209,2.93351,-2.41329,50,5.852,1.90714,-116.22597,0.68497,5.94054,30.24013,-28.32892,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,fcc28d20-fb87-11ef-8dbd-714d429de288,77.99456,,,9.56653,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:11:32.51,2025-03-07T14:11:32.5177344-05:00,2025-03-07T19:11:32.5177344Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,36233ad2-6619-4a5c-930e-db08c03f2c62,54.64013,-117.42705,15.12007,5.80245,1.81014,-14.16446,-2.48435,1.67119,2.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,14:11:48.33,5,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.2942,-2.16836,-5.098089,2379.301855,220.778597,1:15,5.84075,2.33499,6.4069,-9.31985,21.49615,17.55029,3.06144,-0.90252,85.54851,-4.057424,-1.935831,0.399539,,,,,,,,,,,,-10.65969,12.15312,-1.97605,50,5.67994,11.50779,-137.74712,-5.37852,-20.18,34.79218,-9.1668,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,06250c30-fb88-11ef-8dbd-714d429de288,94.33974,,,9.74569,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:11:48.33,2025-03-07T14:11:48.3349504-05:00,2025-03-07T19:11:48.3349504Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,d9398c38-349a-4bc8-86c5-cc2ba44bd29e,54.08853,-138.77596,17.39609,5.83498,-5.10745,-4.5834,-2.32517,12.10453,-10.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,14:12:18.48,6,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56782,-2.703811,-4.314565,2328.662784,220.243324,1:15,5.86382,2.35672,6.26518,-10.68575,19.26174,15.41005,2.47159,-0.34451,87.34278,-4.812191,-1.540346,0.393869,81.01641,11.77776,52.39291,3716.197297,60.35538,13.60983,91.96319,175.36309,98.53811,59.807928,2.016224,-9.28611,11.11268,-2.04389,50,5.65754,9.86448,-139.76369,-6.86368,-18.2066,34.08447,-10.38623,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,1819e910-fb88-11ef-8dbd-714d429de288,95.69792,14.00634,,9.22505,,,,0.07665,2.42698,0.44284,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:12:18.48,2025-03-07T14:12:18.4854016-05:00,2025-03-07T19:12:18.4854016Z,LineDrive,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,0c2e7b53-ed0d-4c50-970e-0b3645f67e9f,54.23259,-140.79212,17.04223,5.85991,-6.5503,-5.19312,-2.34982,10.41382,-9.1033,230.548434,0.07663,70.98587,-19.7604,4.3869,-0.96605,0.26366,-0.07732,0.01568,-0.00142,2.42704,24.24889,-12.52274,-0.52531,0.68855,-0.5011,0.21961,-0.05021,0.00461,0.44281,92.15502,-13.20521,3.53105,-1.05407,0.4242,-0.15431,0.03362,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-03-07,14:12:46.31,6,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.8931,-3.523139,-5.155396,2375.519335,225.646877,1:30,5.80316,2.32509,6.3449,-11.50001,17.67469,17.01202,1.58425,-1.01599,88.50908,-5.776098,-2.093396,0.388754,,,,,,,,,,,,-10.32154,10.53083,-1.95669,50,5.54009,11.98635,-141.4003,-9.01689,-20.71588,34.85173,-11.03811,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,28b09580-fb88-11ef-8dbd-714d429de288,96.95715,,,9.38402,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:12:46.31,2025-03-07T14:12:46.3168512-05:00,2025-03-07T19:12:46.3168512Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,e1b244f4-b1e7-4152-9d31-50d3734091f2,54.15184,-142.41995,17.42587,5.79917,-8.69395,-5.51906,-2.31624,12.59242,-10.35794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,14:13:03.79,6,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.48139,-0.408626,-2.647423,2130.678831,97.575431,9:15,5.78407,2.40924,5.59445,-40.08219,2.6654,-7.35969,2.06195,-0.67763,73.84892,-7.805824,-3.959866,0.470573,77.54597,-2.907707,-43.727689,,,,,26.81338,25.59205,-39.87073,0.233779,2.78524,1.9224,-2.1771,50,5.72317,5.81548,-119.34142,-2.20387,3.89585,29.40903,-29.48507,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,33237320-fb88-11ef-8dbd-714d429de288,80.09899,2.27379,,8.63246,,,,2.54657,2.27379,0.77534,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:13:03.79,2025-03-07T14:13:03.7905408-05:00,2025-03-07T19:13:03.7905408Z,GroundBall,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,a3b3aec6-4496-4763-adee-69eb36b5398b,54.90196,-120.54335,14.70451,5.78862,-0.99884,-14.74254,-2.41152,5.65626,1.94793,78.003782,2.54942,81.9195,-20.56886,,,,,,,2.27517,-5.84793,-16.63938,,,,,,,0.77514,-78.50446,7.11417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-07,14:16:02.39,1,1,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49661,0.167152,3.885628,2403.356729,127.669877,10:15,4.87333,-2.88104,7.25548,-20.82997,11.22701,-13.10658,3.28907,-0.45262,82.68789,-3.861348,1.47907,0.407505,,,,,,,,,,,,8.20418,6.32343,2.66246,50,4.87666,-8.53653,-132.81473,-0.11837,14.48672,31.48332,-21.00829,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,9d9841e0-fb88-11ef-8dbd-714d429de288,92.49567,,,8.80871,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:16:02.39,2025-03-07T14:16:02.3988224-05:00,2025-03-07T19:16:02.3988224Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,ff10bf55-773d-4c16-97cb-8e780a168234,53.24096,-133.58078,15.74166,4.87332,0.39281,-10.50415,2.87446,-8.88902,7.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,14:16:18.98,1,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11078,-0.724483,3.519485,2433.270018,118.180614,10:00,4.70761,-2.94334,6.91495,-22.81529,8.44571,-13.79233,2.14532,-0.88375,84.50259,-5.074448,1.000441,0.402414,,,,,,,,,,,,8.33528,5.03859,2.72606,50,4.65418,-7.7696,-135.16871,-2.36289,15.29441,31.72091,-22.92874,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,a777e030-fb88-11ef-8dbd-714d429de288,93.66592,,,8.60818,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:16:18.98,2025-03-07T14:16:18.9855744-05:00,2025-03-07T19:16:18.9855744Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,701a3542-990d-418a-be66-2cd0029f404d,53.58213,-136.00675,15.86046,4.7086,-1.75713,-11.46437,2.93666,-8.17366,7.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,14:16:36.83,1,3,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2158,-1.17067,5.185121,2460.191285,124.541657,10:15,4.88274,-2.53401,7.11294,-22.27048,8.56689,-11.03725,1.96037,1.26286,85.28041,-5.410978,3.169673,0.399678,,,,,,,,,,,,7.36406,5.21866,2.2288,50,4.80606,-11.86176,-135.16315,-3.3773,13.62398,29.44047,-22.51921,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,b2132d60-fb88-11ef-8dbd-714d429de288,94.30704,,,7.93538,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:16:36.83,2025-03-07T14:16:36.8302592-05:00,2025-03-07T19:16:36.8302592Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,b9eff68d-37bb-443b-98c8-09009f264597,53.38636,-135.89874,14.72023,4.88341,-2.81464,-11.25961,2.52943,-12.20217,6.81199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,14:16:53.27,1,4,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64688,-0.134132,3.559915,2867.808661,272.149304,3:00,4.50415,-2.8174,5.92692,-40.60195,0.77819,23.17584,0.99595,2.4213,74.7586,-7.643213,7.702472,0.462986,,,,,,,,,,,,-10.52319,0.90276,2.51939,50,4.47091,-8.44914,-120.9601,-1.61574,-15.00262,31.87741,-30.88702,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,bbd22450-fb88-11ef-8dbd-714d429de288,81.41168,,,8.88828,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:16:53.27,2025-03-07T14:16:53.2725248-05:00,2025-03-07T19:16:53.2725248Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,0117add8-ba25-4a33-9a6b-2ec8bf41b527,54.56967,-122.15844,15.9387,4.50983,-0.45463,-15.44351,2.82641,-7.88516,-7.50131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,14:17:10.68,1,5,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1288,-1.74902,4.20038,2463.220562,135.057088,10:30,4.82058,-2.89623,7.00824,-14.9365,16.31965,-14.9943,1.98125,-0.32079,83.4118,-4.71088,1.461308,0.402382,,,,,,,,,,,,9.72501,9.78008,2.64391,50,4.70833,-9.44897,-136.29696,-4.50522,17.66409,39.55388,-14.40995,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,c628ee70-fb88-11ef-8dbd-714d429de288,93.67317,,,10.71699,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:17:10.68,2025-03-07T14:17:10.6864128-05:00,2025-03-07T19:17:10.6864128Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,dfa16950-8a74-4898-b24f-1aa231c906f4,53.48962,-137.30593,19.77694,4.81857,-4.13764,-7.20498,2.89069,-9.89956,8.83205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,14:17:30.78,1,6,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55232,-0.699701,3.979799,2458.396427,149.424423,11:00,4.93395,-2.65076,6.91574,-17.4482,12.95383,-7.0387,2.84121,0.39255,85.59902,-4.068043,2.696635,0.396847,78.2513,9.331608,-171.245796,2821.371628,,,,134.54376,38.53538,-173.248119,1.403167,4.9865,7.42122,2.40308,50,4.88362,-9.27246,-137.17785,-2.1337,9.40046,33.36597,-18.18378,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,d23c35a0-fb88-11ef-8dbd-714d429de288,94.97983,8.51665,,8.95329,,,,2.7611,2.87383,-0.53331,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:17:30.78,2025-03-07T14:17:30.7872768-05:00,2025-03-07T19:17:30.7872768Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,11fa676c-1489-45cf-84c6-a70c4e043b2f,53.58218,-138.0464,16.68299,4.933,-1.66035,-9.09189,2.64763,-9.51716,4.70023,,2.5839,-110.16953,9.41902,,,,,,,2.96545,17.72117,-14.17878,,,,,,,-0.63594,-16.2099,3.88576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-03-07,14:17:50.56,1,7,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.58406,0.504624,1.869166,2693.828579,271.842924,3:00,4.52932,-3.06295,6.11855,-41.57786,0.65158,24.73218,1.5313,0.72677,74.13894,-7.196831,6.320462,0.467712,92.10853,8.105147,-4.555595,2660.771093,108.90606,9.909,-15.47329,203.59727,203.59727,-10.822167,1.817504,-12.24056,0.55433,2.90684,50,4.54644,-4.78159,-118.4385,-0.24847,-17.07082,26.45877,-31.40097,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,ddfffd40-fb88-11ef-8dbd-714d429de288,80.58891,9.91481,,7.44512,,,,2.00034,1.59066,-0.62424,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:17:50.56,2025-03-07T14:17:50.5683968-05:00,2025-03-07T19:17:50.5683968Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,25039829-fece-48ba-bcaf-5fa35803343a,54.38178,-119.41337,13.22938,4.53428,0.90848,-15.70049,3.07142,-4.15262,-8.53541,129.888162,2.00034,133.32046,-18.48252,3.74905,-0.70568,0.11899,-0.00945,-0.00318,0.00084,1.59068,19.04586,-10.65391,-0.42494,0.17218,0.07375,-0.1255,0.05891,-0.00957,-0.62424,-10.62223,-8.18582,2.08432,-0.46157,0.02983,0.0589,-0.03182,0.00534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-03-07,14:18:45.46,2,1,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28094,0.455326,3.776852,2381.823754,133.38029,10:30,4.76355,-2.89438,6.7981,-19.83572,12.85304,-12.43662,3.52704,-0.47878,82.6719,-3.357,1.513291,0.411501,,,,,,,,,,,,7.63807,6.9839,2.65306,50,4.78538,-8.24684,-132.43123,0.5312,13.46245,30.2693,-19.86461,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,fec656f0-fb88-11ef-8dbd-714d429de288,91.59749,,,8.60904,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:18:45.46,2025-03-07T14:18:45.4675968-05:00,2025-03-07T19:18:45.4675968Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,fe766910-46ef-4b79-940f-6cf041cb2672,53.69784,-133.27375,15.13465,4.7629,1.08411,-9.93231,2.88782,-8.62156,6.73122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,14:19:03.71,2,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33529,1.226217,3.589318,2395.816399,100.342705,9:15,4.75665,-2.89557,6.85999,-28.43939,3.38622,-12.78398,3.50687,-0.68467,83.78312,-4.151322,1.258436,0.406032,,,,,,,,,,,,7.79004,1.78299,2.67035,50,4.82508,-7.90182,-134.02512,2.00522,14.0737,30.79304,-28.95283,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,09ada140-fb89-11ef-8dbd-714d429de288,92.8313,,,8.55217,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:19:03.71,2025-03-07T14:19:03.7146112-05:00,2025-03-07T19:19:03.7146112Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,7babdf19-6758-43a1-a3f1-bbec3762cca8,53.63753,-134.85827,15.39652,4.76022,2.78858,-14.47641,2.8893,-8.28261,7.03685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,14:19:21.28,2,3,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37568,-1.664464,2.777421,2456.131293,132.319353,10:30,4.94682,-2.70522,6.87055,-16.06469,14.29757,-14.38536,2.08891,-1.37069,85.03526,-4.806895,0.149915,0.396587,,,,,,,,,,,,8.51764,8.493,2.53246,50,4.83488,-6.10084,-138.24826,-4.41395,16.04656,38.452,-16.17394,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,141c8740-fb89-11ef-8dbd-714d429de288,95.04208,,,10.34043,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:19:21.28,2025-03-07T14:19:21.2803072-05:00,2025-03-07T19:19:21.2803072Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,598ed492-656b-4d5e-a3bd-ecfa1659e3cb,53.6229,-139.25228,19.226,4.94462,-3.99163,-8.08697,2.69723,-6.51983,8.02328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-07,14:19:37.10,2,4,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14618,0.776428,2.155441,2369.69132,104.556283,9:30,4.87859,-2.75279,6.72185,-27.14915,5.22799,-15.62965,3.32636,-2.08428,82.86473,-4.37778,-0.69306,0.409535,,,,,,,,,,,,8.85697,2.88075,2.61503,50,4.91984,-4.39277,-133.77001,0.97801,15.76723,33.57834,-27.04571,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,1d943c00-fb89-11ef-8dbd-714d429de288,92.03721,,,9.28145,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,19:19:37.10,2025-03-07T14:19:37.1064832-05:00,2025-03-07T19:19:37.1064832Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,353b2b42-1cc6-43b5-8b37-dcc2dedd45a6,53.77377,-134.71395,16.78917,4.88166,1.73831,-13.52285,2.74475,-4.83601,7.88362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
