PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-05-02,18:11:04.45,2,1,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38229,-0.642653,-4.370532,1938.370424,200.448562,12:45,5.88385,1.92989,6.49379,-16.87517,21.90509,7.67441,3.88588,-1.45058,76.48156,-3.926496,-2.984441,0.448205,,,,,,,,,,,,-5.30764,12.02595,-1.62603,50,5.83082,9.05534,-122.25713,-1.74444,-7.97287,25.79347,-14.10924,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,bb446270-27aa-11f0-a20a-af5e56b758cd,84.09645,,,7.90073,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:11:04.45,2025-05-02T18:11:04.4550000-05:00,2025-05-02T23:11:04.4550000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,2939c2ac-d3b4-49f9-800e-b64027bed258,54.00461,-123.09911,12.89674,5.88025,-1.28386,-7.05462,-1.92587,9.3156,-3.98643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-02,18:11:56.06,2,2,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.01548,-0.778482,-3.586849,1979.651334,192.646837,12:30,5.91831,2.03729,6.56845,-16.36158,21.50607,4.54886,3.83976,-0.87604,77.43392,-3.958203,-2.762867,0.4429,,,,,,,,,,,,-3.40358,11.86127,-1.79196,50,5.85717,7.56171,-123.3462,-2.0348,-5.22754,25.23526,-13.95644,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,da06aec0-27aa-11f0-a20a-af5e56b758cd,85.1037,,,7.58156,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:11:56.06,2025-05-02T18:11:56.0620000-05:00,2025-05-02T23:11:56.0620000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,f5f89eb0-ec58-4bd2-9294-77c9b21306fd,53.93019,-124.14767,12.61763,5.91475,-1.59154,-6.97822,-2.03475,7.72773,-2.61377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-02,18:12:15.96,2,3,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22248,-1.620991,-2.612339,1990.768302,199.447115,12:45,5.81504,2.0441,6.43934,-16.94717,22.02623,7.29693,2.9112,0.24987,76.30699,-4.91662,-1.29116,0.44932,,,,,,,,,,,,-4.59634,12.38635,-1.86141,50,5.69176,5.29884,-122.17944,-3.83821,-6.87979,26.27344,-13.63428,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,e5e418e0-27aa-11f0-a20a-af5e56b758cd,83.88776,,,7.91549,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:12:15.96,2025-05-02T18:12:15.9670000-05:00,2025-05-02T23:12:15.9670000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,2b4be575-1e3d-4002-a958-2644a1c96dcb,54.05892,-123.04917,13.13672,5.81135,-3.38688,-6.81714,-2.04059,5.52658,-3.43989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-02,18:12:37.88,2,4,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01721,-0.973332,-2.863382,1982.823728,205.238729,12:45,5.83148,1.9082,6.41879,-17.51371,20.8371,9.18323,3.47599,0.0389,76.81407,-4.37582,-1.201846,0.445716,74.38587,56.044991,171.773795,3790.945738,,,,,36.29217,,,-5.71315,11.59422,-1.70765,50,5.75381,5.82503,-123.33692,-2.50982,-8.68949,27.41528,-14.53968,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,f2f6ceb0-27aa-11f0-a20a-af5e56b758cd,84.56598,48.39059,,8.20313,,,,1.58082,3.51556,-0.02684,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:12:37.88,2025-05-02T18:12:37.8870000-05:00,2025-05-02T23:12:37.8870000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,9f80b1e9-97d2-417c-80eb-71c659f46782,54.08083,-124.24069,13.70764,5.82865,-2.03051,-7.26984,-1.9044,6.11149,-4.34474,355.244292,1.58082,-60.30959,-0.40229,1.53291,-0.27356,-0.18003,-0.5901,1.88264,-1.26819,3.51556,90.49501,-32.43498,4.54422,-0.87591,0.26428,-1.25993,2.4231,-1.42571,-0.02684,8.71887,-1.35178,0.29065,-0.04841,0.01284,-0.11149,0.22768,-0.13648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-05-02,18:13:11.62,2,5,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.24879,0.858478,-2.547399,2013.137073,10.674961,6:15,5.85125,1.90224,6.34211,-63.88527,-10.90398,-2.37689,1.31868,-0.64267,66.54137,-10.901053,-2.978384,0.523881,72.45852,-28.655408,-69.455041,,,,,4.10283,2.64338,-29.788437,0.029957,0.4672,-5.52307,-1.71577,50,5.88381,4.74556,-104.98105,-0.1797,0.51639,19.36269,-38.27869,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,071ae7a0-27ab-11f0-a20a-af5e56b758cd,71.94848,1.52981,,5.70742,,,,2.57827,1.52981,0.58309,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:13:11.62,2025-05-02T18:13:11.6220000-05:00,2025-05-02T23:13:11.6220000Z,GroundBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,bc1512ff-8a0b-46e3-b901-6fc4639b3d46,54.16271,-105.74603,9.68135,5.86103,1.33261,-19.13934,-1.90285,4.72516,0.25819,,2.57795,32.79512,,,,,,,,1.53032,-51.06722,,,,,,,,0.58396,-87.50516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2025-05-02,18:13:43.64,2,6,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00531,-2.31928,-4.009743,2014.006736,197.76111,12:30,5.95467,1.75484,6.44858,-16.12406,21.17277,6.38107,2.47365,-1.40359,78.33268,-5.438722,-2.857143,0.439549,,,,,,,,,,,,-4.48142,12.09457,-1.47281,50,5.78217,8.48964,-124.60392,-5.42763,-7.01705,25.98477,-13.23621,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,1a274f00-27ab-11f0-a20a-af5e56b758cd,85.75252,,,7.67264,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:13:43.64,2025-05-02T18:13:43.6430000-05:00,2025-05-02T23:13:43.6430000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,b3c507ea-efec-4530-9312-fa52eb4b284c,54.0503,-125.44572,12.99238,5.95105,-4.99883,-6.61811,-1.75152,8.71697,-3.50852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-02,18:14:06.17,2,7,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40806,-0.933712,-3.721185,1946.936459,200.187661,12:45,5.76042,1.79586,6.54628,-20.25914,18.4019,6.27831,3.21397,-1.09844,76.5525,-4.830805,-2.584307,0.447516,71.58137,58.970776,132.839983,4570.813728,,,,,37.89873,,,-4.43918,10.33938,-1.54066,50,5.68685,7.73237,-122.40485,-2.49517,-6.67238,26.25888,-16.63323,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,279655a0-27ab-11f0-a20a-af5e56b758cd,84.22597,55.23182,,7.85556,,,,0.98377,3.12621,1.09522,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:14:06.17,2025-05-02T18:14:06.1780000-05:00,2025-05-02T23:14:06.1780000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,6be52d43-3d46-4994-bc1a-9e89f7f98125,53.95343,-123.25004,13.12944,5.75854,-1.9598,-8.31661,-1.793,7.94714,-3.33619,333.257556,0.98377,-36.79725,-2.54447,1.46584,-0.76944,1.33973,-2.14422,1.84496,-0.62706,3.12621,89.96299,-27.01925,3.19642,-1.00813,1.19557,-1.8394,1.56493,-0.52534,1.09522,39.68203,-5.8947,0.52719,-0.04588,-0.02468,0.03215,-0.03552,0.01617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-05-02,18:14:37.11,2,8,"Boesen, Lucas",832406,Right,UTA_UTE,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.43088,-1.717178,-4.57949,2085.142733,198.860631,12:45,5.7817,1.86215,6.55051,-17.8504,20.22749,6.43359,2.71396,-1.81018,76.99685,-5.183858,-3.416705,0.444128,,,,,,,,,,,,-4.81453,11.52993,-1.5474,50,5.65459,9.65255,-123.60517,-4.11871,-7.33743,28.06339,-14.60219,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,3a045a20-27ab-11f0-a20a-af5e56b758cd,84.86849,,,8.43403,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:14:37.11,2025-05-02T18:14:37.1100000-05:00,2025-05-02T23:14:37.1100000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,6b8f4611-b3f0-4fe2-85b0-57644bc6442e,53.94604,-124.49786,14.03169,5.77821,-3.65422,-7.30109,-1.85816,9.88596,-3.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-02,18:16:28.33,3,1,"Boesen, Lucas",832406,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98607,-1.552484,-4.020856,2087.828661,197.22658,12:30,5.87221,2.25689,6.39156,-16.89469,22.62982,6.57292,3.03248,-0.89982,75.77044,-4.846065,-2.835029,0.452486,,,,,,,,,,,,-4.69473,12.69154,-1.97027,50,5.75228,8.29881,-121.61203,-3.67502,-6.93394,26.91393,-13.42907,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,7c4eb830-27ab-11f0-a20a-af5e56b758cd,83.30087,,,8.21563,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:16:28.33,2025-05-02T18:16:28.3310000-05:00,2025-05-02T23:16:28.3310000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,7046a568-8d25-4b49-985c-d05083b465a3,54.10625,-122.51741,13.45697,5.86831,-3.22327,-6.71453,-2.25337,8.53206,-3.46697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-02,18:16:49.77,3,2,"Boesen, Lucas",832406,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.25709,1.81991,-1.641029,1985.70057,41.719476,7:30,5.9754,2.11807,6.38639,-63.59023,-10.37123,-10.87068,2.35158,-0.29779,65.95232,-9.94575,-3.612768,0.525055,,,,,,,,,,,,5.16351,-5.54658,-1.9951,50,6.0775,3.3522,-104.95511,1.60086,5.66239,20.56011,-38.25651,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,89226930-27ab-11f0-a20a-af5e56b758cd,71.78761,,,6.30477,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:16:49.77,2025-05-02T18:16:49.7730000-05:00,2025-05-02T23:16:49.7730000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,0b83dc8f-4894-422c-a1b7-3c4f143fc9f0,54.1177,-105.75866,10.28005,5.98572,3.09605,-19.12826,-2.12179,3.1309,2.83119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-02,18:17:29.22,3,3,"Boesen, Lucas",832406,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19596,-2.262186,-5.414016,2087.594952,203.40435,12:45,5.99639,1.63407,6.38457,-16.82426,20.87655,8.43945,2.50293,-2.65798,77.76713,-5.524871,-3.896714,0.441923,,,,,,,,,,,,-6.08449,11.96981,-1.24671,50,5.82465,11.4685,-124.51093,-5.32927,-9.42562,28.07875,-13.63139,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,a09b5270-27ab-11f0-a20a-af5e56b758cd,85.29181,,,8.42883,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:17:29.22,2025-05-02T18:17:29.2250000-05:00,2025-05-02T23:17:29.2250000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,d79e5ff5-d833-4620-a604-65bfe37e903f,54.11295,-125.43502,14.03938,5.99266,-4.88065,-6.8157,-1.62925,11.77871,-4.71281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-02,18:17:50.25,3,4,"Boesen, Lucas",832406,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.14523,1.858478,-2.396946,1983.133169,37.897149,7:15,5.96392,1.9247,6.08896,-62.63744,-8.46752,-8.06922,2.46548,-0.96639,65.6512,-9.682055,-3.850447,0.529725,94.41979,27.968996,7.251653,3179.804178,108.20577,53.06713,19.78588,326.21934,321.0959,14.345317,4.583462,3.38217,-4.48481,-1.73542,50,6.07455,4.64867,-104.64418,1.61103,3.6813,20.68869,-37.05549,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,ad2e02d0-27ab-11f0-a20a-af5e56b758cd,71.15473,69.40878,,6.49403,,,,2.31953,2.65663,0.90656,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:17:50.25,2025-05-02T18:17:50.2510000-05:00,2025-05-02T23:17:50.2510000Z,FlyBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,b04eea92-a14f-4b8a-9263-2e9e260ebf47,54.41389,-105.51322,10.34434,5.97419,3.16756,-18.52775,-1.92744,4.49404,1.84065,209.373249,2.32067,121.30712,-25.57692,6.30267,-1.36195,0.26852,-0.05074,0.00716,-0.00045,2.6578,64.91549,-16.68158,-0.09486,0.61707,-0.30691,0.08502,-0.01198,0.00066,0.90663,15.43784,4.03611,-2.33988,0.7883,-0.19542,0.03474,-0.00374,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-05-02,18:18:49.51,4,1,"Boesen, Lucas",832406,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56508,-2.527503,-4.193569,1779.170359,225.839639,1:30,5.69304,2.37564,6.28878,-28.3945,14.96355,14.06391,0.98974,-0.32404,73.57511,-7.829875,-1.657142,0.473921,,,,,,,,,,,,-8.43764,8.83634,-2.07305,50,5.49233,7.9743,-115.37296,-5.87951,-11.46362,19.8604,-20.16873,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,d07932a0-27ab-11f0-a20a-af5e56b758cd,79.53313,,,5.98997,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:18:49.51,2025-05-02T18:18:49.5180000-05:00,2025-05-02T23:18:49.5180000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,8400f81d-7850-4d61-8dbf-93127a19ec3e,54.21383,-116.09606,9.9302,5.69303,-5.14518,-10.08437,-2.37098,8.39168,-5.73181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-02,18:19:11.76,4,2,"Boesen, Lucas",832406,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48097,-1.738207,-3.577446,1993.829235,208.240713,1:00,5.92688,1.7088,6.31477,-18.18009,21.08458,10.53776,2.80713,-0.71266,75.99767,-5.265359,-1.676402,0.450996,,,,,,,,,,,,-6.62048,11.92965,-1.45124,50,5.79051,7.23797,-122.33032,-4.14795,-9.86278,27.93363,-14.40198,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,ddbbf920-27ab-11f0-a20a-af5e56b758cd,83.57604,,,8.4833,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:19:11.76,2025-05-02T18:19:11.7670000-05:00,2025-05-02T23:19:11.7670000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,6edfd410-4cb9-44b7-b135-17121f5a3b08,54.18264,-123.2817,13.96681,5.92343,-3.65744,-7.20099,-1.70348,7.57388,-4.93139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-02,18:19:30.72,4,3,"Boesen, Lucas",832406,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58772,-1.847361,-2.749427,1961.229977,25.458277,6:45,5.93096,1.94694,6.03196,-60.79035,-8.95052,-5.06075,-0.84826,-1.02291,68.1485,-12.88782,-3.663707,0.518207,,,,,,,,,,,,1.80496,-3.80425,-1.72905,50,5.75268,5.29115,-106.79737,-5.19508,2.06044,20.38623,-36.51673,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,e90ab7d0-27ab-11f0-a20a-af5e56b758cd,72.73628,,,5.43922,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:19:30.72,2025-05-02T18:19:30.7240000-05:00,2025-05-02T23:19:30.7240000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,4e83fb2e-ecc3-4a81-90b4-d62114185e87,54.47328,-107.64788,10.19312,5.93763,-3.67162,-18.25836,-1.948,5.20519,1.03022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-02,18:19:58.35,4,4,"Boesen, Lucas",832406,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15195,-2.814583,-4.048385,2091.635971,200.196498,12:45,5.92154,1.82846,6.40887,-15.21162,22.37375,7.72516,2.05735,-1.25645,77.79174,-5.786702,-2.653984,0.441246,,,,,,,,,,,,-5.3104,12.95993,-1.54157,50,5.71225,8.52478,-124.66113,-6.47485,-8.24306,28.23677,-12.05698,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,f97d6180-27ab-11f0-a20a-af5e56b758cd,85.42272,,,8.36021,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:19:58.35,2025-05-02T18:19:58.3550000-05:00,2025-05-02T23:19:58.3550000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,5c02d880-66ae-4405-904d-7b689371c18b,54.08963,-125.58405,14.11839,5.91744,-6.08077,-6.02849,-1.82461,8.7942,-4.12153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-02,18:20:19.42,4,5,"Boesen, Lucas",832406,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.13405,-0.900423,-3.732117,2012.894245,198.302968,12:30,6.02081,1.77212,6.41053,-16.77509,21.42548,6.65327,3.79315,-1.10986,77.13767,-4.159133,-2.530639,0.444842,,,,,,,,,,,,-4.57323,11.80745,-1.5075,50,5.94817,7.79224,-123.40141,-2.32259,-6.994,26.43748,-14.11654,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,060fc3c0-27ac-11f0-a20a-af5e56b758cd,84.73212,,,7.99637,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:20:19.42,2025-05-02T18:20:19.4280000-05:00,2025-05-02T23:20:19.4280000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,3c68007f-783b-4e5b-bd7b-40bef1f26bf8,54.08728,-124.27399,13.21874,6.01714,-1.85667,-7.05827,-1.76849,8.02307,-3.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-02,18:21:02.49,5,1,"Boesen, Lucas",832406,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21095,-1.203786,-3.038824,2062.5838,201.730565,12:45,5.89716,1.87937,6.38994,-14.79497,22.46167,8.43831,3.55525,-0.21525,78.05645,-4.101334,-1.513505,0.439312,,,,,,,,,,,,-5.29307,12.42268,-1.66421,50,5.80322,6.30659,-125.03603,-2.9464,-8.30468,27.31322,-12.68324,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,1fbb9290-27ac-11f0-a20a-af5e56b758cd,85.79873,,,8.1545,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,23:21:02.49,2025-05-02T18:21:02.4900000-05:00,2025-05-02T23:21:02.4900000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,f8bad402-9904-4834-9ecc-ef3d18976d23,54.10813,-125.93022,13.65661,5.89288,-2.53116,-6.34162,-1.87512,6.57847,-4.15234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
