PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:04:41.64,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29481,-4.908097,-4.956401,2205.193589,209.611738,1:00,6.25666,1.83273,6.45868,-14.55721,18.278,9.71075,0.50701,-1.92233,83.61723,-7.716558,-3.204775,0.412422,,,,,,,,,,,,-6.64016,11.45312,-1.48583,50,5.90111,11.15559,-133.13146,-11.83964,-11.78231,31.6046,-11.85161,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,c4e54a90-32a1-11f0-9eb6-b14b4ce40556,91.39297,,,8.67758,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:04:41.64,2025-05-16T18:04:41.6472064-04:00,2025-05-16T22:04:41.6472064Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,458baff1-20db-483d-a6d1-136b70a90113,54.03951,-134.08699,15.8023,6.25365,-11.48132,-5.9258,-1.82849,11.51181,-5.89116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,18:05:00.56,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3736,-0.234852,-2.847379,2470.950547,68.163274,8:15,6.12913,2.21278,5.54675,-52.38841,-4.19126,-14.73221,1.54369,-1.67799,70.4048,-9.774861,-5.473095,0.499669,,,,,,,,,,,,6.47835,-1.51441,-1.95621,50,6.07448,6.1429,-112.07402,-2.19404,8.0759,24.01064,-34.06193,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,d03cbbd0-32a1-11f0-9eb6-b14b4ce40556,75.43487,,,6.9688,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:05:00.56,2025-05-16T18:05:00.5627392-04:00,2025-05-16T22:05:00.5627392Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,beef6790-e55f-4450-a03f-836157c2c6a3,54.95181,-113.12992,12.00532,6.13803,-0.69612,-17.03097,-2.21854,5.78775,4.03795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,18:05:20.15,3,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19361,-3.766349,-3.848858,2160.56997,206.81926,1:00,6.32447,1.86314,6.47957,-17.1132,16.23343,7.61678,1.4272,-1.04157,82.8366,-7.039873,-2.470723,0.415621,,,,,,,,,,,,-5.16469,9.9969,-1.59535,50,6.05105,8.57405,-131.95222,-9.16261,-9.02204,30.48841,-14.71079,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,dbd83af0-32a1-11f0-9eb6-b14b4ce40556,90.68949,,,8.35701,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:05:20.15,2025-05-16T18:05:20.1515008-04:00,2025-05-16T22:05:20.1515008Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,be099616-9a67-4633-bcea-1ec141f3b67c,54.0182,-132.8774,15.2442,6.32233,-8.7162,-7.3554,-1.85969,8.84783,-4.51102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:05:41.72,3,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92616,-1.918483,-3.283682,2201.160243,204.622957,12:45,6.29769,1.80915,6.38296,-14.99272,18.6806,8.0065,3.2799,-0.54764,82.03999,-4.833953,-1.836833,0.417652,,,,,,,,,,,,-5.18575,10.67375,-1.57589,50,6.15212,7.22664,-131.75205,-4.78572,-8.99394,31.46706,-13.66195,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,e8bb7c50-32a1-11f0-9eb6-b14b4ce40556,90.24845,,,8.88617,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:05:41.72,2025-05-16T18:05:41.7278976-04:00,2025-05-16T22:05:41.7278976Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,fa5db870-d64f-41c1-8187-1e788f9c7978,54.11275,-132.73069,15.73353,6.29435,-4.36082,-6.83097,-1.80499,7.50636,-4.49697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,18:05:59.94,3,5,"Packard, Ryan",1000136067,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.53401,-1.286334,-2.809233,2184.613093,207.986939,1:00,6.23193,1.85546,6.21867,-16.49635,17.85103,8.7976,3.6686,-0.00578,81.16695,-4.483782,-1.223101,0.421811,86.97305,24.890778,-25.231579,2060.608595,97.46802,42.33005,-50.98986,304.78498,296.94905,-32.330311,3.707236,-5.52851,10.06516,-1.6494,50,6.1274,6.07475,-131.19404,-3.3882,-9.43648,33.10282,-14.99409,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,f39420a0-32a1-11f0-9eb6-b14b4ce40556,89.3585,48.7472,,9.36705,,,,2.53524,3.82531,-0.04486,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:05:59.94,2025-05-16T18:05:59.9453184-04:00,2025-05-16T22:05:59.9453184Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,873b10e8-5704-4f49-8fb0-d0ce3c28f586,54.27813,-132.26909,16.55141,6.22952,-2.90125,-7.49705,-1.85166,6.38121,-4.71824,137.520923,2.53498,104.67907,-18.47618,4.45845,-1.1202,0.33582,-0.09605,0.01689,-0.00121,3.82581,53.67437,-17.26825,0.6677,0.20907,-0.19468,0.07274,-0.01249,0.00081,-0.04447,-49.33914,1.2712,0.2432,-0.01978,-0.04637,0.02099,-0.00403,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-16,18:08:36.84,1,1,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57175,-2.018947,3.181627,2290.092977,156.660623,11:15,5.67089,-1.03093,5.70733,-12.76048,22.60395,-9.23166,2.72278,1.16715,81.28024,-4.499032,1.53443,0.428011,,,,,,,,,,,,5.6176,12.42591,0.76995,50,5.49375,-6.80745,-129.75078,-4.90246,9.52282,28.57049,-11.10987,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,511bea00-32a2-11f0-9eb6-b14b4ce40556,88.06424,,,8.29151,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:08:36.84,2025-05-16T18:08:36.8433152-04:00,2025-05-16T22:08:36.8433152Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,90dae991-4983-4a81-ab7a-ebbe86d48c4e,54.78979,-130.80121,14.28525,5.66649,-4.49399,-5.55493,1.02667,-7.15757,4.76141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:08:51.94,1,2,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74467,-3.417272,2.675078,2321.921777,152.644816,11:00,5.6623,-0.89764,5.75328,-13.20387,22.15545,-10.80599,1.37359,0.6939,81.2216,-5.97764,0.743379,0.42798,,,,,,,,,,,,6.32394,12.70052,0.68225,50,5.3704,-5.59758,-129.87365,-8.10173,10.69129,29.78671,-10.70257,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,5a1c72f0-32a2-11f0-9eb6-b14b4ce40556,88.07059,,,8.52307,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:08:51.94,2025-05-16T18:08:51.9469056-04:00,2025-05-16T22:08:51.9469056Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,c690d0bf-d8cf-406d-9940-7e367499730d,54.7439,-130.95715,14.89335,5.65802,-7.71242,-5.35128,0.89294,-5.98648,5.34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:09:08.71,1,3,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77281,-1.857481,1.511355,2742.911825,312.763398,4:30,5.54799,-1.00719,5.4476,-53.53444,-6.44126,8.53815,-0.65347,1.11964,72.08851,-11.502323,3.037337,0.493913,,,,,,,,,,,,-3.93717,-2.43914,0.86746,50,5.34628,-3.29499,-112.89981,-5.44789,-5.0611,21.33364,-35.30948,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,641a47a0-32a2-11f0-9eb6-b14b4ce40556,76.31391,,,5.6843,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:09:08.71,2025-05-16T18:09:08.7163904-04:00,2025-05-16T22:09:08.7163904Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,bbd2a4f5-82e0-440d-af3e-28ca54bb1a80,55.05503,-113.85101,10.66682,5.55408,-3.87356,-17.65474,1.00934,-3.06934,-2.53055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:09:32.68,1,4,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45046,-3.587282,3.741236,2367.864331,156.536718,11:15,5.71295,-0.85211,5.80434,-9.02894,24.95675,-10.30945,1.61283,1.77311,82.81948,-5.398905,1.900519,0.419585,,,,,,,,,,,,6.3252,14.08883,0.5506,50,5.41207,-8.17945,-132.20516,-8.45877,11.11568,30.04192,-7.41489,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,724cec60-32a2-11f0-9eb6-b14b4ce40556,89.83275,,,8.63098,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:09:32.68,2025-05-16T18:09:32.6892544-04:00,2025-05-16T22:09:32.6892544Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,3368100e-7cde-40ba-a410-52b40898c6c2,54.69174,-133.26704,15.02096,5.70642,-8.19668,-3.70744,0.84666,-8.57235,5.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:09:52.43,1,5,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78287,-2.830527,4.978622,2267.457121,141.567066,10:45,5.658,-0.79839,6.14497,-19.64603,15.14473,-11.07115,1.3932,2.8912,81.66556,-6.548143,2.99288,0.424525,,,,,,,,,,,,7.02985,8.96843,0.42307,50,5.43119,-10.81224,-129.73177,-7.01019,11.93195,28.16984,-16.95174,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,7e17dff0-32a2-11f0-9eb6-b14b4ce40556,88.78728,,,8.1173,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:09:52.43,2025-05-16T18:09:52.4361728-04:00,2025-05-16T22:09:52.4361728Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,5a57c0a7-cd24-4b67-8d76-2cf24dcc6ceb,54.34852,-130.67259,14.08492,5.65587,-6.44404,-8.47587,0.79084,-11.21075,5.96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:10:13.41,1,6,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.0591,0.141467,2.680557,2311.627622,151.586705,11:00,5.72046,-0.82654,5.56534,-15.16422,19.29064,-9.79347,4.58907,0.8633,82.24078,-2.769693,0.936509,0.422471,,,,,,,,,,,,5.71855,10.01713,0.6016,50,5.72296,-5.72369,-131.94367,-0.11496,9.99304,30.35979,-14.66929,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,8a8ecaf0-32a2-11f0-9eb6-b14b4ce40556,89.21903,,,8.81832,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:10:13.41,2025-05-16T18:10:13.4114816-04:00,2025-05-16T22:10:13.4114816Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,661f1f1c-382d-4858-a965-257cb16b87fa,54.92999,-133.07321,15.1799,5.71708,0.43081,-7.33464,0.82147,-6.09548,4.99652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:10:49.77,2,1,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57473,-0.425337,1.650426,2253.269364,154.64085,11:15,5.82113,-0.89877,5.70692,-14.47383,19.90147,-8.90296,4.21851,-0.10254,82.39414,-3.205805,0.058991,0.421983,,,,,,,,,,,,4.97922,10.55461,0.76602,50,5.77663,-3.39173,-131.46121,-1.38408,8.69057,28.55469,-13.75233,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,a03e8cf0-32a2-11f0-9eb6-b14b4ce40556,89.32223,,,8.18059,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:10:49.77,2025-05-16T18:10:49.7786368-04:00,2025-05-16T22:10:49.7786368Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,48934301-2b8a-48da-a284-017dfd1ba88a,54.79018,-132.4976,14.27735,5.81781,-0.88494,-6.87616,0.89485,-3.70716,4.34529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:11:10.61,2,2,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33041,-2.705043,2.226302,2265.799112,139.467448,10:45,5.62649,-0.8585,5.84013,-18.89477,16.34686,-12.98131,1.53413,0.12985,81.54356,-6.267681,-0.100705,0.427267,,,,,,,,,,,,7.25563,9.4717,0.68471,50,5.39481,-4.4796,-129.52128,-6.70418,12.29409,27.69099,-16.12495,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,acc5f2b0-32a2-11f0-9eb6-b14b4ce40556,88.21752,,,7.78685,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:11:10.61,2025-05-16T18:11:10.6127872-04:00,2025-05-16T22:11:10.6127872Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,3bb6d0ad-446b-4e97-8e0a-dccd3640dc43,54.65785,-130.5133,13.84549,5.62464,-6.12651,-8.06248,0.85308,-4.92004,6.14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:11:31.71,2,3,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.99948,1.713099,-0.705662,2668.329183,291.083388,3:45,5.56121,-1.05426,5.44513,-49.04798,-3.43595,12.66154,3.07843,-0.65986,72.31188,-7.241126,1.550063,0.486084,,,,,,,,,,,,-6.57835,-1.7911,1.10758,50,5.67868,0.9114,-114.68284,1.74762,-8.73461,21.80586,-34.55226,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,b9447ed0-32a2-11f0-9eb6-b14b4ce40556,77.54311,,,6.6876,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:11:31.71,2025-05-16T18:11:31.7170000-04:00,2025-05-16T22:11:31.7170000Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,2d0033c2-e7a9-4a4e-98b1-c9a9ee11adbd,55.05534,-115.64007,10.90293,5.56867,3.26439,-17.27613,1.05915,1.29484,-4.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06725,,0.728064,,-0.51402,2.82705,0.60624,-0.12904,5.87625,0.09443,,,,-0.05823,110.4366,-8.26301,5.8811,6.68197,-10.97447,0.07326,-2.50447,2.08683,High,High,High,,,High,Medium,Low
25,2025-05-16,18:12:16.20,2,4,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74169,-3.111987,3.686671,2287.957983,162.973924,11:30,5.66966,-0.70266,5.84719,-12.28442,22.01733,-6.38674,1.74525,2.19573,82.57592,-5.495353,2.545384,0.421531,,,,,,,,,,,,4.30032,12.45485,0.40609,50,5.40854,-8.17863,-131.30476,-7.45251,7.48311,28.64903,-10.50096,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,d3c291c0-32a2-11f0-9eb6-b14b4ce40556,89.41793,,,8.16577,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:12:16.20,2025-05-16T18:12:16.2097152-04:00,2025-05-16T22:12:16.2097152Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,1d551dce-f836-4f43-b7f3-14e4cc6701ca,54.64925,-132.31528,14.32451,5.66488,-7.08212,-5.25048,0.69922,-8.44257,3.74156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,18:12:38.57,2,5,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2006,-2.249979,2.598854,2228.574942,143.521477,10:45,5.7038,-0.83812,5.80478,-16.08942,18.43718,-12.80583,2.2673,0.51332,82.39318,-5.309345,0.306543,0.42291,,,,,,,,,,,,7.23831,10.3613,0.63234,50,5.50932,-5.38066,-130.81383,-5.61781,12.54295,27.58511,-14.21939,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,e138c450-32a2-11f0-9eb6-b14b4ce40556,89.12629,,,7.80742,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:12:38.57,2025-05-16T18:12:38.5700352-04:00,2025-05-16T22:12:38.5700352Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,67f49598-abd3-4b4b-9198-ac798423da75,54.69332,-131.79981,13.79256,5.70103,-5.10956,-7.1097,0.83267,-5.82898,6.27147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:12:55.08,2,6,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,89.35153,-2.338192,2.885067,2226.46162,159.766377,11:15,5.64073,-0.94313,6.05038,-14.54276,20.32974,-7.07874,2.26038,1.13999,81.64205,-5.134033,1.613186,0.425024,85.93243,-17.950302,-19.207317,,,,,9.12772,8.77288,-23.100867,0.060564,4.47055,11.48666,0.7224,50,5.45074,-6.24288,-129.60299,-5.68418,7.60064,27.19147,-12.64495,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,eb0772b0-32a2-11f0-9eb6-b14b4ce40556,88.68318,2.35757,,7.70948,,,,1.52359,2.35757,-1.18712,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:12:55.08,2025-05-16T18:12:55.0813696-04:00,2025-05-16T22:12:55.0813696Z,GroundBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,8de909ca-7963-45d9-86e1-5e225ba12d05,54.44863,-130.533,13.59574,5.63776,-5.25169,-6.32247,0.94037,-6.50284,3.80032,180,1.5212,113.46996,,,,,,,,2.35839,-38.92672,,,,,,,,-1.18629,-39.53067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-16,18:14:46.02,3,1,"Gelbsman, Aidan",10270234,Left,ALB_GRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84887,-0.744696,0.87818,2287.378224,136.083618,10:30,5.64329,-1.21561,5.64587,-23.11698,17.48466,-15.43918,3.02213,-1.68301,75.73402,-5.111365,-1.88053,0.45861,,,,,,,,,,,,8.06091,9.51154,1.15094,50,5.56573,-1.21545,-121.58338,-2.27392,11.90487,26.8131,-18.12679,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,2d14a0b0-32a3-11f0-9eb6-b14b4ce40556,82.18852,,,8.11485,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-16,22:14:46.02,2025-05-16T18:14:46.0279296-04:00,2025-05-16T22:14:46.0279296Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,bf99f73d-0b55-4215-b9cb-d1cb977aa5c2,54.84979,-122.64826,13.40655,5.64175,-1.55402,-9.0634,1.2086,-1.68825,5.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
